,MedInd,LarInd,Agri,Residential,Full
597,188.3460001579589,159.24889594975406,107.42417016739134,235.20899732489568,690.2280636
598,173.46974458849718,154.35433496931745,104.21040146694462,265.5475388752407,697.5820199
599,161.14038985035282,151.67066474097956,99.67951444664267,233.05174496202488,645.5423139999999
600,151.10515040894217,147.36391340038398,103.42013047503146,205.81082821564235,607.7000224999999
601,146.7368086024068,145.05358668549067,103.34988416463922,183.4200298474633,578.5603093
602,144.86515680182623,142.93479344874785,100.90882487850755,170.69718707091852,559.4059622000001
603,146.38706423264057,143.59855601957955,98.71362767874884,165.56134536903107,554.2605933
604,155.99118313904236,148.21077023481163,101.6288495600284,137.11331686611754,542.9441198
605,179.84478800176046,158.02722791239404,105.22897296763266,102.83977101821279,545.9407599
606,216.78956702191573,169.6865532030237,113.74633810269637,47.89031447236408,548.1127727999999
607,241.87939703321337,174.2283183228441,124.23059992874386,9.983354015198643,550.3216693
608,261.02357275848544,177.22607410155894,131.55377778713887,0.0,567.9636847
609,266.2022134019049,178.59047494160194,134.64461544439914,3.841431012093949,583.2787347999999
610,271.25792409357473,180.26602595304644,132.6425955982192,3.1092203551595503,587.275766
611,273.38236142873893,180.84447907240312,135.29439381552768,11.16760238333029,600.6888367
612,274.0905072071269,180.68193246163557,134.8904775307721,2.9761195004654155,592.6390367
613,276.32402323187154,181.4442136893321,132.25624089106165,7.199564587734585,597.2240423999999
614,271.72367278400606,180.11448701343699,131.72939356311957,2.6876282394373447,586.2551816
615,259.312941880619,178.02357987696126,124.3535309719304,34.1652774704894,595.8553302
616,246.04516413052772,176.12585736930967,119.66458975324582,36.57067284691675,578.4062841
617,240.82670110837248,176.7443050272074,115.5727421728956,59.974775591524576,593.1185239
618,225.2232542750405,172.80429259736152,116.88986049275081,113.59074993484717,628.5081573
619,214.37079036566126,169.57188996179374,118.89188033893073,232.7926107336142,735.6271714
620,205.18220932432826,166.38406839441615,113.27217550754847,216.28460087370712,701.1230541
621,191.150880747173,162.13492386621448,110.16377627269017,215.2837727139223,678.7333536
622,175.50588012733414,156.77914146425468,108.89934268562918,200.94147512278192,642.1258393999999
623,162.6449832034559,154.06941974750936,107.03781546023379,169.358784488801,593.1110029
624,151.56224206051778,148.7976625687228,104.5089482861118,149.70288158464757,554.5717344999999
625,147.21467714723588,146.44092017377966,105.5977660971921,145.0640017817924,544.3173652
626,145.1785416083989,144.45366860737576,104.31577093253303,142.5428434516923,536.4908246
627,146.71430030138225,144.98533912431063,102.78791368150098,129.82147509280605,524.3090282
628,156.35477877097753,149.73661691850631,104.73724879488668,116.87954991562947,527.7081944
629,180.08718508971722,159.3329211729273,106.82707652905697,110.40991900829846,556.6571018
630,216.34286381696677,170.38407263207347,112.6223971364199,111.81383481453975,611.1631683999999
631,240.18608023305814,174.5405692613614,123.1242205400655,120.09732386551491,657.9481939
632,258.416072655179,177.1842449511583,131.4835314767466,124.60647521691601,691.6903242999999
633,264.5296734950032,178.966937295208,135.99685691945047,182.59780859033822,762.0912762999999
634,269.8502895756544,181.32312930659324,136.80468948896166,151.72367342879068,739.7017818
635,272.32966550389796,181.85076367743685,139.56185717185858,156.70386064680656,750.446147
636,272.8317737575228,181.31964354405986,136.52370424739254,165.0546564510248,755.729778
637,274.7830703155749,181.78343342218665,132.66015717581723,157.9261285864211,747.1527894999999
638,270.28660433397664,180.76430653413516,127.91853122433847,160.53535230754972,739.5047944
639,258.8402675591033,178.3871999475496,125.24917142943191,186.71608296391503,749.1927218999999
640,246.61826010276832,176.2394198434238,121.66660959942571,197.74244975438216,742.2667392999999
641,241.31149528428602,176.98078649591992,117.9786783038311,186.63764491596294,722.908605
642,225.64398636342256,172.99123954586278,117.66256990706587,175.22325528364877,691.5210511
643,214.72399755096973,169.30128471249114,119.207988735696,244.86736580084306,748.1006368
644,205.4332634511407,165.88982395941875,115.7307963712782,219.1357236181624,706.1896074
645,191.1733890481976,161.7764407088333,113.71121494750022,245.61621559546882,712.2772603
646,175.54397109829873,156.11427812630717,110.11109153989595,289.12178753549813,730.8911283
647,162.4753052418862,153.85477015992697,107.56466278817588,229.61145131001098,653.5061895
648,153.19842240422605,150.83958556854515,107.56466278817588,203.47541633905297,615.0780871000001
649,148.4491708880443,148.29736391458843,105.3694655884172,200.06415050895004,602.1801509
650,146.15851840685275,145.9387869077856,104.3860172429253,203.7850613424364,600.2683839
651,147.24757389488713,146.2227848236639,103.20939154385465,181.7438423375944,578.4235926
652,156.76685382050402,150.58420759767787,107.59978594337205,187.33902713844606,602.2898745
653,180.19453237152666,159.60903025780894,108.40761851288323,156.15561245778122,604.3667936
654,216.2805331372065,171.2529448088173,114.23806227544229,148.77746847853393,650.5490087000001
655,239.87442683425658,175.44044637853375,125.42478720541261,143.27165768179714,684.0113181
656,257.91569580932537,177.88671783222924,132.02794038228674,143.09694487615866,710.9272989
657,264.76514495187547,179.70775356414623,136.383211626608,158.1314892573704,738.9875994
658,271.1903991905012,182.21658528225672,136.4885810921964,152.82109213504577,742.7166577
659,274.39177215930175,182.8909886018746,136.29540373861767,156.88302440020595,750.4611888999999
660,275.49641031727623,181.96377576799304,135.22414750513542,169.35635650959534,762.0406901
661,278.5194482856515,182.23181256069205,133.39774343493616,159.4544017187202,753.603406
662,274.3311728873125,181.11214894273022,132.37917193424812,172.35073093570918,760.1732247
663,262.1922730039913,179.36394730164244,126.1272503093354,186.75074428503092,754.4342149
664,248.84485049642848,177.06169287893175,117.9786783038311,210.88455172080864,754.7697734
665,242.65506771467508,177.36623844763838,113.23705235235235,197.96451638533415,731.2228749
666,226.18591699578312,172.95436384748325,111.95505718769327,185.8171101690404,696.9124482000001
667,214.77940259964558,169.22900100521983,111.67407194612416,253.93751074901036,749.6199862999999
668,205.28609379059546,166.15198999416683,109.0573968840118,262.43701833122594,742.932499
669,190.84095875614258,161.90871622391612,107.59978594337205,255.49881437656921,715.8482753
670,174.8046599800306,156.09629893008227,105.28165770042685,257.6990895894603,693.8817062
671,161.91952334735666,153.42932366966744,102.22594319836274,263.055906584613,680.6306967999999
672,152.91274012199128,150.77005377906332,103.5781846734141,221.14816982553134,628.4091484
673,148.0786496250247,148.15995148629852,102.80547525909904,217.3992200295778,616.4432964
674,145.60966214340777,145.67680433422348,101.4005490512535,209.11193587111518,601.7989514
675,146.70910607806883,145.68652777707982,100.73320910252684,203.37442334232446,596.5032663
676,155.9046127504864,149.9364061500253,101.1020022320863,192.944472367402,599.8874935
677,177.94889649238422,158.63118213660027,104.31577093253303,168.12827453848246,609.0241241
678,212.3415804579088,169.58895185208877,109.44375159116933,163.58169999883307,654.9559839
679,234.5053313360139,172.90409548252805,120.71828440912995,170.38546577232796,698.5131769999999
680,252.27303788324582,174.9225354505465,130.3771520880682,158.8092291781395,716.3819546
681,258.91991231657494,176.6971555024136,136.75200475616748,167.271614324844,739.6406869
682,264.74609946639316,178.86328172513615,140.36968974136974,165.7331124671009,749.7121834
683,266.9657642289688,179.43439639705412,139.05257142151456,179.2735599524625,764.726292
684,267.1579504915631,178.63138678607277,139.1403793095049,183.20573521285917,768.1354517999999
685,269.20274306925563,178.50938509740416,137.50715259288444,187.8335796404557,773.0528604
686,263.90117247408665,176.91749238676104,134.55680755640878,186.19716648274346,761.5726388999999
687,251.1978336573803,174.06412056140283,126.88239814605237,213.97424503516459,766.1185974
688,239.07278503622808,171.41622526432866,121.70173275462186,226.26574454482147,758.4564876000001
689,234.01880575232926,171.34284078994153,113.64096863710793,221.3849136206212,740.3875287999999
690,218.3426397926102,167.13901117467393,114.36099331862881,198.63406111408693,698.4767053999999
691,207.48844447545991,163.46043093483232,112.5170276708315,267.31600851887634,750.7819116000001
692,198.86603377528303,160.1849149205621,108.61835744406004,283.65833896009485,751.3276451
693,185.37663583048834,155.49069355520243,107.31880070180293,274.5981214125063,722.7842515
694,169.44941574395693,149.52398540396956,104.8426182604751,279.2636183915984,703.0796378
695,156.03446833332035,145.7395480598245,104.43870197571951,272.9001863311357,679.1129047000001
696,146.80606491325162,142.93020691909862,104.26308619973882,239.53311156791096,633.5324696
697,142.1503094167103,140.4698089540836,101.85715006880328,235.1694430604029,619.6467115
698,139.52030101237926,138.14663995617258,101.7517806032149,227.1058672282332,606.5245888
699,139.1826764970109,137.20603445571533,100.3995391281635,221.39208791911028,598.180338
700,142.76149635991558,138.81242060004996,102.12057373277433,206.14128740726017,589.8357781000001
701,152.7673018692172,142.11784078763296,103.47281520782572,199.68865123532413,598.0466091
702,167.11547806848733,145.30914811754388,106.38803708910521,221.58232432486363,640.3949876
703,169.22260132594027,141.04826207344027,111.91993403249714,258.27309886812225,680.4638963
704,174.9033502229844,139.09678543830015,118.89188033893073,283.1069875997848,715.9990036
705,179.06219168921425,140.00345061935332,124.77500883428407,288.1532769571484,731.9939281000001
706,182.64274295989009,141.29758582517061,127.00532918923888,293.0193765257004,743.9650345
707,183.4461161656898,141.88998199466084,130.7283836400296,299.50498629961976,755.5694681
708,182.1873827160856,140.95543071334052,126.75946710286588,312.276156467708,762.178437
709,178.77650940697953,140.41403675354942,121.49099382344501,316.5521215160261,757.2336615
710,175.69979779769955,140.09719928538286,119.12018084770561,324.12687206921197,759.04405
711,173.3208435201809,139.99409409886894,113.62340705950989,338.75433952144033,765.6926842
712,173.4074139087369,140.8266409607911,106.61633759788012,333.00439913259186,753.8547916
713,179.5850768360925,144.3685426170867,101.89227322399941,309.8074475228216,735.6533402000001
714,177.0295189659196,144.24562362248824,101.82202691360715,263.90800699798496,687.0051765
715,173.00053308252373,142.69189083852638,99.87269180022145,334.9148240787283,750.4799397999999
716,167.76129316711504,140.72482000257898,97.06283938453033,338.17860494577565,743.7275575
717,158.6627453298803,138.32569807367722,95.58766686629245,326.23593953014995,718.8120498
718,147.55576447814644,134.46384010905373,93.86663226168164,308.1216813511181,684.0079182
719,139.01992416652567,132.14434033486197,90.58261725084265,296.7644570477697,658.5113388
720,146.68796268947366,142.2972413337716,107.09503779960106,220.5201706771536,616.6004125
721,143.6729947330182,140.74961510371597,107.74685193596893,210.72765322729686,602.897115
722,142.26891903271797,138.69130661393228,109.42576713570448,202.00917931764525,592.3951721
723,142.25753463514795,137.61652683434602,107.84561165360046,196.88810857690555,584.6077817
724,144.81143449001837,138.474812945981,107.82585971007414,196.86249025392647,587.9745974
725,150.70855243127932,140.79008120987515,108.63568939465243,198.97469936419304,599.1090224
726,158.28486901411554,141.56298383751434,112.72434170459667,219.2848517437734,631.8570463
727,158.94706147277066,137.12243567814318,113.61317916328021,250.7409445858059,660.4236209
728,163.39077132426135,135.8621188018174,115.86490072527843,284.45336924864273,699.5711600999999
729,166.56891564588688,136.91787951150883,119.6967777693807,298.2465961732237,721.4301691000001
730,170.3978680285975,138.3981296748095,121.71147600906335,299.16154968752966,729.6690234
731,173.74867571336804,139.64043913389446,125.01005057795552,308.713237474782,747.1124029
732,175.12429041974326,140.37813624917527,126.27417496363876,323.8764172674426,765.6530188999999
733,175.56448712578333,141.1352570954124,124.10146117574573,302.61459270305863,743.4157981000001
734,175.43356655372827,141.85980272619145,120.2893360751697,306.5295545449105,744.1122598999999
735,175.07875282946327,142.1819129312181,116.24018765227814,297.4834111870406,730.9842646000001
736,176.06729801845836,143.60611753748833,110.96641873075589,308.17550421329736,738.8153384999999
737,182.85050157058456,148.6554782640234,107.82585971007414,265.17667815531786,704.5085177
738,186.07228608289503,152.48276258455306,110.47262014259843,236.8886164899534,685.9162852999999
739,181.39140128202928,151.1103545941665,112.50707032580736,290.9654427979969,735.974269
740,173.22499342514797,149.81685551079022,110.53187597317728,303.52106449088444,737.0947894
741,165.09843095976163,148.67166470648712,107.74685193596893,283.9187090977824,705.4356567000001
742,157.17678765063533,146.84644098817995,106.10744062328601,281.26077393789876,691.3914432
743,151.36884749033942,146.9801814690358,102.33481940976263,282.6956058308622,683.3794542
744,137.70003449325094,160.5471810131442,107.4154888145821,229.97383297902275,635.6365373
745,136.0362700532745,159.4701809302741,107.70794638817297,213.58027342827842,616.7946708
746,136.75007294000935,158.92568521827465,106.22476869353365,202.82299844818237,604.7235253
747,140.00480102803158,162.28703578619312,106.57989574717968,181.97293753859572,590.8446701
748,152.1660845385961,169.7991668796802,111.67701345833447,153.57668292338917,587.2189477999999
749,178.19858235556,183.18128151761837,116.4607837692134,115.54281105760822,593.3834587
750,214.91681592468882,197.9019851245341,123.81400276235473,78.85589808842235,615.4887018999999
751,240.224857080489,205.10433990552553,140.92277081741943,32.51607999656596,618.7680477999999
752,260.30544624985293,209.85668604439206,150.3649724790669,31.950619926688205,652.4777247000001
753,266.93564520275817,212.73882709090157,156.255903604254,57.39452260208623,693.3248985
754,272.3921533394153,214.7249484808377,164.7580630650737,58.519949814673396,710.3951147000001
755,274.24768571911153,215.68914113234734,162.35573299629172,70.06047375224944,722.3530336
756,274.4731906111895,215.21770377648483,161.33213148872372,67.82389962360196,718.8469255
757,276.45656828403224,215.57966462907825,159.30581830027288,66.10566608661657,717.4477172999999
758,271.7404974701822,213.91486676902116,159.95340292750976,55.877097233286804,701.4858644
759,259.0873647068178,210.5652854803588,151.36768415994982,72.16537485287358,693.1857092
760,245.97256838486888,207.33650585047607,142.51039764548406,88.6886945191709,684.5081663999999
761,239.78094981261907,207.84902465279862,138.0399747348811,90.52178369970125,676.1917329
762,228.8022352636601,206.8397534411193,135.40785657256342,129.44047032265723,700.4903156
763,218.223037255784,202.96455169964182,135.61675483941403,207.59962970516017,764.4039735
764,209.16022647495157,199.4315473040824,129.66315423417174,224.70986288679433,762.9647909
765,195.09546859976084,194.40562093797953,123.39620622865351,213.3713777336061,726.2686735
766,179.32965807409258,187.54723999788828,118.98845279810574,205.28083802991335,691.1461889
767,166.4474691605073,184.26716407539877,119.07201210484597,164.28759225924807,634.0742376000001
768,155.6747275838399,178.9703222245327,116.8368006495445,155.89224764208296,607.3740981000001
769,151.08650206313644,176.089291487387,114.9984959012591,140.6024479482175,582.7767374
770,148.98238161343298,173.46185540892952,114.58069936755793,127.52397471007964,564.5489111
771,150.2572832867554,173.9750403968703,114.33002144733719,122.75306706903717,561.3154122000001
772,160.30379257318756,180.0160115833441,118.73777487788503,94.04246906558342,553.1000481000001
773,184.87672329339514,192.33711459325067,122.95751986826728,42.96578404508688,543.1371418
774,221.8417693034596,205.04771412797257,130.08095076787296,1.3335020006949208,558.3039362000001
775,248.23649545100548,211.207710478244,139.71116086968593,0.0,551.6916705
776,268.5834289810913,215.71423412396885,150.0307352521059,0.0,561.563604
777,273.8481691780287,217.05793051601975,156.255903604254,0.0,585.1514042
778,277.87174465400165,218.35921309037414,155.2531919233711,0.0,594.342639
779,278.7702129641703,218.63301537948317,154.3131497225434,0.0,598.7659955
780,278.25705616251275,217.48873054916777,151.785480693651,0.0,603.381188
781,279.7148476301976,217.49739096220532,152.18238740066718,0.0,607.6938936
782,274.4216973681166,215.7701937159035,149.4040404515541,0.0,596.8758642000001
783,261.4258681939566,212.80611183834685,145.4558632080776,0.0,588.8274036
784,247.91155533092464,209.40545631895043,137.5386188944396,0.0,593.3459569
785,242.0857163473997,210.16823885186977,131.6476877692525,0.0,580.4604869
786,231.29344285094606,209.663270153221,133.17264511726194,27.32728757857103,601.4566457000001
787,220.71957173028449,205.6483914937795,136.09722085317043,117.34742882276555,679.8126129
788,211.52181314001956,201.47029735786182,130.16451007461322,146.34742272750532,689.5040432999999
789,196.88530270381239,196.38041717240506,128.367984979698,161.5745712440846,683.2082761
790,180.58147656948577,189.78318099467566,124.85849409660781,145.45088543923077,640.6740371000001
791,167.37967442303417,186.3545456793119,121.7250200938487,122.50633940380521,597.9655796
792,157.88183451968925,182.2981414496649,121.20277442672216,99.16655380392376,560.5493042
793,152.93670755561826,178.84974262762577,121.87124888064412,70.6343823361118,524.2920813999999
794,150.52007638933438,175.84235868488153,118.403537650924,74.53528017486008,519.3012529
795,151.73815793236952,176.09240035360565,116.85769047622951,72.85392303779537,517.5421718
796,161.57869424650997,181.86600904528035,121.7667997472188,46.132684460990845,511.3441875
797,185.9332225909256,193.438541482124,127.01014624516905,17.693402581781356,524.0753129
798,222.64612927283994,205.40656611434744,134.09179749140458,0.0,539.7052131
799,248.3714432604379,211.45575359011326,146.7510324625514,0.0,534.9676246
800,268.4804424949455,215.54391266756446,155.90077655060796,0.0,569.1743033
801,274.75374000448323,217.83536913254102,160.726326514857,0.0,602.009591
802,279.9811919909195,219.23968841585452,163.52556329065513,0.0,617.2166689
803,281.55617497732203,219.1715154209182,163.29577519711947,0.0,636.1780467
804,281.55439934825057,218.6492258961944,161.72903819573992,0.0,640.3741258
805,282.98378075079165,218.82842982750913,161.49925010220426,0.0,625.2463786000001
806,277.76343128064144,217.12588144908332,157.13327632502657,0.0,632.5610817
807,264.9380624973435,213.58443870235914,148.90268461111262,6.554988189184769,633.980174
808,251.21422540387687,210.69696817090355,146.31234610216512,21.551797923054437,629.7753376000001
809,244.4348736089674,211.2188135718818,137.55950872112467,33.35295719802616,626.5661531000001
810,233.22887853885896,210.60769929805528,135.51230570598878,49.26575315709704,628.6146367
811,222.243061473614,206.67076435595146,132.14904360969396,170.17953016074057,731.2423996
812,212.62092753526557,202.57838610291785,130.26895920803852,184.05512315377814,729.523396
813,197.6115349940476,196.9322409262055,127.97107827268182,198.26310430706508,720.7779585
814,181.46218858893968,189.62507294127286,124.00201120252028,168.65506046726716,663.7443332
815,167.75788341525933,186.317017222816,121.7250200938487,123.07888916807599,598.8788099
816,158.03808987797942,182.87727881381443,114.41358075407742,98.78900425412877,554.1179537
817,153.09651417205146,179.90475858509302,114.28824179396707,94.80077104888846,542.0902856
818,150.72604936162608,176.68663792510256,114.10023335380154,92.91700665946985,534.4299273
819,151.84292004758677,176.9888641339245,114.33002144733719,85.41351567115163,528.5753213
820,161.60177742443926,182.62590477385385,117.10836839645023,71.17376460525657,532.5098151999999
821,185.84621676642308,193.80760831464568,120.05383395904383,54.401125259887294,554.1087842999999
822,222.3407210725454,206.52131671558615,128.01285792605194,41.83350768581647,598.7084034
823,248.06248380200037,212.1319319926574,144.11891430023374,41.335772405108514,645.6491025
824,268.3827828960141,216.0273413645558,150.23963351895654,56.140988320473525,690.7907461
825,274.86382900691507,218.62013579086326,153.24776856160526,60.64984484061654,707.3815782
826,280.5458420356501,220.78501698836857,158.67912349972102,80.68348577626034,740.6934683
827,282.8896724100033,221.07103268047922,161.97971611596063,77.95275319355687,743.8931744
828,283.53245013387897,219.85724248399094,162.77352952999297,74.41403175213713,740.5772539
829,286.3379440668168,220.53630769088102,162.37662282297677,83.79840241932538,753.049277
830,281.7088790774693,219.2716653255315,157.5719626854128,104.38518771158635,762.9376948
831,268.3401677982986,215.7790761908138,152.11971792061198,135.27180639027551,771.5107682999999
832,253.6628178934474,212.47612789543038,145.24696494122702,131.17842286989526,742.5643336
833,246.0720036128716,212.4437068620079,134.02912801134946,138.24784881377104,730.7926873
834,234.29425598174677,211.1184416053958,132.7130689301906,143.29466768266684,721.4204342
835,222.75266701712874,206.90792643605562,130.43607782151898,213.3382272252967,773.4348985
836,212.5285948235486,202.40162485220353,125.94476508423092,211.96679614001687,752.8417808999999
837,197.21379408203615,196.76014297481908,124.58692634970198,201.1220222934428,719.6828857
838,180.52110518105545,189.19071991816074,121.03565581324168,212.07793908754218,702.82542
839,167.02277297966674,185.81537945225858,115.54163139507071,212.84543077300407,681.2252146000001
840,157.39886341224678,181.91997008036026,114.18379266054177,177.40044384685126,630.9030700000001
841,152.41644823767473,178.79000798385428,113.80777578021066,168.97450149826028,613.9887335
842,149.95187508646092,175.51503948443815,112.05303033866558,176.93611849043532,614.4560634
843,150.9142660432029,175.51082030885578,112.80506409932775,163.7868374486136,603.0169879
844,160.36416396161786,180.94844938704958,115.70875000855119,144.9196117427814,601.9409751000001
845,183.07268415677177,191.36492771432174,116.98302943633989,126.8753372925666,618.2959786
846,217.64063092033865,203.55501421930188,125.5269685505297,122.79441920982981,669.5170329
847,240.84987851364983,207.90209744038745,137.8519662947155,106.93473705124723,693.5386793
848,260.04265314727394,210.84130838819542,151.74370104028088,98.93433052424973,721.5619931
849,267.0776955284765,213.6315158193836,154.187810762433,114.95687598970687,749.8538981
850,272.9656815295032,216.0846333277271,157.0706068449714,105.76198789779824,751.8829096
851,275.1141927059936,216.0506578611953,158.57467436629574,116.1264001665154,765.8659251
852,275.0786801245641,214.93879406430239,155.81721724386773,120.74644626726581,766.5811377
853,276.83122601811453,214.78090807277232,151.95259930713152,133.2918941019817,776.8566275000001
854,270.90950306472973,212.70685018122455,147.3777272631032,141.1698782909424,772.1639587999999
855,256.6636310242481,208.70818203849436,142.65662643227947,163.99416640497793,772.0226058999999
856,243.15819630657344,204.3306763408411,135.03183969223232,194.8210688603532,777.3417812000001
857,237.03582726811143,203.0604824286727,128.3053154996428,190.27714410357305,758.6787693
858,224.93313951690578,200.79012184160797,124.81671444323763,198.72615389824875,749.2661297000001
859,214.05563582502114,196.6735388444439,124.92116357666296,258.309783153872,793.9601213999999
860,205.19524675833745,192.77635297756348,120.91031685313129,238.37621491096775,757.2581315
861,191.19086027157698,187.42754864847237,117.42171579672618,227.08293188322455,723.1230566
862,174.8319896360345,179.78129218384024,117.06658874308015,238.00806753704512,709.6879381
863,160.9341408935629,174.4455895052418,111.96947103192535,240.53567126927004,687.8848727000001
864,151.1166877573516,170.619019313898,109.94315784347445,216.29225768527584,647.9711226
865,146.14315072813696,167.81482198472614,111.42633553811378,201.29146544902312,626.6757737
866,143.54718102563362,164.79855556707156,110.56985264402626,196.87312696326865,615.7887162000001
867,143.12458130662148,163.2454548290111,112.11569981872076,186.63176414564668,605.1175001
868,146.72378143451084,165.44364530742988,113.26464028639913,186.03353787166014,611.4656049
869,156.80580330237254,169.57110933635906,114.8940467678338,187.6883021934346,628.9592616
870,170.09106001518367,171.91985776450684,119.92849499893347,212.94099382137597,674.8804066
871,171.6731455178721,167.26899390149012,127.63684104572087,234.22505203491698,700.8040325000001
872,177.98017997976797,166.49510827493293,137.0790427073683,240.3666078379307,721.9209387999999
873,182.76372469833433,168.11305107983839,142.09260111178287,266.1235605100444,759.0929374
874,186.87075474066688,169.71966872923326,145.49764286144776,253.18628246865205,755.2743488
875,187.69287100076198,169.99435926583334,150.61565039928763,273.3116316341171,781.6145123
876,186.08770232014433,169.33794436996448,149.82183698525535,273.5037053246358,778.751189
877,182.76727595647728,168.92357691540045,147.7119644900642,293.5153931380582,792.9182105000001
878,179.70254017910332,168.04709870362967,143.51310932636696,287.84316239090003,779.1059106
879,177.35870980475013,167.83414136765597,138.12353404162133,295.44613678597256,778.762522
880,176.6591119505871,167.76663455833793,133.2562044240022,305.76685206707276,783.448803
881,181.28817693993471,171.26277668301972,129.80938302096718,275.7892865560784,758.1496232000001
882,182.38196444796617,174.006351120929,126.84302763168856,243.60397819941625,726.8353214
883,178.11157653105752,171.7923942495445,122.4979436811959,294.43946913820207,766.8413836
884,172.7385229607599,169.29708498537724,118.6333257444597,298.53774540940316,759.2066791
885,163.24068305741497,166.191105571129,118.34086817086886,280.0924184005872,727.8650752
886,151.94413090466114,161.1711748755906,116.85769047622951,285.2915813435188,715.2645776
887,143.0144923041897,158.33344620363252,114.18379266054177,285.08850133163605,700.6202325
888,137.27388351609582,156.17411655294617,113.26464028639913,213.57690854455888,620.2895489
889,134.45240892151458,154.47556528822997,113.9540045670061,213.9291763232493,616.8111551
890,133.13844340861962,152.21652985667586,115.72963983523626,216.89239429946832,617.9770074
891,133.12778963419072,151.03693718859216,114.05845370043143,203.7606537767856,601.9838342999999
892,135.5177863644024,151.97892365282618,114.03756387374634,219.40434440902504,620.9386182999999
893,141.03644151856133,154.51997766278137,114.8940467678338,218.20960555082348,628.6600715
894,148.1265284009798,155.36825401671203,119.21824089164141,250.18895799066667,672.9019812999999
895,148.7462229469262,150.49466209532028,120.15828309246916,283.9971238652844,703.396292
896,152.90474623233166,149.11143868991869,122.53972333456605,314.35746144318375,738.9133697000001
897,155.87892492706013,150.27015754196324,126.59234971146782,319.35721571950876,752.0986479
898,159.4621443933062,151.8947622030514,128.723112033344,335.55367977029846,775.6336984000001
899,162.59790533353936,153.25822210177765,132.21171308974914,327.16446507493384,775.2323056
900,163.88523641036213,154.06785968984866,133.54866199759303,330.0386779021961,781.540436
901,164.29718235494545,154.89881521770428,131.25078106223637,344.84949846511404,795.2962771000001
902,164.17466394901328,155.69401878404608,127.21904451201961,319.4318003549211,766.5195276000001
903,163.84262131264666,156.04754128547484,122.93663004158219,342.95350886029627,785.7803015
904,164.7677240588875,157.61063480780936,117.35904631667097,338.82050541663216,778.5579106
905,171.11559798942753,163.15241090432602,114.03756387374634,320.1926893325002,768.4982621
906,174.13061615280003,167.35293328939213,116.8368006495445,289.2245093082633,747.5448594
907,169.7501392334596,165.84668760648333,118.98845279810574,312.7976133619513,767.382893
908,162.10783170981097,164.42704605394962,116.89947012959964,306.19052140663973,749.6248693
909,154.50281239666336,163.1701758541466,113.9540045670061,285.8688380821839,717.4958309
910,147.0895610232356,161.16695570000823,112.22014895214608,292.15742932461006,712.634095
911,141.65436043543625,161.3137385979004,108.23019205529948,287.0587106113639,698.2570017
912,137.70003449325094,160.5471810131442,107.4154888145821,247.79068507902275,653.4533894
913,136.0362700532745,159.4701809302741,107.70794638817297,233.83381442827846,637.0482118
914,136.75007294000935,158.92568521827465,106.22476869353365,212.12488414818245,614.0254110000001
915,140.00480102803158,162.28703578619312,106.57989574717968,195.74969313859572,604.6214257
916,152.1660845385961,169.7991668796802,111.67701345833447,172.61059162338927,606.2528565
917,178.19858235556,183.18128151761837,116.4607837692134,136.81817265760822,614.6588203
918,214.91681592468882,197.9019851245341,123.81400276235473,94.63693888842249,631.2697427
919,240.224857080489,205.10433990552553,140.92277081741943,67.4914422965661,653.7434101
920,260.30544624985293,209.85668604439206,150.3649724790669,79.00660612668821,699.5337109000001
921,266.93564520275817,212.73882709090157,156.255903604254,80.8797080020862,716.8100839
922,272.3921533394153,214.7249484808377,164.7580630650737,87.06035561467331,738.9355205
923,274.24768571911153,215.68914113234734,162.35573299629172,100.08498185224948,752.3775417
924,274.4731906111895,215.21770377648483,161.33213148872372,88.21745422360198,739.2404801
925,276.45656828403224,215.57966462907825,159.30581830027288,97.0106420866166,748.3526932999999
926,271.7404974701822,213.91486676902116,159.95340292750976,88.35477863328686,733.9635458
927,259.0873647068178,210.5652854803588,151.36768415994982,98.25775875287354,719.2780931
928,245.97256838486888,207.33650585047607,142.51039764548406,107.05488591917094,702.8743578
929,239.78094981261907,207.84902465279862,138.0399747348811,121.26933449970124,706.9392837
930,228.8022352636601,206.8397534411193,135.40785657256342,144.46848752265714,715.5183327999999
931,218.223037255784,202.96455169964182,135.61675483941403,235.8605236051601,792.6648673999999
932,209.16022647495157,199.4315473040824,129.66315423417174,239.14238468679434,777.3973127
933,195.09546859976084,194.40562093797953,123.39620622865351,249.50465923360605,762.4019549999999
934,179.32965807409258,187.54723999788828,118.98845279810574,223.2373945299134,709.1027454
935,166.4474691605073,184.26716407539877,119.07201210484597,187.10619375924796,656.8928391
936,155.6747275838399,178.9703222245327,116.8368006495445,161.3239282420829,612.8057787
937,151.08650206313644,176.089291487387,114.9984959012591,144.9217472482175,587.0960367
938,148.98238161343298,173.46185540892952,114.58069936755793,131.8218444100795,568.8467807999999
939,150.2572832867554,173.9750403968703,114.33002144733719,111.72733546903709,550.2896806
940,160.30379257318756,180.0160115833441,118.73777487788503,100.40200976558322,559.4595887999999
941,184.87672329339514,192.33711459325067,122.95751986826728,63.361708245086845,563.533066
942,221.8417693034596,205.04771412797257,130.08095076787296,6.00288670069483,562.9733209
943,248.23649545100548,211.207710478244,139.71116086968593,0.0,560.7751392000001
944,268.5834289810913,215.71423412396885,150.0307352521059,0.0,565.1542971
