,MedInd,LarInd,Agri,Residential,Full
571,29.489353494679253,140.0965459850789,11.085654449170406,136.65679837107143,317.3283523
572,28.145675252698823,139.08384157547738,10.953093526790534,134.73151994503328,312.9141303
573,26.820895874624494,137.85873826592407,10.757219925065053,123.49385973438643,298.93071380000004
574,25.55715053244367,136.58321608552308,10.391193497598245,110.167600284435,282.6991604
575,24.644118533569717,136.3271709988674,10.086501228247494,119.76782583931544,290.82561660000005
576,24.03068000022379,136.21372853946,10.383279412680041,104.31471034763615,274.9423983
577,23.738522153281778,135.40909603716284,10.203233980790964,96.06704712876444,265.41789930000004
578,23.82527103678525,134.83511105598237,10.191362853413661,88.73925055381875,257.5909955
579,24.375506812150064,137.11731748230167,10.209169544479614,82.25011746106864,253.95211129999998
580,26.424949184919402,143.09120115729476,10.577174493175972,75.87241466460989,255.9657395
581,30.89964248649271,153.91300976838716,10.666207948505736,61.41036719661443,256.88922740000004
582,37.37637609234953,166.75213760373327,11.289442135814088,49.807801068103146,265.2257569
583,41.66796728624232,171.7864994839001,12.901936937897592,48.22530999196002,274.5817137
584,44.92445840947413,175.14142382653884,14.132577142677883,58.46020132130914,292.6586607
585,45.892637912861,176.93185813197783,14.53619547350615,72.47414958165501,309.8348411
586,46.709316687557894,178.6148701416928,14.870565561300152,67.6737491094492,307.86850150000004
587,46.941060133488584,178.96742597739654,15.301883189342123,72.92170319977274,314.1320725
588,46.95314301369085,179.0693924997826,15.200978606635054,73.5668176798915,314.7903318
589,47.20874240258498,179.24021464429646,15.040718387041483,70.22167476607703,311.71135019999997
590,46.4493798544886,178.11199834402137,14.78746766965904,62.466685331831,301.8155312
591,44.48978453963356,176.47564260285213,13.65377500512671,63.8450432523876,298.4642454
592,42.49610930625932,175.2610745797446,13.052304551343417,61.97222776265269,292.7817162
593,41.81079312658195,176.72228118375264,12.486447479692025,59.9379400099734,290.95746180000003
594,39.318001995621714,173.5135339405492,12.431048885264616,72.42724567856453,297.6898305
595,37.522609924541094,169.99606517846104,12.561631286414938,83.20253031058294,303.2828367
596,36.02619168410634,167.21493768688762,12.286616835507443,62.19012589349862,277.7178721
597,33.702560875977845,163.30164316262193,12.102614361159265,85.32529240024095,294.4321108
598,31.040609422185838,158.28251982177855,11.740544976151558,96.50542997988401,297.56910419999997
599,28.834399424228113,155.53055249804612,11.230086498927577,79.77537337879818,275.3704118
600,27.038697535706405,151.114198045994,11.65151152082179,69.42353479747783,259.2279419
601,26.257028131851982,148.745075506497,11.643597435903594,60.152048925747465,246.79775
602,25.92211547804039,146.57236080716794,11.368582984996099,54.763978529795594,238.6270378
603,26.19444500875305,147.25301556361197,11.121267831302308,51.86343799633269,236.4321664
604,27.913002354444888,151.98260665731127,11.449702355407663,40.25956193283619,231.6048733
605,32.18135724025639,162.04888472614846,11.855299207465478,26.797615526129675,232.88315669999997
606,38.7922417981025,174.00492980119924,12.81488200379738,8.197623496900832,233.80967709999996
607,43.28180633684783,178.66227893069882,13.996059177838912,0.0,234.7519309
608,46.70745778291139,181.73632501148822,14.821102530561395,0.0,242.2775244
609,47.634121749193035,183.13544867751216,15.169322266962252,2.8716065063325686,248.8104992
610,48.53878867715771,184.85364101875143,14.943770846793516,2.179321057297358,250.5155216
611,48.91893467736756,185.44681527167245,15.242527552455611,6.628887298504395,256.2371648
612,49.04565001077083,185.28013198969083,15.197021564175955,3.2805403353623888,252.80334390000002
613,49.44531450976893,186.06181261794546,14.900243379743408,4.351809392542208,254.75917990000002
614,48.62212956880927,184.69824554367605,14.840887742856898,1.918905844657786,250.0801687
615,46.4013581511206,182.5541266218427,14.00990882644577,11.209931700590914,254.1753253
616,44.02722710009546,180.6081087112132,13.481643658155836,8.615067630535492,246.7320471
617,43.09343733266888,181.24229532922678,13.02064821167061,15.651498926433703,253.00787979999998
618,40.301362553621686,177.20201297726626,13.169037303886883,37.431701065225184,268.1041139
619,38.359426832908426,173.8873484792596,13.394588724055618,88.15674446377636,313.7981085
620,36.71522567307671,170.61839959922304,12.761461930599516,78.98452379710074,299.079611
621,34.20446513053359,166.26111800331338,12.411263672969113,76.65194009318392,289.5287869
622,31.40495473290039,160.76903555310008,12.268810144441492,69.47023826955805,273.9130387
623,29.103630780529922,157.990353753023,12.059086894109155,53.8516000723379,253.00467149999997
624,27.120489340152528,152.584434895527,11.774179837053913,45.08578652726655,236.56489059999998
625,26.342537745591112,150.16771543690885,11.896848153286031,43.783560364214026,232.19066170000002
626,25.978192434876554,148.12989003010887,11.75241610352886,42.9915783314857,228.8520769
627,26.253000505117896,148.6750911036785,11.580284756557983,37.14728473464561,223.6556611
628,27.978064017072487,153.54728482462616,11.799900613038064,31.780401445263294,225.1056509
629,32.22473168200812,163.38780675533928,12.035344639354554,29.806567323298054,237.4544504
630,38.71230889830287,174.72020049882232,12.688256645106156,34.58445765776864,260.7052237
631,42.97880487946787,178.98247638660482,13.871412340377244,44.82972179355005,280.6624154
632,46.2408727166392,181.69343134524465,14.813188445643195,52.30837809247302,295.05587060000005
633,47.334838101106094,183.5214916737043,15.321668401637625,78.90896212355196,325.0869603
634,48.28690709755661,185.93764674197718,15.412680378196939,65.89898988226932,315.5362241
635,48.73056567318859,186.47870895301455,15.723308211236338,69.1868888625605,320.11947169999996
636,48.820412731102905,185.93407226979022,15.381024038524133,72.2378128605827,322.37332189999995
637,49.16957698720435,186.4096652007716,14.945749368023062,68.18962534400094,318.71461689999995
638,48.364981092709726,185.36460241137226,14.411548636044479,67.31106265987358,315.45219480000003
639,46.316777989704725,182.92700050997763,14.110813409152833,76.23020349116484,319.5847954
640,44.12977667309418,180.7245612524622,13.707195078324567,78.06883069611911,316.63036370000003
641,43.180186216172345,181.48479504759501,13.291705620119,70.41603471611364,308.3727216
642,40.37664819180504,177.39371756455665,13.256092237987097,63.9572053056512,294.9836633
643,38.42262959088953,173.6098565594821,13.430202106187526,93.65625404344087,319.1189423
644,36.760149202033865,170.11157706913454,13.038454902736559,81.33068062609505,301.2408618
645,34.208492757267685,165.89351175840136,12.810924961338277,90.9247558229927,303.83768530000003
646,31.411770716604224,160.0872520159654,12.40532810928046,107.87349335814994,311.7778442
647,29.073268671303715,157.770241518352,12.118442530995667,79.80562707934862,278.7675798
648,27.41326682197672,154.67832307662778,12.118442530995667,68.16518677039983,262.3752192
649,26.563437581083857,152.07140407164005,11.871127377301878,66.36734896997424,256.87331800000004
650,26.153549106529987,149.65280331187085,11.76033018844706,68.49112879315209,256.0578114
651,26.348424276971695,149.94402873005092,11.62776926606719,58.819208226910234,246.73943050000003
652,28.051800568050425,154.41644595640383,12.12239957345477,62.32947700209098,256.9201231
653,32.243940363355314,163.67094257856988,12.213411550014083,49.67778450806074,257.806079
654,38.70115547042386,175.611184723952,12.870280598224783,50.32350780739938,277.5061286
655,42.92303774007279,179.90525460118693,14.130598621448335,54.821328937291895,291.78021989999996
656,46.151335476165976,182.41378155597556,14.874522603759253,59.822189764099164,303.26182939999995
657,47.3769732730935,184.2811610784918,15.365195868687731,68.20824357972694,315.2315738
658,48.52670579695546,186.85384040253066,15.377066996065032,66.06467320444878,316.82228639999994
659,49.0995582455194,187.54540670565075,15.35530326253998,68.12561998628982,320.12588819999996
660,49.297221772930875,186.59459710391823,15.234613467537413,73.93894925561352,325.0653816
661,49.83816302506318,186.86945520208425,15.028847259664177,69.72980521318837,321.4662707
662,49.08871463508146,185.7212971096083,14.914093028350258,74.54466802696001,324.2687728
663,46.916584555642956,183.92860524278802,14.209739470630348,76.76574143093868,321.8206707
664,44.52820190232796,181.5677604283556,13.291705620119,82.57614264919744,321.9638106
665,43.420604550453376,181.8800564194272,12.757504888140419,73.86119224197898,311.9193581
666,40.47362105086428,177.35590341142085,12.613072838383244,66.84088619933163,297.2834835
667,38.43254374900421,173.53573329413138,12.58141649871044,95.21736105815398,319.7670546
668,36.73381471954173,170.38041500361726,12.286616835507443,97.51351174133359,316.9143583
669,34.1490078085796,166.02915357139094,12.12239957345477,93.0604201465747,305.3609811
670,31.27947866926145,160.0688152646852,11.861234771154127,92.78112449489916,295.99065319999994
671,28.97381727271581,157.33396778142722,11.51697207721237,92.51338366864462,290.3381408
672,27.36214694419789,154.6070217630036,11.669318211887745,74.42339258091076,268.0618795
673,26.497136648691928,151.9304946154276,11.582263277787533,72.94768505809299,262.95757960000003
674,26.055336977706425,149.38415350750319,11.42398157942351,69.84723683536694,256.71070890000004
675,26.252071052794633,149.39412440360368,11.348797772700596,67.45672357090109,254.4517168
676,27.8975114823907,153.75215851997373,11.390346718521153,62.85531737911441,255.8953341
677,31.84210714226963,162.66820906506882,11.75241610352886,53.530034489132646,259.7927668
678,37.99632079195821,173.90484457996425,12.330144302557551,55.154712125520035,279.38602180000004
679,41.96229385527192,177.30435575988253,13.60035493192885,65.0993053529167,297.9663099
680,45.141640435673885,179.37416328625005,14.688541608181522,66.38428856989455,305.5886339
681,46.33102959199459,181.19394588964516,15.40674481450829,72.57844240385191,315.51016269999997
682,47.37356528124157,183.4151981586709,15.814320187795648,73.20329967229185,319.8063833
683,47.770751240711,184.00084720698777,15.665931095579376,78.77345525672186,326.2109848
684,47.8051409766713,183.1774016931802,15.67582370172713,81.00687122842137,327.6652376
685,48.17103537459126,183.05229516663647,15.491821227378951,83.04771563139326,329.76286739999995
686,47.222374369992664,181.41989015788437,15.1594296608145,81.06402981130844,324.865724
687,44.949243804760826,178.49390247768127,14.29481588350101,89.0669413340569,326.8049035
688,42.77959226485099,175.778620526394,13.71115212078367,91.26709548797132,323.5364604
689,41.87523515432738,175.70336848035265,12.803010876420073,85.44713018889985,315.82874469999996
690,39.07014804275467,171.39255502287352,12.884130246831639,74.60391888754017,297.9507522
691,37.12790250460033,167.62035808493542,12.676385517728855,102.83805349273544,320.2626996
692,35.585011648003004,164.26148300987947,12.237153804768683,108.41184583734884,320.4954943
693,33.17122396451912,159.44779775472898,12.090743233781964,103.60991084696991,308.31967579999997
694,30.321213323989262,153.32924202122132,11.811771740415368,104.45200811437405,299.9142352
695,27.920747790471978,149.44849400686854,11.766265752135713,100.55518535052369,289.69069289999993
696,26.269420829495335,146.56765755429032,11.74648053984021,85.6637869763741,270.24734589999997
697,25.43632173042099,144.0446445806387,11.475423131391814,83.3676779575485,264.3240674
698,24.965709037414705,141.66235293308446,11.463552004014515,80.63492052548634,258.7265345
699,24.905294636403365,140.69780983294936,11.311205869339137,78.2527986613081,255.16710899999998
700,25.545687287123567,142.34507712079468,11.50510094983507,72.21168634224665,251.6075517
