,MedInd,LarInd,Agri,Residential,Full
79,85.41622330147891,37.764617522311035,32.186233518051885,20.290471858158156,175.65754619999998
80,92.09178707569478,38.50214599513446,35.25628983582956,14.247697193341168,180.09792009999998
81,94.07648280344901,38.895745416199944,36.26318933555087,18.435823644800138,187.67124119999997
82,95.75061334372427,39.26572969915169,37.097336470123906,21.92236648700012,194.036046
83,96.22567011311953,39.34323367257574,38.173336915904514,22.652743098400236,196.39498380000003
84,96.2504391158019,39.36564944290436,37.92161204097418,23.125028200319605,196.66272880000002
85,96.77439878792902,39.40320206183127,37.5218137102025,20.157694240037216,193.85710880000002
86,95.21776223473682,39.15518107537233,36.890033631946,19.32899405794484,190.591971
87,91.20073808176225,38.79545345485879,34.061830625375876,24.027318338003084,188.0853405
88,87.11385263917077,38.52844937138723,32.56135293951669,28.579422849925322,186.78307780000003
89,85.7090056152372,38.84967315024775,31.149719327162316,29.90926450735273,185.6176626
90,80.59896983107386,38.14427946256332,31.011517435043704,49.0657416713191,198.8205084
91,76.91855007352642,37.37101810124555,31.337279037894717,60.43120288733331,206.0580501
92,73.85100435670947,36.7596300334079,30.651205359163047,62.001532150719584,203.2633719
93,69.08773461009933,35.89935247140485,30.19217764605481,66.137697072441,201.3169618
94,63.63093278838274,34.795975466612816,29.28892956542247,67.382450279582,195.09828810000002
95,59.10836693963464,34.19099781279903,28.015497845186708,63.77077970237963,185.08564230000002
96,55.4273120794543,33.22013026950681,29.06681938166041,56.08646296937847,173.8007247
97,53.82494813669465,32.69931514819993,29.047076254214904,49.65325626089053,165.2245958
98,53.1384021905499,32.22167726715705,28.361002575483234,46.90551416680981,160.6265962
99,53.69665740485261,32.37130873772706,27.744029842810868,43.63423991460945,157.4462359
100,57.21957170944548,33.411036534888574,28.563369631799773,36.694086423866196,155.88806430000002
101,65.96938068265189,35.623952813437526,29.57520491338245,24.824134190528127,155.9926726
102,79.5212006630742,38.25230527824295,31.969059116151218,8.60671244253163,158.3492775
103,88.72447291615786,39.2761517916292,34.91572088739442,0.0,159.9306793
104,95.74680272792698,39.951933502274336,36.973941923589436,0.0,160.53798909999998
105,97.6463947028751,40.2595093028905,37.84263953119213,0.0,165.7559772
106,99.50089439088862,40.637227440180716,37.27996039899493,0.0,169.5476083
107,100.28016532143408,40.76762766867913,38.02526346006314,0.0,171.0050135
108,100.53992229828255,40.73098491496851,37.911740477251435,0.0,170.77677340000002
109,101.35920469469949,40.902825368318,37.17137319804459,0.0,169.31555369999998
110,99.67173699913373,40.603066137059976,37.02329974220322,0.0,167.9800211
111,95.11932132664019,40.13171459751146,34.95027136042409,0.0,166.9212936
112,90.25252985087042,39.70391251581541,33.63241760343592,3.6755553298782786,167.26441530000002
113,88.338330515366,39.84332868145709,32.482380429734626,9.42761727344228,170.0916569
114,82.61478558783926,38.955134800317836,32.852564069338044,30.957605842504847,185.3800903
115,78.63396228493893,38.22645683459832,33.41524320153523,46.5687961789275,196.8444585
116,75.26347261223759,37.50782874376783,31.83579300589398,53.44092473810056,198.04801909999998
117,70.1166008753671,36.54994745856268,30.96215961642992,58.18577544964032,195.8144834
118,64.37781348465121,35.34259767405449,30.60678332241064,58.43514681888368,188.76234130000003
119,59.66027112760851,34.731747253844645,30.083590445104466,53.89240517344237,178.368014
120,55.59497917453498,33.543339208839235,29.37283785706591,49.05462535955985,167.56578159999998
121,54.00023646336991,33.01206063754501,29.6788563324714,44.235213466613686,160.9263669
122,53.25335576710142,32.564076091051234,29.31854425659074,41.884667485256614,157.0206436
123,53.8166918024672,32.68393015454265,28.88913123465078,38.97994830833936,154.3697015
124,57.352943262350564,33.75500694415636,29.43700302126383,34.15555627222925,154.7005095
125,66.05829505125527,35.91829421090763,30.024361062767923,25.550956275069154,157.5519066
126,79.35734418379079,38.409546530621945,31.653169077022962,16.63546320856429,166.055523
127,88.1033425411999,39.34654227336225,34.60476663012756,17.736426455310294,179.7910779
128,94.79033816280767,39.94250399003278,36.95419879614392,18.42494365101564,190.1119846
129,97.03288555951173,40.344374913064534,38.2226947345183,25.001935092905427,200.6018903
130,98.98455595035612,40.87552941182927,38.449740700141724,30.653328237672895,208.9631543
131,99.89402292064219,40.994473610104386,39.22465845237822,33.66126921687521,213.7744242
132,100.07820268417781,40.87474361914247,38.37076819035967,34.73401260631999,214.05772709999997
133,100.7939633514351,40.97929540399626,37.2848961808563,33.325057063712364,212.38321200000001
134,99.14460181384223,40.74955443688281,35.952235078284,34.899007170990956,210.7453985
135,94.9459383078636,40.213685181997306,35.20199623535441,38.66602157478471,209.02764130000003
136,90.4627488223541,39.72951281440105,34.1950967356331,42.36689842761177,206.7542568
137,88.51615925257278,39.89663851162976,33.15858254474353,44.30334539105394,205.8747257
138,82.76911552762941,38.997278102836034,33.069738471238715,59.45076899829584,214.2869011
139,78.76352322204673,38.165454507597,33.504087275040064,74.98093139531622,225.4139964
140,75.35556249400541,37.39641161228204,32.52680246648703,80.03752052722552,225.31629709999999
141,70.12485720959457,36.46913488435211,31.95918755242846,83.00379945362485,221.55697909999998
142,64.39178574257458,35.19271805842548,30.947352270845776,85.08674122815418,215.61859730000003
143,59.59803106958614,34.6833589673419,30.231663900945836,78.14155636212612,202.6546103
144,56.195151162607864,34.00364829326277,30.231663900945836,70.11518284318352,190.5456462
145,54.4530646406143,33.43055727952899,29.614691168273477,64.07446281158323,181.5727759
146,53.61282385731227,32.89886513313646,29.33828738403626,60.72479402551501,176.5747704
147,54.01230341339463,32.96288655835548,29.007589999323873,58.34512672892599,174.32790669999997
148,57.504097688976316,33.94607863957745,30.241535464668605,52.31154520677765,174.00325700000002
149,66.0976714144939,35.98053726320389,30.46858143029203,44.2131416920102,176.75993180000003
150,79.33448048900708,38.60541569718348,32.107261008269816,34.084608905539596,184.1317661
151,87.98902406728126,39.54940085908528,35.25135405396819,34.803931919665274,197.59371090000002
152,94.60679350190496,40.10086189517723,37.10720803384666,32.74986036907117,204.56472380000002
153,97.1192595175836,40.51137653776375,38.33128193546864,35.32923650918403,211.2911545
154,99.47612538820628,41.0769404847082,38.36089662663691,37.014425800448606,215.9283883
155,100.65043015640389,41.22897069084844,38.306603026161746,37.60310122658592,217.7891051
156,101.05562563618221,41.01994983616053,38.005520332617635,37.31938809503964,217.4004839
157,102.16451483319305,41.08037315802421,37.49219901903422,33.24769548974854,213.98478250000002
158,100.62820156425302,40.827968275523155,37.20592367107424,33.696375489149574,212.35846899999999
159,96.17549700512188,40.433872564339694,35.448785328423355,38.85530380211503,210.91345869999998
160,91.27949080823954,39.914877173465406,33.15858254474353,42.972620073551525,207.3255706
161,89.00899889568872,39.983530639785535,31.82592144217123,44.77674722235449,205.59519819999997
162,82.9679026517213,38.98896524335992,31.465609366290565,60.963951438628214,214.3864287
163,78.78384650629894,38.149159648723426,31.386636856508506,78.97028908846912,227.2899321
164,75.30157877021048,37.455511493831104,30.651205359163047,83.98898597679539,227.3972816
165,70.00291750408135,36.49895364894056,30.241535464668605,85.2223615823095,221.9657682
166,64.12059691833426,35.18866502246199,29.59001225896658,86.37442860023717,215.2737028
167,59.394163124431216,34.58745090204287,28.731186215086648,79.62085745843923,202.33365769999997
168,56.09035922818243,33.987973797036666,29.111241418412824,73.15531835636807,192.3448928
169,54.3171526771777,33.39958050466527,28.894067016512153,66.76841120164487,183.3792114
170,53.41149632268888,32.83980660909721,28.499204467601846,64.37572860061208,179.126236
171,53.81478649456853,32.84199855711828,28.311644756869445,61.09822049144374,176.0666503
172,57.18781657780142,33.80004527236276,28.415296175958403,56.98268097387739,176.38583899999998
173,65.27394329964679,35.760101735802515,29.31854425659074,48.47332460795994,178.8259139
174,77.88962199920198,38.23030308301264,30.759792560113382,39.99586535767202,186.875583
175,86.01957080271617,38.977633285666116,33.92856451511864,41.255914196499106,200.18168280000003
176,92.53699402134464,39.43264860883124,36.64324453887704,39.53696553094704,208.14985269999997
177,94.97515302897617,39.83269980143041,38.4349333545576,40.97662531503585,214.21941150000004
178,97.1122733886219,40.3210079200098,39.45170441800164,39.86548267336664,216.7504684
179,97.92647496397579,40.44975384811496,39.08152077839822,39.99833290951105,217.4560825
180,97.99697135622561,40.2687320275829,39.10619968770512,38.57186862848636,215.94377169999999
181,98.7470275656585,40.241229283545024,38.64717197459689,34.471520276199556,212.10694909999998
182,96.80234330377579,39.88237017073793,37.81796062188523,35.69161310360104,210.1942872
183,92.14259528632529,39.23913682033009,35.66102394846264,43.62424864488199,210.66700469999998
184,87.69497154825719,38.64222388093342,34.20496829935586,46.562285071453516,207.1044488
185,85.84110696287652,38.62568087700087,31.939444424982938,49.7986907351397,206.204923
186,80.09088772476876,37.678014896724065,32.14181148129948,63.71938269720775,213.63009680000005
187,76.10942931923556,36.84875546709458,31.623554385854693,81.4238842278152,226.00562340000002
188,72.94661820748641,36.11035848656468,30.52781081262857,86.33217719332035,225.9169647
189,67.9985335947078,35.05214388250854,30.16256295488654,88.08680506789713,221.3000455
190,62.15622447483224,33.70707359026176,29.466617712432107,89.81586432247389,215.1457801
191,57.235449275267506,32.85395087745955,29.353094729620395,82.71487091765256,202.1573658
192,53.85035224200991,32.22064332941125,29.303736911006606,75.4467092175722,190.82144169999998
193,52.14256126219193,31.665997765062286,28.62753479599769,69.18592697674809,181.6220208
194,51.17784036284517,31.14228761806722,28.597920104829424,65.82192571425819,176.7399738
195,51.0539953494333,30.930247665161605,28.217864901503237,63.687488183901834,173.88959609999998
196,52.366752491599044,31.292374021245386,28.701571523918375,61.093242163237164,173.45394019999998
197,56.0370106070204,32.0375122758778,29.08162672724456,59.24951498985723,176.4056646
198,61.30010612570816,32.75692615939507,29.900966516233446,60.38591469866333,184.3439135
199,62.0730260299248,31.79639799356071,31.45573780256781,73.26589027394667,198.59105209999998
200,64.15679776840848,31.356478161484066,33.41524320153523,78.35926216857223,207.2877813
201,65.6823142925895,31.560866975070862,35.06873012509718,80.38547580724247,212.6973872
202,66.99570653738813,31.852602849421586,35.695574421492296,81.06648149169797,215.61036529999998
203,67.2903941590451,31.986146248667193,36.74196017610462,80.1133753161831,216.1318759
204,66.82867454494034,31.775471093586013,35.62647347543299,81.02352838604068,215.25414750000002
205,65.57752235816409,31.653425082073554,34.14573891701931,80.33900384274304,211.71569019999998
206,64.44894497953392,31.5820006625947,33.47940836573316,81.08376719213823,210.5941212
207,63.57631396195494,31.558757742069456,31.934508643121568,83.01526195285402,210.0848423
208,63.60806909359902,31.746438121684374,29.965131680431377,80.56389830428523,205.8835372
209,65.87411528771968,32.54488620648947,28.637406359720448,78.04130324607041,205.0977111
210,64.9367038015868,32.51717667490244,28.617663232274936,85.89399959123583,211.9655433
211,63.4588199748719,32.16691992414027,28.069791445661878,98.25752985532594,221.95306119999998
212,61.5369994077729,31.72348470372795,27.280066347841256,100.8664950406579,221.4070455
213,58.199535071981416,31.18265254766267,26.86546067148542,101.09737440887048,217.3450227
214,54.125351682047516,30.31207696571161,26.381754049070285,102.19891800317055,213.01810069999996
215,50.99429570194246,29.78919396891315,25.458762840992428,95.32828408815195,201.5705366
216,48.668549860330934,28.92378807569102,25.458762840992428,87.15887912298564,190.2099799
217,47.70700447414858,28.66071295565346,25.27120313026003,79.6164411399379,181.25536169999998
218,47.31895676545806,28.326916493804188,24.812175417151796,76.36665412358597,176.8247028
219,47.331023715482814,28.147176756076906,24.72333134364697,73.7319502847933,173.9334821
220,48.09314687494045,28.331589892415142,25.325496730735203,72.14328840190919,173.8935219
221,49.96542943667466,28.797399525646245,26.01157040946687,71.69735502821223,176.4717544
222,53.0297996403272,29.256633314814167,27.171479146890913,74.88355929796774,184.34147140000002
223,53.3530668804638,28.45202296104419,27.467626058573654,86.68995699991835,195.9626729
224,54.70138977007091,28.11111300750392,28.415296175958403,93.93304994646678,205.16084890000002
225,55.71501357214955,28.281381875479813,29.53571865849141,94.33168769387922,207.8638018
226,56.86264402976615,28.543133555202772,30.700563177776836,93.97955653725427,210.08589730000003
227,57.93025155563973,28.784413267559184,31.559389221656765,91.91750775514433,210.19156180000002
228,58.332906624886476,28.895458181456508,31.39157263836989,90.6366292552871,209.25656669999998
229,58.45548143303259,29.06055736070347,30.088526226965854,89.50401257929808,207.1085776
230,58.51835659368784,29.23123980377768,29.43206723940245,89.42513646313202,206.6068001
231,58.65426855712445,29.426116390103264,28.351131011760476,89.19005774101181,205.6215737
232,59.59676086432038,29.892670458511326,27.235644311088837,85.57779536607947,202.302871
233,62.59508039415325,30.99191171232023,27.349167293900557,78.34292279962597,199.2790822
234,62.09779503260715,31.087116699952116,27.66012155116742,84.36844771627331,205.213481
235,60.450973905545794,30.79806906374043,27.65518576930605,97.71849746140774,216.62272620000002
236,57.69653378673938,30.575441588317986,27.324488384593664,100.47799764034899,216.07446140000002
237,54.980834928538705,30.30612148429588,26.83584598031715,100.63937000684827,212.7621724
238,52.39025128901566,30.025717567638956,25.92272633596205,99.8304075073833,208.16910269999997
239,50.51860382991432,29.96942999675842,25.162615929309695,92.38529294401756,198.0359427
240,49.26110061680923,29.944491418330074,25.902983208516527,83.14799735634416,188.2565726
241,48.66219883400213,29.767605348781167,25.453827059131054,74.31329025808564,178.1969215
242,48.84002757120893,29.641423586285548,25.424212367962777,68.68089237454275,172.5865559
243,49.967969847206184,30.14313153805033,25.46863440471519,64.0075598100283,169.5872956
244,54.169173763716344,31.456397905236738,26.386689830931665,56.57916350011524,168.591425
245,63.34196109042171,33.83540594326861,26.608800014693717,46.21107645161595,169.9972435
246,76.6187816308064,36.65789055922264,28.163571301028078,32.49063930894292,173.93088280000003
247,85.41622330147891,37.764617522311035,32.186233518051885,21.593481858158157,176.96055619999998
248,92.09178707569478,38.50214599513446,35.25628983582956,16.525505793341154,182.37572869999997
249,94.07648280344901,38.895745416199944,36.26318933555087,21.734385144800143,190.96980269999997
250,95.75061334372427,39.26572969915169,37.097336470123906,24.895886787000137,197.00956630000002
251,96.22567011311953,39.34323367257574,38.173336915904514,24.909006098400226,198.65124680000002
252,96.2504391158019,39.36564944290436,37.92161204097418,24.0609073003196,197.59860790000002
253,96.77439878792902,39.40320206183127,37.5218137102025,20.4924581400372,194.1918727
254,95.21776223473682,39.15518107537233,36.890033631946,19.88844005794482,191.15141699999998
255,91.20073808176225,38.79545345485879,34.061830625375876,23.556447638003107,187.61446980000002
256,87.11385263917077,38.52844937138723,32.56135293951669,27.048448749925257,185.25210369999996
257,85.7090056152372,38.84967315024775,31.149719327162316,29.11400570735276,184.82240380000002
258,80.59896983107386,38.14427946256332,31.011517435043704,44.91612607131913,194.67089280000002
259,76.91855007352642,37.37101810124555,31.337279037894717,58.26108268733333,203.88792990000002
260,73.85100435670947,36.7596300334079,30.651205359163047,60.52499365071958,201.7868334
261,69.08773461009933,35.89935247140485,30.19217764605481,65.66170937244098,200.84097409999998
262,63.63093278838274,34.795975466612816,29.28892956542247,67.058365479582,194.7742033
263,59.10836693963464,34.19099781279903,28.015497845186708,63.23361530237963,184.54847790000002
264,55.4273120794543,33.22013026950681,29.06681938166041,54.81452316937849,172.5287849
265,53.82494813669465,32.69931514819993,29.047076254214904,48.089863160890516,163.6612027
266,53.1384021905499,32.22167726715705,28.361002575483234,45.11191826680982,158.8330003
267,53.69665740485261,32.37130873772706,27.744029842810868,42.07287851460947,155.88487450000002
268,57.21957170944548,33.411036534888574,28.563369631799773,34.81369642386616,154.0076743
269,65.96938068265189,35.623952813437526,29.57520491338245,22.94727919052812,154.11581759999999
270,79.5212006630742,38.25230527824295,31.969059116151218,6.224568942531647,155.96713400000002
271,88.72447291615786,39.2761517916292,34.91572088739442,0.0,157.8580295
272,95.74680272792698,39.951933502274336,36.973941923589436,0.0,156.412102
273,97.6463947028751,40.2595093028905,37.84263953119213,0.0,162.5998247
274,99.50089439088862,40.637227440180716,37.27996039899493,0.0,167.8200556
275,100.28016532143408,40.76762766867913,38.02526346006314,0.0,169.41824419999998
276,100.53992229828255,40.73098491496851,37.911740477251435,0.0,168.5356857
277,101.35920469469949,40.902825368318,37.17137319804459,0.0,166.3871505
278,99.67173699913373,40.603066137059976,37.02329974220322,0.0,165.3119854
279,95.11932132664019,40.13171459751146,34.95027136042409,0.0,163.743008
280,90.25252985087042,39.70391251581541,33.63241760343592,0.0,161.2071766
281,88.338330515366,39.84332868145709,32.482380429734626,2.0187271734422723,162.6827668
282,82.61478558783926,38.955134800317836,32.852564069338044,19.354089442504858,173.77657390000002
283,78.63396228493893,38.22645683459832,33.41524320153523,39.898221978927495,190.1738843
284,75.26347261223759,37.50782874376783,31.83579300589398,48.02600393810059,192.6330983
285,70.1166008753671,36.54994745856268,30.96215961642992,52.58614654964032,190.2148545
286,64.37781348465121,35.34259767405449,30.60678332241064,53.16924291888367,183.49643740000002
287,59.66027112760851,34.731747253844645,30.083590445104466,48.48132147344239,172.9569303
288,55.59497917453498,33.543339208839235,29.37283785706591,45.51862805955989,164.02978430000002
289,54.00023646336991,33.01206063754501,29.6788563324714,41.24003506661367,157.9311885
290,53.25335576710142,32.564076091051234,29.31854425659074,38.870588285256616,154.0065644
291,53.8166918024672,32.68393015454265,28.88913123465078,37.024325608339396,152.41407880000003
292,57.352943262350564,33.75500694415636,29.43700302126383,32.577104972229236,153.1220582
293,66.05829505125527,35.91829421090763,30.024361062767923,26.715828175069163,158.7167785
294,79.35734418379079,38.409546530621945,31.653169077022962,20.748437108564303,170.1684969
295,88.1033425411999,39.34654227336225,34.60476663012756,24.513602255310275,186.56825369999999
296,94.79033816280767,39.94250399003278,36.95419879614392,22.69385805101564,194.380899
297,97.03288555951173,40.344374913064534,38.2226947345183,25.115642392905414,200.7155976
298,98.98455595035612,40.87552941182927,38.449740700141724,26.123001137672873,204.4328272
299,99.89402292064219,40.994473610104386,39.22465845237822,27.44201511687521,207.5551701
300,100.07820268417781,40.87474361914247,38.37076819035967,28.596251506320016,207.919966
301,100.7939633514351,40.97929540399626,37.2848961808563,25.793561763712347,204.8517167
302,99.14460181384223,40.74955443688281,35.952235078284,27.912190770990975,203.7585821
303,94.9459383078636,40.213685181997306,35.20199623535441,33.91290487478469,204.2745246
304,90.4627488223541,39.72951281440105,34.1950967356331,38.17089342761179,202.55825180000002
305,88.51615925257278,39.89663851162976,33.15858254474353,39.21554449105395,200.7869248
306,82.76911552762941,38.997278102836034,33.069738471238715,52.12625379829586,206.96238590000002
307,78.76352322204673,38.165454507597,33.504087275040064,70.32282929531621,220.7558943
308,75.35556249400541,37.39641161228204,32.52680246648703,76.05305532722556,221.33183190000003
309,70.12485720959457,36.46913488435211,31.95918755242846,79.13332355362485,217.68650319999998
310,64.39178574257458,35.19271805842548,30.947352270845776,81.52040792815416,212.052264
311,59.59803106958614,34.6833589673419,30.231663900945836,74.07236476212611,198.5854187
312,56.195151162607864,34.00364829326277,30.231663900945836,66.80861124318353,187.2390746
313,54.4530646406143,33.43055727952899,29.614691168273477,61.747593511583204,179.24590659999998
314,53.61282385731227,32.89886513313646,29.33828738403626,59.384432625515004,175.234409
315,54.01230341339463,32.96288655835548,29.007589999323873,56.58624102892601,172.569021
316,57.504097688976316,33.94607863957745,30.241535464668605,49.507055406777624,171.1987672
317,66.0976714144939,35.98053726320389,30.46858143029203,42.07191539201017,174.6187055
318,79.33448048900708,38.60541569718348,32.107261008269816,33.560983105539634,183.60814030000003
319,87.98902406728126,39.54940085908528,35.25135405396819,33.66162101966526,196.4514
320,94.60679350190496,40.10086189517723,37.10720803384666,32.64577496907117,204.46063840000002
321,97.1192595175836,40.51137653776375,38.33128193546864,33.519142209184025,209.4810602
322,99.47612538820628,41.0769404847082,38.36089662663691,32.7579883004486,211.6719508
323,100.65043015640389,41.22897069084844,38.306603026161746,32.85858262658593,213.0445865
324,101.05562563618221,41.01994983616053,38.005520332617635,32.3975372950396,212.47863309999997
325,102.16451483319305,41.08037315802421,37.49219901903422,28.884997289748526,209.6220843
326,100.62820156425302,40.827968275523155,37.20592367107424,29.685682889149575,208.3477764
327,96.17549700512188,40.433872564339694,35.448785328423355,35.901924202115055,207.9600791
328,91.27949080823954,39.914877173465406,33.15858254474353,41.413424773551526,205.7663753
329,89.00899889568872,39.983530639785535,31.82592144217123,43.42417642235452,204.2426274
330,82.9679026517213,38.98896524335992,31.465609366290565,57.788273838628186,211.21075109999998
331,78.78384650629894,38.149159648723426,31.386636856508506,77.05931158846914,225.37895460000001
332,75.30157877021048,37.455511493831104,30.651205359163047,81.79663617679537,225.2049318
333,70.00291750408135,36.49895364894056,30.241535464668605,83.63511968230952,220.37852630000003
334,64.12059691833426,35.18866502246199,29.59001225896658,85.09033260023716,213.9896068
335,59.394163124431216,34.58745090204287,28.731186215086648,77.75432765843927,200.4671279
336,56.09035922818243,33.987973797036666,29.111241418412824,68.8459593563681,188.03553380000002
337,54.3171526771777,33.39958050466527,28.894067016512153,63.32007250164487,179.9308727
338,53.41149632268888,32.83980660909721,28.499204467601846,60.90800430061206,175.6585117
339,53.81478649456853,32.84199855711828,28.311644756869445,59.086738091443735,174.0551679
340,57.18781657780142,33.80004527236276,28.415296175958403,55.48566767387743,174.8888257
341,65.27394329964679,35.760101735802515,29.31854425659074,48.02607130795994,178.3786606
342,77.88962199920198,38.23030308301264,30.759792560113382,40.273471257672014,187.1531889
343,86.01957080271617,38.977633285666116,33.92856451511864,41.65773279649906,200.5835014
344,92.53699402134464,39.43264860883124,36.64324453887704,37.19690043094707,205.8097876
