,MedInd,LarInd,Agri,Residential,Full
78,85.16263635274775,26.313988045256245,1.8019295702107345,46.69630113178526,159.97485509999998
79,94.94109158118164,27.10842546737201,2.0593029665867855,39.20927488485957,163.3180949
80,102.36105569510511,27.637842602969553,2.25572781633636,34.67741288558898,166.932039
81,104.56706728829424,27.920378512770586,2.3201501143249676,36.09177658461019,170.8993725
82,106.42788218738114,28.185962861733504,2.373519567070431,36.18105858381492,173.16842319999998
83,106.95591312232692,28.24159723127928,2.442363003156295,34.83147734323751,172.4713507
84,106.9834441470099,28.257687854701803,2.426257428659143,33.30252516962912,170.96991459999998
85,107.56583120761184,28.28464410205909,2.4006779868107264,29.908262103518354,168.1594154
86,105.83561219484174,28.10660818201319,2.3602561527786587,27.144159970366417,163.4466365
87,101.37064473022693,27.848386332328484,2.179305286369484,29.130709651075108,160.529046
88,96.8280256575319,27.65672385111849,2.0833034305433253,31.4112918608063,157.9793448
89,95.26652241140889,27.887306641012852,1.9929858951279253,34.82065045245034,159.9674654
90,89.58666024219299,27.380956690653868,1.9841436189334107,52.339188448219744,171.290949
91,85.49583234378306,26.825889557570967,2.0049861271061955,49.90276197153976,164.22947
92,82.08622082534993,26.387019288096482,1.9610905417119977,48.064293444841596,158.4986241
93,76.79179300169602,25.769489661137218,1.9317215529230742,55.59960748424368,160.0926117
94,70.72649648691808,24.97745692628571,1.8739309620803535,62.325949324715836,159.90383369999998
95,65.69961374928617,24.543188218860102,1.7924557028594685,63.26880032899426,155.304058
96,61.6080799271664,23.84627422468344,1.8597201610534544,60.00738308709671,147.3214574
97,59.82703440728923,23.47241957383502,1.858456978739953,57.650010940135786,142.8079219
98,59.06393087697323,23.129558669948068,1.8145613933457552,52.07316725973291,136.08121819999997
99,59.68443781790547,23.236968034417973,1.7750869460488146,50.16042470162775,134.8569175
100,63.60019663627992,23.9833117112487,1.8275090120591517,43.276990440412234,132.6880078
101,73.32570758647725,25.571800618018052,1.892247105626134,33.29834918987855,134.0881045
102,88.38870770662756,27.458500433051714,2.0454079611382627,14.230855199182471,132.1234713
103,98.61824818563673,28.193444111000062,2.233937921428449,2.179128481934754,131.2247587
104,106.42364664512222,28.678537813442937,2.365624677611043,0.0,129.8167929
105,108.5350644611954,28.899323729297755,2.421204699405135,0.0,135.30817119999998
106,110.59636169387129,29.17045964021641,2.3852040034703252,0.0,137.9669609
107,111.46253008582111,29.264064318539695,2.432889135805029,0.0,140.5509744
108,111.75125288313771,29.23776119611837,2.4256258375023925,0.0,139.36450119999998
109,112.66189446880617,29.361112746525365,2.3782565007460637,0.0,141.9597791
110,110.78625517181304,29.145937767620467,2.368782633394798,0.0,139.1734064
111,105.72619401981954,28.807589363291118,2.236148490477079,1.805744126412236,138.575676
112,100.31670063146491,28.500501893397043,2.151831071050814,7.421819004087212,138.3908526
113,98.18904657006584,28.600578446085848,2.078250701289317,12.030696282559006,140.898572
114,91.82726209716331,27.963009758591145,2.101935369667481,36.641168574578074,158.53337580000002
115,87.40253228400827,27.439945747370757,2.1379360656022905,48.11257740301869,165.0929915
116,83.65619515599076,26.92409579794312,2.0368814805221227,53.661373565544,166.278546
117,77.93538941160524,26.236503677852575,1.9809856631496556,60.085962347392496,166.23884109999997
118,71.55666276966701,25.369836575317997,1.958248381506618,64.21884487350835,163.10359259999998
119,66.31306145312017,24.931352243305675,1.9247740501988124,65.55724015337535,158.7264279
120,61.794443786559015,24.0782820144381,1.8792994869127375,64.44666271209012,152.19868799999998
121,60.0218693511997,23.696916426826025,1.8988788127720198,65.08386140920226,150.701526
122,59.19170306845074,23.37534145835226,1.8758257355506067,62.3435696376464,146.7864399
123,59.817857399061566,23.461375824917713,1.8483515202319363,60.1989215557888,145.3265063
124,63.748440615342226,24.230222624542296,1.8834048294316188,57.56652063068384,147.42858869999998
125,73.42453690585212,25.78308653480422,1.9209845032583062,51.73248075608534,152.86108869999998
126,88.20657938949384,27.571372296986095,2.025197044122229,46.26546446939783,164.0686132
127,97.92785479743225,28.243972231046442,2.2140427999907915,47.38593997153055,175.77180980000003
128,105.36052553813253,28.671769064106527,2.364361495297541,48.492339602463375,184.88899569999998
129,107.85314215750878,28.960242473325465,2.44552095894005,56.05370271022571,195.31260830000002
130,110.02244571778725,29.34151899844627,2.460047555545324,62.951981328221166,204.7759936
131,111.03332847025021,29.426900240075753,2.509627461350281,63.777481328323745,206.7473375
132,111.23804634609819,29.34095493600157,2.454994826291316,68.3238222916089,211.35781839999999
133,112.03362236706592,29.416004928643897,2.3855197990487005,67.14259880524153,210.97774590000003
134,110.20033849266203,29.25109088231157,2.300254992887309,65.82042833213907,207.5721127
135,105.53347684703856,28.866429982522565,2.25225406497423,74.03630650546464,210.6884674
136,100.55036137941546,28.51887845409546,2.187831766985623,80.86724289950345,212.1243145
137,98.38670520881558,28.638845629834243,2.121514695526763,79.35651436582341,208.5035799
138,91.99880155864967,27.993261318125377,2.115830375116004,80.22860624810895,202.3364995
139,87.54654072081166,27.396156689163703,2.1436203860130503,84.01621440401156,201.10253219999998
140,83.75855409391475,26.844117680783942,2.081092861494696,90.06384426380663,202.74760890000002
141,77.94456641983292,26.178494308539637,2.0447763699815114,94.03178830164593,200.1996254
142,71.57219309128305,25.26224908586555,1.9800382764145288,102.48953204643686,201.3040125
143,66.24388092955778,24.896617871710927,1.9342479175500782,109.28959408118122,202.3643408
144,62.461541692339416,24.408703857044543,1.9342479175500782,100.88364123306594,189.68813469999998
145,60.525192956301716,23.997324209874954,1.894773470253138,91.74879606357018,178.1660867
146,59.59125588820916,23.61566174729199,1.8770889178641088,90.9281896466347,176.01219619999998
147,60.03528190168627,23.661617992786578,1.8559306141129488,84.99678749141418,170.54961799999998
148,63.9164504582795,24.36737886109592,1.9348795087068298,82.83431457191779,173.05302340000003
149,73.46830417586098,25.827766217923955,1.9494061053121035,77.05905800090295,178.3045345
150,88.18116613594032,27.7119722832021,2.0542502373327767,69.51819084352479,187.4655795
151,97.80078852966456,28.38958940427057,2.2554120207579853,72.8449609453069,201.2907509
152,105.15651358599439,28.78544249046233,2.374151158227182,72.50838726531609,208.82449450000001
153,107.94914778204439,29.08012058657298,2.4524684616643113,74.03788106971831,213.51961790000001
154,110.56883066918833,29.486097109272265,2.4543632351345646,72.42708058640486,214.9363716
155,111.87408360864646,29.59522834857337,2.450889483772434,73.91207075900775,217.8322722
156,112.32446293551197,29.4451877382829,2.4316259534915274,75.8033005727136,220.0045772
157,113.5570057328586,29.488561171530694,2.3987832133404727,74.51077568227024,219.9551258
158,111.84937627880272,29.307378376793313,2.380467069794692,72.51763747460924,216.05485919999998
159,106.90014514925107,29.024486217027203,2.268043843893006,73.28501678982872,211.477692
160,101.45817927024468,28.651937816050722,2.121514695526763,81.82571981817779,214.05735159999998
161,98.93450200763633,28.701219061219337,2.036249889365372,78.34049064177896,208.0124616
162,92.21975567982354,27.98729413121038,2.013196812143959,84.89965377682213,207.1199004
163,87.56913027952592,27.384459815310432,2.0081440828899506,89.35100652227366,206.31274069999998
164,83.69855057858,26.88654111412487,1.9610905417119977,94.99285646558313,207.5390387
165,77.80902906754737,26.19989899394119,1.9348795087068298,97.27542672980462,203.2192343
166,71.27076366718971,25.25933971115077,1.8931944923612603,104.05556402929825,202.4788619
167,66.01727941870537,24.827772565960306,1.8382460617239191,107.38191385361041,200.0652119
168,62.34506428021902,24.39745229564761,1.8625623212588343,103.05983220287455,191.6649111
169,60.374125282400136,23.9750882745549,1.8486673158103115,97.31534432723464,183.5132252
170,59.36747807219606,23.573268001448138,1.82340366954027,95.30649355681557,180.07064330000003
171,59.81573962793208,23.57484143879389,1.811403437562,93.23236989571201,178.4343544
172,63.5649004507889,24.26255230887279,1.818035144707886,84.71595939563042,174.3614473
173,72.55272112422377,25.66953185843678,1.8758257355506067,75.56452268178884,175.6626014
174,86.57518969609862,27.442706684600086,1.9680380444362593,69.04546357486504,185.031398
175,95.61171910551111,27.97915975700785,2.170778805753345,66.9545942317277,192.7162519
176,102.85590821568933,28.305781599986833,2.3444663738598823,63.08915181046396,196.59530800000002
177,105.56594933769031,28.592948759333833,2.4591001688101977,64.56446293416565,201.1824612
178,107.94138262123636,28.943469037469885,2.524154057955555,60.50461658333822,199.91362230000001
179,108.84637681722626,29.035886215909585,2.5004693895773906,57.948326377286776,198.33105880000002
180,108.92473434901635,28.905944041148718,2.5020483674692686,55.755445042365665,196.0881718
181,109.75843025031438,28.88620185558419,2.472679378680345,53.11663391542112,194.2339454
182,107.59689185084393,28.62860344333836,2.4196257215132575,52.19425588430448,190.83937690000002
183,102.41752959189076,28.16687380110493,2.2816230537631537,55.076930453241175,187.9429569
184,97.47394585201765,27.738394155611775,2.1884633581423745,58.185584334228196,185.5863877
185,95.41335454305154,27.726519156775968,2.043513187668009,54.5160516125045,179.6994385
186,89.02192127433656,27.04625984846653,2.056460806381406,67.96392877081549,186.0885707
187,84.59648553747171,26.450995844324417,2.0233022706519757,74.52781124755188,187.5985949
188,81.08098546256548,25.92095527128799,1.9531956522526093,79.2131877138939,188.16832409999998
189,75.58113383935381,25.16134128325825,1.9298267794528212,81.3510951979351,184.02339709999998
190,69.08734163271484,24.195814815415535,1.885299602901872,86.83857964896775,182.0070357
191,63.61784472902542,23.58342112545276,1.8780363045992352,86.14330994092258,175.2226121
192,59.855271355682056,23.128816482520822,1.87487834881548,79.44428141298162,164.3032476
193,57.95704249997465,22.730677459053165,1.8316143545780332,76.25606558639414,158.7753999
194,56.88474438475729,22.35474468340848,1.8297195811077804,73.20260205072643,154.27181069999997
195,56.74708926134229,22.202536885830472,1.8054033215728646,71.01681103125436,151.7718405
196,58.20623356954128,22.46248061034638,1.8363512882536661,69.91175983185867,152.4168253
197,62.2857666885941,22.997360245408398,1.860667547788582,68.43092781820894,155.57472230000002
198,68.13575647187676,23.513774257280726,1.9130896137989177,73.6684435570436,167.2310639
199,68.99486562672837,22.82428213737645,2.012565220987208,83.51602951490797,177.3477425
200,71.31100131864946,22.50849623083515,2.1379360656022905,85.41436378491312,181.37179740000002
201,73.00663006963835,22.655211841451592,2.2437275843580915,87.32842730455197,185.2339968
202,74.4664803015472,22.864627445921116,2.2838336228117826,88.5895725297199,188.2045139
203,74.79402890290395,22.960488374023203,2.3507822854273925,85.93270133764548,186.03800090000001
204,74.28082236586441,22.809260263849144,2.2794124847145247,84.75348378557194,184.12297890000002
205,72.89015265751799,22.721652459937957,2.1846738112018675,84.62190577134218,182.4183847
206,71.63572622516692,22.670382152464335,2.142041408121172,86.35414211424757,182.8022919
207,70.66578704787351,22.65369777910002,2.043197392089634,85.48080838093682,180.8434906
208,70.70108323336456,22.7884196408923,1.9171949563178,84.55849186942534,179.9651897
209,73.21981903000417,23.361566459702722,1.8322459457347842,77.16436736455834,175.57799880000002
210,72.17787563430909,23.341675836652744,1.8309827634212823,81.85726666561689,179.2078009
211,70.53519116155672,23.09025242380153,1.7959294542215993,86.10692706042015,181.5283001
212,68.3990660156398,22.771943080007617,1.7454021616815159,87.37512544267106,180.2915367
213,64.68943692053298,22.38371968056786,1.7188753330979714,87.12114166580118,175.9131736
214,60.16093632203432,21.75879786683331,1.6879273664171701,94.77963814471521,178.3872997
215,56.680732432619166,21.383458841130402,1.6288735932609475,95.03275673298947,174.7258216
216,54.0956398072564,20.76224796453204,1.6288735932609475,91.79124943495061,168.2780108
217,53.02687131058814,20.573405795545558,1.6168733612826776,88.69747653258362,163.914627
218,52.59555192388779,20.333798006535975,1.587504372493754,80.25406359708248,154.7709179
219,52.60896447437439,20.20477614418489,1.5818200520829944,80.21745642935771,154.61301709999998
220,53.456072926159024,20.337152693707097,1.6203471126448088,81.58733006748908,157.0009028
221,55.53713602270991,20.67152297342644,1.6642426980390062,80.88508240582463,158.7579841
222,58.94321792259393,21.00117294110856,1.738454658957254,85.88563007734025,167.5684756
223,59.302533090892574,20.4236026852318,1.7574023936597858,96.94278733021582,178.4263255
224,60.801209126841535,20.17888864672282,1.818035144707886,96.31132448172775,179.1094574
225,61.9278633677151,20.301112072240407,1.8897207409991295,100.62737781904536,184.746074
226,63.20346751136077,20.489004241320025,1.9642484974957528,102.86671104982344,188.5234313
227,64.39012526756909,20.662201099340333,2.019196928133094,103.64430510495747,190.7158284
228,64.83768089959527,20.741912029025713,2.0084598784683267,101.79386689291069,189.3819197
229,64.97392417559064,20.860424517407104,1.9250898457771883,101.36060466122504,189.12004319999997
230,65.04381062286288,20.98294481789559,1.883089033853243,100.1726388253883,188.0824833
231,65.19487829676447,21.122832304181447,1.8139298021890042,98.60359279686506,186.73523319999998
232,66.24246908213813,21.4577369588484,1.7425600014761358,94.27030175753734,183.7130678
233,69.57513491620081,22.24680094399096,1.7498232997787728,84.02024434002946,177.5920035
234,69.02239665141134,22.315141562291046,1.7697184212164305,82.47937026508119,175.5866269
235,67.19193647184672,22.107655645132336,1.7694026256380555,82.89532375738291,173.96431850000002
236,64.13034534235513,21.947847848299414,1.7482443218868955,84.69991678745856,172.5263543
237,61.11181555916257,21.75452286725241,1.7169805596277188,82.0203357139573,166.6036547
238,58.23235274680465,21.553241636985412,1.6585583776282469,87.07112873858168,168.5152815
239,56.15199557396358,21.51283695344657,1.609925858558416,86.04931231403143,165.3240707
240,54.754266628518934,21.494935392701578,1.6572951953147443,82.29108878346474,160.197586
241,54.08858057015821,21.367961967649673,1.628557797682572,78.68419186450951,155.76929219999997
242,54.286239208907965,21.277385414029524,1.6266630242123188,74.92463665285021,152.1149243
243,55.53995971754919,21.63752444122259,1.6295051844176986,70.80960255681053,149.6165919
244,60.20964505801195,22.580221223803445,1.6882431619955458,64.37578095618908,148.8538904
245,70.40530119894974,24.28793511888434,1.7024539630224442,55.387494419143465,151.7831847
246,85.16263635274775,26.313988045256245,1.8019295702107345,42.16942423178527,155.4479782
247,94.94109158118164,27.10842546737201,2.0593029665867855,33.11337568485955,157.2221957
248,102.36105569510511,27.637842602969553,2.25572781633636,31.587900885588965,163.842527
249,104.56706728829424,27.920378512770586,2.3201501143249676,35.014871284610166,169.82246719999998
250,106.42788218738114,28.185962861733504,2.373519567070431,35.08781598381492,172.07518059999998
251,106.95591312232692,28.24159723127928,2.442363003156295,36.33119584323751,173.9710692
252,106.9834441470099,28.257687854701803,2.426257428659143,36.81880476962911,174.48619419999997
253,107.56583120761184,28.28464410205909,2.4006779868107264,36.301029303518334,174.55218259999998
254,105.83561219484174,28.10660818201319,2.3602561527786587,33.91891697036641,170.2213935
255,101.37064473022693,27.848386332328484,2.179305286369484,35.4936781510751,166.8920145
256,96.8280256575319,27.65672385111849,2.0833034305433253,35.328494960806296,161.8965479
257,95.26652241140889,27.887306641012852,1.9929858951279253,34.88080695245034,160.0276219
258,89.58666024219299,27.380956690653868,1.9841436189334107,51.45597434821974,170.4077349
259,85.49583234378306,26.825889557570967,2.0049861271061955,45.90323307153976,160.2299411
260,82.08622082534993,26.387019288096482,1.9610905417119977,45.62188334484158,156.05621399999998
261,76.79179300169602,25.769489661137218,1.9317215529230742,53.44340018424367,157.9364044
262,70.72649648691808,24.97745692628571,1.8739309620803535,60.79727102471587,158.3751554
263,65.69961374928617,24.543188218860102,1.7924557028594685,57.97418892899425,150.0094466
264,61.6080799271664,23.84627422468344,1.8597201610534544,57.825251787096704,145.1393261
265,59.82703440728923,23.47241957383502,1.858456978739953,54.62900394013579,139.7869149
266,59.06393087697323,23.129558669948068,1.8145613933457552,50.47254885973297,134.48059980000002
267,59.68443781790547,23.236968034417973,1.7750869460488146,48.642930901627736,133.3394237
268,63.60019663627992,23.9833117112487,1.8275090120591517,43.387037740412225,132.7980551
269,73.32570758647725,25.571800618018052,1.892247105626134,29.905498289878537,130.69525359999997
270,88.38870770662756,27.458500433051714,2.0454079611382627,12.083715399182452,129.9763315
271,98.61824818563673,28.193444111000062,2.233937921428449,0.6184545819347704,129.6640848
272,106.42364664512222,28.678537813442937,2.365624677611043,0.0,134.45691269999998
273,108.5350644611954,28.899323729297755,2.421204699405135,0.8730949101016847,140.7286878
274,110.59636169387129,29.17045964021641,2.3852040034703252,0.0,141.0610665
275,111.46253008582111,29.264064318539695,2.432889135805029,0.0,142.37863769999998
276,111.75125288313771,29.23776119611837,2.4256258375023925,0.0,141.9685269
277,112.66189446880617,29.361112746525365,2.3782565007460637,0.0,144.2139305
278,110.78625517181304,29.145937767620467,2.368782633394798,0.37141442717168616,142.67238999999998
279,105.72619401981954,28.807589363291118,2.236148490477079,3.681181126412241,140.451113
280,100.31670063146491,28.500501893397043,2.151831071050814,10.933704704087233,141.9027383
281,98.18904657006584,28.600578446085848,2.078250701289317,12.69101978255901,141.5588955
282,91.82726209716331,27.963009758591145,2.101935369667481,32.59382607457806,154.4860333
283,87.40253228400827,27.439945747370757,2.1379360656022905,46.4750502030187,163.45546430000002
284,83.65619515599076,26.92409579794312,2.0368814805221227,49.82158296554398,162.4387554
285,77.93538941160524,26.236503677852575,1.9809856631496556,53.13632804739254,159.28920680000002
286,71.55666276966701,25.369836575317997,1.958248381506618,55.49894767350838,154.38369540000002
287,66.31306145312017,24.931352243305675,1.9247740501988124,55.960080453375326,149.12926819999998
288,61.794443786559015,24.0782820144381,1.8792994869127375,55.069677512090166,142.82170280000003
289,60.0218693511997,23.696916426826025,1.8988788127720198,53.91987640920226,139.537541
290,59.19170306845074,23.37534145835226,1.8758257355506067,52.141010237646384,136.5838805
291,59.817857399061566,23.461375824917713,1.8483515202319363,48.630697555788785,133.7582823
292,63.748440615342226,24.230222624542296,1.8834048294316188,44.77579343068385,134.63786149999999
293,73.42453690585212,25.78308653480422,1.9209845032583062,38.926175156085364,140.0547831
294,88.20657938949384,27.571372296986095,2.025197044122229,37.18886236939785,154.9920111
295,97.92785479743225,28.243972231046442,2.2140427999907915,37.52742307153051,165.9132929
296,105.36052553813253,28.671769064106527,2.364361495297541,39.98334960246336,176.38000569999997
297,107.85314215750878,28.960242473325465,2.44552095894005,41.31527881022569,180.5741844
298,110.02244571778725,29.34151899844627,2.460047555545324,43.57487572822117,185.398888
299,111.03332847025021,29.426900240075753,2.509627461350281,42.82012902832375,185.7899852
300,111.23804634609819,29.34095493600157,2.454994826291316,44.033096491608916,187.0670926
301,112.03362236706592,29.416004928643897,2.3855197990487005,43.44401120524151,187.2791583
302,110.20033849266203,29.25109088231157,2.300254992887309,46.001136432139106,187.75282080000002
303,105.53347684703856,28.866429982522565,2.25225406497423,49.370621105464636,186.022782
304,100.55036137941546,28.51887845409546,2.187831766985623,51.74542239950344,183.00249399999998
305,98.38670520881558,28.638845629834243,2.121514695526763,49.03595766582339,178.18302319999998
306,91.99880155864967,27.993261318125377,2.115830375116004,51.54353954810895,173.6514328
307,87.54654072081166,27.396156689163703,2.1436203860130503,59.9669135040116,177.05323130000002
308,83.75855409391475,26.844117680783942,2.081092861494696,61.805465363806604,174.48923
309,77.94456641983292,26.178494308539637,2.0447763699815114,62.53314670164595,168.70098380000002
310,71.57219309128305,25.26224908586555,1.9800382764145288,70.76556324643687,169.5800437
311,66.24388092955778,24.896617871710927,1.9342479175500782,78.3806140811812,171.4553608
312,62.461541692339416,24.408703857044543,1.9342479175500782,76.52532923306596,165.3298227
313,60.525192956301716,23.997324209874954,1.894773470253138,72.32827066357021,158.74556130000002
314,59.59125588820916,23.61566174729199,1.8770889178641088,66.97447604663472,152.0584826
315,60.03528190168627,23.661617992786578,1.8559306141129488,63.97855959141418,149.53139009999998
316,63.9164504582795,24.36737886109592,1.9348795087068298,63.604843971917774,153.82355280000002
317,73.46830417586098,25.827766217923955,1.9494061053121035,58.197437000902966,159.4429135
318,88.18116613594032,27.7119722832021,2.0542502373327767,53.44150444352479,171.3888931
319,97.80078852966456,28.38958940427057,2.2554120207579853,49.62514884530688,178.0709388
320,105.15651358599439,28.78544249046233,2.374151158227182,46.19071476531607,182.506822
321,107.94914778204439,29.08012058657298,2.4524684616643113,46.569206169718285,186.050943
322,110.56883066918833,29.486097109272265,2.4543632351345646,45.348264486404844,187.8575555
323,111.87408360864646,29.59522834857337,2.450889483772434,45.49367395900774,189.4138754
324,112.32446293551197,29.4451877382829,2.4316259534915274,45.46161317271361,189.66288980000002
325,113.5570057328586,29.488561171530694,2.3987832133404727,43.22987188227023,188.674222
326,111.84937627880272,29.307378376793313,2.380467069794692,46.70813957460928,190.2453613
327,106.90014514925107,29.024486217027203,2.268043843893006,47.92713218982874,186.1198074
328,101.45817927024468,28.651937816050722,2.121514695526763,53.676988718177824,185.9086205
329,98.93450200763633,28.701219061219337,2.036249889365372,52.732113641778966,182.4040846
330,92.21975567982354,27.98729413121038,2.013196812143959,52.31156427682214,174.5318109
331,87.56913027952592,27.384459815310432,2.0081440828899506,60.800792622273704,177.76252680000002
332,83.69855057858,26.88654111412487,1.9610905417119977,63.222711665583134,175.7688939
333,77.80902906754737,26.19989899394119,1.9348795087068298,64.77813122980461,170.7219388
334,71.27076366718971,25.25933971115077,1.8931944923612603,70.81358212929827,169.23688
335,66.01727941870537,24.827772565960306,1.8382460617239191,73.78837985361041,166.4716779
336,62.34506428021902,24.39745229564761,1.8625623212588343,69.28275290287455,157.88783180000001
337,60.374125282400136,23.9750882745549,1.8486673158103115,69.29307772723465,155.4909586
338,59.36747807219606,23.573268001448138,1.82340366954027,66.66967985681553,151.4338296
339,59.81573962793208,23.57484143879389,1.811403437562,65.55734129571205,150.75932580000003
340,63.5649004507889,24.26255230887279,1.818035144707886,60.63654039563042,150.2820283
