,MedInd,LarInd,Agri,Residential,Full
1660,262.46770183560284,151.12595699378488,135.29587363757062,106.00164103304166,654.8911735
1661,310.97040871255695,161.40852396223733,141.27114752396784,66.6828872012378,680.3329673999999
1662,353.5297174412237,166.93856880960305,149.94998795568569,75.1163081934875,745.5345824
1663,387.3296337354913,170.97340464080486,161.44994130425997,67.81033031944389,787.56331
1664,408.47354546410475,173.7902794602483,166.77871014721092,76.46181622843608,825.5043512999999
1665,422.1037030625728,176.45624713805339,170.40305660289448,95.08347739647934,864.0464842
1666,431.4406671038588,178.09780098692235,170.24632810751356,109.61566600170534,889.4004622000001
1667,436.54299323474396,178.39593032836848,172.5972555382272,114.27651029866036,901.8126894
1668,441.9194662573773,179.37998527058733,169.95246217867438,113.07628569336089,904.3281993999999
1669,440.66318147189065,178.82461189467386,167.1705313856632,111.08151164777223,897.7398364000001
1670,425.84860283625846,176.30972683192772,161.82217148078965,137.23076345102413,901.2112645999999
1671,403.21950697565023,172.2968251782896,153.28046848253004,169.52868906353,898.3254896999999
1672,380.04744057216215,168.68523123735736,145.97300238539512,198.1305348050853,892.8362089999999
1673,358.21150756340785,166.75116319649857,141.0948279666643,216.07723447342937,882.1347332
1674,349.579872903804,168.29532929698465,141.68255982434272,209.43581837486863,868.9935803999999
1675,333.49570138114393,165.18699312607438,143.62207495468147,280.9879955381002,923.292765
1676,313.629367400483,160.84683354318557,142.23110955817592,336.9920581981555,953.6993687
1677,286.60593641097995,154.8375707844077,141.4082849574261,349.7702457471863,932.6220379
1678,262.6886163211863,150.33808133569596,137.27457089175465,343.72841445136305,894.029683
1679,244.92496238403047,146.97179923663643,134.5318222225887,309.30952825674444,835.7381121000001
1680,233.5837982506441,143.8946973345769,136.58888372446316,276.57794389031596,790.6453232000001
1681,227.2890662216698,141.30207754654495,133.63063337414846,262.0438377576369,764.2656149000001
1682,225.55635140100932,139.56541710375967,130.31974390922673,257.35590138600423,752.7974138
1683,233.1872168247171,141.58687090803232,129.98669585654227,239.19921701070837,743.9600006000001
1684,257.0220266849554,147.9091782489996,134.33591160336252,209.1608939626825,748.4280105
1685,301.055873064384,157.31946684409803,142.1135631866402,163.84748610487793,764.3363892000001
1686,341.3448196701271,162.51891976722322,154.18165733097027,157.73829523167933,815.783692
1687,372.9142981460943,165.84536939982712,163.9575972303545,146.98180062372387,849.6990653999999
1688,392.98557689048926,168.0001830036872,168.20885766756174,165.84405023826184,895.0386678
1689,405.3913891471695,170.50506608146426,173.02825890052472,180.3388988708416,929.2636130000001
1690,413.47739164358524,171.7046023840691,176.63301429428566,185.82881077805996,947.6438191
1691,417.3553724326827,171.55825755136397,175.67305226007755,194.1502737558759,958.7369560000001
1692,420.4322055090016,171.2236297384518,171.53933819440607,197.0273111581406,960.2224846
1693,418.529146988614,170.53226446164328,169.0316822683115,200.6873440814311,958.7804377999998
1694,404.5929030546992,167.7854035369832,166.4652531564491,224.2373357518685,963.0808955
1695,383.25203142327643,163.8983163258506,155.92526184208293,254.07683250879006,957.1524421
1696,362.36895848486995,159.89927707243277,147.05051079113886,282.9504957515585,952.2692421
1697,343.0455950470887,157.79745644156662,142.91679672546738,296.55093888587726,940.3107871
1698,334.6694759370752,159.38952678585187,144.28817106005033,286.3070257170225,924.6541994999999
1699,320.0944431291841,156.91412324272045,142.681703982396,355.86380444569943,975.5540748
1700,302.75664844134576,152.9278935489998,142.21151849625326,403.4195865134012,1001.315647
1701,278.10738276678774,147.4659323887919,140.44832292321803,407.31306162120245,973.3346997000001
1702,253.38891496421564,142.23857919180563,137.27457089175465,402.9783543522241,935.8804194
1703,234.68837067856126,138.3025348963508,134.51223116066606,369.3928707644218,876.8960074999999
1704,223.29131251870186,135.43108784312878,133.63063337414846,337.21425356402085,829.5672873
1705,217.2760506220923,132.9883223562122,132.22007691572026,322.06828510597524,804.552735
1706,214.70226378402973,131.4225730250034,131.98498417264892,313.46871661831796,791.5785376
1707,217.08441395989948,131.82247695034522,133.06249257839264,301.52353421136274,783.4929177
1708,227.24115705612166,134.2271647050112,136.53011053869525,290.05334220017187,788.0517745
1709,246.3489292489358,137.0822927301258,138.09739549250435,282.37515632843406,803.9037738
1710,255.45699394371363,134.9680134864035,146.91337335768057,317.1742234122024,854.5126042000002
1711,262.90953080676974,132.98270720675583,156.57176688552917,332.38486940094515,884.8488742999999
1712,272.74687946600375,133.68775941036412,165.95588554646113,343.40819437717096,915.7987188
1713,280.63858367991855,135.31913580084355,169.48227669253163,358.94443412670626,944.3844303
1714,284.91580751525106,136.18930849315151,170.91242421288243,375.971375778715,967.988916
1715,285.4987023627545,135.92908141053553,169.85450686906128,388.9613052576485,980.2435958999998
1716,282.63746053140255,135.56830805796744,166.23016041337772,397.28577099725237,981.7217
1717,277.9689785107596,135.01240826179247,162.58622289577156,399.9909861316763,975.5585957999999
1718,273.9765480484081,134.29647670611257,156.31708308053516,410.36810546494405,974.9582132999999
1719,270.6282297006493,133.52018229377728,143.48493752122312,421.74547178435023,969.3788212999999
1720,267.4742096353916,132.96375607734078,139.03776646478985,435.8580849224777,975.3338171
1721,267.7536797677562,134.75779632863274,132.20048585379763,426.3961446498133,961.1081065999999
1722,273.941946984401,138.84474776572603,131.5931629341966,401.92502051567635,946.3048782
1723,266.91526937066243,137.65433608098763,132.67067133994038,453.32661740840945,990.5668942
1724,256.4205004952945,135.1512077374157,130.82911151921465,486.54285924807505,1008.9436789999999
1725,240.23784902122983,131.61489189388212,129.3205997511734,485.1369074337147,986.3102481000001
1726,223.30195899993484,128.113144314189,127.47903993044773,469.0656254554285,947.9597687
1727,211.12770771007104,125.57790433466373,125.91175497663863,427.85313817862675,890.4705052000002
1728,204.08239875417482,124.10462949606367,129.04632488425682,395.82664556550463,853.0599986999999
1729,200.77666633134777,122.50589116179904,126.77376170123364,378.7427307056196,828.7990499
1730,199.68540200497168,121.06507890599326,123.93305772245465,368.78000416658034,813.4635427999999
1731,201.81735987186744,121.21370489316504,124.54038064205567,361.4635472929118,809.0349927
1732,207.92844009957338,122.41692613760057,126.95008125853714,354.3725324042889,811.6679799
1733,219.98291847556663,124.24816675404061,131.80866461534535,354.90792345504735,830.9476732999999
1734,224.22287962658396,121.84786583488737,137.07866027252845,398.5410526660001,881.6904583999999
1735,228.12481499845543,119.76640012080038,133.80695293145195,428.08462914929237,909.7827972000001
1736,233.41611617122524,120.0936580500511,136.0207429287073,446.85683005001647,936.3873472000001
1737,239.3328981164302,121.48077543918093,141.29073858589044,461.3595709584985,963.4639831000001
1738,245.08465960252454,122.80156387535803,144.38612636966337,465.7677757524542,978.0401256000001
1739,248.8295593762102,123.97284895726078,142.21151849625326,473.68305537027584,988.6969822000001
1740,250.49041044854846,124.53208274842545,139.23367708401597,469.03017701901,983.2863472999999
1741,251.4539170001292,125.37488158713388,136.138289300243,464.694158212494,977.6612461000001
1742,251.42197755643048,125.82251428285436,133.35635850723187,468.35049155348327,978.9513419
1743,251.14250742406585,125.932185170673,129.63405674193527,466.84536306332586,973.5541124
1744,251.19573983023048,126.57827830498998,129.61446568001264,456.4929284847669,963.8814123
1745,253.96914819141068,129.6427461207727,128.98755169848897,440.46197218932764,953.0614182
1746,260.0669203175756,134.1227580198079,131.45602550073832,412.28363476187815,937.9293385999999
1747,251.00676478834583,133.5343956408386,133.14085682608314,467.5688912447325,985.2509085
1748,239.10932201053845,132.37276159706386,131.20134169574433,512.5853996966533,1015.268825
1749,227.25712677797105,130.7457720420972,125.57870692395419,510.2751620559775,993.8567678
1750,217.23080307685237,129.9063071983784,121.97395153019329,489.75698029457595,958.8680421
1751,209.60259927345277,129.10878050216147,119.72097940909268,436.747132615293,895.1794917999999
1752,205.58887584863544,128.28896868153979,114.5881211853679,402.86327648445695,851.3292422000001
1753,204.77974327493217,127.56952765744971,114.49016587575478,377.6618364918632,824.5012732999999
1754,207.85125311063462,128.81679273043324,115.41094578611765,358.96651277281455,811.0455044
1755,221.22855677982028,133.29364610789918,115.72440277687947,333.36003963540105,803.6066453
1756,253.2425258472627,142.23594709049797,120.465439762152,294.4104067000874,810.3543194
1757,305.8574361004388,154.41292510677403,125.95093710048383,238.76462119230337,824.9859195
1758,350.3783589962743,161.56890666858328,143.07352522084824,217.2927773142942,872.3135682
1759,383.5847339618056,166.5486668692303,158.6680105112488,194.80083045771528,903.6022418
1760,399.68221358600675,168.85035172605706,170.08959961213264,199.89651537580357,938.5186802999999
1761,410.11044195366895,171.04517326979334,171.79402199940003,215.39343827713776,968.3430755
1762,415.87817316161266,172.16241253817913,170.54019403635277,226.7921506638554,985.3729304
1763,419.08010239241855,172.1983845893836,168.4635414725557,236.33310424564206,996.0751326999999
1764,423.5409780290192,172.42527172210274,167.93458280064516,233.35080924823296,997.2516418
1765,421.68316705387184,171.8498943762512,166.28893359914557,237.10867547073133,996.9306705
1766,407.2332304004677,169.95372859422253,166.4652531564491,251.96661764886073,995.6188298000001
1767,386.10262677339534,166.49935883806705,158.19782502510608,275.4478566634315,986.2476673
1768,364.94540694324076,162.8682873474582,152.065822643328,301.27565546597293,981.1551724
1769,344.88477468007864,161.4718698670414,146.8154180480675,312.75347960481247,965.9255422
1770,338.8402349600785,163.84391956549257,149.2447097264716,301.52124664795724,953.4501108999999
1771,324.6378289953401,161.72227043810884,148.14761025880526,358.4839562077459,992.9916659
1772,306.3817753011609,158.2852725505838,145.91422919962724,405.30860294862805,1015.8898800000001
1773,280.30055790077284,152.70591967205493,141.62378663857487,411.9800433885973,986.6103075999999
1774,257.5250729232117,148.97658306596063,135.72687699986813,416.35695481095934,958.5854877999999
1775,240.6344304471567,145.59608761983975,132.65108027801776,392.3089211549859,911.1905195
1776,230.85563743470382,142.59338644807642,129.49691930847695,366.81006350874276,869.7560067
1777,225.45787144960465,139.79774391251462,127.71413267351906,346.42483076436156,839.3945787999999
1778,224.82972905686134,139.2541272557753,128.8895963888759,330.73418229848744,823.707635
1779,234.18532444030504,142.26823419987178,130.35892603307192,304.44177162675123,811.2542563
1780,262.21218628601235,149.58108899961678,133.41513169299967,261.9666885213712,807.1750955
1781,312.0723195201659,160.43359363788502,138.29330611173052,201.31459583021854,812.1138151
1782,355.384866796063,166.0959454443151,149.55816671723343,162.68016174238846,833.7191407
1783,387.67298275525354,169.67279564798636,161.17566643734335,118.32028875941671,836.8417336
1784,404.61685763747323,172.0723946734576,168.30681297717484,127.51459361189427,872.5106589
1785,414.55002462780374,173.8274798253964,171.36301863710253,149.28864990969737,909.029173
1786,420.7728929084557,174.7516983312214,173.6355818201257,161.7145162401971,930.8746892999999
1787,423.5809023336428,174.29985427340873,170.38346554097188,170.93505795197666,939.1992801000001
1788,428.49957666325986,174.78205523296958,169.14922863984717,167.88887146392346,940.319732
1789,426.9531752641756,174.50866764381536,171.53933819440607,158.4073508976029,931.408532
1790,412.6975368932726,172.34771247023747,164.5061469641877,168.77802357230223,918.3294199
1791,391.0133162420876,168.85158004000064,154.55388750749992,181.26232251041176,895.6811062999999
1792,368.95380712744156,165.62778235839497,146.0905487569308,198.6820811572328,879.3542194
1793,348.7068614427032,164.71760172621072,143.0931162827709,213.12784524831534,869.6454247000001
1794,342.59578121499715,166.9082119078548,145.40486158963932,214.64110348750864,869.5499582
1795,328.2017385880659,164.2497895871317,148.57861362110273,272.79736220369955,913.8275039999999
1796,309.5491034679598,160.41745008319813,143.62207495468147,319.5683528941605,933.1569814
1797,283.06331978072,155.08867324915718,139.23367708401597,335.7579643861069,913.1436345000001
1798,259.92851606154727,151.10016240096994,131.2992970053574,336.16486013212545,878.4928356
1799,242.6892013251136,147.65719841714753,129.98669585654227,306.4853421011966,826.8184377
1800,232.09861411864932,144.9175319027284,128.8895963888759,275.25920218974636,781.1649446
1801,226.5331660541313,142.42212438965885,127.51822205429295,255.46619860191697,751.9397111000001
1802,225.73734158196928,141.36910839317966,128.34104665504273,233.53179576980824,728.9792924
1803,235.24198770267395,144.12983171806002,130.30015284730408,208.07323143196197,717.7452037
1804,263.28215764992257,151.18596890359922,133.43472275492232,166.80682729155592,714.7096766
1805,312.6312597848951,161.81544682439954,138.4108524832662,100.68852490743905,713.546084
1806,354.498547233421,167.3102215142427,150.8903589279712,50.23466852436525,722.9337962000001
1807,387.04484036251023,171.1357175547764,160.6467077654328,0.0,715.0585486
1808,405.86515756203517,173.6981559144807,168.1304934198713,0.0,735.610089
1809,418.02343913004955,176.04599028090152,175.8493718173811,0.0,761.2933961
1810,426.8200942487639,177.2679871813316,174.61513491625644,0.0,772.9473532000001
1811,431.5364854349552,177.40046961381648,173.83149243935185,0.0,780.9013692999999
1812,436.50573055042867,177.92934650323298,171.53933819440607,0.0,779.2491247
1813,434.34449486014233,177.43591524475946,168.9141358967758,0.0,774.9347327
1814,420.0276392221499,174.58956089067036,163.68332236343798,9.737086723741754,768.0376092
1815,398.50577740976723,171.0337674974602,154.59306963134514,34.2107876614275,758.3434022000001
1816,376.0975960347424,167.46481359771184,147.08969291498408,60.677142652561656,751.3292452000001
1817,355.01490157321837,166.19315771927748,144.15103362659204,86.67449658091209,752.0335895
1818,347.7832791957459,167.9559637017187,146.9329644196032,101.59343088293224,764.2656382
1819,332.49759376555613,165.24998808403743,147.83415326804345,176.48596438236302,822.0676995
1820,312.79628024400563,161.18602366503094,147.67742477266248,234.859305418301,856.5190341
1821,286.01505670255193,155.45681648538672,143.28902690199703,260.4430404100643,845.2039404999999
1822,262.23347924847826,151.63535633352475,137.00029602483804,268.99867269315894,819.8678043
1823,244.77591164676932,148.57141493800347,134.414275851053,255.22180486417415,782.9834073
1824,234.20927902307915,145.43377470586816,133.5130870026128,234.34034546843998,747.4964862
1825,228.18070902492832,142.82062452763657,130.98584001459557,224.4160754328396,726.4032490000001
1826,227.07613659701107,141.71917786709665,131.92621098688105,211.96508794901115,712.6866133999999
1827,235.6864782941491,144.12684866991137,131.65193611996443,194.50119961597517,705.9664627000001
1828,262.46770183560284,151.12595699378488,135.29587363757062,155.74113083304155,704.6306632999999
1829,310.97040871255695,161.40852396223733,141.27114752396784,97.1723241012379,710.8224043
1830,353.5297174412237,166.93856880960305,149.94998795568569,60.45115589348757,730.8694301
1831,387.3296337354913,170.97340464080486,161.44994130425997,11.946612219443864,731.6995919
1832,408.47354546410475,173.7902794602483,166.77871014721092,15.195067128436222,764.2376022000001
1833,422.1037030625728,176.45624713805339,170.40305660289448,34.3637920964793,803.3267989
1834,431.4406671038588,178.09780098692235,170.24632810751356,57.98396710170516,837.7687632999999
1835,436.54299323474396,178.39593032836848,172.5972555382272,68.64433069866038,856.1805098
1836,441.9194662573773,179.37998527058733,169.95246217867438,71.99784889336104,863.2497626
1837,440.66318147189065,178.82461189467386,167.1705313856632,75.5663142477722,862.224639
1838,425.84860283625846,176.30972683192772,161.82217148078965,97.99383565102403,861.9743367999998
1839,403.21950697565023,172.2968251782896,153.28046848253004,125.74482136353015,854.5416220000001
1840,380.04744057216215,168.68523123735736,145.97300238539512,158.25904190508538,852.9647161
1841,358.21150756340785,166.75116319649857,141.0948279666643,183.9836183734294,850.0411171000001
1842,349.579872903804,168.29532929698465,141.68255982434272,191.44339237486872,851.0011544
1843,333.49570138114393,165.18699312607438,143.62207495468147,275.3751737381002,917.6799432
1844,313.629367400483,160.84683354318557,142.23110955817592,341.12927199815545,957.8365825
1845,286.60593641097995,154.8375707844077,141.4082849574261,360.1287333471864,942.9805255000001
1846,262.6886163211863,150.33808133569596,137.27457089175465,345.35779075136315,895.6590593000001
1847,244.92496238403047,146.97179923663643,134.5318222225887,310.91139405674437,837.3399779
1848,233.5837982506441,143.8946973345769,136.58888372446316,280.1860576903158,794.253437
1849,227.2890662216698,141.30207754654495,133.63063337414846,267.97397895763686,770.1957561
1850,225.55635140100932,139.56541710375967,130.31974390922673,263.71387438600425,759.1553868
1851,233.1872168247171,141.58687090803232,129.98669585654227,249.22031921070834,753.9811028
1852,257.0220266849554,147.9091782489996,134.33591160336252,221.1989486626826,760.4660652000001
1853,301.055873064384,157.31946684409803,142.1135631866402,183.77300370487785,784.2619068
1854,341.3448196701271,162.51891976722322,154.18165733097027,192.43286603167917,850.4782627999998
1855,372.9142981460943,165.84536939982712,163.9575972303545,191.36053542372406,894.0778002000001
1856,392.98557689048926,168.0001830036872,168.20885766756174,207.9394193382618,937.1340369
1857,405.3913891471695,170.50506608146426,173.02825890052472,219.10782447084148,968.0325386
1858,413.47739164358524,171.7046023840691,176.63301429428566,228.2334028780599,990.0484111999999
1859,417.3553724326827,171.55825755136397,175.67305226007755,233.86049085587592,998.4471731000001
1860,420.4322055090016,171.2236297384518,171.53933819440607,240.53201755814064,1003.7271910000001
1861,418.529146988614,170.53226446164328,169.0316822683115,247.39565728143123,1005.488751
1862,404.5929030546992,167.7854035369832,166.4652531564491,271.08292925186856,1009.9264890000001
1863,383.25203142327643,163.8983163258506,155.92526184208293,302.00462540879005,1005.080235
1864,362.36895848486995,159.89927707243277,147.05051079113886,333.97102665155853,1003.2897730000001
1865,343.0455950470887,157.79745644156662,142.91679672546738,349.7181161858772,993.4779643999999
1866,334.6694759370752,159.38952678585187,144.28817106005033,338.28681651702254,976.6339902999999
1867,320.0944431291841,156.91412324272045,142.681703982396,403.50181564569937,1023.1920859999999
1868,302.75664844134576,152.9278935489998,142.21151849625326,455.83377951340117,1053.72984
1869,278.10738276678774,147.4659323887919,140.44832292321803,466.08458392120247,1032.1062220000001
1870,253.38891496421564,142.23857919180563,137.27457089175465,461.88390885222407,994.7859739
1871,234.68837067856126,138.3025348963508,134.51223116066606,427.1963945644218,934.6995312999999
1872,223.29131251870186,135.43108784312878,133.63063337414846,394.772613164021,887.1256469000001
1873,217.2760506220923,132.9883223562122,132.22007691572026,376.81080350597523,859.2952534
1874,214.70226378402973,131.4225730250034,131.98498417264892,366.41670901831804,844.5265300000001
1875,217.08441395989948,131.82247695034522,133.06249257839264,356.87193411136275,838.8413176
1876,227.24115705612166,134.2271647050112,136.53011053869525,342.32090720017186,840.3193395
1877,246.3489292489358,137.0822927301258,138.09739549250435,333.53623192843406,855.0648494
1878,255.45699394371363,134.9680134864035,146.91337335768057,364.02794011220215,901.3663208999999
1879,262.90953080676974,132.98270720675583,156.57176688552917,376.8807041009452,929.344709
1880,272.74687946600375,133.68775941036412,165.95588554646113,393.580240377171,965.9707648
1881,280.63858367991855,135.31913580084355,169.48227669253163,406.7470062267063,992.1870024
1882,284.91580751525106,136.18930849315151,170.91242421288243,418.0562627787149,1010.0738029999999
1883,285.4987023627545,135.92908141053553,169.85450686906128,431.68502735764866,1022.967318
1884,282.63746053140255,135.56830805796744,166.23016041337772,445.99044199725233,1030.426371
1885,277.9689785107596,135.01240826179247,162.58622289577156,453.20181933167635,1028.769429
1886,273.9765480484081,134.29647670611257,156.31708308053516,466.2528931649441,1030.843001
1887,270.6282297006493,133.52018229377728,143.48493752122312,480.95564848435026,1028.588998
1888,267.4742096353916,132.96375607734078,139.03776646478985,484.8957358224777,1024.371468
1889,267.7536797677562,134.75779632863274,132.20048585379763,460.4657359498134,995.1776979
1890,273.941946984401,138.84474776572603,131.5931629341966,432.6860925156765,977.0659502000001
1891,266.91526937066243,137.65433608098763,132.67067133994038,483.7843812084095,1021.024658
1892,256.4205004952945,135.1512077374157,130.82911151921465,528.6191992480752,1051.020019
1893,240.23784902122983,131.61489189388212,129.3205997511734,526.2502963337145,1027.4236369999999
1894,223.30195899993484,128.113144314189,127.47903993044773,508.93338655542857,987.8275298000001
1895,211.12770771007104,125.57790433466373,125.91175497663863,468.51380707862666,931.1311741000001
1896,204.08239875417482,124.10462949606367,129.04632488425682,442.13375176550477,899.3671049000001
1897,200.77666633134777,122.50589116179904,126.77376170123364,426.6665879056196,876.7229071
1898,199.68540200497168,121.06507890599326,123.93305772245465,418.5182642665804,863.2018029
1899,201.81735987186744,121.21370489316504,124.54038064205567,406.09621209291174,853.6676574999999
1900,207.92844009957338,122.41692613760057,126.95008125853714,397.48666870428895,854.7821162
1901,219.98291847556663,124.24816675404061,131.80866461534535,399.3798421550474,875.419592
1902,224.22287962658396,121.84786583488737,137.07866027252845,439.85045776600015,922.9998635
1903,228.12481499845543,119.76640012080038,133.80695293145195,468.5700422492922,950.2682103
1904,233.41611617122524,120.0936580500511,136.0207429287073,497.5960003500164,987.1265175000001
1905,239.3328981164302,121.48077543918093,141.29073858589044,509.8013578584984,1011.90577
1906,245.08465960252454,122.80156387535803,144.38612636966337,512.0359231524542,1024.308273
1907,248.8295593762102,123.97284895726078,142.21151849625326,519.3675511702758,1034.381478
1908,250.49041044854846,124.53208274842545,139.23367708401597,522.7320757190103,1036.9882460000001
1909,251.4539170001292,125.37488158713388,136.138289300243,523.5794311124939,1036.546519
1910,251.42197755643048,125.82251428285436,133.35635850723187,528.0091936534833,1038.610044
1911,251.14250742406585,125.932185170673,129.63405674193527,530.4744836633258,1037.183233
1912,251.19573983023048,126.57827830498998,129.61446568001264,521.773316184767,1029.1618
1913,253.96914819141068,129.6427461207727,128.98755169848897,503.5905269893276,1016.189973
1914,260.0669203175756,134.1227580198079,131.45602550073832,480.16056116187826,1005.806265
1915,251.00676478834583,133.5343956408386,133.14085682608314,528.4717947447325,1046.153812
1916,239.10932201053845,132.37276159706386,131.20134169574433,566.9189656966535,1069.6023910000001
1917,227.25712677797105,130.7457720420972,125.57870692395419,568.1164962559776,1051.698102
1918,217.23080307685237,129.9063071983784,121.97395153019329,545.3374891945759,1014.448551
1919,209.60259927345277,129.10878050216147,119.72097940909268,503.47696621529315,961.9093254000001
1920,205.58887584863544,128.28896868153979,114.5881211853679,470.49225568445684,918.9582214
1921,204.77974327493217,127.56952765744971,114.49016587575478,440.8249087918634,887.6643456
1922,207.85125311063462,128.81679273043324,115.41094578611765,419.8015934728145,871.8805851
1923,221.22855677982028,133.29364610789918,115.72440277687947,392.885555235401,863.1321608999999
1924,253.2425258472627,142.23594709049797,120.465439762152,349.19383570008733,865.1377484
1925,305.8574361004388,154.41292510677403,125.95093710048383,291.9479779923033,878.1692763
1926,350.3783589962743,161.56890666858328,143.07352522084824,269.5585737142942,924.5793646
1927,383.5847339618056,166.5486668692303,158.6680105112488,244.12486205771518,952.9262733999999
1928,399.68221358600675,168.85035172605706,170.08959961213264,248.1612816758037,986.7834466
1929,410.11044195366895,171.04517326979334,171.79402199940003,261.6574827771376,1014.6071199999999
1930,415.87817316161266,172.16241253817913,170.54019403635277,271.78277326385535,1030.363553
1931,419.08010239241855,172.1983845893836,168.4635414725557,283.5415385456421,1043.283567
1932,423.5409780290192,172.42527172210274,167.93458280064516,284.2471414482329,1048.147974
1933,421.68316705387184,171.8498943762512,166.28893359914557,292.1333029707314,1051.955298
1934,407.2332304004677,169.95372859422253,166.4652531564491,313.41381184886063,1057.066024
1935,386.10262677339534,166.49935883806705,158.19782502510608,341.7547193634316,1052.55453
1936,364.94540694324076,162.8682873474582,152.065822643328,359.1310030659728,1039.0105199999998
1937,344.88477468007864,161.4718698670414,146.8154180480675,371.3790784048124,1024.551141
1938,338.8402349600785,163.84391956549257,149.2447097264716,358.28653674795726,1010.2154009999999
1939,324.6378289953401,161.72227043810884,148.14761025880526,411.02232930774585,1045.530039
1940,306.3817753011609,158.2852725505838,145.91422919962724,449.8816689486281,1060.462946
1941,280.30055790077284,152.70591967205493,141.62378663857487,461.79055178859744,1036.420816
1942,257.5250729232117,148.97658306596063,135.72687699986813,466.3701510109594,1008.5986839999999
1943,240.6344304471567,145.59608761983975,132.65108027801776,439.9208248549859,958.8024232
1944,230.85563743470382,142.59338644807642,129.49691930847695,408.0317063087427,910.9776494999999
1945,225.45787144960465,139.79774391251462,127.71413267351906,384.15923396436176,877.1289820000001
1946,224.82972905686134,139.2541272557753,128.8895963888759,363.1746623984875,856.1481151
1947,234.18532444030504,142.26823419987178,130.35892603307192,337.7625306267512,844.5750152999999
1948,262.21218628601235,149.58108899961678,133.41513169299967,296.1580549213711,841.3664618999999
1949,312.0723195201659,160.43359363788502,138.29330611173052,232.62600093021854,843.4252202
1950,355.384866796063,166.0959454443151,149.55816671723343,189.98339804238844,861.022377
1951,387.67298275525354,169.67279564798636,161.17566643734335,153.10334155941678,871.6247864000001
1952,404.61685763747323,172.0723946734576,168.30681297717484,170.5805115118942,915.5765767999999
1953,414.55002462780374,173.8274798253964,171.36301863710253,200.28209890969742,960.0226220000001
1954,420.7728929084557,174.7516983312214,173.6355818201257,214.23079354019728,983.3909666000001
1955,423.5809023336428,174.29985427340873,170.38346554097188,228.53785335197665,996.8020755000001
1956,428.49957666325986,174.78205523296958,169.14922863984717,230.54639246392333,1002.9772529999999
1957,426.9531752641756,174.50866764381536,171.53933819440607,223.35235319760284,996.3535343
1958,412.6975368932726,172.34771247023747,164.5061469641877,235.16003667230234,984.711433
1959,391.0133162420876,168.85158004000064,154.55388750749992,249.82906891041193,964.2478527000001
1960,368.95380712744156,165.62778235839497,146.0905487569308,268.40756345723287,949.0797017000001
1961,348.7068614427032,164.71760172621072,143.0931162827709,285.44314244831526,941.9607219000001
1962,342.59578121499715,166.9082119078548,145.40486158963932,280.59970158750855,935.5085562999999
1963,328.2017385880659,164.2497895871317,148.57861362110273,334.83840940369964,975.8685512
1964,309.5491034679598,160.41745008319813,143.62207495468147,378.8481864941606,992.436815
1965,283.06331978072,155.08867324915718,139.23367708401597,394.00438758610676,971.3900576999999
1966,259.92851606154727,151.10016240096994,131.2992970053574,389.30224933212537,931.6302248
1967,242.6892013251136,147.65719841714753,129.98669585654227,357.6935253011965,878.0266208999999
1968,232.09861411864932,144.9175319027284,128.8895963888759,325.7380341897464,831.6437766
1969,226.5331660541313,142.42212438965885,127.51822205429295,299.1711036019169,795.6446161
1970,225.73734158196928,141.36910839317966,128.34104665504273,281.2010128698082,776.6485094999999
1971,235.24198770267395,144.12983171806002,130.30015284730408,257.53166023196195,767.2036325
1972,263.28215764992257,151.18596890359922,133.43472275492232,212.658667191556,760.5615165
1973,312.6312597848951,161.81544682439954,138.4108524832662,145.9980369074391,758.855596
1974,354.498547233421,167.3102215142427,150.8903589279712,88.80936732436521,761.508495
1975,387.04484036251023,171.1357175547764,160.6467077654328,31.07516221728065,749.9024279
1976,405.86515756203517,173.6981559144807,168.1304934198713,22.137232303612905,769.8310392000001
1977,418.02343913004955,176.04599028090152,175.8493718173811,27.50300227166781,797.4218035
1978,426.8200942487639,177.2679871813316,174.61513491625644,38.86360685364809,817.5668232
1979,431.5364854349552,177.40046961381648,173.83149243935185,46.249302411876556,829.0177499
1980,436.50573055042867,177.92934650323298,171.53933819440607,48.22180075193228,834.196216
1981,434.34449486014233,177.43591524475946,168.9141358967758,55.06775169832258,835.7622977000001
1982,420.0276392221499,174.58956089067036,163.68332236343798,75.39646782374177,833.6969903
1983,398.50577740976723,171.0337674974602,154.59306963134514,100.67470916142747,824.8073237000001
1984,376.0975960347424,167.46481359771184,147.08969291498408,129.22160485256165,819.8737074000001
1985,355.01490157321837,166.19315771927748,144.15103362659204,155.10920768091216,820.4683006
1986,347.7832791957459,167.9559637017187,146.9329644196032,166.35429198293218,829.0264993
1987,332.49759376555613,165.24998808403743,147.83415326804345,244.09497688236297,889.676712
1988,312.79628024400563,161.18602366503094,147.67742477266248,307.968581218301,929.6283099
1989,286.01505670255193,155.45681648538672,143.28902690199703,334.96973941006434,919.7306394999999
1990,262.23347924847826,151.63535633352475,137.00029602483804,341.941764393159,892.8108960000001
1991,244.77591164676932,148.57141493800347,134.414275851053,328.30393526417424,856.0655377
1992,234.20927902307915,145.43377470586816,133.5130870026128,312.58660256843984,825.7427432999999
1993,228.18070902492832,142.82062452763657,130.98584001459557,304.38926533283944,806.3764388999999
1994,227.07613659701107,141.71917786709665,131.92621098688105,290.57649754901126,791.2980230000001
1995,235.6864782941491,144.12684866991137,131.65193611996443,271.95001551597517,783.4152786000001
