,MedInd,LarInd,Agri,Residential,Full
76,163.95204910174212,18.616650649655032,0.2891568532038756,123.81715979539896,306.6750164
77,177.73679947107533,19.427734963737954,0.29957994907517804,110.59363941611156,308.0577538
78,207.83402540974177,20.89703026508558,0.30210166581823505,79.2925131593544,308.3256705
79,251.39717075681807,22.640220417472797,0.3197536830196345,40.04654684268945,314.40369169999997
80,280.26283396407473,23.323744264700213,0.36542477514389,36.95026109608119,340.9022641
81,302.16631259326,23.77924803030583,0.40028050434792295,41.76659257208627,368.1124337
82,308.6783828735572,24.022338331279794,0.4117122869164484,54.406424008246574,387.5188575
83,314.17144439639355,24.250843725050217,0.4211827342403738,58.81845824431588,397.6619291
84,315.7301735386855,24.29871082855187,0.4333990509067391,58.421902881855885,398.8841863
85,315.8114441757836,24.312554996160134,0.4305411052646077,53.666278522791686,394.2208188
86,317.53063072978205,24.33574780831568,0.4260020151271051,45.9497619467752,388.2421425
87,312.42308376753937,24.182567968561465,0.41882913194685384,47.774303631952364,384.7987845
88,299.24265352021774,23.960397175467897,0.3867192720852607,64.64922583222909,388.2389958
89,285.8329983990298,23.79549321591258,0.36968367453216416,114.40506941052541,424.40324469999996
90,281.2234945718242,23.993883713723314,0.3536567636762904,157.4971635507763,463.0681986000001
91,264.4567369797374,23.55822666072217,0.3520876954806105,158.64547946405986,447.01253080000004
92,252.3807538519542,23.080653963726242,0.3557862133704275,158.83521007094913,434.6524041
93,242.31569802672678,22.703055569347963,0.3479969105418735,156.30293549338336,421.669686
94,226.6867293540135,22.171740937577503,0.3427853626062223,150.79055914580275,399.9918148
95,208.78218284255306,21.490286052667933,0.33253038118445694,136.8763020235946,367.48130130000004
96,193.94299805343425,21.11664678371268,0.31807253852426315,122.52621802432876,337.90393539999997
97,181.86493106316132,20.517030852708814,0.33000866444139976,114.23378241968842,316.94575299999997
98,176.60734600166057,20.195371069146226,0.329784511842017,106.10769781735118,303.2401994
99,174.3546906503001,19.900377911013596,0.32199520901346296,100.52674152967285,295.10380530000003
100,176.1864057787421,19.992791561210478,0.3149904402827489,93.86398701976469,290.35817480000003
101,187.74559100908093,20.63493616208108,0.3242927731571372,80.83746775568082,289.5422877
102,216.45496452961046,22.001651800855257,0.33578059387550824,43.94094267565879,282.7333396
103,260.9204223347248,23.62494430978637,0.3629590965506787,2.0981940589381907,287.00651980000004
104,291.11767367289656,24.257280496705718,0.39641387200856887,0.0,309.3317064
105,314.15894122145534,24.674648944526936,0.4197817804942309,0.0,335.53584010000003
106,320.39177392813343,24.86461033659832,0.4296444948670764,13.8040748404012,359.49010360000005
107,326.47665239804303,25.09789222362104,0.42325614578466514,23.255330232551273,375.253131
108,329.0335516728991,25.178428497548847,0.43171790641136765,27.34600762314068,381.9897057
109,329.8858514311844,25.15579762577592,0.43042902896491636,29.55731251407485,385.02939060000006
110,332.574034042891,25.26192772985776,0.42202330648805947,26.298056220763158,384.5560413
111,327.0372114077711,25.076793916528,0.4203421619926881,32.34445241370821,384.8787999
112,312.10008508163656,24.7856832555844,0.396806139057489,51.80557312372156,389.0881476
113,296.13144682310303,24.521469104772724,0.3818439530486838,98.85840511907554,419.893165
114,289.8506852791619,24.607573697037438,0.36878706413463275,156.871124659666,471.69817069999993
115,271.0709165220296,24.059017712618303,0.3729899253730612,174.609773439979,470.1126976
116,258.00926643662063,23.608980094370928,0.37937827445547234,178.20845109455297,460.2060759
117,246.9502082038087,23.16514936307707,0.36144606650484434,176.19004276660928,446.66684639999994
118,230.0625865873195,22.573553853897923,0.3515273139821533,169.10771794480044,422.0953857
119,211.2328051304345,21.827884508901295,0.3474925671932621,155.30101629347095,388.7091985
120,195.7538745569792,21.450618170203654,0.3415525233096165,140.05245914950748,357.59850439999997
121,182.4150707604408,20.716647402263458,0.333483029731834,133.16837790756392,336.6335791
122,177.18249204881644,20.3885253043007,0.3369573950222681,124.53816045186059,322.4461352
123,174.73186976093493,20.11184629409265,0.3328666100835312,119.6074068348889,314.7839895
124,176.58025578929454,20.18586916813096,0.32799129104695424,114.72750655152757,311.8216228
125,188.18320213191691,20.847375169457393,0.3342115256798282,106.12855037294585,315.4933392
126,216.74670527816778,22.183439514633935,0.340880065511468,79.56947404168676,318.84049889999994
127,260.38278581238336,23.72205782500156,0.35937265496055304,54.002523807654484,338.4667401
128,289.07965615797474,24.300754248125045,0.39288346856828904,69.63421222533196,383.40750610000003
129,311.0206443119746,24.668825198743388,0.41955762789484813,85.98051476138716,422.0895419
130,318.378762763088,24.91702404865029,0.4339594324051962,99.8182989558565,443.54804519999993
131,324.7824721939211,25.24506951837905,0.4365371872980989,105.5960322004018,456.06011110000003
132,327.76656327916436,25.318530452034736,0.4453351768238758,102.65689759197699,456.1873265
133,328.370883401176,25.24458420623042,0.43564057690056757,95.41717511569311,449.46828330000005
134,330.7193964270624,25.30915626474279,0.42331218393451076,83.87713512426029,440.329
135,325.3076055413242,25.167266318130373,0.40818188347616846,83.14720845706915,434.0302621999999
136,311.53119062194986,24.836308975509837,0.3996640846996202,97.14487351784061,433.91203719999993
137,296.821205307192,24.537280063720175,0.3882323021310949,136.6787915269568,458.4255092
138,290.4341667762765,24.640498294910234,0.3764642906634953,156.28704893814972,471.73817829999996
139,271.57729510702546,24.085045769431638,0.3754556039662725,163.12538251957665,459.163179
140,258.43437438451843,23.571304545990493,0.3803869611526952,158.48820730833842,440.8742732
141,247.25236826481455,23.09633720895037,0.36929140748324407,141.9989584187519,412.71695530000005
142,230.08967679968555,22.523643330823095,0.36284702025098725,132.7365007492403,385.71266789999993
143,211.27865010520776,21.735317602236417,0.35135919953261613,114.79136409302322,348.156691
144,195.5496560329891,21.420733158945954,0.34323366780498793,100.86023114025997,318.173854
145,184.38432081320272,21.000938150381586,0.34323366780498793,94.2773777686107,300.0058704
146,178.66828600396903,20.646992337562814,0.3362288990742739,88.8991293593939,288.5506366
147,175.91133593010238,20.318614812153413,0.33309076268291404,86.33392499506132,282.8969665
148,177.22208543612058,20.358154980894373,0.3293362066432513,83.26660997634184,281.17618660000005
149,188.6791614044643,20.96538264980832,0.34334574410467944,78.59915830162271,288.5870481
150,216.87590475252884,22.221881345354312,0.3459234989975821,60.46506350311927,299.9087731
151,260.3077667627544,23.84302826373359,0.3645281647463585,27.223587108765685,311.7389103
152,288.70456090982964,24.4260414107054,0.40022446619807733,23.721298013266846,337.2521248
153,310.41840805245266,24.76662836806453,0.4212948105400652,23.469760268942764,359.0760915
154,318.66216806168654,25.020165651606355,0.43519227170180186,27.99118091500526,372.10870689999996
155,326.39538176094504,25.369462684896146,0.4355285006008761,26.85303845355793,379.05341139999996
156,330.2484435043913,25.463357814283587,0.43491208095257333,23.094599300372522,379.2413127
157,331.5779477728168,25.33426478274819,0.4314937538119849,17.43697439062305,374.7806807
158,335.2163716798244,25.371582732703313,0.42566578622803075,12.59559960124426,373.6092198
159,330.17550831725185,25.215695362014646,0.4224155735369794,18.625872347196548,374.4394916
160,315.56554840199954,24.972298548104703,0.4024659921919059,36.52627685770386,377.4665898
161,299.50105246894,24.651762645307365,0.3764642906634953,81.82645419508918,406.3557336
162,292.05124406828,24.694163601450768,0.361333990205153,115.78667294006414,432.8934146000001
163,272.22954406630015,24.07991167775403,0.357243205266416,129.40383225067944,426.0705312
164,258.5010579841887,23.561240704592603,0.3563465948688846,127.36336441634978,409.7820097
165,247.07523995319042,23.132837791076227,0.3479969105418735,114.11279724519142,384.66887189999994
166,229.6895752016641,22.542059649726347,0.34334574410467944,107.00502790450489,359.5800085
167,210.388840822108,21.73281441325927,0.3359487083250453,89.2162480563077,321.673852
168,194.88073617379695,21.361499534068503,0.32619807025189135,76.46665962188263,293.0350934
169,184.040483502403,20.99125745015366,0.3305130077900112,69.72692083965336,275.0891748
170,178.22233943117428,20.62786082180895,0.3280473291967999,66.89256601781997,266.0708136
171,175.25075152086904,20.282139772772215,0.323564277209143,66.7957239291496,262.6521795
172,176.5740042018254,20.283493538239448,0.32143482751500585,66.42668853242014,263.6056211
173,187.64139788459622,20.875191218397255,0.3226116286617658,64.04280866834472,272.88200939999996
174,214.17313510339432,22.085738516291457,0.3328666100835312,44.3295659702307,280.9213062
175,255.56697959869797,23.61135556962475,0.34922974983847915,16.53327808183883,296.06084300000003
176,282.24250332928506,24.0729129657159,0.3852062420394264,18.480869462959618,325.181492
177,303.6271001985363,24.35393424251695,0.4160272244545682,23.70375763449215,352.1008193
178,311.6270482964759,24.601009211658607,0.43636907284856186,30.359708219016966,367.0241348
179,318.6392455742999,24.902592397914734,0.44791293171677843,34.42803279606858,378.4177837
180,321.31075728608903,24.98210696205595,0.44371007047835004,33.00281158137665,379.73938589999995
181,321.54206602244517,24.87030636865855,0.4439902612275786,29.607337947668725,376.4637006
182,324.0031076227751,24.85332044345653,0.4387787132919274,25.97635472047648,375.2715615
183,317.62232067932865,24.631686048000915,0.42936430411784776,34.74186256855262,377.4252336
184,302.33302159243556,24.23441974023081,0.40487563263527143,56.54981783469839,383.5221348
185,287.73973257710077,23.86576130648517,0.38834437843078634,98.45211913798323,410.44595739999994
186,281.6569379696807,23.855544208619293,0.36262286765160434,139.90617805404838,445.7812831
187,262.78964698798126,23.27025775737232,0.3649204317952786,153.33912242285112,439.7639476
188,249.72591304008262,22.758100184100396,0.3590364260614788,151.88070604975553,424.7237557
189,239.3482778414009,22.302060020856814,0.3465959567957306,138.29920908094653,400.29614289999995
190,223.1129051841863,21.6484978131211,0.342449133707148,130.35426206898546,375.4581142
191,203.94345414148106,20.817771128391005,0.3345477545789025,112.74567847554906,337.8414515
192,187.79768757132328,20.290875391447546,0.33325887713245117,100.03870596009668,308.46052779999997
193,176.6907005012484,19.89973934239697,0.33269849563399406,99.39258506072062,296.31572339999997
194,171.08719426645817,19.55718559369866,0.3250212691051314,94.86251107073804,285.8319122
195,167.92180714461134,19.233737818009544,0.3246850402060572,94.5478055971731,282.0280356
196,167.5154539591208,19.10278016611362,0.32037010266793725,96.84527417209762,283.7838784
197,171.82279772532053,19.32643243839775,0.3258618413528171,99.43914459492896,290.91423660000004
198,183.86543905326863,19.786636069021675,0.33017677889093705,99.36178769881877,303.34403960000003
199,201.134407505372,20.230952112464152,0.33947911176532514,97.7443163703986,319.44915510000004
200,203.670468155331,19.637721867626464,0.3571311289667246,128.85850074807578,352.5238219
201,210.50762098402058,19.366023692628037,0.37937827445547234,151.41527274889592,381.6682957
202,215.51305868426823,19.49225593676099,0.3981510546537861,167.905390624317,403.3088563
203,219.82248631295772,19.67243445762579,0.4052678996841915,173.0882795297323,412.9884682
204,220.78939850817636,19.754911980148115,0.4171479874514824,175.00510972422404,415.9665682
205,219.27443047816794,19.624797238826122,0.40448336558635145,177.47559751741963,416.77930860000004
206,215.1692213734686,19.549420599320595,0.3876719206326377,184.6232242065782,419.7295381
207,211.46619772928037,19.505308279284648,0.3801067704034665,191.16317932103152,422.5147921
208,208.60297066843927,19.490953256783087,0.3625668295017587,197.8603799452758,426.3168706999999
209,208.70716379292406,19.606866232071503,0.3402076077133194,222.73846016729112,451.3926978
210,216.14238515615622,20.099994460568233,0.3251333454048228,244.69698933787072,481.2645023
211,213.06660412136623,20.08288082164289,0.32490919280544,240.53658026418546,474.0109744
212,208.21745610784572,19.866559317077527,0.318688958172566,227.19214881690417,455.5948532
213,201.91168821402826,19.5926900087826,0.30972285419725204,207.00886882299187,428.8229699
214,190.96099083068052,19.258667536802296,0.3050156496102121,195.32534448290698,405.85001850000003
215,177.59301295928628,18.720992761610333,0.2995239109253323,176.01887336817802,372.63240299999995
216,167.31957088508946,18.398055840814504,0.2890447769041841,156.1690955971919,342.17576710000003
217,159.68846644782593,17.86357390870563,0.2890447769041841,143.45876246656428,321.2998476
218,156.53349863842757,17.701096509893464,0.28691532721004703,136.64560462446892,311.1671151
219,155.26025865722383,17.494941017704658,0.2817037792743958,132.0598322457971,305.0967357
220,155.29985204452805,17.383932249391865,0.28069509257717296,131.8378178135029,304.8022972
221,157.80048703216224,17.497827347851768,0.2875317468583499,133.16147837312764,308.7473245
222,163.94371365178336,17.7855152810103,0.2953210496869039,135.89442361751946,317.9189736
223,173.99835016456228,18.069141917767148,0.3084900149006463,145.01774300276995,337.39372510000004
224,175.0590361718171,17.57220782031538,0.31185230389138907,183.62534350397615,376.5684398
225,179.4830762374398,17.361658976044243,0.3226116286617658,220.11003495785417,417.2773818
226,182.8089207709932,17.46681845582882,0.3353322886767425,242.57690448450123,443.187976
227,186.57446028987223,17.628478486811716,0.3485572920403306,257.16003753127575,461.7115336
228,190.0774331350498,17.777494859185584,0.35830793011348455,261.89811317565113,470.11134910000004
229,191.39860195351642,17.846077128610307,0.3564026330187304,261.4641583848546,471.06524010000004
230,191.80078741402758,17.948043765311795,0.3416085614594623,262.7319917592012,472.82243150000005
231,192.0070898005074,18.05345867254302,0.3341554875299825,261.6900578394195,472.08476179999997
232,192.45303637330218,18.173816085403097,0.32188313271377156,258.0891489085809,469.03788449999996
233,195.5454883080097,18.461963787965587,0.30921851084864055,268.7270497931761,483.0437204
234,205.38340312186034,19.14086439840869,0.31050738829509195,295.26460159143585,520.0993765
235,203.75173879242908,19.19966379662683,0.3140377917353718,286.5838776192087,509.849318
236,198.34828335664963,19.02114555416523,0.31398175358552616,272.31984863559967,490.0032593
237,189.310571738842,18.883648959635146,0.3102271975458634,258.91200160397705,467.4164495
238,180.39997573290566,18.717314606378608,0.3046794207111379,249.3998972400046,448.821867
239,171.89990063743926,18.544134797551934,0.2943123629896811,229.85922220201917,420.59757
240,165.7587578803078,18.50937112206328,0.28568248791344136,203.55886790971547,388.1126794
241,161.63271015071143,18.493968847030455,0.2940882103902982,185.0803784918678,365.5011457
242,159.66762782292903,18.384722528099534,0.28898873875433845,170.87533081021704,349.21666989999994
243,160.2511093200437,18.30679161412753,0.2886525098552641,160.48821855597356,339.33477200000004
244,163.95204910174212,18.616650649655032,0.2891568532038756,151.38874719539896,334.2466038
245,177.73679947107533,19.427734963737954,0.29957994907517804,137.92113501611158,335.3852494
246,207.83402540974177,20.89703026508558,0.30210166581823505,99.78993295935439,328.8230903
247,251.39717075681807,22.640220417472797,0.3197536830196345,71.53124534268949,345.8883902
248,280.26283396407473,23.323744264700213,0.36542477514389,83.39738369608119,387.3493867
249,302.16631259326,23.77924803030583,0.40028050434792295,102.99408207208626,429.3399232
250,308.6783828735572,24.022338331279794,0.4117122869164484,124.7875815082466,457.90001500000005
251,314.17144439639355,24.250843725050217,0.4211827342403738,132.80345404431586,471.6469249
252,315.7301735386855,24.29871082855187,0.4333990509067391,135.70506018185597,476.1673436000001
253,315.8114441757836,24.312554996160134,0.4305411052646077,130.25267272279166,470.807213
254,317.53063072978205,24.33574780831568,0.4260020151271051,119.8039460467752,462.0963266
255,312.42308376753937,24.182567968561465,0.41882913194685384,119.20779813195236,456.232279
256,299.24265352021774,23.960397175467897,0.3867192720852607,128.23267333222913,451.82244330000003
257,285.8329983990298,23.79549321591258,0.36968367453216416,161.26440611052539,471.26258139999993
258,281.2234945718242,23.993883713723314,0.3536567636762904,217.44845285077616,523.0194879
259,264.4567369797374,23.55822666072217,0.3520876954806105,220.7463950640598,509.1134464
260,252.3807538519542,23.080653963726242,0.3557862133704275,221.33350537094913,497.1506994
261,242.31569802672678,22.703055569347963,0.3479969105418735,223.36030859338337,488.7270591
262,226.6867293540135,22.171740937577503,0.3427853626062223,217.97200104580273,467.17325669999997
263,208.78218284255306,21.490286052667933,0.33253038118445694,205.89135452359452,436.49635379999995
264,193.94299805343425,21.11664678371268,0.31807253852426315,190.4224039243288,405.8001213
265,181.86493106316132,20.517030852708814,0.33000866444139976,177.97771011968845,380.6896807
266,176.60734600166057,20.195371069146226,0.329784511842017,167.81258231735117,364.9450839
267,174.3546906503001,19.900377911013596,0.32199520901346296,158.3980807296728,352.9751445
268,176.1864057787421,19.992791561210478,0.3149904402827489,147.42978021976467,343.923968
269,187.74559100908093,20.63493616208108,0.3242927731571372,132.80295365568085,341.5077736
270,216.45496452961046,22.001651800855257,0.33578059387550824,89.39866187565877,328.1910588
271,260.9204223347248,23.62494430978637,0.3629590965506787,45.61756345893815,330.5258892
272,291.11767367289656,24.257280496705718,0.39641387200856887,40.14411645838919,355.91548450000005
273,314.15894122145534,24.674648944526936,0.4197817804942309,43.514011153523484,382.7673831
274,320.39177392813343,24.86461033659832,0.4296444948670764,55.9236248404012,401.60965360000006
275,326.47665239804303,25.09789222362104,0.42325614578466514,62.45746593255126,414.4552667
276,329.0335516728991,25.178428497548847,0.43171790641136765,65.85317842314066,420.4968765
277,329.8858514311844,25.15579762577592,0.43042902896491636,68.28205321407478,423.7541313
278,332.574034042891,25.26192772985776,0.42202330648805947,65.31588682076313,423.5738719
279,327.0372114077711,25.076793916528,0.4203421619926881,71.26248861370829,423.79683610000006
280,312.10008508163656,24.7856832555844,0.396806139057489,83.70023802372157,420.9828125
281,296.13144682310303,24.521469104772724,0.3818439530486838,127.08764691907555,448.1224068
282,289.8506852791619,24.607573697037438,0.36878706413463275,189.25532175966612,504.08236780000004
283,271.0709165220296,24.059017712618303,0.3729899253730612,208.93501753997896,504.43794169999995
284,258.00926643662063,23.608980094370928,0.37937827445547234,216.575370194553,498.572995
285,246.9502082038087,23.16514936307707,0.36144606650484434,217.47662376660935,487.9534274
286,230.0625865873195,22.573553853897923,0.3515273139821533,211.55002654480043,464.5376943
287,211.2328051304345,21.827884508901295,0.3474925671932621,197.04251609347094,430.4506983
288,195.7538745569792,21.450618170203654,0.3415525233096165,181.07606824950747,398.62211349999995
289,182.4150707604408,20.716647402263458,0.333483029731834,171.71061160756392,375.1758128
290,177.18249204881644,20.3885253043007,0.3369573950222681,160.0285720518606,357.93654680000003
291,174.73186976093493,20.11184629409265,0.3328666100835312,152.7180355348889,347.8946182
292,176.58025578929454,20.18586916813096,0.32799129104695424,144.78406555152756,341.8781818
293,188.18320213191691,20.847375169457393,0.3342115256798282,137.37455137294583,346.73934019999996
294,216.74670527816778,22.183439514633935,0.340880065511468,108.69102204168678,347.96204689999996
295,260.38278581238336,23.72205782500156,0.35937265496055304,83.74126900765452,368.2054853
296,289.07965615797474,24.300754248125045,0.39288346856828904,105.1709248253319,418.94421869999996
297,311.0206443119746,24.668825198743388,0.41955762789484813,128.54554356138715,464.65457069999997
298,318.378762763088,24.91702404865029,0.4339594324051962,147.9897977558566,491.71954400000004
299,324.7824721939211,25.24506951837905,0.4365371872980989,155.28917160040174,505.7532505
300,327.76656327916436,25.318530452034736,0.4453351768238758,159.27136629197702,512.8017952
301,328.370883401176,25.24458420623042,0.43564057690056757,158.04987821569307,512.1009864
302,330.7193964270624,25.30915626474279,0.42331218393451076,155.3605268242602,511.8123916999999
303,325.3076055413242,25.167266318130373,0.40818188347616846,158.46864065706922,509.3516944
304,311.53119062194986,24.836308975509837,0.3996640846996202,169.03373641784071,505.80090010000004
305,296.821205307192,24.537280063720175,0.3882323021310949,191.15127572695667,512.8979933999999
306,290.4341667762765,24.640498294910234,0.3764642906634953,233.0685872381498,548.5197166
307,271.57729510702546,24.085045769431638,0.3754556039662725,242.26822281957664,538.3060193
308,258.43437438451843,23.571304545990493,0.3803869611526952,239.45117250833835,521.8372383999999
309,247.25236826481455,23.09633720895037,0.36929140748324407,234.92287241875187,505.6408693
310,230.08967679968555,22.523643330823095,0.36284702025098725,239.3605740492403,492.33674119999995
311,211.27865010520776,21.735317602236417,0.35135919953261613,225.70614909302316,459.07147599999996
312,195.5496560329891,21.420733158945954,0.34323366780498793,205.94018764026,423.25381050000004
313,184.38432081320272,21.000938150381586,0.34323366780498793,190.45270266861073,396.1811953
314,178.66828600396903,20.646992337562814,0.3362288990742739,177.34937515939384,377.00088239999997
315,175.91133593010238,20.318614812153413,0.33309076268291404,166.7318377950613,363.2948793
316,177.22208543612058,20.358154980894373,0.3293362066432513,158.20819397634182,356.11777060000003
317,188.6791614044643,20.96538264980832,0.34334574410467944,146.4216222016227,356.409512
318,216.87590475252884,22.221881345354312,0.3459234989975821,114.74515120311924,354.1888608
319,260.3077667627544,23.84302826373359,0.3645281647463585,83.72477550876567,368.2400987
320,288.70456090982964,24.4260414107054,0.40022446619807733,99.50394241326683,413.03476919999997
321,310.41840805245266,24.76662836806453,0.4212948105400652,123.16081666894269,458.76714789999994
322,318.66216806168654,25.020165651606355,0.43519227170180186,138.18178181500525,482.29930779999995
323,326.39538176094504,25.369462684896146,0.4355285006008761,139.531757753558,491.7321307
324,330.2484435043913,25.463357814283587,0.43491208095257333,138.30683880037253,494.4535522
325,331.5779477728168,25.33426478274819,0.4314937538119849,133.28978639062308,490.63349270000003
326,335.2163716798244,25.371582732703313,0.42566578622803075,127.79525240124423,488.8088726
327,330.17550831725185,25.215695362014646,0.4224155735369794,127.8841593471966,483.69777860000005
328,315.56554840199954,24.972298548104703,0.4024659921919059,140.09852805770385,481.038841
329,299.50105246894,24.651762645307365,0.3764642906634953,169.46710629508914,493.99638569999996
330,292.05124406828,24.694163601450768,0.361333990205153,205.9774777400641,523.0842194
331,272.22954406630015,24.07991167775403,0.357243205266416,215.60960205067943,512.276301
332,258.5010579841887,23.561240704592603,0.3563465948688846,211.19159891634973,493.61024419999995
333,247.07523995319042,23.132837791076227,0.3479969105418735,200.4696073451915,471.025682
334,229.6895752016641,22.542059649726347,0.34334574410467944,198.07510270450493,450.65008330000006
335,210.388840822108,21.73281441325927,0.3359487083250453,182.76140495630764,415.21900889999995
