,MedInd,LarInd,Agri,Residential,Full
78,84.04155234711277,25.9675897609216,1.7782089045883531,46.08158938737729,157.8689404
79,93.69128363948849,26.751569180261093,2.0321942283246845,38.693122551925725,161.1681696
80,101.0135710791478,27.274017049658735,2.22603333429278,34.22091813690068,164.7345396
81,103.19054265644162,27.552833646589,2.2896075748353715,35.616663122133986,168.649647
82,105.02686172132051,27.814921833637246,2.3422744701868314,35.704769774855436,170.88882780000003
83,105.54794163806159,27.86982383034286,2.410211648805875,34.37295448278968,170.2009316
84,105.5751102433462,27.885702636220362,2.394318088670227,32.86412953176321,168.7192605
85,106.14983073975178,27.912304030568652,2.3690753755136105,29.514548654165992,165.94575880000002
86,104.44238839224869,27.736611781772723,2.3291856559574744,26.786833270021106,161.2950191
87,100.03619791980596,27.481789173797587,2.1506168332569615,28.747231873139498,158.4158358
88,95.55337804784254,27.292649744378462,2.05587874931114,30.997792458467856,155.899699
89,94.01243048657085,27.520197134139664,1.9667501571778994,34.362270122111596,157.8616479
90,88.40733822708091,27.020512792725082,1.9580242810249948,51.65019349916902,169.0360688
91,84.37036213414724,26.472752583330816,1.9785924176711274,49.24584016485085,162.06754730000003
92,81.00563486428189,26.039659617856397,1.9352746753406362,47.43157334252109,156.41214250000002
93,75.7809030787767,25.43025917310002,1.9062923009756318,54.86769224714767,157.98514680000002
94,69.79545034530194,24.648652785635218,1.8492624675477194,61.50548830151513,157.7988539
95,64.83474167269098,24.22010080708148,1.7688597515673836,62.435927568660176,153.25962980000003
96,60.797068948852555,23.532361013770778,1.835238738016265,59.217443699360416,145.3821124
97,59.03946917620861,23.163427798982205,1.8339921842801363,56.89110414052908,140.92799330000003
98,58.28641116819112,22.825080328356215,1.7906744419496452,51.38767426150301,134.2898402
99,58.89874973345233,22.931075752092017,1.7517196376956066,49.50011107676005,133.0816562
100,62.76296136201198,23.66759453393786,1.8034516177449702,42.70729058630518,130.94129809999998
101,72.36044533653263,25.235172515649285,1.8673374967215934,32.860008551096485,132.3229639
102,87.22515558174727,27.097035746511132,2.018482137227263,14.04351973451432,130.3841932
103,97.32003402224801,27.82230459946959,2.2045302823445505,2.15044239593783,129.49731129999998
104,105.02268193589211,28.301012510979568,2.3344835093360237,0.0,128.10788
105,107.10630497195159,28.51889199310318,2.3893318737257103,0.0,133.5269695
106,109.1404672137749,28.78645866114606,2.353805092246027,0.0,136.15075890000003
107,109.9952333338836,28.878831124119806,2.400862495784905,0.0,138.7007564
108,110.28015537391981,28.852874256947352,2.393694811802163,0.0,137.5299019
109,111.1788092410267,28.974602003111617,2.346949046697316,0.0,140.0910155
110,109.32786092714838,28.762259595362266,2.3375998936763467,0.0,137.3413227
111,104.3344106020149,28.428365221587523,2.2067117513827776,1.7819733250148033,136.7514609
112,98.99612797903809,28.125320262183646,2.123504289496151,7.324117869282134,136.56907040000002
113,96.89648243216972,28.224079403536173,2.0508925343666227,11.872323729927473,139.0437781
114,90.6184447187067,27.594903693157438,2.074265416919046,36.158822971216836,156.44643680000001
115,86.25196220783383,27.078725315379323,2.109792198398729,47.479221678388114,162.9197014
116,82.55494199641035,26.56966603322525,2.0100678995083903,52.954973270856016,164.0896492
117,76.9094451444458,25.89112540051517,1.9549078966846718,59.29498855835436,164.050467
118,70.61468828926917,25.035867134865786,1.9324699294343457,63.373465746430696,160.9564911
119,65.44011392890482,24.603155026358902,1.8994362554269206,64.69424228930937,156.63694750000002
120,60.98097950770233,23.761314644642905,1.8545603209262687,63.59828452672848,150.19513899999998
121,59.231739305915205,23.38496936733218,1.8738819038362715,64.22709512291631,148.71768569999998
122,58.412501361947974,23.067627623300588,1.8511322981519132,61.5228767165995,144.85413799999998
123,59.030412974447074,23.152529430372557,1.8240197543911023,59.40646074078927,143.4134229
124,62.909253852006124,23.911255103095048,1.8586116205686882,56.80871282433013,145.4878334
125,72.4579736631954,25.443677057033405,1.895696594218533,51.05147248555265,150.8488198
126,87.04542480832588,27.20842176117214,1.9985372774491947,45.656424253052776,161.9088081
127,96.63872899741813,27.872167565527732,2.1848970610005156,46.76214977605363,173.4579434
128,103.97355579336269,28.294332865702685,2.3332369555998946,47.85398468533475,182.4551103
129,106.43335951797853,28.57900880059513,2.413328033146198,55.315809748280145,192.7415061
130,108.57410628822619,28.955266187836422,2.4276634011116838,62.12327922282569,202.08031509999998
131,109.57168174380527,29.03952346773255,2.4765906352547566,62.93791225320743,204.0257081
132,109.77370470617818,28.954709550730016,2.422677186167167,67.42440505692466,208.5754965
133,110.55880773581342,29.028771582571952,2.354116730680059,66.25873125093457,208.2004273
134,108.74965727621917,28.866028470672447,2.2699743534913357,64.95396589961706,204.839626
135,104.14423036502252,28.486431260792713,2.222605311518425,73.06168996266635,207.91495690000002
136,99.22671280850501,28.14345491317659,2.159031070975834,79.80270360734255,209.3319024
137,97.09153908549524,28.26184283670241,2.0935869998290486,78.3118623779733,205.7588313
138,90.78772602855705,27.62475702007474,2.0879775080164675,79.17247394335175,199.6729345
139,86.39407491239957,27.035512697908256,2.115401690211311,82.91022189948086,198.4552112
140,82.65595347759681,26.49074075087471,2.053697280272913,88.87824059125556,200.0786321
141,76.91850134620736,25.833879668624686,2.017858860359198,92.79395042480876,197.5641903
142,70.6300141691733,24.929695930991112,1.9539729813825746,101.14035621845304,198.65403930000002
143,65.37184410024089,24.568877899280157,1.9087854084478901,107.85090199203108,199.7004094
144,61.639295712675995,24.08738680223814,1.9087854084478901,99.55560537663798,187.1910733
145,59.72843714099056,23.681422571528596,1.8698306041938517,90.54101158328702,175.82070190000002
146,58.80679445402744,23.304784327319766,1.8523788518880424,89.73120766676476,173.6951653
147,59.244975293105135,23.350135603147027,1.8314990768078778,83.87788662693995,168.3044966
148,63.07505200733281,24.046605810021376,1.909408685315955,81.74388059732985,170.7749471
149,72.5011647792889,25.487768575198796,1.9237440532814412,76.04464979223084,175.95732719999998
150,87.02034609575547,27.347170884116533,2.027208013380167,68.60305090674785,184.99777590000002
151,96.51333543456602,28.015867829050155,2.225721695858748,71.88602734052509,198.6409523
152,103.77222946189455,28.406509890988595,2.342897747054896,71.55388430006195,206.0755214
153,106.52810132102236,28.697308834051515,2.4201840786949087,73.06324376623118,210.708838
154,109.11329860849031,29.097941067215466,2.4220539092991022,71.4736478149951,212.10694139999998
155,110.4013691513435,29.205635698960307,2.4186258865247474,72.93908956317145,214.9647203
156,110.84581966856383,29.057570228656058,2.3996159420487766,74.80542316073135,217.108429
157,112.06213722822943,29.10037269246977,2.367205544909416,73.52991313439139,217.0596286
158,110.3769870696778,28.921574994553897,2.349130515735542,71.56301262003274,213.21070519999998
159,105.49290779658759,28.6424068373459,2.2381872332200405,72.32029023284647,208.6937921
160,100.12258015199299,28.27476267690901,2.0935869998290486,80.74856307126893,211.2394929
161,97.63212466756887,28.323395181995092,2.0094446226403258,77.3092135277957,205.274178
162,91.00577150173883,27.61886838542275,1.9866950169559672,83.78203169588247,204.3933666
163,86.41636710135106,27.023969802122764,1.9817088020114504,88.17478669451474,203.5968324
164,82.5967398506944,26.532605720614473,1.9352746753406362,93.74236705335049,204.8069873
165,76.78474821249843,25.85500258197834,1.909408685315955,95.99488952020728,200.544049
166,70.33255277285188,24.926824855389636,1.86827241202369,102.6857728597348,199.8134229
167,65.14822557982126,24.50093887560869,1.8140473245020683,105.96833452006803,197.43154630000004
168,61.52435161339487,24.07628335679981,1.838043483922556,101.70314884588278,189.14182730000002
169,59.57935812737748,23.659479350860238,1.8243313928251346,96.03428162893714,181.09745049999998
170,58.585962457226756,23.262948654269806,1.7994003181025502,94.05187547040089,177.7001869
171,59.02832308173285,23.264501378829788,1.7875580576093222,92.00505558182805,176.0854381
172,62.72812981677529,23.94315919829911,1.7941024647240007,83.6007555202016,172.066147
173,71.59763449584888,25.331617218506747,1.8511322981519132,74.56978858749247,173.3501726
174,85.43551078748554,27.081449907531738,1.9421307208893472,68.13654668409337,182.5956381
175,94.3530829989858,27.610841092414564,2.1422025955380892,66.07320151306153,190.1793282
176,101.50190934336638,27.93316327371401,2.313603734255859,62.2586439486638,194.00732030000003
177,104.1762753866403,28.21655015425477,2.4267284858095874,63.71453407329534,198.5340881
178,106.52043838107028,28.562456170851977,2.4909260032202423,59.708131644857474,197.28195219999998
179,107.4135192009393,28.653656766233283,2.4675531206678194,57.185492512159584,195.7202216
180,107.49084523136477,28.525425154931003,2.4691113128379807,55.02147840086624,193.5068601
181,108.31356632985566,28.50594285620677,2.4401289384729763,52.41740467546461,191.6770428
182,106.18048249956007,28.251735478717656,2.3877736815555486,51.50716884016671,188.3271605
183,101.06930155152651,27.796084062088838,2.2515876858834294,54.35189580050121,185.46886909999998
184,96.19079532567415,27.37324493804822,2.1596543478438988,57.41962728843376,183.14332190000002
185,94.15732971475553,27.361526262123867,2.0166123066230686,53.79840031649752,177.3338686
186,87.85003350329369,26.690221911797074,2.029389482418394,67.06924920249082,183.6388941
187,83.48285436151609,26.102793984398872,1.996667446845001,73.54672450724006,185.1290403
188,80.01363245594062,25.579730884515193,1.9274837144898282,78.17042254505435,185.6912696
189,74.58618107715783,24.83011648232389,1.904422470371438,80.28018647014684,181.6009065
190,68.17787338450955,23.87730023960422,1.8604814511728822,85.69543342471333,179.6110885
191,62.780377134630314,23.27296812218513,1.8533137671901394,85.00931627599442,172.9159753
192,59.067334412397976,22.824347911110934,1.8501973828498162,78.39847399364126,162.1403537
193,57.19409390956816,22.43145000405705,1.8075029173873898,75.25222806898739,156.6852749
194,56.13591156527719,22.06046602098172,1.8056330867831962,72.2389603269579,152.240971
195,56.00006853885406,21.910261892321277,1.781636927362708,70.08194314146195,149.7739105
196,57.44000461893927,22.166783708305456,1.8121774938978745,68.99143887885738,150.4104047
197,61.46583461739721,22.694622168628307,1.8361736533183628,67.53010066065612,153.5267311
198,67.23881492492808,23.204238087888776,1.887905633367725,72.69866955381542,165.0296282
199,68.08661473598941,22.5238224670308,1.9860717400879027,82.41662155689187,175.0131305
200,70.37226073442172,22.212193577512338,2.109792198398729,84.28996598966722,178.9842125
201,72.04556816759285,22.356977818557766,2.214191073799553,86.17883274004984,182.7955698
202,73.4862008785828,22.563636668483802,2.253769154921656,87.42337619801177,185.72698290000002
203,73.80943761837943,22.658235679883173,2.319836502936505,84.80148019880087,183.58899
204,73.30298695063777,22.508998341986484,2.249406216845203,83.63778589053054,181.6991774
205,71.93062406831174,22.42254381035455,2.1559146866355103,83.50794003469818,180.0170226
206,70.69271095059938,22.37194842705113,2.1138434980411485,85.21737312430832,180.395876
207,69.73554008749483,22.355483687377408,2.0163006681890367,84.35553595693874,178.4628604
208,69.77037163273154,22.48843206573924,1.8919569330101453,83.44536076851908,177.59612140000002
209,72.25595070082254,23.054033959228335,1.8081261942554543,76.14857284569366,173.2666837
210,71.22772348543512,23.034405177055042,1.8068796405193253,80.77969459699051,176.8487029
211,69.60666337011904,22.78629151104659,1.7722877743417391,84.97341244449264,179.1386551
212,67.49865825239387,22.472172402894202,1.72242562489657,86.22491611981536,177.9181724
213,63.837862848016584,22.089059590237156,1.6962479964378554,85.97427586530843,173.59744630000003
214,59.368975594147784,21.472364269717872,1.6657074299026893,93.53195560623166,176.0390029
215,55.93458523380907,21.101966220438747,1.6074310427386476,93.78174210301353,172.4257246
216,53.38352286067305,20.488932986145826,1.6074310427386476,90.58290611044248,166.062793
217,52.328823670905756,20.30257674225874,1.59558878224542,87.52985970459008,161.7568489
218,51.90318218811325,20.066123158795023,1.5666064078804154,79.19759624521132,152.733508
219,51.9164181753032,19.938799744876885,1.5609969160678336,79.1614709637521,152.5776858
220,52.752375260984046,20.069433684743654,1.5990168050197757,80.51331154925253,154.9341373
221,54.80604316813993,20.399402302083736,1.6423345473502664,79.82030828242608,156.66808830000002
222,58.167287283481606,20.72471274574389,1.7155695793478587,84.75502859142662,165.36259819999998
223,58.521872413991225,20.15474564547297,1.7342678853897977,95.66662895514601,176.0775149
224,60.000819824741555,19.913253031361783,1.7941024647240007,95.04347867917267,176.751654
225,61.11264274869707,20.03386750331323,1.8648443892493345,99.30271545874035,182.31407009999998
226,62.37145479355144,20.219286253126366,1.9383910596809593,101.51256999364125,186.0417021
227,63.54249134440936,20.390203141483116,1.9926161472025812,102.27992766690495,188.20523830000002
228,63.9841553380107,20.46886475362536,1.982020440445483,100.45384876791847,186.88888930000002
229,64.11860510262439,20.585817139350443,1.8997478938609533,100.02629006416421,186.6304602
230,64.18757156219304,20.7067245782,1.8582999821346557,98.8539625774723,185.6065587
231,64.33665057580613,20.84477058058893,1.790051165081581,97.30557157852336,184.2770439
232,65.37045083843142,21.1752665383456,1.7196208789902787,93.02932414423269,181.2946624
233,68.65924533968077,21.95394325682932,1.726788562973022,82.91419884051689,175.254176
234,68.11378334127402,22.021384236773986,1.746421784317057,81.39360883763493,173.27519819999998
235,66.30741940529869,21.81662967168566,1.7461101458830253,81.80408677713261,171.67424599999998
236,63.28613117146723,21.65892559043363,1.7252303708028607,83.58492406729627,170.2552112
237,60.30733742282453,21.468145546385095,1.694378165833662,80.9406170649567,164.4104782
238,57.46577996241443,21.269513989467242,1.6367250555376849,85.92492129258066,166.29694030000002
239,55.41280868616327,21.229641194634624,1.588732736696709,84.91655608250538,163.1477387
240,54.03347949478989,21.211975290678648,1.6354785018015552,81.2078059127299,158.0887392
241,53.376556551625725,21.08667334835747,1.6071194043046155,77.64839039571218,153.7187397
242,53.57161320495126,20.997289147744432,1.6052495737004215,73.9383260736039,150.112478
243,54.808829691758866,21.35268729184038,1.6080543196067123,69.87746239679403,147.64703369999998
244,59.417043126574455,22.282974380095453,1.6660190683367218,63.52833592499337,146.8943725
245,69.47848328364796,23.968207868087426,1.6800427978681756,54.658371450396416,149.7851054
246,84.04155234711277,25.9675897609216,1.7782089045883531,41.61430438737729,153.4016554
247,93.69128363948849,26.751569180261093,2.0321942283246845,32.67747005192571,155.15251709999998
248,101.0135710791478,27.274017049658735,2.22603333429278,31.17207663690067,161.6856981
249,103.19054265644162,27.552833646589,2.2896075748353715,34.55393422213399,167.5869181
250,105.02686172132051,27.814921833637246,2.3422744701868314,34.6259186748554,169.8099767
251,105.54794163806159,27.86982383034286,2.410211648805875,35.85293068278972,171.68090780000003
252,105.5751102433462,27.885702636220362,2.394318088670227,36.33412073176322,172.1892517
253,106.14983073975178,27.912304030568652,2.3690753755136105,35.823161254165996,172.25437140000003
254,104.44238839224869,27.736611781772723,2.3291856559574744,33.472407170021114,167.980593
255,100.03619791980596,27.481789173797587,2.1506168332569615,35.0264380731395,164.695042
256,95.55337804784254,27.292649744378462,2.05587874931114,34.86342945846788,159.76533600000002
257,94.01243048657085,27.520197134139664,1.9667501571778994,34.42163472211158,157.9210125
258,88.40733822708091,27.020512792725082,1.9580242810249948,50.77860599916902,168.1644813
259,84.37036213414724,26.472752583330816,1.9785924176711274,45.29896126485082,158.1206684
260,81.00563486428189,26.039659617856397,1.9352746753406362,45.02131524252107,154.0018844
261,75.7809030787767,25.43025917310002,1.9062923009756318,52.73986934714766,155.8573239
262,69.79545034530194,24.648652785635218,1.8492624675477194,59.99693360151511,156.2902992
263,64.83474167269098,24.22010080708148,1.7688597515673836,57.21101456866016,148.0347168
264,60.797068948852555,23.532361013770778,1.835238738016265,57.06403799936038,143.22870669999998
265,59.03946917620861,23.163427798982205,1.8339921842801363,53.90986574052906,137.9467549
266,58.28641116819112,22.825080328356215,1.7906744419496452,49.808126361503014,132.7102923
267,58.89874973345233,22.931075752092017,1.7517196376956066,48.00259357676006,131.5841387
268,62.76296136201198,23.66759453393786,1.8034516177449702,42.8158891863052,131.0498967
269,72.36044533653263,25.235172515649285,1.8673374967215934,29.511821251096478,128.97477659999998
270,87.22515558174727,27.097035746511132,2.018482137227263,11.924644934514333,128.2653184
271,97.32003402224801,27.82230459946959,2.2045302823445505,0.6103132959378428,127.95718219999999
272,105.02268193589211,28.301012510979568,2.3344835093360237,0.0,132.686917
273,107.10630497195159,28.51889199310318,2.3893318737257103,0.8616014612195215,138.8761303
274,109.1404672137749,28.78645866114606,2.353805092246027,0.0,139.20413349999998
275,109.9952333338836,28.878831124119806,2.400862495784905,0.0,140.5043602
276,110.28015537391981,28.852874256947352,2.393694811802163,0.0,140.0996482
277,111.1788092410267,28.974602003111617,2.346949046697316,0.0,142.3154931
278,109.32786092714838,28.762259595362266,2.3375998936763467,0.36652518381302457,140.7942456
279,104.3344106020149,28.428365221587523,2.2067117513827776,3.6327219250147778,138.6022095
280,98.99612797903809,28.125320262183646,2.123504289496151,10.789772969282097,140.03472549999998
281,96.89648243216972,28.224079403536173,2.0508925343666227,12.523954729927482,139.6954091
282,90.6184447187067,27.594903693157438,2.074265416919046,32.164759771216836,152.45237360000002
283,86.25196220783383,27.078725315379323,2.109792198398729,45.8632508783881,161.3037306
284,82.55494199641035,26.56966603322525,2.0100678995083903,49.16572987085604,160.30040580000002
285,76.9094451444458,25.89112540051517,1.9549078966846718,52.43683945835437,157.1923179
286,70.61468828926917,25.035867134865786,1.9324699294343457,54.76835754643071,152.3513829
287,65.44011392890482,24.603155026358902,1.8994362554269206,55.223419989309335,147.16612519999998
288,60.98097950770233,23.761314644642905,1.8545603209262687,54.34473832672849,140.9415928
289,59.231739305915205,23.38496936733218,1.8738819038362715,53.210073222916336,137.7006638
290,58.412501361947974,23.067627623300588,1.8511322981519132,51.45462411659953,134.7858854
291,59.030412974447074,23.152529430372557,1.8240197543911023,47.99052134078926,131.9974835
292,62.909253852006124,23.911255103095048,1.8586116205686882,44.186363324330145,132.86548390000002
293,72.4579736631954,25.443677057033405,1.895696594218533,38.41374958555265,138.2110969
294,87.04542480832588,27.20842176117214,1.9985372774491947,36.69930685305279,152.9516907
295,96.63872899741813,27.872167565527732,2.1848970610005156,37.033410776053614,163.7292044
296,103.97355579336269,28.294332865702685,2.3332369555998946,39.45700738533475,174.058133
297,106.43335951797853,28.57900880059513,2.413328033146198,40.77140294828013,178.1970993
298,108.57410628822619,28.955266187836422,2.4276634011116838,43.001254422825724,182.95829030000002
299,109.57168174380527,29.03952346773255,2.4765906352547566,42.25644325320741,183.34423909999998
300,109.77370470617818,28.954709550730016,2.422677186167167,43.45344325692463,184.6045347
301,110.55880773581342,29.028771582571952,2.354116730680059,42.872112650934554,184.81380869999998
302,108.74965727621917,28.866028470672447,2.2699743534913357,45.39557589961706,185.281236
303,104.14423036502252,28.486431260792713,2.222605311518425,48.72070456266633,183.5739715
304,99.22671280850501,28.14345491317659,2.159031070975834,51.064243807342564,180.5934426
305,97.09153908549524,28.26184283670241,2.0935869998290486,48.39044657797329,175.8374155
306,90.78772602855705,27.62475702007474,2.0879775080164675,50.86501854335174,171.3654791
307,86.39407491239957,27.035512697908256,2.115401690211311,59.177506899480846,174.7224962
308,82.65595347759681,26.49074075087471,2.053697280272913,60.991855991255576,172.1922475
309,76.91850134620736,25.833879668624686,2.017858860359198,61.709958024808756,166.4801979
310,70.6300141691733,24.929695930991112,1.9539729813825746,69.83400281845303,167.34768590000002
311,65.37184410024089,24.568877899280157,1.9087854084478901,77.34880889203109,169.19831630000002
312,61.639295712675995,24.08738680223814,1.9087854084478901,75.51794707663798,163.153415
313,59.72843714099056,23.681422571528596,1.8698306041938517,71.376138783287,156.6558291
314,58.80679445402744,23.304784327319766,1.8523788518880424,66.09282166676476,150.05677930000002
315,59.244975293105135,23.350135603147027,1.8314990768078778,63.13634352693995,147.5629535
316,63.07505200733281,24.046605810021376,1.909408685315955,62.76754749732984,151.798614
317,72.5011647792889,25.487768575198796,1.9237440532814412,57.43132379223084,157.34400119999998
318,87.02034609575547,27.347170884116533,2.027208013380167,52.73799850674783,169.1327235
319,96.51333543456602,28.015867829050155,2.225721695858748,48.97188154052506,175.72680649999998
320,103.77222946189455,28.406509890988595,2.342897747054896,45.58265850006194,180.1042956
321,106.52810132102236,28.697308834051515,2.4201840786949087,45.95616746623119,183.6017617
322,109.11329860849031,29.097941067215466,2.4220539092991022,44.751298314995125,185.3845919
323,110.4013691513435,29.205635698960307,2.4186258865247474,44.89479356317145,186.9204243
324,110.84581966856383,29.057570228656058,2.3996159420487766,44.86315486073133,187.16616069999998
325,112.06213722822943,29.10037269246977,2.367205544909416,42.66079223439138,186.19050769999998
326,110.3769870696778,28.921574994553897,2.349130515735542,46.09327202003274,187.74096459999998
327,105.49290779658759,28.6424068373459,2.2381872332200405,47.29621763284649,183.6697195
328,100.12258015199299,28.27476267690901,2.0935869998290486,52.970382871268924,183.46131269999998
329,97.63212466756887,28.323395181995092,2.0094446226403258,52.03794622779567,180.00291069999997
330,91.00577150173883,27.61886838542275,1.9866950169559672,51.62293299588245,172.2342679
331,86.41636710135106,27.023969802122764,1.9817088020114504,60.00040879451471,175.4224545
332,82.5967398506944,26.532605720614473,1.9352746753406362,62.39044555335049,173.4550658
333,76.78474821249843,25.85500258197834,1.909408685315955,63.925389520207275,168.474549
334,70.33255277285188,24.926824855389636,1.86827241202369,69.88138955973479,167.0090396
335,65.14822557982126,24.50093887560869,1.8140473245020683,72.817027020068,164.2802388
336,61.52435161339487,24.07628335679981,1.838043483922556,68.37071224588276,155.8093907
337,59.57935812737748,23.659479350860238,1.8243313928251346,68.38090112893714,153.44406999999998
338,58.585962457226756,23.262948654269806,1.7994003181025502,65.79203777040087,149.44034919999999
339,59.02832308173285,23.264501378829788,1.7875580576093222,64.69434208182805,148.7747246
