,MedInd,LarInd,Agri,Residential,Full
812,17.631973659181906,1.6682146968973408,0.03421610186932538,11.931842972051427,31.26624743
813,16.8685877922795,1.6351816476015268,0.033729309398848106,12.071451930720126,30.60895068
814,15.677795998050652,1.589606830118464,0.03313434082382031,12.058716281007065,29.35925345
815,14.39656432071582,1.530624491406214,0.03210666783059049,11.236575900047377,27.19587138
816,13.309313514155047,1.5039223732576577,0.031517108060790236,10.394557304526506,25.2393103
817,12.538179682189034,1.4761573326373225,0.029624026231156352,9.679181108942489,23.72314215
818,12.146132649971026,1.452163605475037,0.029591573399791207,8.937149641154145,22.56503747
819,11.958068407063715,1.4261874293181676,0.02954289415274348,8.410601509465373,21.82440024
820,12.04667695297285,1.4286269529001097,0.029602391010246254,7.753953683116793,21.25885998
821,12.820909970964305,1.4741282799593227,0.03032176210550712,7.250303066970867,21.57566308
822,14.744377516025299,1.5643852751430773,0.031084403642588205,5.505183225189036,21.84503042
823,17.639721624245503,1.6670083784765863,0.03314515843427535,4.046899378843634,23.38677454
824,19.680394749904917,1.7122964040616984,0.03731534726469741,5.214205588768685,26.64421209
825,21.29253497150138,1.7437395507732494,0.038900127196362336,6.316322000529009,29.39149665
826,21.8067181075401,1.7646681895261889,0.039678995149125984,7.248890497784586,30.85995579
827,22.257508802149385,1.7821427783581874,0.041085284508282575,7.780260974984142,31.86099784
828,22.443459963675714,1.7844514531366888,0.04193987573423158,8.099359487453366,32.36921078
829,22.49445566100339,1.7746539249229538,0.04214541033287755,8.168183813740775,32.47943881
830,22.71703356646672,1.7801352350725332,0.04204264303355456,7.755020235427196,32.29423168
831,22.349780022452222,1.7699272359548568,0.04079861783122373,8.157225083761695,32.31773096
832,21.28915404129181,1.7417355923863203,0.03938691966683961,9.062903076655033,32.13317963
833,20.124705328279198,1.7150747005730946,0.037607422746983775,10.249753408400721,32.12714086
834,19.5224771346996,1.7148130029662147,0.03470289433980266,12.897180707994384,34.16917374
835,18.588072548029793,1.70411566517266,0.034362139610468564,13.719716687187073,34.04626704
836,17.672403949604682,1.6701290328161607,0.033772579840668296,13.855438137738485,33.231743699999996
837,16.861262443492095,1.6337548579092231,0.032609686716750345,13.743105411881924,32.27073239999999
838,15.646240649428004,1.5882176818627662,0.0322581143769612,14.133586194332267,31.40030264
839,14.321902111921158,1.5271184604537689,0.03133861748828189,13.43725135013679,29.31761054
840,13.250992468039971,1.499873230148469,0.029916101713442726,12.229718500098121,27.010500300000004
841,12.487465729045494,1.4684300834369184,0.029564529373653576,11.647599548143932,25.63305989
842,12.092178638709976,1.4431655096768394,0.029467170879558118,10.891836300733624,24.45664762
843,11.896648174923198,1.4167304664832494,0.02901283124044599,10.283939107353108,23.62633058
844,11.973000848822647,1.4166964099453678,0.0292075482286369,9.640273353003346,23.05917816
845,12.722722122794712,1.4605881174773336,0.029959372155262926,8.98933613757269,23.20260575
846,14.52433530821914,1.5446683321589785,0.030289309274141973,6.89526219034774,22.99455514
847,17.266833196548387,1.6430648398964418,0.03250151061219984,5.465473402942973,24.40787295
848,19.108172311935256,1.6781538286106887,0.0356927056964398,6.576164943757615,27.39818379
849,20.630858755070186,1.7018786883686459,0.03928956117274415,7.852245915388426,30.22427292
850,21.188993983833306,1.7244008146045733,0.03992239138436463,8.796277670177755,31.74959486
851,21.65612584112218,1.744202002708695,0.040668806505763135,9.263980609663363,32.70497726
852,21.826581072521318,1.7439277579562795,0.04105824048214495,9.496614129040257,33.1081812
853,21.82376363068001,1.7349529639997903,0.0403442781921116,9.644459787128088,33.24352066
854,21.962804385548562,1.7336785325032724,0.039343649225019414,9.306338052723145,33.04216462
855,21.49299595851045,1.7169370554604104,0.03815912088019136,9.57186765514895,32.81995979
856,20.362779163869728,1.6846604197954411,0.03693673089877063,10.413206125436062,32.49758244
857,19.291306031620277,1.649325865518574,0.03496251699072388,11.362247565870426,32.33784198
858,18.805579058178772,1.639073055166843,0.033220881707460716,13.861397284946925,34.33927028
859,17.845394878660993,1.6207470528878043,0.03231761123446397,14.457745137216737,33.95620468
860,16.98241244266834,1.5875186266115116,0.03234465526060161,14.512736665459542,33.11501239
861,16.27946070326199,1.5560611403050633,0.03130616465691674,14.192984681776032,32.05981269
862,15.168402513142158,1.5128864125179737,0.030402894183920007,14.258655950155948,30.97034777
863,13.870547928943612,1.4511670036296587,0.03031094449505208,13.672745362931677,29.02477124
864,12.767942064347713,1.4080980303549386,0.028991196019535894,12.707865019277813,26.91289631
865,11.989060267318102,1.3772105429456671,0.02846654191246593,12.038715267823765,25.43345262
866,11.594477537442913,1.3545754923999218,0.028850567083620236,11.335207133073544,24.31311073
867,11.388522538843294,1.3302286527132838,0.028628806069291687,10.797522842374129,23.54490284
868,11.35499498093173,1.3176922618741218,0.02902905765612857,10.427549839538019,23.12926614
869,11.6405427115483,1.3354357181104484,0.02932654194364247,10.195797918397611,23.20110289
870,12.44041445029565,1.3687519744054888,0.029748428751389434,9.211000216547472,23.04991507
871,13.494419443128987,1.3877107113093805,0.031051950811223052,9.499172104750409,24.41235421
872,13.619936477159259,1.3501696518676567,0.03304779994017991,12.448559041032905,27.45171297
873,14.120314148175567,1.3439229658404217,0.03549257990302136,14.676151096080991,30.17588079
874,14.499823564199762,1.3569827518933437,0.03679069315762745,15.670025630749265,31.56362264
875,14.825660713147037,1.3699511230287942,0.03767232840971408,16.096169115414458,32.32945328
876,14.890884491773317,1.3721683828898241,0.038997485690457794,16.3413369196464,32.64338728
877,14.763536120546194,1.3668699025751883,0.038791951091811834,16.48244137578681,32.65163935
878,14.50010530838389,1.3635251920653404,0.03824566176383177,16.649016857786933,32.55089302
879,14.256960077479008,1.3564503944327735,0.03715849191309917,16.88961275617512,32.54018172
880,14.071008915952678,1.3547314354944324,0.035763020164397634,16.90655977838849,32.36806315
881,14.015505311678908,1.3541865308883263,0.034502768546384226,17.047646198886383,32.45184081
882,14.382758855693414,1.3824068536466578,0.03361031568384254,18.169670134976087,33.96844616
883,14.469536064405698,1.4045525655165252,0.03284226534153394,17.867536894736247,33.77446779
884,14.13073868298841,1.3866818453754828,0.03171723385420867,17.272461507781898,32.82159927
885,13.7044597323985,1.3665400918925452,0.03071660488711648,16.798191850821837,31.89990828
886,12.950934911940665,1.3414691026635825,0.030640881613931126,16.79955635378182,31.12260125
887,12.05470666222058,1.3009489923818978,0.030256856442776817,15.554179338954746,28.94009185
888,11.346260911223673,1.278043281982462,0.029564529373653576,14.038025047420211,26.69189377
889,10.890821437576228,1.260613504384519,0.02932654194364247,13.15675395609561,25.33751544
890,10.666975683284305,1.2469030592131212,0.029505032516150796,12.260701224986423,24.204085
891,10.562730335155909,1.2286684718515544,0.029964780960490454,11.555410092032046,23.37677368
892,10.561885102603515,1.2191469808395967,0.02953207654228843,11.0440336300146,22.85459779
893,10.751498938523547,1.2267505510340102,0.029526667737060898,10.891360972705382,22.89913713
894,11.189329400662816,1.2472615490855599,0.029748428751389434,10.149631411500234,22.61597079
895,11.751831664279965,1.2541087056491285,0.03086805143348719,10.804540578637416,23.841348999999997
896,11.800996024410791,1.214769819497127,0.031111447668725836,13.674909748423355,26.72178704
897,12.130918464027962,1.203604652420041,0.03172805146466372,16.08120656208733,29.44745773
898,12.366879218237509,1.2129576531919524,0.03277735967880364,17.145802808891737,30.75841704
899,12.651159100025492,1.22607121272574,0.033329057812011224,17.56969546943676,31.48025484
900,12.899939214612992,1.2370768518095914,0.034232328285007954,17.55962901529241,31.73087741
901,13.002071481360408,1.2436121221841392,0.03457849181956958,17.47127281463588,31.75153491
902,13.034753806719582,1.250319467697457,0.03398352324454179,17.51445235233842,31.83350915
903,13.025033632367066,1.256738228863462,0.03293962383562939,17.43070268493384,31.74541417
904,12.99869055115084,1.2595918082480702,0.0318308187639867,17.248753241837104,31.53886642
905,13.072084911116908,1.272208859308531,0.030386667768237424,16.815932101806325,31.19061254
906,13.575702640250727,1.3169412255913637,0.029526667737060898,18.561206746420847,33.48337728
907,13.814903452577777,1.3508471977265646,0.030251447637549306,17.931716292058105,33.12771839
908,13.467372001452432,1.3386890137028247,0.03080855457598441,17.171627250268756,32.00849682
909,12.861058517202942,1.3272298849303392,0.030267674053231868,16.671374963813488,30.88993104
910,12.25770334688682,1.3170846215403393,0.029505032516150796,16.50354917905669,30.10784218
911,11.669562362513767,1.3009149358440162,0.029056101682266196,15.349660829959948,28.34919423
912,11.238352888701575,1.3020997448724243,0.028023019883808856,13.737182846542195,26.305658500000003
913,10.924630739671924,1.2959122096741418,0.027812076479935364,12.482796984173996,24.73115201
914,10.792633589406645,1.2872188302675163,0.027887799753120723,11.537908950572717,23.64564917
915,10.849264170416937,1.2828237444314248,0.027503774581966418,10.82490794056967,22.98449963
916,11.107482715172814,1.3099560504269065,0.02759572427083435,10.017917730129442,22.46295222
917,12.072315673728754,1.3705928199004587,0.02891547274635053,8.852783063624436,22.32460703
918,14.137641415499614,1.478611195814162,0.030154089143453845,5.729731089542772,21.37613779
919,17.050735407320065,1.597434456483151,0.03205798858354276,3.7165711576132416,22.39679901
920,19.058585335528235,1.6555707590964468,0.03648780006488602,4.151834275310431,24.90247817
921,20.651707824695865,1.6939309678966916,0.03893258002772748,5.051894387379718,27.43646576
922,21.17772421646808,1.7171951681685662,0.04045786310188964,5.946977422261469,28.88235467
923,21.61062415538506,1.7332268352640008,0.04265924682949246,6.241919282521444,29.62842952
924,21.7578354915934,1.7410096503946328,0.04203723422832704,6.233898473783636,29.77478085
925,21.77572624728571,1.7372042803987018,0.04177220277217829,5.818213089543409,29.37291582
926,21.933080374122756,1.7401259728590728,0.041247548665108345,5.111338544353064,28.82579244
927,21.558924097597053,1.7266879799907286,0.04141522162716162,5.034572370785057,28.36159967
928,20.555069569538993,1.699650673811443,0.03919220267864871,5.7638633739709135,28.05777582
929,19.51458829754395,1.6735884600851887,0.036898869262177954,7.355832443108685,28.58090807
930,19.023367312511887,1.6777254332131253,0.03574138494348753,11.287729639331499,32.02456377
931,18.152355167271505,1.669578750861968,0.035059875484819335,11.820463736381708,31.67745753
932,17.313039242745837,1.6382987170423766,0.03511396353709459,12.03947437667469,31.025926300000002
933,16.594028084844027,1.6097808476899211,0.033572454047249865,12.355365723418803,30.59274711
934,15.478180243593977,1.569212341275457,0.03194981247899226,12.190859702651576,29.270202100000002
935,14.227376938145275,1.5138525427241951,0.03080855457598441,11.747576924554545,27.51961496
936,13.20534991021078,1.4873762731952749,0.03083018979689451,11.05380549679705,25.77736187
937,12.350678927649984,1.4446209785589381,0.030251447637549306,10.51343591615353,24.33898727
938,11.986665441752988,1.4213657405338744,0.02977547277752706,9.732856464935612,23.17066312
939,11.819732012655487,1.4001574796804332,0.029667296672976563,9.020346100991105,22.26990289
940,11.920878174758446,1.4042998301564564,0.029602391010246254,8.21656537407485,21.57134577
941,12.71793247166449,1.4530616226054942,0.03074364891325411,7.109968296816762,21.31170604
942,14.667461353757588,1.5525156754666498,0.03183622756921423,4.023984363206544,20.27579762
943,17.600136566375127,1.6551136845090884,0.033680630151800374,1.2443478089639832,20.53327869
944,19.694200214927335,1.704836229816261,0.03617408936168955,0.48750413589471364,21.92271467
945,21.30845351790477,1.7412121971725605,0.038846039144087074,0.34181842577858035,23.43033018
946,21.72613927087869,1.7520583082631769,0.04045786310188964,0.9091645677562461,24.42782001
947,22.045355431498887,1.7625620615256148,0.04019824045096842,1.31331904652453,25.16143478
948,22.116636710083977,1.764772151589196,0.039954844215729785,1.449242004111099,25.37060571
949,22.07592467547708,1.755535660025827,0.03930037878319921,1.7415870157138933,25.61234773
950,22.191580663062776,1.7556055655509524,0.0394031460825222,1.5811643653037493,25.56775374
951,21.771640956615812,1.7416638944118321,0.038683774987261325,2.1441640939850934,25.69615272
952,20.740598114789133,1.71773828032531,0.03766151079925902,3.173212614086296,25.66921052
953,19.66842062207936,1.6902887107927203,0.035611573618026915,4.935875213509892,26.33019612
954,19.206219288012775,1.6964457743518457,0.03408629054386477,9.107806707091513,30.04455806
955,18.349998712439263,1.6923697445022239,0.034481133325474124,10.65626473973304,30.73311433
956,17.511105404189795,1.6599622600338144,0.03523836605732767,11.284246529719063,30.49055256
957,16.781387967291007,1.6262373252841948,0.033702265372710476,11.60864080205209,30.04996836
958,15.620179312395903,1.5851525934534199,0.033237108123143295,11.464016156027533,28.70258517
959,14.326691763051382,1.5319007153520938,0.03232842884491904,10.666863012751604,26.55778392
960,13.279307758545118,1.5042252971998682,0.031517108060790236,9.782210596194226,24.59726076
961,12.525782938087284,1.471482624700729,0.0313818879301021,9.179395929281885,23.20804338
962,12.133454161685139,1.443647678555268,0.03155496969738291,8.52249102006221,22.13114783
963,11.941727244384126,1.4193725368431185,0.03065710802961369,7.854369760743143,21.24612665
964,12.038365499540994,1.4213908348249455,0.030256856442776817,7.199836289191282,20.68984948
965,12.819078633767448,1.467994518241906,0.03152792567124528,6.581348372319402,20.89994945
966,14.751280248536505,1.5614062243031162,0.032885535783354146,4.6426363713770264,20.98820838
967,17.663951624080756,1.6580102826783887,0.03471912075548523,3.3476033424853675,22.70428437
968,19.7049064939243,1.706838395753828,0.0379968567233656,4.385685203598506,25.83542695
969,21.300282936564976,1.7398373885117602,0.040365913413021696,5.866600751510241,28.94708699
970,21.797984037832038,1.7583336734802066,0.04161534742058006,6.858436241267178,30.456369300000002
971,22.212711476872585,1.7696691232467012,0.04234012732106846,7.469196482559646,31.49391721
972,22.337665022534598,1.7691188412925087,0.04228063046356568,7.814155225709328,31.96321972
973,22.337524150442533,1.764903000392636,0.04187497007150128,7.831514299093332,31.97581642
974,22.450926184555176,1.7663495070279243,0.0418154732139985,7.720441425202903,31.97953259
975,22.0367622338829,1.7526067977680073,0.04068503292144571,8.32643357542765,32.15648764
976,21.0192431128945,1.7240208153397885,0.03855396366180071,9.240942448103908,32.02276034
977,19.930442713321007,1.700713596283222,0.03788327181358757,10.041398918582185,31.710438500000002
978,19.392593065815305,1.7049258522843702,0.035616982423254444,12.772108129477072,33.90524403
979,18.50354929279055,1.6999930316396208,0.03508691951095697,13.505945276058874,33.74457452
980,17.631973659181906,1.6682146968973408,0.03421610186932538,13.500228712051424,32.83463317
981,16.8685877922795,1.6351816476015268,0.033729309398848106,13.279096380720127,31.81659513
982,15.677795998050652,1.589606830118464,0.03313434082382031,13.666367681007063,30.96690485
983,14.39656432071582,1.530624491406214,0.03210666783059049,12.786845330047377,28.74614081
984,13.309313514155047,1.5039223732576577,0.031517108060790236,11.790715174526506,26.63546817
985,12.538179682189034,1.4761573326373225,0.029624026231156352,11.174746408942488,25.21870745
986,12.146132649971026,1.452163605475037,0.029591573399791207,10.309644281154144,23.93753211
987,11.958068407063715,1.4261874293181676,0.02954289415274348,9.794627189465373,23.20842592
988,12.04667695297285,1.4286269529001097,0.029602391010246254,9.175113703116795,22.680020000000003
989,12.820909970964305,1.4741282799593227,0.03032176210550712,8.587248216970865,22.91260823
990,14.744377516025299,1.5643852751430773,0.031084403642588205,6.322876235189035,22.66272343
991,17.639721624245503,1.6670083784765863,0.03314515843427535,4.738734608843632,24.07860977
992,19.680394749904917,1.7122964040616984,0.03731534726469741,5.512728438768686,26.94273494
993,21.29253497150138,1.7437395507732494,0.038900127196362336,6.69766615052901,29.7728408
994,21.8067181075401,1.7646681895261889,0.039678995149125984,7.628349237784587,31.23941453
995,22.257508802149385,1.7821427783581874,0.041085284508282575,8.07566880498414,32.15640567
996,22.443459963675714,1.7844514531366888,0.04193987573423158,8.30784729745336,32.57769859
997,22.49445566100339,1.7746539249229538,0.04214541033287755,8.203186813740778,32.51444181
998,22.71703356646672,1.7801352350725332,0.04204264303355456,8.098792865427193,32.63800431
999,22.349780022452222,1.7699272359548568,0.04079861783122373,8.6588254437617,32.81933132
1000,21.28915404129181,1.7417355923863203,0.03938691966683961,9.568547496655029,32.63882405
1001,20.124705328279198,1.7150747005730946,0.037607422746983775,10.216253278400721,32.09364073
1002,19.5224771346996,1.7148130029662147,0.03470289433980266,13.270928577994386,34.54292161
1003,18.588072548029793,1.70411566517266,0.034362139610468564,14.14595538718708,34.47250574
1004,17.672403949604682,1.6701290328161607,0.033772579840668296,14.200932217738487,33.57723778
1005,16.861262443492095,1.6337548579092231,0.032609686716750345,14.092971451881933,32.62059844
1006,15.646240649428004,1.5882176818627662,0.0322581143769612,14.671501124332266,31.93821757
1007,14.321902111921158,1.5271184604537689,0.03133861748828189,13.949808920136789,29.83016811
1008,13.250992468039971,1.499873230148469,0.029916101713442726,12.656858920098118,27.43764072
1009,12.487465729045494,1.4684300834369184,0.029564529373653576,11.789414968143932,25.77487531
1010,12.092178638709976,1.4431655096768394,0.029467170879558118,10.961323130733627,24.52613445
1011,11.896648174923198,1.4167304664832494,0.02901283124044599,10.360093177353106,23.70248465
1012,11.973000848822647,1.4166964099453678,0.0292075482286369,9.743506243003347,23.16241105
1013,12.722722122794712,1.4605881174773336,0.029959372155262926,9.045406517572692,23.25867613
1014,14.52433530821914,1.5446683321589785,0.030289309274141973,6.856461050347743,22.955754000000002
1015,17.266833196548387,1.6430648398964418,0.03250151061219984,5.599747202942972,24.54214675
1016,19.108172311935256,1.6781538286106887,0.0356927056964398,6.900755593757612,27.72277444
1017,20.630858755070186,1.7018786883686459,0.03928956117274415,8.119481925388424,30.49150893
1018,21.188993983833306,1.7244008146045733,0.03992239138436463,8.942246460177756,31.89556365
1019,21.65612584112218,1.744202002708695,0.040668806505763135,9.373634809663365,32.81463146
1020,21.826581072521318,1.7439277579562795,0.04105824048214495,9.613482069040263,33.22504914
1021,21.82376363068001,1.7349529639997903,0.0403442781921116,9.602570957128084,33.20163183
1022,21.962804385548562,1.7336785325032724,0.039343649225019414,9.282073672723147,33.01790024
1023,21.49299595851045,1.7169370554604104,0.03815912088019136,9.441228045148954,32.68932018
1024,20.362779163869728,1.6846604197954411,0.03693673089877063,10.27338540543606,32.35776172
1025,19.291306031620277,1.649325865518574,0.03496251699072388,11.093372065870426,32.06896648
1026,18.805579058178772,1.639073055166843,0.033220881707460716,13.728954244946927,34.20682724
1027,17.845394878660993,1.6207470528878043,0.03231761123446397,14.140477517216741,33.63893706
1028,16.98241244266834,1.5875186266115116,0.03234465526060161,14.073054185459547,32.67532991
1029,16.27946070326199,1.5560611403050633,0.03130616465691674,13.71687832177603,31.58370633
1030,15.168402513142158,1.5128864125179737,0.030402894183920007,13.808453440155947,30.52014526
1031,13.870547928943612,1.4511670036296587,0.03031094449505208,12.759361092931679,28.11138697
1032,12.767942064347713,1.4080980303549386,0.028991196019535894,11.716222689277812,25.92125398
1033,11.989060267318102,1.3772105429456671,0.02846654191246593,11.040870217823763,24.43560757
1034,11.594477537442913,1.3545754923999218,0.028850567083620236,10.221095293073544,23.19899889
1035,11.388522538843294,1.3302286527132838,0.028628806069291687,9.66452959237413,22.41190959
1036,11.35499498093173,1.3176922618741218,0.02902905765612857,9.19984901953802,21.90156532
1037,11.6405427115483,1.3354357181104484,0.02932654194364247,9.17920808839761,22.18451306
1038,12.44041445029565,1.3687519744054888,0.029748428751389434,8.408417796547472,22.24733265
1039,13.494419443128987,1.3877107113093805,0.031051950811223052,8.44063878475041,23.35382089
1040,13.619936477159259,1.3501696518676567,0.03304779994017991,10.475329871032908,25.478483800000003
1041,14.120314148175567,1.3439229658404217,0.03549257990302136,11.73136327608099,27.23109297
1042,14.499823564199762,1.3569827518933437,0.03679069315762745,12.094145490749266,27.9877425
1043,14.825660713147037,1.3699511230287942,0.03767232840971408,12.286744375414454,28.52002854
1044,14.890884491773317,1.3721683828898241,0.038997485690457794,12.066899659646399,28.36895002
1045,14.763536120546194,1.3668699025751883,0.038791951091811834,12.138189395786807,28.30738737
1046,14.50010530838389,1.3635251920653404,0.03824566176383177,12.070373207786938,27.97224937
1047,14.256960077479008,1.3564503944327735,0.03715849191309917,12.297088136175121,27.9476571
1048,14.071008915952678,1.3547314354944324,0.035763020164397634,12.323243598388492,27.78474697
1049,14.015505311678908,1.3541865308883263,0.034502768546384226,11.935322948886384,27.33951756
1050,14.382758855693414,1.3824068536466578,0.03361031568384254,13.861213574976086,29.6599896
1051,14.469536064405698,1.4045525655165252,0.03284226534153394,13.451311534736243,29.35824243
1052,14.13073868298841,1.3866818453754828,0.03171723385420867,12.676685247781897,28.22582301
1053,13.7044597323985,1.3665400918925452,0.03071660488711648,11.628677910821839,26.73039434
1054,12.950934911940665,1.3414691026635825,0.030640881613931126,11.063764383781823,25.38680928
1055,12.05470666222058,1.3009489923818978,0.030256856442776817,9.719444468954745,23.10535698
1056,11.346260911223673,1.278043281982462,0.029564529373653576,8.30463765742021,20.95850638
1057,10.890821437576228,1.260613504384519,0.02932654194364247,7.52012348609561,19.70088497
1058,10.666975683284305,1.2469030592131212,0.029505032516150796,6.9266923149864255,18.87007609
1059,10.562730335155909,1.2286684718515544,0.029964780960490454,6.585339462032048,18.40670305
1060,10.561885102603515,1.2191469808395967,0.02953207654228843,6.373332920014601,18.18389708
1061,10.751498938523547,1.2267505510340102,0.029526667737060898,6.630367492705382,18.63814365
1062,11.189329400662816,1.2472615490855599,0.029748428751389434,6.251947751500236,18.71828713
1063,11.751831664279965,1.2541087056491285,0.03086805143348719,6.9642662086374205,20.00107463
1064,11.800996024410791,1.214769819497127,0.031111447668725836,9.362081228423355,22.40895852
1065,12.130918464027962,1.203604652420041,0.03172805146466372,11.141029202087333,24.50728037
1066,12.366879218237509,1.2129576531919524,0.03277735967880364,12.087418608891735,25.70003284
1067,12.651159100025492,1.22607121272574,0.033329057812011224,12.761742559436756,26.67230193
1068,12.899939214612992,1.2370768518095914,0.034232328285007954,12.939615695292408,27.11086409
1069,13.002071481360408,1.2436121221841392,0.03457849181956958,13.114834004635883,27.3950961
1070,13.034753806719582,1.250319467697457,0.03398352324454179,13.240479612338419,27.55953641
1071,13.025033632367066,1.256738228863462,0.03293962383562939,13.431698864933844,27.74641035
1072,12.99869055115084,1.2595918082480702,0.0318308187639867,13.316613071837104,27.60672625
1073,13.072084911116908,1.272208859308531,0.030386667768237424,12.872643431806322,27.24732387
1074,13.575702640250727,1.3169412255913637,0.029526667737060898,14.75752020642085,29.67969074
1075,13.814903452577777,1.3508471977265646,0.030251447637549306,14.222928592058109,29.41893069
1076,13.467372001452432,1.3386890137028247,0.03080855457598441,13.53994998026876,28.37681955
1077,12.861058517202942,1.3272298849303392,0.030267674053231868,12.600807633813488,26.81936371
1078,12.25770334688682,1.3170846215403393,0.029505032516150796,11.92353928905669,25.52783229
1079,11.669562362513767,1.3009149358440162,0.029056101682266196,10.50531135995995,23.50484476
1080,11.238352888701575,1.3020997448724243,0.028023019883808856,9.149221456542191,21.71769711
1081,10.886172658538069,1.291714293267891,0.027244151931045207,8.272213836262994,20.47734494
1082,10.725014985215248,1.281465067814884,0.02702239091671666,7.354623496053151,19.38812594
1083,10.73938393860592,1.272699990433771,0.027536227413331574,6.817203433546977,18.85682359
1084,10.949987716243697,1.2879214704174957,0.027757988427660113,6.268232564911145,18.53389974
1085,11.7736668385501,1.3389632584552402,0.027882390947893194,5.566270922046765,18.70678341
1086,13.49005240827496,1.414911130380626,0.02926163628091216,3.0705308750635023,18.00475605
1087,15.687516172403164,1.477370820855526,0.030727422497571526,2.154584774243741,19.35019919
1088,16.61839895677134,1.474176676092102,0.03474075597639534,3.756405871160162,21.88372226
1089,17.304868661406047,1.479939400791545,0.0376777372149416,5.460130520587466,24.28261632
1090,17.628170112696143,1.4942055052652217,0.039516730992300235,6.601260651046335,25.763153
1091,17.893150517871163,1.501932754465626,0.038900127196362336,7.338982890466845,26.77296629
1092,17.9707710405992,1.5033111480251509,0.03963572470730578,7.186100036668343,26.69981795
1093,18.00514383106316,1.50360510972055,0.03961949829162321,7.093766970924666,26.64213541
1094,18.125589469779076,1.5068548204142018,0.03950591338184518,6.295892466424878,25.96784267
1095,17.921324936284247,1.5018431319975163,0.03919220267864871,6.219009769039587,25.68137004
1096,17.490819822932377,1.4931425827934426,0.038613460519303484,6.4284192437548775,25.45099511
1097,17.041860465519942,1.4924578671370858,0.037553334694708514,7.194560302648259,25.76643197
1098,16.992132617020854,1.521276867982389,0.0345189949620668,10.497554920034688,29.0454834
1099,16.684186223765884,1.5465360643943817,0.03469748553457514,10.685465356305158,28.95088513
1100,16.09336866964359,1.531103075385919,0.03424314589546301,10.41083789907503,28.06955279
1101,15.557491231426804,1.5083246288911984,0.03297207666699455,10.214771123015005,27.31355906
1102,14.649429725973219,1.479036006313001,0.03269081879516323,9.656236068918616,25.81739262
1103,13.580210547196817,1.4391970267889487,0.031841636374441755,8.842126109639795,23.89337532
1104,12.706099215930998,1.4231295107062703,0.030500252678015462,7.974342600684718,22.13407158
1105,12.350678927649984,1.4446209785589381,0.030251447637549306,6.963295686153529,20.78884704
1106,11.986665441752988,1.4213657405338744,0.02977547277752706,6.368059984935613,19.80586664
1107,11.819732012655487,1.4001574796804332,0.029667296672976563,5.848926840991105,19.09848363
1108,11.920878174758446,1.4042998301564564,0.029602391010246254,5.31809300407485,18.6728734
1109,12.71793247166449,1.4530616226054942,0.03074364891325411,4.367001046816762,18.56873879
1110,14.667461353757588,1.5525156754666498,0.03183622756921423,1.360070363206546,17.61188362
1111,17.600136566375127,1.6551136845090884,0.033680630151800374,0.0,18.28975314
1112,19.694200214927335,1.704836229816261,0.03617408936168955,0.0,19.754250199999998
1113,21.30845351790477,1.7412121971725605,0.038846039144087074,0.0,21.28700447
1114,21.72613927087869,1.7520583082631769,0.04045786310188964,0.0,22.31487942
1115,22.045355431498887,1.7625620615256148,0.04019824045096842,0.0,23.05002437
1116,22.116636710083977,1.764772151589196,0.039954844215729785,0.0,23.42221473
1117,22.07592467547708,1.755535660025827,0.03930037878319921,0.0,23.709507100000003
1118,22.191580663062776,1.7556055655509524,0.0394031460825222,0.0,23.80795816
1119,21.771640956615812,1.7416638944118321,0.038683774987261325,0.31337882398509365,23.86536745
1120,20.740598114789133,1.71773828032531,0.03766151079925902,1.4430917140862967,23.93908962
1121,19.66842062207936,1.6902887107927203,0.035611573618026915,2.9235989835098906,24.31791989
1122,19.206219288012775,1.6964457743518457,0.03408629054386477,7.051482997091512,27.98823435
1123,18.349998712439263,1.6923697445022239,0.034481133325474124,8.64243099973304,28.71928059
1124,17.511105404189795,1.6599622600338144,0.03523836605732767,9.172426249719063,28.37873228
1125,16.781387967291007,1.6262373252841948,0.033702265372710476,9.10389069205209,27.54521825
1126,15.620179312395903,1.5851525934534199,0.033237108123143295,8.645823876027535,25.88439289
1127,14.326691763051382,1.5319007153520938,0.03232842884491904,7.794540422751604,23.68546133
1128,13.279307758545118,1.5042252971998682,0.031517108060790236,7.004458946194223,21.81950911
1129,12.525782938087284,1.471482624700729,0.0313818879301021,6.5285950392818854,20.55724249
1130,12.133454161685139,1.443647678555268,0.03155496969738291,5.94560358006221,19.55426039
1131,11.941727244384126,1.4193725368431185,0.03065710802961369,5.5635177507431415,18.95527464
1132,12.038365499540994,1.4213908348249455,0.030256856442776817,5.184663639191282,18.67467683
1133,12.819078633767448,1.467994518241906,0.03152792567124528,4.814311732319402,19.13291281
1134,14.751280248536505,1.5614062243031162,0.032885535783354146,2.9378455013770264,19.28341751
1135,17.663951624080756,1.6580102826783887,0.03471912075548523,1.6410090424853685,20.99769007
1136,19.7049064939243,1.706838395753828,0.0379968567233656,2.603674603598506,24.05341635
1137,21.300282936564976,1.7398373885117602,0.040365913413021696,3.6270646115102423,26.70755085
1138,21.797984037832038,1.7583336734802066,0.04161534742058006,4.708415971267176,28.30634903
1139,22.212711476872585,1.7696691232467012,0.04234012732106846,5.311579932559646,29.33630066
1140,22.337665022534598,1.7691188412925087,0.04228063046356568,5.566558285709327,29.71562278
1141,22.337524150442533,1.764903000392636,0.04187497007150128,5.632172869093331,29.77647499
