,MedInd,LarInd,Agri,Residential,Full
76,106.87035514542933,4.669910290276555,1.028429923100724,191.59059094119334,304.15928629999996
77,124.96734594603706,5.023089765908956,1.0370867406352418,179.59515994741872,310.6226824
78,151.1611832850044,5.442106272245708,1.0976844633768672,160.147576879373,317.84855089999996
79,168.51765469468512,5.60640720870457,1.2544690476131353,140.40408704899718,315.782618
80,181.68787350692546,5.7158981877729875,1.3741255033124709,138.9262111019891,327.70410830000003
81,185.6034794234178,5.774330624704191,1.4133697428022858,148.70071430907575,341.4918941
82,188.90637132609749,5.829257238215438,1.445880901987475,154.48692383369962,350.6684333
83,189.8436107582691,5.840763215604223,1.4878183735991395,167.69435065252756,364.86654300000004
84,189.89247752010692,5.844090984945057,1.4780073137266856,167.37314448122132,364.5877203
85,190.9261974820609,5.849665919560327,1.462425042164554,167.16488985621427,365.40317830000004
86,187.85510944963764,5.812845563957046,1.437801205621925,160.24632898078337,355.3520852
87,179.92992307465704,5.759441619812086,1.327571062349064,172.82812034318184,359.8450561
88,171.866907371416,5.719803097922009,1.2690894505603212,179.83110828010166,358.6869082
89,169.09528487948603,5.767490892147569,1.214070565785385,189.267989262581,365.3448356
90,159.01369601417485,5.662770534440456,1.208684101541685,267.863485649843,433.7486363
91,151.75259640263144,5.547974771773365,1.221380767258978,281.43946645833614,439.96141839999996
92,145.7006358981008,5.457210169991925,1.1946408197634673,274.83833361214386,427.19082050000003
93,136.30318169851915,5.329496276894736,1.1767500635254637,273.74092966106065,416.5503577
94,125.53745816747835,5.16569266389825,1.1415456722184243,266.0634643964049,397.9081609
95,116.61488865344892,5.075879730470739,1.0919132516871886,244.28213256439318,367.0648142
96,109.35253604801215,4.931748023319327,1.1328888546839062,228.0774565739846,343.4946295
97,106.1912324552729,4.85442957440952,1.1321193597919494,214.44669471052566,326.62447610000004
98,104.83674605663984,4.783521072348108,1.1053794122964384,200.21285635871556,310.93850289999995
99,105.9381276888308,4.805734853667545,1.0813326969227777,196.72226296057886,308.5474582
100,112.88848481484143,4.960089320878898,1.1132667349389993,190.27794462934065,309.2397855
101,130.15098168252632,5.288611376450807,1.152703348151803,173.71556999287105,310.30786639999997
102,156.88736537728283,5.678807681153108,1.2460046038016068,150.20844173776246,314.0206194
103,175.04449988476787,5.83080446676505,1.3608517164262102,120.8956465320409,303.1318026
104,188.89885336273778,5.931128730656596,1.4410715589127427,112.0617001476929,308.33275380000003
105,192.64655809753097,5.976790392257663,1.4749293341588574,119.37424157605247,319.47251939999995
106,196.30530026590137,6.0328651475894555,1.4529987297380786,123.70652665677113,327.49769080000004
107,197.84272377295304,6.05222392384711,1.4820471619094606,128.4089802412904,333.78597510000003
108,198.35519827530354,6.046784064740137,1.4776225662807074,132.56340379367563,338.4430087
109,199.97156039763158,6.072294916421251,1.4487665078323144,131.42650317811487,338.919125
110,196.64235562319308,6.027793676232394,1.4429952961426358,135.1121747044319,339.2253193
111,187.66089539617957,5.957818423137414,1.3621983324871358,142.6948528481959,337.675765
112,178.0592031919937,5.894308375053315,1.3108345484489963,151.26959358450392,336.53393969999996
113,174.28267959765512,5.9150056268023015,1.2660114709924923,160.88006730455012,342.343764
114,162.99069863143782,5.783147371518648,1.2804395002166888,250.9860296968268,421.04031519999995
115,155.13693290837406,5.674970308758234,1.3023701046374674,293.9276217782302,456.04189510000003
116,148.48729431675008,5.568285216384946,1.2408105132808958,297.8742424535841,453.1706325
117,138.33303180562874,5.4260814051247195,1.2067603643117921,286.37581392493473,431.3416875
118,127.01097898597277,5.2468423454070985,1.1929094562565636,262.3640418123636,395.8147726
119,117.70374034670706,5.156157560971471,1.172517841619699,242.64919515070173,366.68161089999995
120,109.68332643583743,4.979730527744813,1.144816025509242,223.91859061090855,339.72646360000005
121,106.5370587698175,4.900858710489562,1.1567431963345778,210.34058362335838,322.9352443
122,105.06353795132307,4.834352442039546,1.14269991455636,203.16392979208103,314.2045201
123,106.17494353466029,4.852145570360092,1.1259634006562922,198.49415559432333,310.6472081
124,113.15161353242972,5.011154002811944,1.1473168839081027,192.70846918085024,312.0185536
125,130.3264008275852,5.332308303385698,1.1702093569438279,185.1102316120853,321.9391501
126,156.5640929528172,5.702151184905595,1.233692685530292,172.3460281767469,335.845965
127,173.81907185714243,5.841254399270768,1.3487321718778855,161.0809944717089,342.0900529
128,187.01184455946182,5.929728857206946,1.440302064020786,158.4587966193105,352.84067210000006
129,191.43616599662488,5.989389253304508,1.4897421108290323,171.8582519392416,370.7735493
130,195.2866162306668,6.068242651172264,1.4985913020865393,178.0999311160744,380.9533813
131,197.0809034858402,6.08590070398451,1.5287939765958574,184.9440597335794,389.6396579
132,197.44427171489076,6.06812599505146,1.495513322518711,190.16484116753907,395.1727522
133,198.85639583261457,6.083647398914241,1.4531911034610676,186.94804376501017,393.34127810000007
134,195.60237069177276,6.0495408330686145,1.4012501982539605,184.82282347690466,387.8759852
135,187.3188280633148,5.9699874984760335,1.372009392359589,193.12233094584957,387.7831559
136,178.47394417066852,5.898108908673198,1.3327651528697746,201.45063086778856,387.15544910000006
137,174.63351788777283,5.922919823629485,1.2923666710420243,215.69071801755567,397.5395224
138,163.2951761475042,5.7894038234712495,1.2889039440282175,253.66080598499636,424.03428990000003
139,155.3925436626027,5.6659141099063355,1.3058328316512748,286.37991669583965,448.74420729999997
140,148.66897843127535,5.551744606414089,1.2677428344993957,279.1476150278112,434.63608089999997
141,138.34932072624136,5.4140842440693895,1.245619856355628,261.0767349733336,406.0857598
142,127.03854485162483,5.224591725312671,1.206183243142824,250.2367972799197,383.70611710000003
143,117.58094694516588,5.148973999848271,1.178289053309378,236.0826609016765,359.9908709
144,110.86740566498473,5.048066455352703,1.178289053309378,219.78906262635317,336.8828238
145,107.43044341572438,4.962987304511505,1.1542423379357172,203.18776354182842,316.7354366
146,105.77273249491817,4.884054089297936,1.143469409448317,205.44628570633554,317.24654169999997
147,106.56086565378975,4.893558493245556,1.130580370008035,200.57219368295665,313.1571982
148,113.44982607902975,5.039519859554843,1.1786738007553568,195.49685246066002,315.1648722
149,130.40408644896837,5.341548696112551,1.1875229920128636,187.3507475629062,324.2839057
150,156.51898517265923,5.731229257964982,1.2513910680453064,185.37653670133045,348.87814219999996
151,173.59353295635248,5.871370097825726,1.3739331295894819,175.5698622162323,356.4086984
152,186.6497293243046,5.9532381354468935,1.4462656494334536,161.78265139081506,355.8318845
153,191.60657316611065,6.014181748873301,1.4939743327347965,166.50566455228122,365.6203938
154,196.2564335040636,6.09814345687311,1.4951285750727321,167.70146686399053,371.5511724
155,198.5732192127338,6.120713346350793,1.4930124641198503,173.1844879767956,379.371433
156,199.37262931664492,6.089682818216897,1.4812776670175039,175.06330769812072,382.00689750000004
157,201.5603566543075,6.098653059927149,1.461270799826618,170.4990041859387,379.6192847
158,198.52936442646904,6.061181885965699,1.4501131238932392,171.76221806367198,377.80287749999997
159,189.74462424070015,6.0026757714845145,1.3816280785090536,176.0585175093063,373.18744560000005
160,180.0852943174235,5.925627473591307,1.2923666710420243,194.53067363794318,381.8339621
161,175.60584114895624,5.935819534672088,1.2404257658349174,206.62713055053678,389.409217
162,163.68736323610014,5.788169724509058,1.2263824840566995,253.63990815533415,424.34182360000005
163,155.43263946718758,5.663495030348608,1.2233045044888708,292.37990519797495,454.6993442
164,148.56247395034674,5.5605183746577245,1.1946408197634673,286.290605255232,441.60823839999995
165,138.10874589873208,5.418511036864115,1.1786738007553568,264.3116943636485,409.01762510000003
166,126.50351645919535,5.223990025321153,1.1532804693207708,254.76132534616272,387.6421123
167,117.17873590542375,5.134735813314334,1.1198074415206347,231.43741623974125,354.8706954
168,110.66066167259392,5.045739472732452,1.1346202181908098,207.06813523648285,323.9091566
169,107.162302722563,4.95838859743349,1.1261557743792814,200.36202540562425,313.6088725
170,105.37553343074919,4.87528646085013,1.1107658765401387,198.34820553186054,309.7097913
171,106.17118455298042,4.875611870029216,1.1034556750665456,197.4719834019238,309.6222355
172,112.82583512017757,5.01784024047277,1.1074955232493207,191.14224231610032,310.0934132
173,128.77895336938738,5.30882358432908,1.14269991455636,185.27789683172716,320.5083737
174,153.66842406545277,5.675541309770592,1.1988730416692315,184.85073178310742,345.3935702
175,169.70799889329876,5.786487420451146,1.3223769718283531,173.08122921442168,349.89809249999996
176,182.56622222611307,5.854037454192566,1.4281825194724604,162.81569520022185,352.66413739999996
177,187.37646578240563,5.913427699273528,1.4980141809175718,161.54344693740325,356.3313546
178,191.59279023328457,5.985920268659544,1.5376431678533642,161.70947863020257,360.82583230000006
179,193.1991284044664,6.005033453083925,1.523215138629168,171.49712160382052,372.2244986
180,193.33821072662022,5.978159566728153,1.5241770072441143,174.27178759940753,375.1123349
181,194.81799651458098,5.97407660250001,1.5062862510061108,178.03610423191293,380.33446360000005
182,190.98132921336511,5.920801594067516,1.4739674655439108,181.53900132702347,379.9150996
183,181.78811301838766,5.825309349495592,1.3899001485975926,192.27249198351916,381.2758145
184,173.01339678376496,5.736693676255279,1.3331499003157532,201.41129633966403,381.4945367
185,169.35590760928775,5.734237757922561,1.2448503614636708,203.03610247132602,379.3710982
186,158.0113008995528,5.593550476232788,1.2527376841062317,257.56704604010815,422.4246351
187,150.15628218259582,5.470441430009446,1.2325384431923565,303.6223673442023,460.4816294
188,143.91637259407352,5.36082151522856,1.1898314766887348,296.96828041400914,447.43530599999997
189,134.1542971715481,5.203722559280396,1.1755958211875281,275.283733947984,415.81734950000003
190,122.6280063472879,5.004037979442892,1.1484711262460385,254.48154444702317,383.2620599
191,112.91980966217335,4.877386271024604,1.1440465306172851,243.8724256361848,362.81366810000003
192,106.241352211004,4.783367577452312,1.142122793387392,221.7379942181563,333.9048368
193,102.87205163198061,4.701026775552095,1.11576759333786,215.1317502991294,323.8205963
194,100.96875390809203,4.623278540934063,1.1146133509999243,206.93478809997396,313.6414339
195,100.72442009890291,4.591799807704445,1.099800574329749,201.8721183190629,308.2881388
196,103.31435847630758,4.645559860007651,1.1186531991826991,204.65393386450205,313.7325054
197,110.55541018555861,4.756180561509121,1.1334659758528745,209.8145474770794,326.2596042
198,120.93897057914971,4.86298231000321,1.1654000138690954,223.880209896978,350.8475628
199,122.46386414726855,4.720385551809748,1.2259977366107209,228.47674356431102,356.886991
200,126.57493711111215,4.655076543546936,1.3023701046374674,221.7869441407034,354.31932789999996
201,129.58462844276485,4.685419414547671,1.3668153018388787,226.4859842408486,362.1228474
202,132.17581981406283,4.72872953434516,1.3912467646585178,231.4020550869335,369.6978512
203,132.75720898054368,4.748554935086029,1.432029993932246,236.37903329043803,375.3168272
204,131.84628242013085,4.717278815118859,1.3885535325366676,240.4952106322136,378.44732539999995
205,129.37788445037407,4.699160277619232,1.3308414156398816,241.25065485636682,376.658541
206,127.15131430201986,4.688556850217718,1.3048709630363278,245.7617910847261,378.9065332
207,125.42970069265648,4.6851062849602485,1.2446579877406818,248.7684974346426,380.1279624
208,125.49235038732039,4.712968678444939,1.1679008722679562,254.1974348619667,385.5706548
209,129.9630325985347,4.831503576773594,1.1161523407838383,252.90321568390783,388.81390419999997
210,128.11361361205704,4.827389913566291,1.1153828458918813,296.0675550284848,430.1239414
211,125.19789682240015,4.77539198266681,1.0940293626400706,330.024021432293,461.0913396000001
212,121.40633730134223,4.709561091758293,1.063249566961785,321.6664266399377,448.8455746
213,114.82185439216872,4.629270981665896,1.0470901742306846,298.5466466519347,419.0448622
214,106.78389856679314,4.500028279406591,1.0282375493777345,279.99426380442253,392.30642819999997
215,100.60663867293484,4.422402840705192,0.992263663178738,250.5824268231812,356.603732
216,96.01817503575238,4.293927612924861,0.992263663178738,235.37287698814407,336.67724330000004
217,94.1211422813302,4.2548723716388075,0.9849534617051452,219.88814158532585,319.2491097
218,93.35556301253759,4.2053180794803815,0.9670627054671418,214.0809003025149,312.6088441
219,93.37936989650987,4.1786345267953955,0.9635999784533343,217.53054499824142,316.0521494
220,94.88296256844296,4.206011876409375,0.9870695726580276,215.01910158248967,315.0951456
221,98.57678856582517,4.275164396862892,1.0138095201535382,222.29180481715838,326.1575673
222,104.62248410088938,4.343340689779156,1.0590173450560205,236.39127316427545,346.4161153
223,105.26025799256766,4.2238909618715645,1.0705597684353778,239.73035387712542,350.2850626
224,107.9203640279959,4.17328062483007,1.1074955232493207,236.39937962392474,349.60051980000003
225,109.9201422816669,4.198558164269574,1.1511643583678886,247.2593722956957,362.52923710000005
226,112.18430224681943,4.23741693208901,1.19656455699336,255.6968125640982,373.3150963
227,114.29058498141904,4.273236500971708,1.230037584793496,261.34032593281574,381.134185
228,115.08498310975695,4.289721852780081,1.2234968782118605,268.95900625925117,389.5572081
229,115.32681093115954,4.31423191774061,1.1727102153426887,266.9509876357571,387.76474069999995
230,115.45085732659402,4.339570855138433,1.1471245101851133,268.32032490808245,389.25787760000003
231,115.71899801975542,4.3685015730978565,1.10499466485046,268.52542824229624,389.7179225
232,117.57844095737931,4.4377646098763455,1.0615182034548811,263.43737902928945,386.51510279999997
233,123.49382512754266,4.600954243289653,1.0659427990836348,257.91830393008405,387.0790261
234,122.51273090910634,4.615088053294446,1.0780623436319596,300.45045329396726,428.6563346
235,119.26371774383762,4.572177020226024,1.0778699699089707,338.39367526602746,463.30744000000004
236,113.82948322869288,4.539126499263467,1.0649809304686886,332.661008941575,452.09459960000004
237,108.47168134103804,4.499144148806811,1.045935931892749,311.6416643782625,425.65842580000003
238,103.36071925035885,4.457516333067234,1.0103467931397312,289.8682508234342,398.6968332
239,99.66814624686991,4.44916007094016,0.9807212397993809,272.91386234239053,378.01188989999997
240,97.18721833818033,4.445457774053586,1.0095772982477738,243.56083168951832,346.2030851
241,96.00564509681965,4.419197867280996,0.992071289455749,232.99358684644363,334.41050110000003
242,96.35648338693738,4.400465350198186,0.990917047117813,225.88132621574658,327.629192
243,98.58180054139827,4.474947213433705,0.9926484106247168,221.41517413454335,325.46457030000005
244,106.87035514542933,4.669910290276555,1.028429923100724,210.72120874119338,323.2899041
245,124.96734594603706,5.023089765908956,1.0370867406352418,201.72569544741873,332.7532179
246,151.1611832850044,5.442106272245708,1.0976844633768672,182.42300647937304,340.1239805
247,168.51765469468512,5.60640720870457,1.2544690476131353,162.56902544899717,337.9475564
248,181.68787350692546,5.7158981877729875,1.3741255033124709,163.53024110198908,352.3081383
249,185.6034794234178,5.774330624704191,1.4133697428022858,175.6338471090757,368.4250269
250,188.90637132609749,5.829257238215438,1.445880901987475,180.18866643369955,376.37017589999994
251,189.8436107582691,5.840763215604223,1.4878183735991395,193.9148993525275,391.0870917
252,189.89247752010692,5.844090984945057,1.4780073137266856,190.9419898812213,388.1565657
253,190.9261974820609,5.849665919560327,1.462425042164554,191.8146230562143,390.05291150000005
254,187.85510944963764,5.812845563957046,1.437801205621925,187.40203438078342,382.5077906
255,179.92992307465704,5.759441619812086,1.327571062349064,194.58524614318176,381.60218189999995
256,171.866907371416,5.719803097922009,1.2690894505603212,199.9155490801017,378.77134900000004
257,169.09528487948603,5.767490892147569,1.214070565785385,207.30909756258097,383.3859439
258,159.01369601417485,5.662770534440456,1.208684101541685,273.20422484984306,439.0893755
259,151.75259640263144,5.547974771773365,1.221380767258978,291.46302045833613,449.98497239999995
260,145.7006358981008,5.457210169991925,1.1946408197634673,283.92396871214373,436.27645559999996
261,136.30318169851915,5.329496276894736,1.1767500635254637,288.27042896106065,431.079857
262,125.53745816747835,5.16569266389825,1.1415456722184243,283.190007496405,415.034704
263,116.61488865344892,5.075879730470739,1.0919132516871886,261.8359916643932,384.6186733
264,109.35253604801215,4.931748023319327,1.1328888546839062,237.71337097398458,353.13054389999996
265,106.1912324552729,4.85442957440952,1.1321193597919494,224.42538261052562,336.603164
266,104.83674605663984,4.783521072348108,1.1053794122964384,218.4892604587156,329.214907
267,105.9381276888308,4.805734853667545,1.0813326969227777,199.4915723605789,311.31676760000005
268,112.88848481484143,4.960089320878898,1.1132667349389993,188.22540452934066,307.1872454
269,130.15098168252632,5.288611376450807,1.152703348151803,170.92123269287111,307.5135291
270,156.88736537728283,5.678807681153108,1.2460046038016068,149.69834103776245,313.5105187
271,175.04449988476787,5.83080446676505,1.3608517164262102,124.8091250320409,307.0452811
272,188.89885336273778,5.931128730656596,1.4410715589127427,118.47830494769286,314.7493586
273,192.64655809753097,5.976790392257663,1.4749293341588574,123.46358507605251,323.5618629
274,196.30530026590137,6.0328651475894555,1.4529987297380786,131.09829925677104,334.88946339999995
275,197.84272377295304,6.05222392384711,1.4820471619094606,131.4176034412904,336.7945983
276,198.35519827530354,6.046784064740137,1.4776225662807074,132.4810376936757,338.36064260000006
277,199.97156039763158,6.072294916421251,1.4487665078323144,132.8694168781149,340.3620387
278,196.64235562319308,6.027793676232394,1.4429952961426358,136.92523370443192,341.03837830000003
279,187.66089539617957,5.957818423137414,1.3621983324871358,152.26982974819586,347.2507419
280,178.0592031919937,5.894308375053315,1.3108345484489963,164.01173158450393,349.2760777
281,174.28267959765512,5.9150056268023015,1.2660114709924923,172.84399620455005,354.30769289999995
282,162.99069863143782,5.783147371518648,1.2804395002166888,243.0935313968268,413.14781689999995
283,155.13693290837406,5.674970308758234,1.3023701046374674,296.1615514782302,458.27582479999995
284,148.48729431675008,5.568285216384946,1.2408105132808958,298.7559951535841,454.0523852
285,138.33303180562874,5.4260814051247195,1.2067603643117921,289.5145990249347,434.4804726
286,127.01097898597277,5.2468423454070985,1.1929094562565636,270.00960921236356,403.46034
287,117.70374034670706,5.156157560971471,1.172517841619699,240.9847132507018,365.017129
288,109.68332643583743,4.979730527744813,1.144816025509242,221.0372833109085,336.8451563
289,106.5370587698175,4.900858710489562,1.1567431963345778,206.08675902335835,318.6814197
290,105.06353795132307,4.834352442039546,1.14269991455636,202.39827649208104,313.4388668
291,106.17494353466029,4.852145570360092,1.1259634006562922,198.88405529432333,311.0371078
292,113.15161353242972,5.011154002811944,1.1473168839081027,194.2018572808502,313.51194169999997
293,130.3264008275852,5.332308303385698,1.1702093569438279,187.1420964120853,323.9710149
294,156.5640929528172,5.702151184905595,1.233692685530292,182.40641257674693,345.9063494
295,173.81907185714243,5.841254399270768,1.3487321718778855,174.42129127170892,355.4303497
296,187.01184455946182,5.929728857206946,1.440302064020786,166.5593028193105,360.94117830000005
297,191.43616599662488,5.989389253304508,1.4897421108290323,175.74101053924159,374.6563079
298,195.2866162306668,6.068242651172264,1.4985913020865393,182.50643441607446,385.35988460000004
299,197.0809034858402,6.08590070398451,1.5287939765958574,187.50067373357936,392.19627189999994
300,197.44427171489076,6.06812599505146,1.495513322518711,191.68744236753906,396.6953534
301,198.85639583261457,6.083647398914241,1.4531911034610676,196.39034756501005,402.78358189999994
302,195.60237069177276,6.0495408330686145,1.4012501982539605,201.67849587690472,404.73165760000006
303,187.3188280633148,5.9699874984760335,1.372009392359589,212.20816634584958,406.8689913
304,178.47394417066852,5.898108908673198,1.3327651528697746,216.90951136778853,402.6143296
305,174.63351788777283,5.922919823629485,1.2923666710420243,219.97676921755564,401.8255736
306,163.2951761475042,5.7894038234712495,1.2889039440282175,263.3971668849964,433.77065080000006
307,155.3925436626027,5.6659141099063355,1.3058328316512748,313.2399746958397,475.6042653
308,148.66897843127535,5.551744606414089,1.2677428344993957,305.9773716278112,461.4658375
309,138.34932072624136,5.4140842440693895,1.245619856355628,291.9415940733336,436.95061889999994
310,127.03854485162483,5.224591725312671,1.206183243142824,280.24618707991965,413.7155069
311,117.58094694516588,5.148973999848271,1.178289053309378,261.7335107016765,385.6417207
312,110.86740566498473,5.048066455352703,1.178289053309378,242.9396321263532,360.0333933
313,107.43044341572438,4.962987304511505,1.1542423379357172,230.84252054182843,344.39019360000003
314,105.77273249491817,4.884054089297936,1.143469409448317,226.16521340633554,337.96546939999996
315,106.56086565378975,4.893558493245556,1.130580370008035,220.3989054829567,332.98391000000004
316,113.44982607902975,5.039519859554843,1.1786738007553568,215.69421176066004,335.3622315
317,130.40408644896837,5.341548696112551,1.1875229920128636,207.1424705629062,344.0756287
318,156.51898517265923,5.731229257964982,1.2513910680453064,201.34309040133047,364.8446959
319,173.59353295635248,5.871370097825726,1.3739331295894819,188.7303598162323,369.569196
320,186.6497293243046,5.9532381354468935,1.4462656494334536,181.58299599081508,375.6322291
321,191.60657316611065,6.014181748873301,1.4939743327347965,184.2867001522812,383.4014294
322,196.2564335040636,6.09814345687311,1.4951285750727321,186.58448406399057,390.4341896
323,198.5732192127338,6.120713346350793,1.4930124641198503,185.55045387679553,391.73739889999996
324,199.37262931664492,6.089682818216897,1.4812776670175039,193.25617379812073,400.19976360000004
325,201.5603566543075,6.098653059927149,1.461270799826618,186.85185828593876,395.97213880000004
326,198.52936442646904,6.061181885965699,1.4501131238932392,192.40915916367203,398.4498186
327,189.74462424070015,6.0026757714845145,1.3816280785090536,196.9564910093063,394.0854191
328,180.0852943174235,5.925627473591307,1.2923666710420243,211.31854473794314,398.62183319999997
329,175.60584114895624,5.935819534672088,1.2404257658349174,218.19270545053672,400.97479189999996
330,163.68736323610014,5.788169724509058,1.2263824840566995,260.97551445533406,431.6774299
331,155.43263946718758,5.663495030348608,1.2233045044888708,301.7363271979749,464.05576619999994
332,148.56247395034674,5.5605183746577245,1.1946408197634673,302.218821855232,457.536455
333,138.10874589873208,5.418511036864115,1.1786738007553568,285.70135346364845,430.4072842
334,126.50351645919535,5.223990025321153,1.1532804693207708,270.7542462461627,403.6350332
