,MedInd,LarInd,Agri,Residential,Full
1294,29.74588811475439,4.342805339035472,9.239098849962355,60.59106129624778,103.91885359999999
1295,28.057978970047223,4.2482749164928855,9.199459675215646,54.51470538824425,96.02041895
1296,27.17915545761322,4.1679134487278535,9.250197818891433,45.4044634047675,86.00173013
1297,26.749683715989278,4.0978293893588145,8.986993698573297,38.04419512607862,77.87870193
1298,26.966155144904807,4.103656359073764,8.869661741323048,35.96688864469838,75.90636189
1299,28.714966601245635,4.23820450524485,9.24226998394209,31.017612669567413,73.21305376
1300,33.043132955480736,4.507890739458697,9.640247298399025,25.452358626661542,72.64362962
1301,39.56756920075376,4.786793521685263,10.17775450796436,18.507613809596627,73.03973104
1302,44.13934480152353,4.927763754371671,11.138608103824529,16.417983530280267,76.62370019
1303,47.71301671474257,5.023034191718198,11.833086445386826,19.01015813815242,83.57929549
1304,48.82787612925937,5.0764342809620215,12.199352420046395,17.630806399732222,83.73446923
1305,49.75687304868692,5.1091605300537895,12.411818396688743,20.065541254570547,87.34339323
1306,50.03677123738673,5.107571826943231,12.394377159800191,25.54927783586986,93.08799806
1307,50.036455681367904,5.0954003946434465,12.275459635560072,28.44477148842857,95.8520872
1308,50.29047827652385,5.09957656210345,12.258018398671522,31.925007902701182,99.57308114
1309,49.36274358117164,5.059900383769075,11.926634897789056,34.931620937270225,101.2808998
1310,47.08348245718212,4.97737062087921,11.301921503780958,39.53474531815772,102.8975199
1311,44.64454998766601,4.91008102300757,11.105311197037295,43.15818449228912,103.8181267
1312,43.43975710778343,4.922242105449956,10.440958628282495,43.80690075848412,102.6098586
1313,41.4482830729644,4.908000701670616,10.285573063275407,46.309656262089575,102.9515131
1314,39.49593798447996,4.816254390768033,10.030296777906615,45.03685164684539,99.3793408
1315,37.78593991845489,4.720885629776227,9.887595748818473,57.7132333029504,110.10765459999999
1316,35.11854489130781,4.589307892678301,9.713183379932964,66.12995023608093,115.5509864
1317,32.248562900073615,4.419021688912694,9.411925651857993,67.4347072591557,113.5142175
1318,29.8131015467646,4.341930776085359,9.239098849962355,64.24344772718769,107.63757890000001
1319,28.085747899704014,4.261771130539585,8.684150403508461,58.807294206247946,99.83896364
1320,27.20755549930768,4.192499534976272,8.674637001569254,48.40754947414679,88.48224151
1321,26.786288214173254,4.117504468271986,8.66036689866044,40.588609108894325,80.15276869
1322,26.98477295001561,4.124547546231174,8.67780813554899,38.87969260820423,78.66682124
1323,28.7190688294904,4.255913111252445,8.888688545201466,34.86983101405569,76.7335015
1324,33.0276707105582,4.5164914709562485,9.112253490772893,27.999028007712667,74.65544368
1325,39.51329356551546,4.81277166375368,9.716354513912698,21.609402756818156,75.6518225
1326,44.08443805424757,4.943521412259783,10.93882666310113,19.342962610391517,79.30974874
1327,47.69566113370706,5.034300011495676,11.40339779113253,21.956393743664734,86.08975268
1328,48.84744060242667,5.094722478983892,11.631719437673558,21.920600940915875,87.49448346
1329,49.857219862674,5.145172858869352,12.043966855039304,22.688615053417337,89.73497463
1330,50.27375380752602,5.151838167033519,12.294486439438492,25.16465110600197,92.88472952
1331,50.387985086341494,5.123552006765396,12.354737985053488,29.441813761839626,97.30808884
1332,50.88656359608861,5.139376938726596,12.324612212245988,30.30373643293882,98.65428918
1333,50.06390905500587,5.10990571978643,11.959931804576287,34.0672977206314,101.20104429999999
1334,47.68808778925521,5.02851444121032,11.54609882022067,37.27546054931379,101.5381616
1335,45.079701737628845,4.951542551743061,11.024447280554014,39.30687003007407,100.36256159999999
1336,43.730699757142176,4.950787012153023,10.17299780699476,40.66233473371005,99.51681931
1337,41.63761668426077,4.9199030376780595,10.073107086633058,42.31313855142811,98.94376536
1338,39.5865025618834,4.8217812146184444,9.900280284737418,47.28767423876073,101.5962383
1339,37.76953100547587,4.716766386531912,9.559383381915742,57.69627192607647,109.7419527
1340,35.0478603430905,4.585297322936664,9.456321527574305,65.09171320639855,114.18119240000001
1341,32.081318210095155,4.4088995283776695,9.186775139296701,66.28684832223048,111.9638412
1342,29.6824613549701,4.330240612154572,8.769771020961349,63.17541811191396,105.95789109999998
1343,27.972147732926203,4.23946201291868,8.666709166619912,55.976045527535206,96.85436444
1344,27.08669754409683,4.166521392907854,8.638168960802282,47.13394452219303,87.02533242
1345,26.648705789964552,4.090201544456654,8.50498133365335,41.83175549192544,81.07564416
1346,26.819737152168944,4.0901032208113755,8.562061745288606,38.640014161731074,78.11191628
1347,28.49912628436777,4.216821699861045,8.782455556880294,34.35940983889089,75.85781338
1348,32.53477220914997,4.45956725526848,8.879175143262257,29.315508992319288,75.1890236
1349,38.67801678367963,4.743644966193935,9.527672042118375,21.142584168008064,74.09191796
1350,42.80264950577112,4.844949370403366,10.463156566140649,19.914953197684873,78.02570864
1351,46.213494513275286,4.913444726661847,11.517558614403042,22.131268905659823,84.77576676
1352,47.463727459869006,4.978467705763375,11.703069952217632,23.034333602149985,87.17959872
1353,48.510111218300295,5.035635143099991,11.921878196819453,24.268711241780267,89.7363358
1354,48.89193400108132,5.03484337900906,12.036039020089964,29.563950389819652,95.52676679
1355,48.885622880704766,5.008932511013728,11.826744177427354,32.34587023085416,98.0671698
1356,49.19707667128731,5.005253136708817,11.533414284301728,36.607778307702134,102.3435224
1357,48.1446973484983,4.956919302661204,11.186175113520576,40.078434035319916,104.3662258
1358,45.61299140944696,4.863734361580329,10.82783697381035,44.51040515516236,105.8149679
1359,43.2128723302466,4.761720992139151,10.249105022508434,49.13166395510581,107.3553623
1360,42.124835177330105,4.732120399981512,9.738552451770856,50.204949370917525,106.8004574
1361,39.97400535300331,4.679211928964081,9.473762764462855,52.63672565356976,106.7637057
1362,38.04090918166734,4.583279100744096,9.481690599412197,54.59884261817638,106.7047215
1363,36.46628464771917,4.492459102078612,9.17726173735749,62.03473401284472,112.1707395
1364,33.977494327228335,4.367810594508498,8.912472050049493,71.66937282821367,118.9271498
1365,31.070276725772523,4.18962227461969,8.885517411221732,73.06892368838604,117.21434009999999
1366,28.60041976641134,4.06527908784281,8.498639065693878,69.91065718005197,111.0749951
1367,26.855710538315254,3.9761047165035728,8.344839067676656,63.57930357750452,102.7559579
1368,25.97183812958002,3.9107557168940157,8.457414323957302,52.33735206956866,90.67736024
1369,25.51049523005452,3.840464660377019,8.392406077372701,45.35225929219577,83.09562526
1370,25.43539289757363,3.804271209056997,8.509738034622954,42.067156768746415,79.81655891
1371,26.075024947736544,3.8554978282472896,8.59694421906571,38.21828506495046,76.74575206
1372,27.866752022637886,3.9516842279735207,8.72061844427543,35.95533404511317,76.49438874
1373,30.22774215550366,4.006419448821658,9.102740088833684,33.670195626841,77.00709732
1374,30.508902568278774,3.8980357421521483,9.687814308095072,35.941862631474,80.03661525
1375,31.6297575471533,3.8800011156365235,10.404490587515525,40.75037225969466,86.66462151
1376,32.47986546187402,3.9177056461366218,10.785026665083908,40.21887218690544,87.40146996
1377,33.209746533421544,3.955146255273076,11.043474084432434,42.889142176872944,91.09750905
1378,33.355848970138574,3.9615476420736004,11.431937996950158,47.79105252083767,96.54038713
1379,33.070586329118704,3.946250552839688,11.371686451335165,53.08021836670644,101.4687417
1380,32.48049657391167,3.9365941358875634,11.21154418535847,56.58468580484231,104.21332070000001
1381,31.935846885415774,3.9161686923130525,10.892845220394948,61.478476301876235,108.22333710000001
1382,31.519312940563758,3.911205935690819,10.483768937008938,62.15659788673649,108.0708857
1383,31.3949838691458,3.909632757366357,10.114331828369634,61.34521094511822,106.76415940000001
1384,32.217638410228545,3.991106834801648,9.85271327504137,62.458614379928434,108.5200729
1385,32.412020917826155,4.055043078876409,9.627562762480078,63.090152340817355,109.1847791
1386,31.653108692546528,4.003449039748496,9.297764828587479,64.08208873911748,109.03641129999998
1387,30.698236179575144,3.9452983659590926,9.004434935461852,69.9066295190039,113.554599
1388,29.010327034867977,3.8729166382477462,8.982236997603696,77.34116332928058,119.206644
1389,27.002759643088773,3.755932200080685,8.869661741323048,76.84641571550748,116.47476929999999
1390,25.415828424406335,3.6898017862375974,8.666709166619912,73.06762642273615,110.8399658
1391,21.594259658540576,3.2594072985984717,8.007470655091096,68.68655218776985,101.54768979999999
1392,21.244475234523833,3.21741902292809,7.866455535007512,59.913905957540564,92.24225575
1393,21.129006946402363,3.1795784201918926,7.690186634903033,52.97799468850272,84.97676669
1394,21.354592553195776,3.1834818412755075,7.727871710097783,48.66495996543094,80.93090607
1395,22.001214966675985,3.2150825005084998,7.877396363289858,45.23782506952566,78.3315189
1396,23.27671710546166,3.2631770724430944,8.178876964847865,42.659019027247375,77.37779017
1397,23.72535364930922,3.200137052368994,8.505886165731349,41.96229366259043,77.39367053
1398,24.138223186836218,3.14547072309646,8.302873018714465,43.47227221135286,79.05883914
1399,24.69810356923982,3.1540656231211837,8.440241196037267,48.83317791160172,85.12558829999999
1400,25.324166994835,3.1904960170597594,8.767250396920751,50.35050227118448,87.63241568
1401,25.93276936222644,3.2251843883659777,8.959322715655286,54.9085613437523,93.02583781
1402,26.32902273146279,3.2559462959611687,8.82438583350634,60.5548280990697,98.96418296
1403,26.50475983338425,3.2706336666736595,8.639607400293368,64.84504479964873,103.2600457
1404,26.60670988289636,3.29276841456575,8.447535081558831,69.47931482097906,107.8263282
1405,26.603330323244037,3.3045247630714183,8.274913124215134,72.1050149894694,110.28778319999999
1406,26.5737591762861,3.307405091497935,8.04394008269892,73.47203504951706,111.39713940000001
1407,26.57939177570665,3.324373682324226,8.042724435111992,74.18522940685713,112.1317193
1408,26.8728502055178,3.4048569713493078,8.003823712330313,73.79755631080258,112.0790872
1409,27.51806446914288,3.522517235441119,8.156995308283172,70.75218148713283,109.9497585
1410,26.559396047763663,3.507064849498546,8.261541000758934,72.09816730197886,110.4261692
1411,25.300510077268644,3.476556410804887,8.141191889653115,79.77339122227336,116.6916496
1412,24.0464118162811,3.4338261625318363,7.7923010322049375,86.15599348898212,121.42853249999999
1413,22.985511715418742,3.4117789766239115,7.568621876210289,82.30286593174705,116.2687785
1414,22.17836021845258,3.3908332283062865,7.428822403713631,78.35601974952749,111.35403559999999
1415,23.097817170466676,3.546350418283748,7.9341888338214765,68.41626047742811,102.99461690000001
1416,23.00691149195211,3.5264625822294584,7.927406316439167,59.19437317937926,93.65515357
1417,23.35199423210279,3.5609412989791887,7.991161979832844,51.13789023908518,86.04198775
1418,24.854928245965265,3.6846969968457963,8.012866035456224,45.39100382173271,81.94349509999999
1419,28.45168318403488,3.931893097617177,8.341139876759831,38.77864903158811,79.50336519
1420,34.36294454217922,4.268506849565333,8.72096085016896,30.826531388086494,78.17894363
1421,39.36485008334072,4.466322908621429,9.906544888596038,24.29512648944182,78.03284437
1422,43.09557128448442,4.603980688959157,10.98632165585914,20.807509630697282,79.49338326
1423,44.90411583598467,4.667607212257724,11.777163182636015,20.180358479121594,81.52924471
1424,46.075722574208555,4.728279664298469,11.895178985088135,21.041062566404833,83.74024379
1425,46.72372456546203,4.759164018483266,11.808362762594621,27.339251413460083,90.63050276
1426,47.083459865636435,4.760158410285979,11.664573394089734,33.35376220998785,96.86195388
1427,47.584637224815395,4.7664303546806615,11.627947800225284,38.851683220278645,102.83069859999999
1428,47.37591300243659,4.750524936528951,11.514001508202542,42.916244052831914,106.55668349999999
1429,45.75246915817486,4.698108361796596,11.526210039490694,46.18199684053785,108.1587844
1430,43.37845540249356,4.602617644585681,10.953765572424073,50.32967218049669,109.2645108
1431,41.001451328440076,4.502242280812164,10.529179984291723,52.889982706456045,108.9228563
1432,38.74764837132079,4.46364047609996,10.165637052600125,54.41479539997911,107.79172129999999
1433,38.06854706899654,4.52921212677847,10.333843483681312,54.70630612054369,107.6379088
1434,36.472913185596184,4.470562413185196,10.257879288999487,55.84398981221912,107.04534469999999
1435,34.42185381411136,4.3755519144546176,10.103237892682909,63.373874978751104,112.2745186
1436,31.491640841202802,4.2213193205077415,9.806163631337911,73.15563140695157,118.67475520000002
1437,28.93282541012018,4.1182275693707115,9.397856084923095,72.85558113558602,115.3044902
1438,27.035169371128678,4.024778993374152,9.184885039118688,70.33048719637847,110.5753206
1439,25.93652640118623,3.9417739566519554,8.966487979408436,64.34798226275336,103.19277059999999
1440,25.33008983530619,3.864492736160017,8.843046163050467,55.61752483548332,93.65515357
1441,25.259518321722517,3.8494652932097266,8.92443637163814,48.008567763429625,86.04198775
1442,26.310615229547157,3.9327856248937607,9.026174132372729,42.67392011318635,81.94349509999999
1443,29.459420475462764,4.134938202348035,9.237788674700672,36.67121783748852,79.50336519
1444,35.06118388208548,4.434938933189415,9.57555804033951,29.107262774385603,78.17894363
1445,39.92732896914958,4.591465904320118,10.355547539304691,23.158501957225624,78.03284437
1446,43.55488418645274,4.690342404351981,11.159954100846171,20.08820256834911,79.49338326
1447,45.458520862188614,4.756675613630619,11.653721366278049,19.660326867902718,81.52924471
1448,46.57450767868977,4.805192232219645,11.86533590860599,20.495207970484586,83.74024379
1449,47.2736441141077,4.8307408255118265,12.022690311875486,26.503427508505,90.63050276
1450,47.58912270237369,4.8182502943313885,11.797510734782932,32.65707014851199,96.86195388
1451,48.14173353755433,4.8315799951794824,11.712051015765875,38.1453340515003,102.83069859999999
1452,47.9679960401301,4.824022617478852,11.877544439894141,41.88712040249689,106.55668349999999
1453,46.36638151998537,4.764286348940176,11.390559691844574,45.63755683922989,108.1587844
1454,43.93016914216253,4.6676411670997675,10.701455925802293,49.965244564935404,109.2645108
1455,41.45179327529181,4.578524258809667,10.115446423971061,52.77709234192747,108.9228563
1456,39.17705808956722,4.553363720855129,9.9079013920725,54.153398097505146,107.79172129999999
1457,38.49048099131249,4.613919756294581,10.06796880229492,54.46553925009802,107.6379088
1458,36.873316815632364,4.540431776728122,10.287722365481631,55.34387374215787,107.04534469999999
1459,34.77770170040192,4.434492669551124,9.944526985936951,63.117797244109994,112.2745186
1460,31.802035888236073,4.287186863381204,9.640670207209645,72.9448622411731,118.67475520000002
1461,29.202851159128894,4.17693064057291,9.091286299242865,72.83342210105533,115.3044902
1462,27.266021949461713,4.08175521832383,9.000400566319966,70.22714286589448,110.5753206
1463,26.076174269167492,4.006021368490752,8.92443637163814,64.1861385907036,103.19277059999999
1464,25.450898697542648,3.93703968153269,8.829481128285856,56.919474152638806,95.13689366
1465,25.361488178214184,3.907930680517618,8.886454274297227,49.07124278697097,87.22711592
1466,26.42933086892307,3.984246613357165,9.022104621943344,44.58813943577642,84.02382154
1467,29.579631274024788,4.179302628824263,9.239145178177136,37.563825178973815,80.56190426
1468,35.12398056790147,4.473138130488813,9.583697061198277,30.009025870411442,79.18984163
1469,39.82775136735566,4.625032691026381,10.447789775704054,24.538816215913904,79.43939005
1470,43.48431267286906,4.730782621226277,11.123328506981721,20.42356430892295,79.76198811
1471,45.59876679384431,4.801617272421593,11.641512834989896,18.049948858744195,80.09184576
1472,46.964744226260514,4.866519527642666,12.175975204715604,17.134525101381215,81.14176406
1473,47.953044448269154,4.9002997447846335,12.090515485698548,21.33814828124767,86.28200796
1474,48.48292886382115,4.903962017033656,12.036255346640099,26.066710572505087,91.4898568
1475,49.04122130390895,4.91858200187942,11.877544439894141,30.30499921431749,96.14234696
1476,48.79840745208715,4.904941856761209,11.69577297404834,32.230987037103304,97.63010932
1477,47.189915199686375,4.82625878636203,11.333586545833207,36.019020738118385,99.36878127
1478,44.7719437639339,4.7279643693366324,10.704168932755215,39.59438123397425,99.7984583
1479,42.25439472638749,4.6293061504321935,10.18462810127058,42.443375491909734,99.51170447
1480,39.885763543776136,4.594153187533307,9.981152579801403,43.42539429888916,97.88646361
1481,39.07329404205224,4.642883236558037,10.173776073458894,43.480171867930835,97.37012522
1482,37.35595420090377,4.568080719535305,10.236175233376109,44.824249316184826,96.98445947
1483,35.14252054180904,4.45573869928717,10.225323205564415,53.48443425333937,103.3080167
1484,32.1336621957119,4.297363614610936,9.921466426837112,63.76592796284005,110.1184202
1485,29.46181273016052,4.191725250320613,9.486028810893071,66.4121516086258,109.55171840000001
1486,27.500462909841378,4.107027322187941,9.306970352000194,65.34457961597049,106.2590402
1487,26.313306516082125,4.020292103532634,9.244571192082983,59.98435178830225,99.5625216
1488,25.635999404781177,3.948055602430079,9.069582243619486,50.899270019169265,89.55290727
1489,25.511901192335312,3.9176078105001313,9.134694410489624,44.83529333667493,83.39949675
1490,26.47926918573864,3.9841641515979163,9.115703361819167,39.08393087084427,78.66306757
1491,29.488127531835783,4.177643692255832,9.368013008440949,35.53989962746744,78.57368386
1492,34.937384701476844,4.461889376388838,9.78174656876161,26.6421858133727,75.82320646
1493,39.71890377860796,4.6147589259622395,10.382677608833914,21.45169669659589,76.16803701
1494,43.516309079451496,4.72629573138476,11.17894514951663,22.47158172964712,81.89313169
1495,45.891817994318885,4.804163885574886,11.547914095114074,23.919689914992148,86.16358589
1496,47.42316003271717,4.877860444885331,11.798867238259394,23.4761422741381,87.57602999
1497,48.472163717681276,4.923238665931156,11.788015210447703,25.668956395939873,90.85237399
1498,49.045407749630016,4.931479991164385,11.950795627623044,30.743252531582556,96.6709359
1499,49.64945206081231,4.9586826703332765,11.767667658300786,35.29426911055363,101.67007149999999
1500,49.508309033644956,4.943330231037709,11.575044164643296,38.37254047067404,104.39922390000001
1501,47.843897827684245,4.873810117298665,11.204718715569394,42.3543088394477,106.2767355
1502,45.30152914764867,4.762879648341213,10.613283199832315,46.07726900417781,106.75496100000001
1503,42.698157972820425,4.6630427113486785,10.107307403112294,48.844071712718595,106.3125798
1504,40.244900780276105,4.6095783872046825,9.76953803747346,50.88229419504575,105.5063114
1505,39.27514053217504,4.652264474345598,9.810233141767297,50.93291295171206,104.6705511
1506,37.46809113986087,4.566339321207623,9.944526985936951,51.488770252994556,103.4677277
1507,35.23611750685858,4.446362312191331,9.848215239108209,59.479730041841876,109.01042509999999
1508,32.200047263574504,4.280245523529085,9.791242093096837,70.51073571979958,116.7822706
1509,29.51294717432496,4.155864086430523,9.50501985956353,71.35932757968098,114.5331587
1510,27.517208692725642,4.062808416463331,9.315109372858963,68.00277491795205,108.8979014
1511,26.243034034335672,3.977746686451616,9.457542237887388,59.50987600132532,99.18819896
1512,25.535823739312825,3.9060777162803655,9.252710212941748,50.51709484146506,89.21170651
1513,25.34115401328329,3.8580704203219978,9.023461125419807,44.5774412309749,82.80012679
1514,26.198478290590042,3.9139503889428315,9.000400566319966,40.32474590414716,79.43757515
1515,28.876308392885793,4.088720811634554,9.301544338094349,35.21998662738531,77.48656017
1516,33.82349110783622,4.348853707224665,9.84007621824944,28.099354156689685,76.11177519
1517,38.34993602781959,4.492584553596532,10.67568235974953,22.500105018834354,76.01830796
1518,41.89675264907363,4.58453911654316,11.35257759450366,21.032920479879536,78.86678984
1519,44.15175173354178,4.644105610871619,11.64693884889574,24.355079206690874,84.79787540000001
1520,45.54553912681934,4.713349235182591,11.980638704105193,24.312900643892874,86.55242771
1521,46.45399784829053,4.746508563784328,12.23023534377405,26.2605514641511,89.69129322
1522,46.88968723511855,4.742463086889383,12.16376667342745,30.80467439456463,94.60059139
1523,47.23536803894367,4.733212817778277,11.877544439894141,34.42963386338393,98.27575916
1524,47.02156027533211,4.714101092399277,11.70391199490711,38.299917937361506,101.7394913
1525,45.45582957565366,4.638168364205654,11.526210039490694,41.85523302065,103.475441
1526,43.05819230483206,4.530715841211842,10.796411169154577,46.31744618480151,104.7027655
1527,40.71198851001213,4.420168576900315,10.18191509431766,49.7049393187699,105.0190115
1528,38.54101737180249,4.3620669914714645,9.895692860784349,51.60498387594169,104.4037611
1529,37.59996418007442,4.406077317452093,9.990648104136632,51.18292309833684,103.17961269999999
1530,35.96246583946342,4.337648609350175,9.879414819066813,51.97829603211959,102.1578253
1531,34.014572451819134,4.227455445534248,9.846858735631747,59.219618167014865,107.3085048
1532,31.24523860733438,4.0764679643484225,9.72477342275024,71.07925140556696,116.1257314
1533,28.46812993508193,3.9319658579929855,9.50501985956353,71.43157174736155,113.3366874
1534,26.36713224678153,3.823159992009139,9.313752869382501,68.58940299182682,108.09344809999999
1535,25.086677919809954,3.743783272693919,9.252710212941748,59.79240282455438,97.87557423
1536,24.41086596769511,3.6762567932520254,9.155041962636542,51.204562416416316,88.44672714
1537,24.121702181104382,3.632974071029481,9.13876392091901,45.19070949694713,82.08414967
1538,24.389335675415353,3.644028797460635,9.213371612124373,41.64818466499963,78.89492075
1539,25.530441166242895,3.710502676799168,9.453472727458,38.393319839499945,77.08773641
1540,27.677190725637782,3.7894282817843745,9.561993005574896,34.40983613700295,75.43844815
1541,28.70047767260105,3.730982297243366,10.17241956998243,32.97204711017315,75.57592665
1542,29.537766816814134,3.6761015711169667,10.841175783877796,34.15066918819111,78.20571336
1543,30.64298848717539,3.6955916504501705,11.490940949102702,37.63576570327173,83.46528679
1544,31.529617884529603,3.7406885313762035,11.735111574865716,38.12730602922848,85.13272402
1545,32.010162046940465,3.764743111618452,11.834136328647384,40.2410380527937,87.85007954
1546,32.07565001929143,3.7575495357968642,11.760885140918479,45.07227951399322,92.66636421
1547,31.75419079428104,3.7475765136193964,11.509931997773158,48.77855750432641,95.79025681
1548,31.229688951798995,3.732209522248667,11.257622351151378,52.64426518480096,98.86378601
1549,30.781141195970562,3.7124187000287883,10.823541238683799,55.52310846531684,100.8402096
1550,30.404959144749107,3.690959239857037,9.93503146160172,57.80609225379213,101.83704209999999
1551,30.05060641764464,3.6755776964111457,9.627105172445034,59.89891931349917,103.25220859999999
1552,30.08200476055263,3.725171168562136,9.15368545916008,60.49643061172517,103.45729200000001
1553,30.777253782086706,3.8381486294256644,9.111633851389783,59.90856933709785,103.6356056
1554,29.98780973182867,3.8052415367933947,9.18624154259515,59.36410568878278,102.34339849999999
1555,28.808727197674315,3.7360464193996283,9.058730215807795,66.54802096711825,108.15152479999999
1556,26.99061362738306,3.638290429155213,8.954279448120285,76.76804889534145,116.3512324
1557,25.087874047158834,3.5414900251797485,8.826768121332936,76.8792027063285,114.33533490000002
1558,23.720102423719325,3.4714072312011193,8.71824784321604,73.20320930186352,109.11296680000001
1559,22.92856515060075,3.4306808235153117,8.93528839944983,64.9113684264341,100.20590279999999
1560,22.5571676087748,3.386486171249302,8.777933996180334,55.25782045379557,89.97940823
1561,22.434564555515028,3.3466571415317965,8.581240992093461,48.79111542085971,83.15357811
1562,22.674089057127418,3.3507656774191097,8.623292599863758,45.28807095558972,79.93621829
1563,23.360666155382138,3.3840268705469785,8.79014252746848,42.413162346602405,77.9479979
1564,24.714981346146796,3.434648689342727,9.126555389630855,39.42134798487963,76.69753341
1565,25.191339062836597,3.368296077297208,9.491454824798916,38.44317490506727,76.49426487
1566,25.629719736199586,3.310757172107943,9.264918744229897,41.39688145746258,79.60227711
1567,26.22419502859087,3.319803712166784,9.418203637070011,45.54483566217233,84.50703804
1568,26.888942802728618,3.3581484302177995,9.783103072238072,42.999063324815516,83.02925763
1569,27.535150602958783,3.3946595867984435,9.997430621518937,41.81163318872383,82.738874
1570,27.95588839792585,3.427037954033171,9.846858735631747,46.99189474240923,88.22167983
1571,28.142484264350486,3.4424971085465907,9.640670207209645,51.90759504989328,93.13324663
1572,28.250733789423734,3.4657949808804327,9.426342657928778,54.11698154176705,95.25985297
1573,28.24714540737712,3.478169095459578,9.23371916427129,55.33440352289202,96.29343719
1574,28.215747064469127,3.481200777784928,8.975983503743667,58.071071414002276,98.74400276
1575,28.2217277012135,3.4990610247000236,8.974627000267205,59.367110173819285,100.06252590000001
1576,28.533318875595654,3.583773504907856,8.931218889020444,60.455697130476054,101.5040084
1577,29.218400814664292,3.707616515225436,9.102138327054556,60.244461843055724,102.27261750000001
1578,28.20049644077095,3.691352145886403,9.21879762603022,61.45054008731243,102.5611863
1579,26.863824128402218,3.6592405666963055,9.08450378186056,69.67781362304092,109.28538209999999
1580,25.532235357266206,3.6142649530632873,8.6951872841162,80.53905410555433,118.38074170000002
1581,24.405782426462395,3.5910592438721354,8.445590644447343,79.23320448521814,115.6756368
1582,23.54875718099286,3.569012850002197,8.289592744654305,74.98374572435064,110.3911085
1583,23.097817170466676,3.546350418283748,7.9341888338214765,66.40205397742811,100.98041040000001
1584,23.00691149195211,3.5264625822294584,7.927406316439167,56.41927079937927,90.88005119
1585,23.35199423210279,3.5609412989791887,7.991161979832844,48.00855293908518,82.91265045
1586,24.854928245965265,3.6846969968457963,8.012866035456224,42.930910041732716,79.48340132
1587,28.45168318403488,3.931893097617177,8.341139876759831,37.39025233158811,78.11496849
1588,34.36294454217922,4.268506849565333,8.72096085016896,29.088313148086485,76.44072539
1589,39.36485008334072,4.466322908621429,9.906544888596038,22.173964839441815,75.91168272
1590,43.09557128448442,4.603980688959157,10.98632165585914,20.530737730697282,79.21661136
1591,44.90411583598467,4.667607212257724,11.777163182636015,23.8732214991216,85.22210773
1592,46.075722574208555,4.728279664298469,11.895178985088135,25.11596153640484,87.81514276
1593,46.72372456546203,4.759164018483266,11.808362762594621,27.892341473460085,91.18359282
1594,47.083459865636435,4.760158410285979,11.664573394089734,32.69495435998785,96.20314603
1595,47.584637224815395,4.7664303546806615,11.627947800225284,35.97870018027865,99.95771556
1596,47.37591300243659,4.750524936528951,11.514001508202542,38.88671745283193,102.52715690000001
1597,45.75246915817486,4.698108361796596,11.526210039490694,43.19966624053784,105.17645379999999
1598,43.37845540249356,4.602617644585681,10.953765572424073,48.42584448049669,107.3606831
1599,41.001451328440076,4.502242280812164,10.529179984291723,50.943051206456026,106.97592479999999
1600,38.74764837132079,4.46364047609996,10.165637052600125,53.15208039997913,106.5290063
1601,38.06854706899654,4.52921212677847,10.333843483681312,53.57834722054369,106.50994990000001
1602,36.472913185596184,4.470562413185196,10.257879288999487,54.35804231221914,105.5593972
1603,34.42185381411136,4.3755519144546176,10.103237892682909,62.49274207875112,111.39338570000001
1604,31.491640841202802,4.2213193205077415,9.806163631337911,71.80262510695155,117.3217489
1605,28.93282541012018,4.1182275693707115,9.397856084923095,72.00983883558602,114.4587479
1606,27.035169371128678,4.024778993374152,9.184885039118688,68.13945199637848,108.38428540000001
1607,25.93652640118623,3.9417739566519554,8.966487979408436,60.502214172753376,99.34700251
1608,25.33008983530619,3.864492736160017,8.843046163050467,52.038876515483324,90.07650525
1609,25.259518321722517,3.8494652932097266,8.92443637163814,44.87423949342963,82.90765948
1610,26.310615229547157,3.9327856248937607,9.026174132372729,40.687968353186356,79.95754334
1611,29.459420475462764,4.134938202348035,9.237788674700672,34.77238115748852,77.60452851
1612,35.06118388208548,4.434938933189415,9.57555804033951,27.439371814385595,76.51105267
1613,39.92732896914958,4.591465904320118,10.355547539304691,21.73789080722561,76.61223322
1614,43.55488418645274,4.690342404351981,11.159954100846171,18.98565223834911,78.39083293
1615,45.458520862188614,4.756675613630619,11.653721366278049,18.730645537902724,80.59956338
1616,46.57450767868977,4.805192232219645,11.86533590860599,20.9997495204846,84.24478534
1617,47.2736441141077,4.8307408255118265,12.022690311875486,25.952606058504998,90.07968131
1618,47.58912270237369,4.8182502943313885,11.797510734782932,31.350797558511985,95.55568129
1619,48.14173353755433,4.8315799951794824,11.712051015765875,33.8653516115003,98.55071616
1620,47.9679960401301,4.824022617478852,11.877544439894141,36.402045902496894,101.071609
1621,46.36638151998537,4.764286348940176,11.390559691844574,40.00320703922988,102.52443459999999
1622,43.93016914216253,4.6676411670997675,10.701455925802293,44.50330996493541,103.8025762
1623,41.45179327529181,4.578524258809667,10.115446423971061,46.900453741927464,103.0462177
1624,39.17705808956722,4.553363720855129,9.9079013920725,48.62975709750515,102.2680803
1625,38.49048099131249,4.613919756294581,10.06796880229492,48.762677050098006,101.93504659999999
1626,36.873316815632364,4.540431776728122,10.287722365481631,49.95272024215788,101.6541912
1627,34.77770170040192,4.434492669551124,9.944526985936951,57.57464604411001,106.73136740000001
1628,31.802035888236073,4.287186863381204,9.640670207209645,68.33592954117309,114.06582250000001
