,MedInd,LarInd,Agri,Residential,Full
973,62.76311022413942,23.729759257368663,2.095819762273336,24.427785156218576,113.01647439999999
974,59.51197034610088,23.40895414164732,2.0593604959262692,31.15542301632553,116.13570800000001
975,57.90596024720698,23.46693245603209,1.9361634588341636,34.18574653792676,117.4948027
976,55.25129033256067,23.39903614914405,1.907348877366321,37.39339204092897,117.95106740000001
977,52.64877999158196,22.96163294245147,1.8600106363834352,39.941020329583125,117.4114439
978,50.36932249396381,22.506959599559167,1.833548265647661,44.47855874082934,119.18838909999998
979,46.813638008382256,21.879658909539106,1.8012053680817142,46.32901211399694,116.82351440000001
980,42.98790153655401,21.067814478413478,1.745340363195079,49.882996621837435,115.684053
981,39.74138871746987,20.700281308460323,1.7132914919706415,59.23657838209916,121.3915399
982,37.43879592507977,20.318117865983698,1.610382272442629,70.5226189364939,129.889915
983,36.26815000962097,19.987863518598797,1.6086181143935778,67.71828245738664,125.58291409999998
984,35.70659330924816,19.630322356018333,1.6059718773200007,65.3713616574135,122.3142492
985,35.971176953094215,19.663900435115217,1.6092061670765951,58.62338934471398,115.8676729
986,38.283023863393076,20.29018958858644,1.6483116704972391,45.82200237752325,106.0435275
987,44.02646595095137,21.532504500301616,1.6897693846499529,29.324148914097066,96.57288875
988,52.67191528635388,22.945028940076597,1.801793420764731,13.297232932804803,90.71597058
989,58.76533128755276,23.56838217039386,2.028487730067866,2.116394211985508,86.4785954
990,63.57915516700327,24.00117178355881,2.114637448129887,0.0,84.45013317
991,65.11449745641208,24.289237655370115,2.156977241307126,0.0,83.91809640000001
992,66.46055097041433,24.529761309385915,2.233424090099363,0.0,85.29054000000001
993,67.01579804494024,24.561538359993396,2.279880252057723,0.0,91.19096226
