,MedInd,LarInd,Agri,Residential,Full
29,114.90209145483128,75.45545167612416,3.56533870800154,71.88682136104296,265.80970319999994
30,125.69389986989351,77.14983103540239,3.6657878297816224,73.62513016492241,280.13464889999995
31,127.27874732266667,74.88757402941002,3.856399115087205,99.7191720328361,305.7418925
32,131.55145438310092,73.85146519097124,4.096629846091381,112.31784297983643,321.81739239999996
33,134.6794770466679,74.33284620813438,4.2993434352258895,131.76701070997177,345.07867739999995
34,137.37254568457652,75.01994893882416,4.376193064539568,140.26369751205976,357.0323852
35,137.97679319327563,75.33447328209002,4.50447748512618,148.58314823950815,366.3988922
36,137.03005194580965,74.83828653554424,4.367721451859319,154.82930266678682,371.0653626
37,134.46460454896246,74.55084109207029,4.186186894425432,160.86142746454186,374.06306
38,132.15049286155258,74.38262073257192,4.104496343580182,160.58880396229532,371.2264139
39,130.36119097156882,74.32787849630205,3.9150952886574952,160.04944594347165,368.6536107
40,130.4263038496614,74.7699074432641,3.673654327270425,148.6830065798041,357.5528722
41,135.07275883034706,76.6504298870828,3.510878340771373,138.44101754179883,353.67508460000005
42,133.15062666905445,76.58516779046214,3.508457880005588,149.6619858604778,362.90623819999996
43,130.12027332262633,75.76023540795407,3.4412900937550503,155.9022725756645,365.22407139999996
44,126.17964194046407,74.71584704979476,3.3444716631236444,163.01985304661753,367.2598137
45,119.33627845293519,73.44206729231952,3.2936419870421547,167.62661626770313,363.698604
46,110.98229619365866,71.39166858505841,3.2343406982804184,172.89940692300252,358.5077124
47,104.56216641373148,70.16016308121503,3.1211841574799624,192.57915034757352,370.422664
48,99.79329922223175,68.12194013824883,3.1211841574799624,178.5644979820394,349.60092149999997
49,97.82168127358882,67.50233984480998,3.0981897802050034,171.96630720139626,340.38851810000006
50,97.02600190329761,66.71617509581688,3.0419140674004987,168.780337333485,335.5644284
51,97.0507447969728,66.2928481228118,3.031021993954465,167.73842628626093,334.1130412
52,98.61345387119445,66.72718198673948,3.104846047310913,164.92617079475514,333.37165269999997
53,102.45250916353224,67.82426705276711,3.188957058921947,165.01067712477865,338.47641039999996
54,108.73590189946508,68.90586454661167,3.331159128911825,165.44530702501143,346.4182326
55,109.39875099844743,67.01082859175345,3.367466040398603,183.5440420694005,363.32108769999996
56,112.16344380225786,66.20790999109059,3.4836481571562903,193.34144414949526,375.1964461
57,114.24184687097264,66.6089309639074,3.6210093056145976,205.81752825950534,390.28931539999996
58,116.59502628523803,67.22541426168677,3.763816490795922,210.01841216227925,397.6026692
59,118.78412124671023,67.79368153285833,3.8691065341075768,207.6980942863239,398.14500360000005
60,119.60975254092394,68.05521694991278,3.8485326175984036,202.30153129156488,393.8150334
61,119.86108825036126,68.44406215843469,3.6887822070565828,201.13755348414747,393.1314861
62,119.99001174898454,68.84605719239511,3.608301886594225,192.39330707202606,384.83767789999996
63,120.26869486722074,69.30503480325567,3.4757816596674886,184.92640936985612,377.9759207
64,122.20124508900817,70.40387317934176,3.339025626400627,179.04655160524945,374.9906955
65,128.34920303850845,72.9928302928949,3.3529432758038915,157.8728361927928,362.5678128
66,127.32953536757884,73.21705916814976,3.391065532865007,162.82393243140638,366.7615925
67,123.95278150969824,72.53628783489332,3.390460417673562,167.3743407377349,367.2538705
68,118.30489046394891,72.01195072129777,3.3499176998466607,173.63130861490666,367.2980675
69,112.73643712947246,71.37764210459066,3.290011295893478,175.3120501700434,362.7161407
70,107.42452853468073,70.7172286492353,3.1780649854759138,183.1503884306081,364.47021060000003
71,103.58677549990477,70.58465892759244,3.084877245993185,193.2000023265096,370.456314
72,101.00830552743906,70.52592304063383,3.175644524710128,186.25244890721703,360.96232200000003
73,99.78027664661327,70.10931708951956,3.1205790422885165,173.2012211215786,346.21139389999996
74,100.14490876393167,69.81213103460964,3.1169483511398384,163.91412055031887,336.9881087
75,102.45771819377964,70.9937646079011,3.122394387862855,151.9344274104564,328.50830460000003
76,111.07215196542644,74.08679836326306,3.234945813471865,143.78585965783864,332.1797558
77,129.88065793124565,79.68989027954721,3.2621759970869477,119.78883449212015,332.6215587
78,157.1043522617484,86.33746796010506,3.45278728239253,88.34344919575398,335.23805669999996
79,175.1432240085135,88.94405558035722,3.9459561634212554,74.21080444770797,342.2440402
80,188.8312532411331,90.68109881772479,4.322337812500847,65.98261292864123,349.8173028
81,192.90080812191863,91.60811280808127,4.445781311555891,69.17641455844421,358.13111680000003
82,196.33355905495884,92.47950790713867,4.548045778910314,69.52495215899211,362.88606489999995
83,197.3076477112237,92.6620469654478,4.679960890645606,66.77564713268288,361.4253027
84,197.35843575613586,92.71484107943049,4.649100015881844,63.55656564855178,358.27894249999997
85,198.43279824466325,92.80328583126862,4.600085685374696,56.553182838693374,352.3893526
86,195.24096496056558,92.2191413634565,4.52263094086957,50.53067053510836,342.51340780000004
87,187.00418588185568,91.37190298076023,4.175899936170845,53.84741200121323,336.39940079999997
88,178.62415847134218,90.74304910645722,3.991944917971174,57.69717820422943,331.0563307
89,175.74356474452694,91.49960239668512,3.8188819732175343,64.16052188557046,335.222571
90,165.26560040187093,89.83824371017464,3.8019387478570383,100.04590884009735,358.95169169999997
91,157.71901783094228,88.01704159000069,3.8418763504924938,94.5759521285645,344.1538879
92,151.42911380720017,86.57708700142868,3.7577653388814594,90.38054915248966,332.14451529999997
93,141.66218209331495,84.55094241664298,3.7014896260769548,105.57020936396512,335.4848235
94,130.47318512188804,81.95224469165395,3.5907535460422837,119.0730431404157,335.0892265
95,121.19980902394451,80.5273880508076,3.434633826649141,120.28825649859874,325.4500874
96,113.65192419545397,78.24077951622542,3.5635233624272,113.26578452589345,308.72201160000003
97,110.366328366903,77.01414431810004,3.5611029016614157,108.32201921333555,299.2635948
98,108.95858794254166,75.88920110336566,3.476991890050381,96.84255426404226,285.16733519999997
99,110.10327233940899,76.24161642511723,3.4013524911195945,92.85548954435424,282.60173080000004
100,117.32689503499853,78.69040614010748,3.5018016128996794,78.53753211199432,278.0566349
101,135.26809746462476,83.90231510112508,3.625850227146169,58.19436880710401,280.99063160000003
102,163.05566931940916,90.09266848088086,3.9193310949976192,19.80594190471237,276.8736108
103,181.9266836481972,92.50405424795717,4.280584864291053,0.0,274.9902981
104,196.3257455095877,94.09567015658645,4.532917899124157,0.0,272.0398111
105,200.22079787708515,94.82007942907582,4.639418172818704,0.0,283.54736319999995
106,204.02338995769105,95.70968947151837,4.570435040993827,0.0,289.1190357
107,205.62125998608278,96.01681095009293,4.661807434902216,0.0,294.5340097
108,206.15388332887997,95.93050913277068,4.647889785498952,0.0,292.0476753
109,207.8337955836682,96.33523153793315,4.557122506782008,0.0,297.4862545
110,204.37369724182912,95.62923202105769,4.538969051038619,0.0,291.6472234
111,195.03911503847857,94.5190945357059,4.284820670631179,0.0,290.3946392
112,185.0599153420116,93.51152568877434,4.1232549145150195,7.312633254699051,290.0073292
113,181.13491105059157,93.83988170027922,3.9822630749080328,16.30536787422119,295.2624237
114,169.39896590318713,91.74798798830106,4.0276467142665044,67.0427393942453,332.21734
115,161.23641550550278,90.03178965940636,4.096629846091381,90.5986201889994,345.96345519999994
116,154.3253346247576,88.33926101630091,3.9029929848285683,101.88027567411294,348.4478643
117,143.77183934351413,86.08323800162754,3.7958875959425753,114.71369515891578,348.36466010000004
118,132.00464001462524,83.23966130513946,3.752319302158443,122.79791567807686,341.7945363
119,122.3314708451933,81.80097299605411,3.6881770918651355,124.80127256688746,332.6218935
120,113.99572019178272,79.00200829994255,3.6010405042968707,122.34380710397792,318.94257610000005
121,110.72575145397397,77.7507293548843,3.6385576461665403,123.69013404497522,315.8051725
122,109.19429656123674,76.69562632414545,3.5943842371909613,118.11653947742687,307.6008466
123,110.34939901859893,76.97790924355841,3.5417392155351344,113.67241002230756,304.54145750000004
124,117.60036912298732,79.50053279323292,3.6089070017856715,108.23670348199406,308.94651239999996
125,135.45041352328394,84.5955544170195,3.6809157095677807,96.60379745012881,320.33068110000005
126,162.71968686845148,90.46300652767451,3.8806037227450556,86.75350468112896,343.8168018
127,180.65307575270657,92.66983945459654,4.242462607229937,90.77625878546695,368.3416366
128,194.3645456214396,94.07346156251256,4.530497438358372,94.47880737768946,387.447312
129,198.96281707233675,95.01995677574088,4.686012042560068,110.62190660936227,409.2906925
130,202.964654559906,96.27094350245606,4.713847341366597,125.17240689627135,429.1218523
131,204.82948738847708,96.55108348735313,4.808850426423665,127.06351449774616,433.2529358
132,205.20714208141402,96.26909278628324,4.704165498303457,136.73410793399938,442.9145083000001
133,206.6747863536205,96.51533544338331,4.571040156185272,134.35687894681087,442.1180409
134,203.29282346549255,95.97424447811795,4.407659054494774,131.30658080189465,434.98130779999997
135,194.68359872409317,94.71215345436583,4.315681545394939,147.800404676146,441.5118384
136,185.49096259498435,93.57182007356269,4.192238046339895,161.26573178511313,444.5207525
137,181.49954316790996,93.96543818168821,4.065163856136174,157.40311459426567,436.93325980000003
138,169.71541449071697,91.84724481883309,4.054271782690141,158.39279740775982,424.0097285
139,161.50207604812044,89.88811564072654,4.107521919537415,165.92615339161557,421.423867
140,154.5141619712261,88.07684894421726,3.9877091116310486,178.2925157729256,424.8712358
141,143.7887686918182,85.89290645416966,3.918120864614726,185.93196908939743,419.53176510000003
142,132.03328968098592,82.88666154670173,3.7940722503682363,203.13205922194408,421.84608269999995
143,122.20384960413188,81.68700784225385,3.7063305476085247,216.4708839060057,424.06807189999995
144,115.22635358773228,80.08613835276043,3.7063305476085247,198.4854078118988,397.5042303
145,111.65426109557399,78.73638182608501,3.6306911486777387,179.33767052966328,373.3590046
146,109.93137434124462,77.48412881988317,3.5968046979567467,177.8330744409155,368.84538230000004
147,110.75049434764911,77.63491348491121,3.556261980129845,165.4565127873099,357.39818260000004
148,117.91030642270792,79.95054904157242,3.7075407779914182,161.07584055772827,362.64423680000004
149,135.5311534921187,84.74215061913009,3.7353760767979467,149.64045121195326,373.6491314
150,162.67280559622486,90.9243218852797,3.936274320358114,135.31331479813736,392.84671660000004
151,180.41866939157336,93.14761644552839,4.321732697309401,143.93027356558883,421.8182921
152,193.98819318606454,94.44642957439393,4.549256009293206,144.62187913024832,437.6057579
153,199.13992410074857,95.41328266552333,4.699324576771886,148.19217315695624,447.4447045
154,203.9726019127789,96.74531127938535,4.702955267920564,144.99273843991517,450.4136069
155,206.38047614464207,97.10337615576977,4.696299000814655,148.30200989877346,456.48216119999995
156,207.21131646910328,96.61108565379838,4.6593869741364315,152.55258310296188,461.0343722
157,209.48505817209573,96.75339598687717,4.596454994226017,150.09583444680118,460.9307436000001
158,206.33489712997724,96.158926470943,4.561358313122132,145.70229088595767,452.7574728
159,197.20476936383739,95.23074360721418,4.345937304967253,146.38426122398118,443.16571150000004
160,187.16566581952526,94.00839427812062,4.065163856136174,163.33233754621796,448.57156150000003
161,182.51009503590666,94.17008842795688,3.9017827544456765,155.3221220816908,435.9040883
162,170.1230211075765,91.8276661898469,3.857609345470097,168.22536975710648,434.0336664
163,161.5437482900997,89.84973763166902,3.847927502406957,177.1007955758243,432.34220899999997
164,154.40347007846867,88.21604228163653,3.7577653388814594,188.53472110101333,434.9119988
165,143.53873523994275,85.96313626262264,3.7075407779914182,192.6501463194432,425.8595586
166,131.47722570207543,82.87711574749451,3.627665572720507,206.32605137770955,424.3080584
167,121.78582492677756,81.46112306305484,3.5223755294088526,212.48076918075873,419.2500927
168,115.01148109002679,80.04922143541829,3.5689693991502165,203.01702607540471,401.646698
169,111.3755779773378,78.66342464642997,3.5423443307265803,190.9829455455056,384.56429249999997
170,109.51855869413774,77.34503288857822,3.4939351154108778,186.99260420187318,377.3501309
171,110.34549224591333,77.35019541263927,3.4709407381359183,182.7545491033115,373.9211775
172,117.26178215690598,79.60660805177008,3.4836481571562903,165.03408883416762,365.3861272
173,133.8421254343975,84.22297602959557,3.5943842371909613,146.453297298816,368.11278300000004
174,159.71016964301296,90.04084842804177,3.7710778730932777,134.223629755852,387.7457257
175,176.38036869227224,91.80097691451247,4.159561826001795,131.5089457672135,403.8498532
176,189.74413579199097,92.87263898469237,4.4923751812972545,124.86952594201944,411.9786759
177,194.74350257193836,93.8148483288889,4.712031995792259,128.32098090338053,421.5913638
178,199.1255992675682,94.96492232112794,4.836685725230193,120.00521928607373,418.93242660000004
179,200.79509346186163,95.26814755512812,4.791302085871722,114.76151529713849,415.6160584
180,200.93964405122713,94.8418009925779,4.794327661828953,110.34016539436601,410.9159381
181,202.47761023177358,94.77702592652906,4.738051949024449,105.03759389267287,407.030282
182,198.4900975773847,93.93183307223431,4.636392596861472,102.85841235351955,399.91673560000004
183,188.93543384608122,92.41687577560569,4.371957258199443,108.1228261201137,393.84709300000003
184,179.81572414043615,91.01101332705936,4.193448276722788,113.88855815578171,388.9087439
185,176.01443431739202,90.9720508813157,3.9157004038489402,105.67006069744338,376.5722463
186,164.2237943523898,88.74008717688902,3.940510126698239,133.05671044402294,389.9611021
187,156.0599416971436,86.78699717787275,3.8769730315963784,146.40154729338724,393.12545919999997
188,149.5746990391238,85.04790841210362,3.7426374590953015,155.9541201896773,394.3193651
189,139.42881037473984,82.55557816399484,3.697858934928277,159.9511445263371,385.633392
190,127.44934306326918,79.3876391066906,3.6125376929343496,170.95845133710583,381.40797119999996
191,117.35945147404479,77.37834577968907,3.5986200435310853,168.8543385027351,367.19075580000003
192,110.41841866937706,75.88676595050667,3.5925688916166227,154.41074028849965,344.3084938
193,106.9166480855587,74.58045255083546,3.50966811038848,147.71774895321732,332.7245177
194,104.9385188491065,73.34699892470493,3.5060374192398034,141.49538860694878,323.2869438
195,104.6845786245455,72.84759777638533,3.459443549498438,137.0564684495707,318.0480884
196,107.37634500489222,73.70048571371447,3.518744838260175,134.80412174313315,319.3996973
197,114.90209145483128,75.45545167612416,3.56533870800154,132.09440086104303,326.0172827
198,125.69389986989351,77.14983103540239,3.6657878297816224,143.93441096492242,350.44392969999996
199,127.27874732266667,74.88757402941002,3.856399115087205,165.62138893283603,371.64410939999993
200,131.55145438310092,73.85146519097124,4.096629846091381,170.57723717983652,380.07678660000005
201,134.6794770466679,74.33284620813438,4.2993434352258895,174.85861840997183,388.1702851
202,137.37254568457652,75.01994893882416,4.376193064539568,177.6265155120597,394.39520319999997
203,137.97679319327563,75.33447328209002,4.50447748512618,172.03938573950813,389.85512969999996
204,137.03005194580965,74.83828653554424,4.367721451859319,169.60601236678684,385.84207230000004
205,134.46460454896246,74.55084109207029,4.186186894425432,169.0683482645419,382.26998080000004
206,132.15049286155258,74.38262073257192,4.104496343580182,172.4368741622953,383.0744841
207,130.36119097156882,74.32787849630205,3.9150952886574952,170.3655196434716,378.96968439999995
208,130.4263038496614,74.7699074432641,3.673654327270425,168.25928007980406,377.1291457
209,135.07275883034706,76.6504298870828,3.510878340771373,152.7014255417988,367.93549260000003
210,133.15062666905445,76.58516779046214,3.508457880005588,162.29773426047788,375.54198660000003
211,130.12027332262633,75.76023540795407,3.4412900937550503,171.08294987566453,380.40474869999997
212,126.17964194046407,74.71584704979476,3.3444716631236444,173.57306724661748,377.81302789999995
213,119.33627845293519,73.44206729231952,3.2936419870421547,172.56588616770307,368.63787389999993
214,110.98229619365866,71.39166858505841,3.2343406982804184,188.21426572300248,373.82257119999997
215,104.56216641373148,70.16016308121503,3.1211841574799624,188.30618434757352,366.149698
216,99.79329922223175,68.12194013824883,3.1211841574799624,181.60145378203944,352.6378773
217,97.82168127358882,67.50233984480998,3.0981897802050034,175.07190230139616,343.49411319999996
218,97.02600190329761,66.71617509581688,3.0419140674004987,157.548765533485,324.3328566
219,97.0507447969728,66.2928481228118,3.031021993954465,157.62734988626093,324.0019648
220,98.61345387119445,66.72718198673948,3.104846047310913,160.5604578947552,329.0059398
221,102.45250916353224,67.82426705276711,3.188957058921947,159.22228842477867,332.6880217
222,108.73590189946508,68.90586454661167,3.331159128911825,170.1780730250114,351.1509986
223,109.39875099844743,67.01082859175345,3.367466040398603,194.12730686940054,373.9043525
224,112.16344380225786,66.20790999109059,3.4836481571562903,193.48089924949528,375.3359012
225,114.24184687097264,66.6089309639074,3.6210093056145976,202.6760229595054,387.1478101
226,116.59502628523803,67.22541426168677,3.763816490795922,207.47925896227926,395.063516
227,118.78412124671023,67.79368153285833,3.8691065341075768,209.21092208632382,399.65783139999996
228,119.60975254092394,68.05521694991278,3.8485326175984036,205.34903419156487,396.8625363
229,119.86108825036126,68.44406215843469,3.6887822070565828,204.31982378414745,396.3137564
230,119.99001174898454,68.84605719239511,3.608301886594225,201.69510907202607,394.13947989999997
231,120.26869486722074,69.30503480325567,3.4757816596674886,198.26671546985614,391.31622680000004
232,122.20124508900817,70.40387317934176,3.339025626400627,189.03893230524946,384.9830762
233,128.34920303850845,72.9928302928949,3.3529432758038915,167.46099809279278,372.1559747
234,127.32953536757884,73.21705916814976,3.391065532865007,164.01591313140636,367.9535732
235,123.95278150969824,72.53628783489332,3.390460417673562,164.67438733773494,364.55391710000004
236,118.30489046394891,72.01195072129777,3.3499176998466607,167.87380761490667,361.5405665
237,112.73643712947246,71.37764210459066,3.290011295893478,161.72506107004347,349.12915160000006
238,107.42452853468073,70.7172286492353,3.1780649854759138,171.81527173060803,353.13509389999996
239,103.58677549990477,70.58465892759244,3.084877245993185,169.1913856265096,346.4476973
240,101.00830552743906,70.52592304063383,3.175644524710128,160.994931107217,335.7048042
241,99.78027664661327,70.10931708951956,3.1205790422885165,153.41484432157864,326.4250171
242,100.14490876393167,69.81213103460964,3.1169483511398384,145.6930554503189,318.7670436
243,102.45771819377964,70.9937646079011,3.122394387862855,136.95774291045643,313.53162010000005
244,111.07215196542644,74.08679836326306,3.234945813471865,123.5394318578386,311.93332799999996
245,129.88065793124565,79.68989027954721,3.2621759970869477,105.23913679212018,318.071861
246,157.1043522617484,86.33746796010506,3.45278728239253,78.85707439575401,325.7516819
247,175.1432240085135,88.94405558035722,3.9459561634212554,61.436438147707975,329.4696739
248,188.8312532411331,90.68109881772479,4.322337812500847,59.508333128641254,343.343023
249,192.90080812191863,91.60811280808127,4.445781311555891,66.91968715844416,355.8743894
250,196.33355905495884,92.47950790713867,4.548045778910314,67.23398875899215,360.5951015
251,197.3076477112237,92.6620469654478,4.679960890645606,69.9184079326829,364.5680635
252,197.35843575613586,92.71484107943049,4.649100015881844,70.92516574855188,365.64754260000007
253,198.43279824466325,92.80328583126862,4.600085685374696,69.94965603869338,365.7858258
254,195.24096496056558,92.2191413634565,4.52263094086957,64.72762893510833,356.7103662
255,187.00418588185568,91.37190298076023,4.175899936170845,67.18144010121324,349.7334289
256,178.62415847134218,90.74304910645722,3.991944917971174,65.9059406042295,339.26509310000006
257,175.74356474452694,91.49960239668512,3.8188819732175343,64.28658388557045,335.348633
258,165.26560040187093,89.83824371017464,3.8019387478570383,98.19507424009743,357.10085710000004
259,157.71901783094228,88.01704159000069,3.8418763504924938,86.19467072856452,335.7726065
260,151.42911380720017,86.57708700142868,3.7577653388814594,85.26231475248971,327.0262809
261,141.66218209331495,84.55094241664298,3.7014896260769548,101.05173206396509,330.9663462
262,130.47318512188804,81.95224469165395,3.5907535460422837,115.86959514041573,331.8857785
263,121.19980902394451,80.5273880508076,3.434633826649141,109.19304269859879,314.3548736
264,113.65192419545397,78.24077951622542,3.5635233624272,108.69298172589342,304.1492088
265,110.366328366903,77.01414431810004,3.5611029016614157,101.99129601333553,292.9328716
266,108.95858794254166,75.88920110336566,3.476991890050381,93.4883508640423,281.8131318
267,110.10327233940899,76.24161642511723,3.4013524911195945,89.67547934435422,279.4217206
268,117.32689503499853,78.69040614010748,3.5018016128996794,78.76814351199431,278.2872463
269,135.26809746462476,83.90231510112508,3.625850227146169,51.084421807104036,273.88068460000005
270,163.05566931940916,90.09266848088086,3.9193310949976192,15.306466004712377,272.3741349
271,181.9266836481972,92.50405424795717,4.280584864291053,0.0,271.71980110000004
272,196.3257455095877,94.09567015658645,4.532917899124157,0.0,281.7634938
273,200.22079787708515,94.82007942907582,4.639418172818704,0.0,294.90642
274,204.02338995769105,95.70968947151837,4.570435040993827,0.0,295.6029418
275,205.62125998608278,96.01681095009293,4.661807434902216,0.0,298.36400089999995
276,206.15388332887997,95.93050913277068,4.647889785498952,0.0,297.50458619999995
277,207.8337955836682,96.33523153793315,4.557122506782008,0.0,302.20998010000005
278,204.37369724182912,95.62923202105769,4.538969051038619,0.0,298.9795786
279,195.03911503847857,94.5190945357059,4.284820670631179,0.481713155184309,294.3247434
280,185.0599153420116,93.51152568877434,4.1232549145150195,14.672025654699041,297.3667216
281,181.13491105059157,93.83988170027922,3.9822630749080328,17.68912017422116,296.64617599999997
282,169.39896590318713,91.74798798830106,4.0276467142665044,58.56126119424533,323.7358618
283,161.23641550550278,90.03178965940636,4.096629846091381,87.16707188899943,342.53190689999997
284,154.3253346247576,88.33926101630091,3.9029929848285683,93.83373657411292,340.4013252
285,143.77183934351413,86.08323800162754,3.7958875959425753,100.15026955891577,333.8012345
286,132.00464001462524,83.23966130513946,3.752319302158443,104.52478517807688,323.5214058
287,122.3314708451933,81.80097299605411,3.6881770918651355,104.68977976688745,312.5104007
288,113.99572019178272,79.00200829994255,3.6010405042968707,102.69370450397784,299.29247349999997
289,110.72575145397397,77.7507293548843,3.6385576461665403,100.2952534449752,292.4102919
290,109.19429656123674,76.69562632414545,3.5943842371909613,96.73639077742686,286.2206979
291,110.34939901859893,76.97790924355841,3.5417392155351344,89.43041952230752,280.299467
292,117.60036912298732,79.50053279323292,3.6089070017856715,81.43287538199414,282.14268430000004
293,135.45041352328394,84.5955544170195,3.6809157095677807,69.76732385012878,293.4942075
294,162.71968686845148,90.46300652767451,3.8806037227450556,67.73287508112895,324.7961722
295,180.65307575270657,92.66983945459654,4.242462607229937,70.11707418546695,347.682452
296,194.3645456214396,94.07346156251256,4.530497438358372,76.64764717768946,369.6161518
297,198.96281707233675,95.01995677574088,4.686012042560068,79.7365492093623,378.4053351
298,202.964654559906,96.27094350245606,4.713847341366597,84.56638019627138,388.5158256
299,204.82948738847708,96.55108348735313,4.808850426423665,83.14597469774617,389.335396
300,205.20714208141402,96.26909278628324,4.704165498303457,85.83126003399929,392.0116604
301,206.6747863536205,96.51533544338331,4.571040156185272,84.69489634681088,392.4560583
302,203.29282346549255,95.97424447811795,4.407659054494774,89.7739231018947,393.4486501
303,194.68359872409317,94.71215345436583,4.315681545394939,96.11180377614602,389.8232375
304,185.49096259498435,93.57182007356269,4.192238046339895,100.23900038511312,383.4940211
305,181.49954316790996,93.96543818168821,4.065163856136174,93.86435099426564,373.3944962
306,169.71541449071697,91.84724481883309,4.054271782690141,98.2813129077598,363.898244
307,161.50207604812044,89.88811564072654,4.107521919537415,115.52922769161563,371.02694130000003
308,154.5141619712261,88.07684894421726,3.9877091116310486,119.07518427292561,365.6539043
309,143.7887686918182,85.89290645416966,3.918120864614726,119.9244494893974,353.5242455
310,132.03328968098592,82.88666154670173,3.7940722503682363,136.65235112194415,355.36637460000003
311,122.20384960413188,81.68700784225385,3.7063305476085247,151.69903970600572,359.2962277
312,115.22635358773228,80.08613835276043,3.7063305476085247,147.44092861189884,346.45975110000006
313,111.65426109557399,78.73638182608501,3.6306911486777387,138.64065482966328,332.6619889
314,109.93137434124462,77.48412881988317,3.5968046979567467,127.6364584409155,318.64876630000003
315,110.75049434764911,77.63491348491121,3.556261980129845,121.41140428730986,313.3530741
316,117.91030642270792,79.95054904157242,3.7075407779914182,120.77919315772823,322.3475894
317,135.5311534921187,84.74215061913009,3.7353760767979467,110.11465691195329,334.1233371
318,162.67280559622486,90.9243218852797,3.936274320358114,101.62353819813728,359.15693999999996
319,180.41866939157336,93.14761644552839,4.321732697309401,95.27159716558879,373.15961569999996
320,193.98819318606454,94.44642957439393,4.549256009293206,89.4714282302483,382.455307
321,199.13992410074857,95.41328266552333,4.699324576771886,90.62971925695626,389.8822506
322,203.9726019127789,96.74531127938535,4.702955267920564,88.2472600399152,393.6681285
323,206.38047614464207,97.10337615576977,4.696299000814655,88.74935019877353,396.9295015
324,207.21131646910328,96.61108565379838,4.6593869741364315,88.96953870296187,397.4513278
325,209.48505817209573,96.75339598687717,4.596454994226017,84.5445989468011,395.3795081
326,206.33489712997724,96.158926470943,4.561358313122132,91.61675418595763,398.6719361
327,197.20476936383739,95.23074360721418,4.345937304967253,93.24511032398118,390.02656060000004
328,187.16566581952526,94.00839427812062,4.065163856136174,104.34478034621793,389.5840043
329,182.51009503590666,94.17008842795688,3.9017827544456765,101.65804768169079,382.2400139
330,170.1230211075765,91.8276661898469,3.857609345470097,99.93483885710646,365.7431355
331,161.5437482900997,89.84973763166902,3.847927502406957,117.27190437582436,372.51331780000004
332,154.40347007846867,88.21604228163653,3.7577653388814594,121.9582483010133,368.33552599999996
333,143.53873523994275,85.96313626262264,3.7075407779914182,124.54988021944314,357.75929249999996
334,131.47722570207543,82.87711574749451,3.627665572720507,136.66524497770953,354.647252
335,121.78582492677756,81.46112306305484,3.5223755294088526,142.08326178075873,348.8525853
336,115.01148109002679,80.04922143541829,3.5689693991502165,132.2348871754047,330.8645591
337,111.3755779773378,78.66342464642997,3.5423443307265803,132.26040314550565,325.8417501
338,109.51855869413774,77.34503288857822,3.4939351154108778,126.98223720187315,317.3397639
339,110.34549224591333,77.35019541263927,3.4709407381359183,124.75966740331148,315.9262958
340,117.26178215690598,79.60660805177008,3.4836481571562903,114.57404843416765,314.9260868
341,133.8421254343975,84.22297602959557,3.5943842371909613,104.25860479881598,325.9180905
342,159.71016964301296,90.04084842804177,3.7710778730932777,96.114735655852,349.6368316
