,MedInd,LarInd,Agri,Residential,Full
79,61.08039440540744,44.07899781599299,12.200718907717373,13.341000170882182,130.70111129999998
80,62.396754980822415,44.52960823193484,12.549164470810524,13.398959616432222,132.8744873
81,63.50713145339646,44.95318296987912,12.837827706902395,21.00071726982202,142.2988594
82,63.8222155207278,45.04191302341228,13.210186200796052,26.478331255063893,148.552646
83,63.83864370070897,45.06757561093361,13.123074810022763,31.356143478334644,153.3854376
84,64.18616289261853,45.110567547223944,12.984721424676959,33.59758063548057,155.8790325
85,63.153714966109064,44.826621906328356,12.766088914500864,35.1759181130617,155.9223439
86,60.48940116146913,44.41478945935325,11.787366818165703,39.00014126101189,155.6916987
87,57.77875146457462,44.109111110575206,11.268114606497486,41.467690818352665,154.62366799999998
88,56.84697879487287,44.47686261846849,10.779607591572779,41.000321695085844,153.10377069999998
89,53.45771889414043,43.669296026653406,10.73178172997176,44.24605114923442,152.10484780000002
90,51.01665984309089,42.78403145306249,10.844514118031308,52.287864885815324,156.93307030000003
91,48.98209293772949,42.08408674581564,10.607092876511956,66.09897743994293,167.77225
92,45.82282755673354,41.099202090776615,10.448242693337141,64.93807695915271,162.3083493
93,42.20357313626457,39.836006200589324,10.13566652644476,66.32569743670135,158.50094330000002
94,39.203955965854966,39.1434004251982,9.694985373121074,65.85055323582574,153.89289499999998
95,36.76247567942128,38.031907358660966,10.058803534585975,64.15018362733176,149.00337019999998
96,35.69969880525424,37.43565465634346,10.051971268642975,57.122255969759294,140.30958069999997
97,35.24434335500669,36.88883321117037,9.814550027123625,51.11942510669931,133.0671517
98,35.61460925765941,37.060138085067344,9.601041716404785,46.321530140868475,128.59731920000002
99,37.951201933444025,38.25046548411937,9.884580753039405,38.9351669293972,125.02141509999998
100,43.75456182064152,40.78391210866495,10.234734382618303,28.519843588075247,123.29305190000001
101,52.74288244726707,43.79296886540933,11.0631466282074,15.655597259116206,123.25459520000001
102,58.84700439873538,44.965114652638114,12.082862320200576,8.083533028425947,123.97851440000001
103,63.50460404109166,45.73878011407446,12.795126044758627,3.34481690007523,125.38332709999999
104,64.76451907503285,46.09090679930715,13.095745746250754,1.6021646794092277,125.55333629999998
105,65.99452639670058,46.523335603425764,12.901026166875171,4.569917132998484,129.9888053
106,66.51138221303155,46.67262368175557,13.158944206223529,8.377459898989372,134.72041000000002
107,66.68366748514187,46.630673400309256,13.119658677051264,12.467151237497632,138.9011508
108,67.22706113067316,46.8274041219903,12.863448704188656,14.392493443147885,141.3104074
109,66.10783871503233,46.484226198826846,12.812206709616133,16.143348976524678,141.5476206
110,63.08842348156846,45.94460164166711,12.094818785600836,19.75068689116361,140.87853080000002
111,59.86049673295888,45.45483447317888,11.638765033905392,22.109638959956854,139.0637352
112,58.59089328518263,45.61444440405416,11.240785542725474,21.168946768037742,136.61507
113,54.79472000337791,44.597599884482115,11.368890529156777,25.7500073829832,136.5112178
114,52.15441661563355,43.76337639824912,11.563610108532359,35.58916087758496,143.070564
115,49.91892043204082,42.940658463248006,11.017028833092127,51.90466467161906,155.7812724
116,46.50522887902865,41.844032652212064,10.714701065114252,59.254501603645025,158.3184642
117,42.69894594800474,40.46180402211957,10.591720278140201,63.09445325173549,156.8469235
118,39.570009514666346,39.76247483818965,10.410665230650624,61.66376581649338,151.4069154
119,36.87368182083234,38.40193156803215,10.164703656702521,56.863968154432996,142.3042852
120,35.8159597712749,37.7936998350082,10.270603778819066,49.53994771489786,133.42021110000002
121,35.32058695953472,37.28082686816128,10.145914925359264,44.17103084694472,126.91835959999999
122,35.69422274526052,37.41804121988971,9.997313141098951,40.488939193750824,123.5985163
123,38.039661364111915,38.644258363113615,10.186908521017278,35.452238551757205,122.3230668
124,43.81353477442011,41.120887450711614,10.390168432821616,26.225629242046665,121.5502199
125,52.634203718160805,43.97298576163827,10.953830373119352,14.664001247081558,122.22502109999999
126,58.4350361930535,45.045700859208786,11.975254131598282,11.501205916139426,126.95719709999999
127,62.87022355258769,45.72798478205442,12.788293778815625,14.454197986542255,135.8407001
128,64.35760569396058,46.18806478748753,13.22726686565356,16.921496152898342,140.6944335
129,65.65206202940065,46.79615447666911,13.30583792399809,22.64600216993213,148.4000566
130,66.25527109947879,46.93232717355351,13.574004362260954,27.96572716470675,154.7273298
131,66.37742936087733,46.79525486566744,13.27850886022608,33.033442713229164,159.4846358
132,66.85216163879498,46.914950476837035,12.90273423336092,36.61162935100705,163.2814757
133,65.75821334620213,46.65193262871715,12.441556282208227,39.1456967428725,163.997399
134,62.973426221700215,46.03844527352555,12.18193017637412,43.29487242840011,164.4886741
135,59.99992564510681,45.484142852654344,11.833484613280971,47.60109378895787,164.9186469
136,58.708839192739816,45.67547590832536,11.47479065127332,48.6440372476615,164.503143
137,54.89708020172216,44.64584744294011,11.444045454529808,52.031492900807905,163.018466
138,52.240348633996646,43.693538175751044,11.594355305275872,55.76056318497645,163.2888053
139,49.97999956274008,42.81310309280068,11.256158141097227,69.134725903362,173.1839867
140,46.51070493902239,41.75151476288241,11.059730495235897,72.87387000285929,172.19582019999999
141,42.70821312645565,40.290215060537854,10.709576865656999,74.8113905473495,168.5193956
142,39.52872844702134,39.70707773966575,10.461907225223145,71.72965328808976,161.4273667
143,37.27174925883783,38.92891422322105,10.461907225223145,65.84369289271797,152.50626359999998
144,36.11630060016157,38.27281371531874,10.248398914504307,59.197806470015365,143.83531969999999
145,35.55900618695389,37.664108502820234,10.152747191302266,53.985496918923644,137.36135880000003
146,35.82396324357341,37.73740312548262,10.038306736756969,49.31431799418698,132.91399109999998
147,38.13991538553551,38.86300588036184,10.46532335819465,43.14576797590799,130.6140126
148,43.83965136823634,41.19214611163338,10.543894416539182,34.04767930359111,129.6233712
149,52.619039244332036,44.19722564079143,11.110972489808416,22.090029625068112,130.017267
150,58.359213823909606,45.27794254148205,12.199010841231626,18.64246049337669,134.47862769999998
151,62.74848652657331,45.90928007286469,12.841243839873895,20.75225396068811,142.2512644
152,64.41489370620265,46.37925579931617,13.264844328340073,21.161339066141124,145.22033290000002
153,65.97809821671943,47.02673898078141,13.275092727254577,23.31723487524458,149.5971648
154,66.75696244198096,47.20079003563086,13.25630399591132,27.147077726476837,154.36113419999998
155,67.0257106170577,46.9614935091866,13.152111940280529,31.063302033475154,158.2026181
156,67.76118759775355,47.030668860420285,12.974473025762451,33.83057041606372,161.5968999
157,66.7422192035363,46.74170433709434,12.875405169588909,35.15713568978049,161.51646440000002
158,63.7889379253813,46.290525745783015,12.267333500661655,40.060168828174014,162.40696599999998
159,60.54163434910161,45.6963563531536,11.47479065127332,45.80552684647148,163.5183082
160,59.03571785082688,45.774953945931095,11.013612700120628,46.79885780312141,162.6231423
161,55.028926876955744,44.63633050550139,10.888923846660825,50.77647247088201,161.33065369999997
162,52.2538281662889,43.67488308445325,10.861594782888814,54.99145266636903,161.78175869999998
163,49.944194555088785,42.88076330971576,10.607092876511956,68.22385235868349,171.6559031
164,46.42982774526889,41.78565263299842,10.46532335819465,73.03421226353804,171.715016
165,42.52834561743096,40.28557496168712,10.239858582075552,75.46161843880637,168.5153976
166,39.3935118887147,39.59727784951452,9.942655013554926,71.59523394821584,160.52867869999997
167,37.20224542045592,38.9109693511351,10.074176132957732,65.14546669545123,151.33285759999998
168,36.02615622795716,38.23735010267396,9.9990212075847,58.617846961784196,142.88037450000002
169,35.42547457018379,37.59649563385259,9.862375888724646,54.06883840723897,136.9531845
170,35.69295903910811,37.59900507506779,9.797469362266117,49.776106023558,132.8655395
171,37.93014016423739,38.69582027789355,9.833338758466883,43.91597709940217,130.3752763
172,43.29330907501611,40.939781551691176,10.145914925359264,34.84732854793346,129.2263341
173,51.660728745429914,43.76777975736256,10.644670339198473,23.40207685800904,129.4752557
174,57.052962897713805,44.623357167898355,11.741249023050432,20.96301301133741,134.3805821
175,61.37568040968454,45.14427928581285,12.680685590213328,23.16437111428928,142.3650164
176,62.99280304937034,45.60227598155788,13.30071372454084,23.582124044530943,145.4779168
177,64.41026011697718,46.16131319717471,13.652575420605483,25.978519165242616,150.2026679
178,64.95028387943542,46.308707357606245,13.524470434174182,29.822120228784158,154.6055819
179,64.99704100707416,46.101465391589905,13.533010766602935,33.36996473473303,158.00148190000002
180,65.49451999573499,46.06997900653146,13.37416058342812,37.20586781430542,162.1445274
181,64.20469724952036,45.65914086645293,13.087205413822,38.44491047020472,161.39595400000002
182,61.114093236138054,44.922738239664696,12.340780359548935,42.7510488646483,161.12866069999998
183,58.16418184105611,44.23936531402755,11.836900746252473,49.17800609866387,163.418454
184,56.93459575477249,44.220426135045024,11.052898229292893,53.43635948088958,165.64427959999998
185,53.120730586834185,43.13549526703079,11.122928955208675,56.87744629092633,164.25660109999998
186,50.48000596370571,42.18612157258402,10.943581974204848,59.01800188950543,162.6277114
187,48.38225375072438,41.34077131869879,10.564391214368188,70.11626351620866,170.40367980000002
188,45.10040887294579,40.129279387133806,10.437994294422637,75.04764904549775,170.71533159999998
189,41.22546457430823,38.58938209201173,10.197156919931784,77.13599101374825,167.1479946
190,37.96173281804734,37.612688631882655,10.157871390759519,73.83572935931046,159.56802219999997
191,35.71654822061956,36.887649512483954,10.140790725902011,68.30486954099447,151.049858
192,34.583846272686465,36.25266618914717,9.906785617354162,62.385141320812224,143.12843940000002
193,33.94398972418876,35.653099130507734,9.89653721843966,57.02054262686384,136.5141687
194,33.861848824282866,35.41034620389915,9.76501609903685,53.54161637278112,132.5788275
195,34.73254236328533,35.82492483182674,9.932406614640422,49.4795126902475,129.9693865
196,37.16686164818876,36.677992801147354,10.063927734043231,44.539660016620644,128.4484422
197,40.657639276497214,37.50161034715011,10.347466770677846,40.89486230567482,129.4015787
198,41.17028273898684,36.40195426747697,10.885507713689323,45.43394197984688,133.8916867
199,42.552356034326515,35.898314150384046,11.563610108532359,52.57110070675709,142.585381
200,43.56416342701349,36.1323077067132,12.135812381258852,54.36317478501448,146.1954583
201,44.43527820140011,36.46630012807012,12.352736824949192,57.039639845580595,150.293955
202,44.63073141963774,36.61918665040659,12.714846919928341,61.37863391002733,155.3433989
203,44.32449329537319,36.37799620606406,12.32882389414868,66.17079880441406,159.2021122
204,43.494659588631585,36.23827241312046,11.816403948423464,71.0115521498245,162.5608881
205,42.746124311027614,36.15650250786337,11.585814972847116,71.9634538082619,162.4518956
206,42.16734689322915,36.12989296139292,11.051190162807144,74.36130508257078,163.7097351
207,42.1884086624358,36.34475794694973,10.369671634992606,75.02059815562188,163.9234364
208,43.6913765130216,37.258857420541545,9.910201750325662,72.0840677161112,162.9445034
209,43.0696330860416,37.22713429574581,9.903369484382662,71.8770913338299,162.07722819999998
210,42.089418347164596,36.82614452873819,9.713774104464333,75.14112921963286,163.7704662
211,40.81476007477875,36.31847983611148,9.440483466744219,84.75843882236555,171.3321622
212,38.60116813116093,35.69931072722511,9.297005881941155,87.49746415967282,171.09494890000002
213,35.89894314194904,34.70263643326947,9.129615366337585,87.1007691584439,166.8319641
214,33.82225269817439,34.10401633357913,8.8102069335022,82.79537403474427,159.53185
215,32.279688721480085,33.113260533055545,8.8102069335022,76.90143601196215,151.10459219999998
216,31.641938349903047,32.81208023928586,8.745300407043674,70.09522680376743,143.2945458
217,31.3845635301979,32.42993495536586,8.586450223868859,63.95301529056738,136.353964
218,31.392567002496428,32.22416077572067,8.555705027125343,60.39373439465756,132.5661672
219,31.898049463455788,32.43528527342842,8.764089138386934,56.86282442472884,129.9602483
220,33.13985137587925,32.96856520562901,9.001510379906282,54.09679803858546,129.206725
221,35.172312104319985,33.494316814184046,9.402906004057701,51.78800347743828,129.8575384
222,35.38672091484358,32.57316249642124,9.505389993202746,56.98546359553244,134.450737
223,36.28100363535749,32.182873365538754,9.833338758466883,64.88947994063687,143.1866957
224,36.95329530843343,32.37780486521644,10.221069850732295,67.50361467561781,147.05578469999998
225,37.714467647561385,32.67747002466752,10.624173541369464,68.80760558640164,149.8237168
226,38.42256432828863,32.953697950127726,10.92137710989009,71.57507541169356,153.8727148
227,38.6896275618288,33.08082718904796,10.863302849374566,74.7926819997487,157.4264396
228,38.77092599096644,33.269840195293604,10.412373297136376,77.49735571660355,159.95049519999998
229,38.81262829399558,33.46524517444586,10.185200454531527,77.48475597702705,159.94782990000002
230,38.9027726662,33.688348702860075,9.811133894152125,77.6836952367878,160.0859505
231,39.52788597625307,34.22248089811487,9.42511086837246,77.50007905725963,160.6755568
232,41.51653822474399,35.480941993556534,9.464396397544727,73.28338918415474,159.7452658
233,41.18671091896801,35.58993696860099,9.57200458614702,72.85422122628398,159.2028737
234,40.09444756791167,35.25902216382873,9.570296519661273,75.62518794859832,160.5489542
235,38.26754970692775,35.00414816267134,9.455856065115974,85.92891506528491,168.656469
236,36.46634720437592,34.69581832883575,9.286757483026653,87.08021198376169,167.529135
237,34.748128072498254,34.37479924508186,8.97076518316277,86.04896629925713,164.14265880000002
238,33.506747395458916,34.31035868859381,8.707722944357158,80.31000527159013,156.8348343
239,32.672701334875974,34.28180787627763,8.963932917219765,72.19518797162662,148.1136301
240,32.27547636763877,34.07930070500694,8.808498867016452,66.61070626033785,141.7739822
241,32.39342227519596,33.93484211731769,8.798250468101946,59.12042053938441,134.2469354
242,33.141536317415785,34.50922006791039,8.813623066473703,53.94269024820011,130.4070697
243,35.92800838345422,36.012706791438525,9.131323432823336,46.630971392283925,127.70301
244,42.01191103648415,38.73630277296871,9.208186424682118,36.62003716586503,126.5764374
245,50.8178367417802,41.967610795073085,9.746227367693598,24.202396995453128,126.7340719
246,56.65278928278766,43.23464186900435,11.13830155358043,19.448636294627548,130.474369
247,61.08039440540744,44.07899781599299,12.200718907717373,16.750131570882218,134.11024270000001
248,62.396754980822415,44.52960823193484,12.549164470810524,17.58055711643226,137.05608480000004
249,63.50713145339646,44.95318296987912,12.837827706902395,23.312975369822027,144.6111175
250,63.8222155207278,45.04191302341228,13.210186200796052,29.825493955063877,151.8998087
251,63.83864370070897,45.06757561093361,13.123074810022763,34.418498078334636,156.44779219999998
252,64.18616289261853,45.110567547223944,12.984721424676959,36.815094735480585,159.0965466
253,63.153714966109064,44.826621906328356,12.766088914500864,38.8496774130617,159.5961032
254,60.48940116146913,44.41478945935325,11.787366818165703,41.85612406101188,158.54768149999998
255,57.77875146457462,44.109111110575206,11.268114606497486,43.38652891835268,156.5425061
256,56.84697879487287,44.47686261846849,10.779607591572779,42.32688829508588,154.43033730000002
257,53.45771889414043,43.669296026653406,10.73178172997176,45.42631084923441,153.2851075
258,51.01665984309089,42.78403145306249,10.844514118031308,49.20447338581532,153.84967880000002
259,48.98209293772949,42.08408674581564,10.607092876511956,64.67512673994293,166.3483993
260,45.82282755673354,41.099202090776615,10.448242693337141,64.0402456591527,161.410518
261,42.20357313626457,39.836006200589324,10.13566652644476,64.45968963670134,156.6349355
262,39.203955965854966,39.1434004251982,9.694985373121074,64.15579213582578,152.19813390000002
263,36.76247567942128,38.031907358660966,10.058803534585975,62.61143872733177,147.4646253
264,35.69969880525424,37.43565465634346,10.051971268642975,55.92962156975935,139.11694630000002
265,35.24434335500669,36.88883321117037,9.814550027123625,49.31081680669931,131.2585434
266,35.61460925765941,37.060138085067344,9.601041716404785,43.93207304086846,126.2078621
267,37.951201933444025,38.25046548411937,9.884580753039405,37.058593029397215,123.1448412
268,43.75456182064152,40.78391210866495,10.234734382618303,26.607383188075246,121.38059150000001
269,52.74288244726707,43.79296886540933,11.0631466282074,13.396645559116195,120.9956435
270,58.84700439873538,44.965114652638114,12.082862320200576,6.260741528425939,122.1557229
271,63.50460404109166,45.73878011407446,12.795126044758627,1.776563200075259,123.81507340000002
272,64.76451907503285,46.09090679930715,13.095745746250754,0.0,123.5297892
273,65.99452639670058,46.523335603425764,12.901026166875171,3.8858824329985,129.3047706
274,66.51138221303155,46.67262368175557,13.158944206223529,7.9894658989893514,134.332416
275,66.68366748514187,46.630673400309256,13.119658677051264,11.2009350374976,137.63493459999998
276,67.22706113067316,46.8274041219903,12.863448704188656,13.229463143147882,140.1473771
277,66.10783871503233,46.484226198826846,12.812206709616133,15.470070776524707,140.87434240000002
278,63.08842348156846,45.94460164166711,12.094818785600836,20.26947189116359,141.3973158
279,59.86049673295888,45.45483447317888,11.638765033905392,24.40857035995684,141.36266659999998
280,58.59089328518263,45.61444440405416,11.240785542725474,25.24535936803774,140.6914826
281,54.79472000337791,44.597599884482115,11.368890529156777,30.139689982983185,140.90090039999998
282,52.15441661563355,43.76337639824912,11.563610108532359,34.54416607758495,142.02556919999998
283,49.91892043204082,42.940658463248006,11.017028833092127,53.36459237161904,157.2412001
284,46.50522887902865,41.844032652212064,10.714701065114252,59.344360903645054,158.40832350000002
285,42.69894594800474,40.46180402211957,10.591720278140201,63.7749658517355,157.52743610000002
286,39.570009514666346,39.76247483818965,10.410665230650624,62.37226431649337,152.1154139
287,36.87368182083234,38.40193156803215,10.164703656702521,56.99399755443298,142.4343146
288,35.8159597712749,37.7936998350082,10.270603778819066,49.491400814897844,133.3716642
289,35.32058695953472,37.28082686816128,10.145914925359264,43.34678144694472,126.09411019999999
290,35.69422274526052,37.41804121988971,9.997313141098951,38.70327169375081,121.81284879999998
291,38.039661364111915,38.644258363113615,10.186908521017278,32.5365716517572,119.4073999
292,43.81353477442011,41.120887450711614,10.390168432821616,23.60933464204666,118.9339253
293,52.634203718160805,43.97298576163827,10.953830373119352,13.691636347081555,121.25265619999999
294,58.4350361930535,45.045700859208786,11.975254131598282,12.880222116139436,128.3362133
295,62.87022355258769,45.72798478205442,12.788293778815625,16.575600286542254,137.9621024
296,64.35760569396058,46.18806478748753,13.22726686565356,19.350076252898347,143.1230136
297,65.65206202940065,46.79615447666911,13.30583792399809,22.126265269932134,147.8803197
298,66.25527109947879,46.93232717355351,13.574004362260954,26.866188464706738,153.6277911
299,66.37742936087733,46.79525486566744,13.27850886022608,31.762657413229135,158.21385049999998
300,66.85216163879498,46.914950476837035,12.90273423336092,35.919598751007044,162.58944509999998
301,65.75821334620213,46.65193262871715,12.441556282208227,38.49374104287253,163.34544330000003
302,62.973426221700215,46.03844527352555,12.18193017637412,43.0790769284001,164.27287859999998
303,59.99992564510681,45.484142852654344,11.833484613280971,49.269677688957884,166.58723080000001
304,58.708839192739816,45.67547590832536,11.47479065127332,50.27968544766149,166.1387912
305,54.89708020172216,44.64584744294011,11.444045454529808,53.43992280080792,164.4268959
306,52.240348633996646,43.693538175751044,11.594355305275872,56.55768348497644,164.0859256
307,49.97999956274008,42.81310309280068,11.256158141097227,68.58062540336199,172.6298862
308,46.51070493902239,41.75151476288241,11.059730495235897,73.9646512028593,173.2866014
309,42.70821312645565,40.290215060537854,10.709576865656999,76.42200374734952,170.1300088
310,39.52872844702134,39.70707773966575,10.461907225223145,72.44548138808977,162.1431948
311,37.27174925883783,38.92891422322105,10.461907225223145,66.33020859271798,152.9927793
312,36.11630060016157,38.27281371531874,10.248398914504307,59.443872370015384,144.0813856
313,35.55900618695389,37.664108502820234,10.152747191302266,54.12799621892361,137.5038581
314,35.82396324357341,37.73740312548262,10.038306736756969,49.415980894187015,133.015654
315,38.13991538553551,38.86300588036184,10.46532335819465,42.601662475907986,130.0699071
316,43.83965136823634,41.19214611163338,10.543894416539182,33.727460403591095,129.3031523
317,52.619039244332036,44.19722564079143,11.110972489808416,22.3952085250681,130.3224459
318,58.359213823909606,45.27794254148205,12.199010841231626,19.79797079337669,135.63413799999998
319,62.74848652657331,45.90928007286469,12.841243839873895,22.47918936068814,143.97819980000003
320,64.41489370620265,46.37925579931617,13.264844328340073,23.202876966141105,147.2618708
321,65.97809821671943,47.02673898078141,13.275092727254577,25.973414075244577,152.253344
322,66.75696244198096,47.20079003563086,13.25630399591132,29.33292362647684,156.54698009999998
323,67.0257106170577,46.9614935091866,13.152111940280529,33.11616763347514,160.25548369999998
324,67.76118759775355,47.030668860420285,12.974473025762451,35.87058531606371,163.6369148
325,66.7422192035363,46.74170433709434,12.875405169588909,37.246839789780466,163.6061685
326,63.7889379253813,46.290525745783015,12.267333500661655,41.49249132817404,163.8392885
327,60.54163434910161,45.6963563531536,11.47479065127332,48.067239046471485,165.7800204
328,59.03571785082688,45.774953945931095,11.013612700120628,49.51300760312138,165.33729209999998
329,55.028926876955744,44.63633050550139,10.888923846660825,53.272256670882044,163.8264379
330,52.2538281662889,43.67488308445325,10.861594782888814,56.61329826636906,163.4036043
331,49.944194555088785,42.88076330971576,10.607092876511956,68.2189976586835,171.6510484
332,46.42982774526889,41.78565263299842,10.46532335819465,73.82600186353802,172.50680559999998
333,42.52834561743096,40.28557496168712,10.239858582075552,75.89397103880634,168.94775019999997
334,39.3935118887147,39.59727784951452,9.942655013554926,71.99912474821586,160.9325695
335,37.20224542045592,38.9109693511351,10.074176132957732,65.83140519545125,152.0187961
336,36.02615622795716,38.23735010267396,9.9990212075847,57.8681312617842,142.13065880000002
337,35.42547457018379,37.59649563385259,9.862375888724646,51.93858350723896,134.82292959999998
338,35.69295903910811,37.59900507506779,9.797469362266117,47.34628842355799,130.4357219
339,37.93014016423739,38.69582027789355,9.833338758466883,41.147283399402156,127.60658259999998
340,43.29330907501611,40.939781551691176,10.145914925359264,32.86214304793346,127.2411486
341,51.660728745429914,43.76777975736256,10.644670339198473,22.153470858009044,128.2266497
342,57.052962897713805,44.623357167898355,11.741249023050432,20.825749111337387,134.24331819999998
343,61.37568040968454,45.14427928581285,12.680685590213328,24.3056981142893,143.50634340000002
