,MedInd,LarInd,Agri,Residential,Full
2747,82.65740150779119,66.64185759547857,43.23403050107117,190.47372709565906,383.0070167
2748,83.02435348124504,66.95168336822165,42.502406293538336,204.8987995569949,397.37724269999995
2749,83.01343728981504,67.25868674926471,41.30576669986177,218.3066713610585,409.88456210000004
2750,82.7245780704372,67.30967188965148,40.32613428638561,228.55396935352573,418.9143536
2751,82.04945361584474,67.48074524462771,39.89832013113336,239.5999072083942,429.0284262
2752,81.28448050871322,68.46484949898554,39.687513156081536,248.77525763621975,438.21210080000003
2753,82.30976279609804,70.39236094028533,39.823917669350365,248.17025459426628,440.696296
2754,80.09965388504409,70.81672118911148,39.79911684875603,242.97662847708838,433.69212039999996
2755,76.04806745045623,70.17631140789648,38.88148648676571,235.0370587548816,420.1429241
2756,72.04434431675362,69.09478911744253,38.08166002259848,227.08531494320536,406.30610839999997
2757,68.86857231766318,68.68190052520342,36.407604632481,255.64923312465245,429.60731060000006
2758,66.46113225383655,68.08428184395586,36.64321242812715,264.27180647408045,435.460433
2759,65.25363354027441,67.3608391198253,36.43240545307532,268.3228949868251,437.3697731000001
2760,65.20912906752143,66.89942359932523,35.98599068237733,260.804559650776,428.899103
2761,66.4938808281265,67.86814126667348,36.035592323565986,242.76646148163397,413.16407589999994
2762,72.00907662136444,70.68516131793494,36.5502093508984,213.7273639098022,392.9718112
2763,84.10085789764744,76.05717421682742,37.76544956002073,176.89990872550436,374.82339039999994
2764,100.98064867652529,81.3865781055395,42.62021019136142,135.78347112657383,360.77090810000004
2765,113.55358208276037,84.77190038232614,51.573306425915675,100.65577770899785,350.55456660000004
2766,123.98526255465369,87.48977254451411,57.15969126478921,75.49243843604302,344.1271648
2767,129.2040417652161,89.20733446129272,58.97635137332411,60.059337100167056,337.4470647
2768,133.51425796599113,90.54542126176425,61.45023322760881,45.78355494463574,331.29346739999994
2769,136.04933349884521,91.22707437975639,61.69204122840356,62.63068059299479,351.5991297
2770,137.51966051375987,91.5970808271345,60.700008404630246,86.83999865447532,376.65674839999997
2771,139.7003796786562,92.11594567546322,61.30142830404283,101.24495354183773,394.3627072
2772,138.101577487681,91.695227222379,60.15439035155492,118.52002173838503,408.4712168
2773,131.90957782578442,90.14482373015407,58.36873126876294,139.01254297529857,419.4356758
2774,124.52771329802029,87.85085659232453,55.45463484892879,160.30895456072648,428.14215930000006
2775,117.33814168083033,85.93472576271823,52.33593165919143,185.30584969726002,440.9146488
2776,108.79832115445546,84.8751452916093,50.5254717558051,204.78843369813012,448.98737189999997
2777,106.95264509575615,85.61524923125911,49.806247958569436,208.65093351441533,451.0250758
2778,103.49809036168475,85.20663974901674,50.134858831444355,203.11923925785413,441.95882819999997
2779,96.96013140216121,83.22504764094957,49.47763708569454,195.0891179711947,424.7519341
2780,87.96518966385958,79.98066285937489,48.032989286074624,194.3666020906909,410.34544389999996
2781,80.74454888644586,78.24926211877701,46.47673779378022,229.0974773009969,434.5680261
2782,75.63409188315015,76.41461646889591,46.43333635774014,240.7074632902138,439.189508
2783,72.6842010759569,74.69140976871735,45.01968958386315,249.02992567146256,441.4252261
2784,71.20799611181071,73.47896492134173,44.269464760884574,245.465008405963,434.4214342
2785,71.48509943272553,73.46121116709992,43.86025122107808,232.5459371790965,421.352499
2786,75.68363459810158,75.43306147155745,44.672478095542495,207.02981263479847,402.8189868
2787,86.54104653576401,79.913198593256,46.3775345114029,171.6286841595771,384.4604638
2788,102.77006436400855,84.30338336012932,50.33326539619902,133.4750057796631,370.88171889999995
2789,114.9206251326068,86.79664776993494,56.80627957131996,101.93747882613832,360.4610313
2790,124.94252857235942,88.97981327231685,59.34216347709051,78.32579817823319,351.5903035
2791,130.01939729433212,90.19353274820213,61.44403302246024,60.5073287350055,342.1642918
2792,134.38923269445547,91.42464179875505,62.28106071751899,43.93475348927052,332.0296887
2793,137.1577467825045,92.18850845562083,62.76467671910848,55.38381684276618,347.49474879999997
2794,138.72128127809052,92.23885628175273,62.150856409398735,73.56100503075805,366.671999
2795,141.17658464280237,92.82199882492617,61.67344061295783,87.14062411931366,382.8126482
2796,139.64160018634092,92.48932078390261,61.38823117612301,102.31235205363345,395.8315042
2797,133.41265341498905,91.29517596013012,59.001152193918436,121.40194243096244,405.110924
2798,125.86452689467599,89.06967458224848,55.057821719419486,138.94794230365602,408.93996549999997
2799,118.46334910515112,87.12568401521658,52.57153945483758,157.3094473247947,415.47001989999995
2800,109.71864006270589,85.98416313991466,51.765512785521764,168.34611811185772,415.8144341
2801,107.98296562533945,86.90417178921484,52.16232591503109,164.98428167041465,412.033745
2802,104.5536021022603,86.30245608775766,51.73451175977883,162.84155145020318,405.43212139999997
2803,97.79731931413718,84.05009646627944,51.45550252809258,162.0469816914908,395.3499
2804,88.57145814173987,80.9952671530712,48.808014929647534,171.94498587554142,390.3197261
2805,81.29875552827548,79.2705126897023,47.10295851378713,209.77486496823508,417.4470917
2806,76.07493807551462,77.39553415197958,46.48293799892882,228.72868307357697,428.6820933
2807,73.18718558876895,75.77730221406156,45.670711124464404,234.34487497270504,428.9800739
2808,71.67487322220056,74.50831848779278,44.808882608811324,228.10321668119536,419.09529100000003
2809,71.87136466794014,74.32322421921016,44.58567522346232,213.49178588938736,404.27205
2810,76.13623668892913,76.30964170663536,45.70171215020731,187.62433335422816,385.77192389999993
2811,87.06586343143601,80.61296964506413,46.9293527696268,156.17721215387303,370.785398
2812,103.36205782232656,84.82589000419998,51.3438988354181,118.10690713805536,357.6387538
2813,115.4597170478411,87.37050373396649,58.07112142163094,86.96353199656153,347.86487420000003
2814,125.51856759704899,89.59300063036106,60.892214764236336,61.47628410835364,337.4800671
2815,130.83391311641506,91.17563401490192,61.31382871434,42.609318454343,325.9326943
2816,135.29443687611058,92.58200448553426,63.04368595079472,22.596771587560397,313.51689889999994
2817,137.96722436238898,93.16587538785609,62.51666851316516,28.608343336589826,322.25811160000006
2818,139.5248809087435,93.29661585499069,61.574237330580495,39.38250410568526,333.7782382
2819,141.4108629050304,93.59915803624993,61.80364492107807,46.707560237641644,343.52122610000004
2820,139.5114455962143,93.02339012945387,61.32622912463715,56.72017224969471,350.5812371
2821,133.6502905053493,91.72008247831754,58.80894583431235,73.24089028202087,357.4202091
2822,126.33644224726427,89.55567222400647,55.87004859388388,93.62159263484534,365.3837557
2823,119.01167779774921,87.66102798927746,53.76197884336556,112.1614301696078,372.5961148
2824,110.35429828674381,86.19174549720357,51.17029309125776,129.97461342479488,377.6909503
2825,108.59175322431898,86.93540018770175,50.82308160293711,134.1050467850422,380.4552818
2826,104.98101298209558,86.4046995032118,50.92228488531442,133.13572232937818,375.4437197
2827,98.05175054515897,84.05373826202133,50.17206006233585,133.75186343048387,366.0294123
2828,89.04589261542735,80.75017429964062,49.17382703341394,142.8083537515181,361.7782477
2829,81.54059115380115,79.03224820328779,46.65034353794054,187.4639836049705,394.6871665
2830,76.30333838851108,77.18631298660681,46.30933225476847,214.35593057011366,414.1549142
2831,73.40047117517008,75.63299605778836,45.670711124464404,225.47788804257715,420.1820664
2832,71.80670722639334,74.14395682381462,44.40586927415342,216.50754517563863,406.8640785
2833,71.97800746114066,73.90041173357433,43.86645142622666,193.6192239790584,383.36409460000004
2834,76.14715288035907,75.88528145780923,44.82128301910848,166.71337344272325,363.5670908
2835,86.93738825537551,80.196257167296,46.59454169160331,134.53271538572517,348.2609025
2836,103.11434424756939,84.57260311035009,51.72831155463025,94.40979658745027,333.8250555
2837,115.28925652012681,87.34701415143118,58.79034521886661,63.14607410957535,324.57268999999997
2838,125.34810706933476,89.54165131040011,60.29079486482376,45.40940405544143,320.58995730000004
2839,130.56436715879798,91.1007040675121,60.46440060898409,34.299501664705815,316.4289735
2840,134.83679654308457,92.42231174225148,61.85944676741533,25.073549147248627,314.1921042
2841,137.20644979042282,92.88982727061925,62.57867056465098,43.991764774306944,336.6667124
2842,138.20905998791463,92.73022557223005,61.475034048203156,74.78111219165214,367.1954318
2843,140.21763921103056,93.00955130563456,61.51843548424325,92.74529879909164,387.4909248
2844,138.6196767270884,92.61742094912435,60.49540163472701,113.49853798906025,405.2310373
2845,132.708978921272,91.25029082761108,57.26509475231513,134.2360616988018,415.46042620000003
2846,125.27085402229183,89.05028201992282,52.57153945483758,157.39952810294784,424.29220360000005
2847,118.10395449499492,86.98201517319819,50.147259241741516,185.61771769006535,440.8509466
2848,109.6783341251183,85.7601016568936,49.614041598963354,207.8391506190248,452.891628
2849,107.84777279301434,86.6433281692005,50.091457395404284,211.08241924238092,455.66497760000004
2850,104.35459153542148,86.12182301895888,49.818648368866604,208.72607877675296,449.02114169999993
2851,97.53113218465232,83.6699840357175,49.47763708569454,202.73937069393565,433.41812400000003
2852,88.30779013335427,80.27346323702449,48.18799441478921,199.203098814832,415.9723466
2853,80.97798744164076,78.53632666813311,46.544940050414645,235.56302673981145,441.62228089999996
2854,75.7877582702029,76.6020779047108,46.90455194903248,253.89522047605382,453.1896086
2855,71.46959365870035,74.24033764045552,43.59957979294851,271.2204367078956,460.5299478
2856,69.65854172034915,72.65714583128272,43.894428609174824,263.7926539391933,450.0027701
2857,69.64020800794508,72.16481179306435,43.575801662607695,237.79333113638296,423.17415260000007
2858,73.65608814236992,73.86132479139076,43.88967298310666,210.63346728313263,402.0405532
2859,83.44389921235857,77.59596677499322,45.2640489168067,175.99796419584152,382.3018791
2860,97.33607050707002,80.62502563687408,49.36339858756606,138.08420456848987,365.4086993
2861,110.24539539333652,84.13606917280663,56.24954513427084,103.787711299586,354.418721
2862,121.58758642801914,86.51416172554345,59.02683075807995,80.35753558835745,347.4861145
2863,128.5001931222892,88.20684806821158,60.91005868107381,62.8159111284254,340.43301099999996
2864,134.03219156073862,89.78029929934509,61.88971765111606,45.83820098880028,331.5404095
2865,137.15211114115527,90.47875092643072,61.827894512229896,57.878655420184145,347.33741200000003
2866,138.17321921026965,90.14183128960718,61.04321621098245,83.72290608914068,373.0811728
2867,140.255291245029,90.42074230542886,61.2477081319136,99.88742251762852,391.8111642
2868,138.11423248340432,89.82152281711855,60.058801614872046,122.96776258460505,410.9623195
2869,131.12669670365673,87.86714540909112,56.87253214920063,147.91889763805142,423.78527189999994
2870,123.25834561058257,85.45191690257947,53.80515333523336,173.43870945160467,435.95412530000004
2871,115.86268545036151,82.89214517552038,50.99933395501526,200.96429621910286,450.7184608
2872,106.43756303880146,81.54724965052324,49.23024105765741,227.5668780530179,464.7819318
2873,102.32124604511948,81.63143607500571,49.177929170907575,233.22395110896719,466.35456239999996
2874,100.25830484069479,81.95974573659807,49.60117989097437,226.91784483173285,458.7370753000001
2875,93.63824042695948,79.6867122755708,49.296819822611724,216.172474574858,438.7942471
2876,84.27290186019538,76.28281509807053,48.450318382478116,212.90059635925596,421.9066317
2877,76.56078588152121,73.41995484898513,46.89522865818776,250.93751611130597,447.81348550000007
2878,71.16908019885949,71.26485195779074,45.287827047147545,271.11662569620216,458.83838489999994
2879,70.2015927023261,59.86769951801246,42.12917102122923,292.5442743584322,464.7427376
2880,68.37497187273526,58.62024269231025,42.07104331763382,284.89794611732066,453.964204
2881,67.81596999869305,57.83633601507803,41.88771748321752,265.39668740301147,432.93671090000004
2882,69.15346418849697,58.3961946981794,41.77146207602671,239.51484793729688,408.83596889999995
2883,73.12319955577607,59.12492927689023,43.01897202242056,215.56876604491313,390.8358669
2884,77.54671291492471,58.26016822523491,45.370908337127254,193.91230532271317,375.09009480000003
2885,80.9352507455158,57.87247038000949,48.57240339669,176.54941587778467,363.92954039999995
2886,85.75006541649397,58.25083600288691,51.93933884340891,163.05160953721023,358.9918498
2887,89.59895773159042,59.03026321339209,53.85308170024252,148.62255835477495,351.10486099999997
2888,92.674290100402,59.839926824304804,54.33151741445091,138.47891656084224,345.32465089999994
2889,94.13344940396806,60.2958618793388,53.879909871132696,153.85680344556047,362.1660246
2890,94.49680062209545,60.31176398621981,52.730769884669535,175.45885530701517,382.9981898
2891,93.47826632512741,60.41680748096893,51.662114410876946,197.07625548302673,402.6334437
2892,92.68251071619672,60.46391653938166,50.1060804992459,214.15582454517576,417.40833230000004
2893,91.82756667354396,60.43256027229235,47.704959204573846,226.4124054495899,426.37749160000004
2894,90.76464105128433,60.17603614439045,45.66601821691935,236.96703778740581,433.57373319999994
2895,89.03831173438931,59.72211684938361,43.66731948560017,250.49160163062686,442.91934969999994
2896,87.18456287267581,60.035679520276496,41.811704332361984,262.9747566746857,452.0067034
2897,86.64857872285887,60.78352649035602,39.81300560104279,264.78135568574237,452.0264665
2898,86.1865801151946,61.485906873156104,40.188599993505456,254.47247071814382,442.3335577
2899,81.97762482828861,60.23128290069064,40.03657369179438,240.83522767922634,423.0807091
2900,75.54910327680331,58.324523230546745,38.927675961666495,232.47386513098348,405.27516760000003
2901,69.97716989112973,56.81919843692452,38.462654332903185,261.55555833904253,426.814581
2902,66.33625915564016,55.71717496429359,37.90820546783926,271.598565812227,431.5602054
2903,64.31480973171405,54.83822893466932,37.71146554797785,277.02371078563885,433.88821500000006
2904,63.25846060209019,53.88873130409412,37.21514438650933,272.2797102073064,426.6420465
2905,62.941966893992756,53.23390792637949,36.84849271767673,260.370876461951,413.395244
2906,63.703195916585535,53.4427257336384,36.77247956682118,240.3264549829549,394.2448562
2907,65.58982724147793,53.71306155061534,38.07811721681046,218.64673849109624,376.0277445
2908,67.40740539369455,52.46329033377083,39.652036575701636,202.93586099683301,362.4585933
2909,70.16706611598818,52.09306240878087,40.0544591390545,191.05434933617647,353.368937
2910,73.62383505767562,52.300685691579226,41.0113305674713,177.31579958327382,344.25165089999996
2911,76.41884442788663,53.08294989767819,41.4763521962346,161.0305875782006,332.0087341
2912,79.38237642188976,53.884550468482225,42.392981368316114,154.21125924131184,329.87116749999996
2913,81.98502338250388,54.756553324679594,42.17388463937956,147.0642018534369,325.97966319999995
2914,83.35293385074833,55.29289480746401,40.75199158219945,159.24822605958823,338.6460463
2915,84.24076035658005,55.782052574056905,39.96950326456891,172.4621484047941,352.4544646
2916,84.77838862955592,56.14309759225644,38.891905067146254,183.90101861104142,363.7144099
2917,84.94526713018911,56.377000413186764,37.3224570700701,193.42484708655402,372.0695717
2918,84.80633872325804,56.58350382930339,36.861906803121826,203.82137534431675,382.0731247
2919,84.06566124015211,56.68802471960099,36.33428610894807,216.5950764312988,393.6830485
2920,82.95341192312401,57.36987421323547,35.60098277128287,228.54863309235762,404.472902
2921,82.19793733158757,58.17028025957895,35.386357404161345,232.21638550467213,407.9709605
2922,80.95415816184371,59.19465964227449,35.207502931560064,228.44962656432173,403.8059473
2923,76.48789760056242,58.58104735844865,35.046533906218926,221.97616513476999,392.091644
2924,72.09151227353641,57.51627811743092,33.758781703489774,219.50839490554287,382.87496699999997
2925,68.64789631712058,56.92558577169176,32.7750821041828,255.9448429070049,414.2934071
2926,66.0370287407117,56.216859477695046,32.7348398478475,276.1213010337458,431.1100291
2927,65.52981674617635,56.817406650233714,32.17591962096854,283.3980361826213,437.9211791999999
2928,65.23798488546313,56.521388557355074,32.050721490147644,273.51080246703407,427.3208973999999
2929,66.43490654517703,57.393690044667565,31.845038846656198,251.69464816349924,407.36828360000004
2930,71.99779725347639,59.70330308913003,32.180390982783564,220.99625857460998,384.87774989999997
2931,83.93248726427736,63.97148830221253,33.888451196125715,184.85151833738445,366.64394510000005
2932,99.96186600243746,67.52437733676528,39.763820621077436,144.7321982397198,351.9822622
2933,115.52760200977428,71.74209389138977,48.35777802956848,106.90057106926747,342.528045
2934,128.97981769628393,75.16873662201876,51.997466547004336,80.06802003469295,336.2140409
2935,136.60361678432417,77.22197485413689,54.067707067364026,61.59152229417492,329.484821
2936,142.79702872407992,78.91715437920688,54.309160605375745,50.95368149133748,326.9770252
2937,146.39354813427795,79.66858492266803,55.190018882937004,67.69696296011699,348.9491149
2938,147.97272842844717,79.83089093374453,54.52378597249728,93.89317266531106,376.220578
2939,150.59839311328656,80.2262038724059,55.08717756119128,110.67970305311627,396.5914776
2940,148.7257368352452,79.82223063140557,54.42541601256657,130.9873137207827,413.9606972
2941,141.02630808189338,78.24336792568108,52.12266467782522,153.8283018146003,425.2206425
2942,132.01651317086024,76.34385006007923,48.70207288932593,177.60206237973466,434.66449850000004
2943,123.57887311914094,74.49271043512945,46.032669885751965,206.91752025997764,451.0217737
2944,113.19787949354546,73.0058261128669,44.355909205115054,234.86653838847258,465.4261532
2945,108.80642653599631,72.82478099931562,44.74938904483785,243.28060391985022,469.6612005
2946,106.12814991007059,73.05330846017353,44.65101908490716,237.47471244484876,461.3071899
2947,98.96634942969463,71.05165875319514,44.66443317035224,227.1573845467579,441.83982589999994
2948,89.21341085081723,68.11193405579553,42.91613070067482,222.21732969271247,422.45880530000005
2949,81.61509567174066,66.38995238814209,40.78776247671971,254.5925620633975,443.3853726
2950,76.35965599416451,64.8653658875936,40.38533991336685,269.69385070487505,451.3042125
2951,71.51360298316631,61.944156319332436,40.08575867175972,281.0275445257415,454.5710625
2952,70.07499521908711,60.98092165746099,39.714635641112096,277.2973178823398,448.0678704
2953,70.36025058716454,61.01780260018029,39.51789572125069,262.2916938914045,433.18764280000005
2954,74.78951837736949,62.80264611756989,40.318269486141375,235.35529491891924,413.2657289
2955,85.77965963335505,66.3997325571628,42.60760673543763,199.23336447404446,394.02036339999995
2956,101.3922531507219,69.37148544166075,46.76150186160214,159.1694587460152,376.6946992
2957,116.20169250494281,72.85591329306858,52.493787708472865,123.65157639351571,365.20296989999997
2958,128.81293919565076,75.64654640623648,53.83519625298238,97.25663224513039,355.5513141
2959,136.011732447103,77.36964794057168,54.85913810862466,73.48395740370063,341.72447589999996
2960,141.64860869755503,78.78590600410455,55.59244144628986,57.33410735205058,333.3610635
2961,145.0881143460735,79.31806665127706,54.96645079218541,71.39276431046409,350.76539610000003
2962,146.64509897759692,79.22929855230285,53.99169391650848,94.35093625359173,374.21702769999996
2963,149.19102368922736,79.7548893149424,53.75918310212684,109.26528339370338,391.9703795
2964,147.412082431246,79.37391066980754,52.627928562923806,128.46724173602257,407.88116339999993
2965,140.23466278086008,77.94137721049974,49.936168750274696,152.34649995836554,420.45870870000005
2966,131.69179884696808,76.1487692841166,46.80174411793743,177.0602243509779,431.70253660000003
2967,123.43501234273299,74.42619035423289,45.41562195527758,199.09602774775655,442.3728524
2968,113.49135547741764,73.08690446062634,44.02502843080269,223.38274973115335,453.98603810000003
2969,109.02673903929528,72.94826496542441,43.349852796732904,236.1220174985474,461.4468743
2970,106.42080383236329,73.08324622946591,43.363266882178,234.4661583559928,457.33347530000003
2971,99.18830605615257,71.25749024930269,42.826703464374184,228.8087039301705,442.08120369999995
2972,89.3959085214604,68.3573341746586,40.84589018031511,227.2800218235659,425.8791547
2973,81.86500239190069,66.77526118444642,39.36139805772457,262.04059426592823,450.04225589999993
2974,76.56352726587401,65.18773817638301,39.388226228614755,281.06144822912825,462.20093990000004
2975,73.7035750308846,64.07190301467702,39.271970821423935,286.0681553330144,463.11560419999995
2976,71.95505005134376,62.94666097284426,39.14230132878802,279.516256947024,453.5602693
2977,72.08575784248009,62.595396123665445,39.093116348822676,263.9554184850318,437.7296888
2978,76.4155561815687,64.19620821635242,40.2511990589159,238.333021243163,419.1959847
2979,87.2190894590137,67.54752124818833,41.97267335770313,205.2072104350948,401.9464945
2980,102.64671912099894,70.10708853601972,46.41720700184468,166.89059894113672,386.06161360000004
2981,116.97771863596611,73.56254916925934,52.44013136669247,130.58387252808203,373.56427169999995
2982,129.43359568815347,76.11629315034556,55.65951187351534,101.93399158798564,363.1433923
2983,137.04424179092214,77.99341368231217,56.294445251249854,75.86980777551582,347.2019085
2984,143.19244034380688,79.61572721528896,57.17083216699608,53.793058273908116,333.772058
2985,146.85390261878328,80.31706238918608,56.500127894741304,59.5498097972893,343.22090269999995
2986,148.41910786610143,80.37835642556774,55.54772782813955,74.99621298019133,359.34140510000003
2987,150.78089078392972,80.8162989559148,55.3018029283128,84.23826233184269,371.137255
2988,148.9534478927594,80.39269071909426,54.35387422352606,100.0397311646202,383.739744
2989,142.16650749262354,79.08013231029238,51.420660872865234,123.85606162421885,396.52336230000003
2990,133.56034481711208,77.15426024877978,49.09108136723369,151.92293826687444,411.7286247
2991,125.3158892365691,75.26526912998649,47.09238263591448,179.25977059752995,426.9333116
2992,115.0409415547258,73.81347396375243,45.63024732239909,202.8465032591227,437.3311661
2993,110.38396270700659,73.67423720632021,45.196525226341016,212.07720976033215,441.33193489999996
2994,107.48619563936136,73.63339940132538,45.98795626760165,208.22159939171164,435.3291507
2995,100.02845299037483,71.5849392670494,45.41115059346255,205.81052774911325,422.83507060000005
2996,90.25825111832846,68.52232786577129,43.75227536008576,206.75167685581448,409.2845312
2997,82.55060174918187,67.02267706333666,42.621020820882734,244.2987599665987,436.4930596
2998,77.12088501675726,65.48383092704043,42.01291561403841,274.17236074216396,458.78999230000005
2999,74.10391902008833,64.3299202981546,42.13364238304427,290.80063159871287,471.36811330000006
3000,72.33237631632223,63.07066754340452,42.281197322940315,287.3084682173329,464.99270939999997
3001,72.35046167107068,62.647731226593045,41.793818885101864,271.6037716172344,448.39578339999997
3002,76.62353776117561,64.22271172782075,42.093400126708985,242.21805818429462,425.15770779999997
3003,87.34075457277585,67.58477547980156,43.72544718919556,206.596137158227,405.2471144
3004,102.75029888001268,70.4023600511105,48.08055359703651,165.19315397184033,386.42636650000003
3005,116.99169368281717,73.73030519818703,53.24497649339819,129.19167422559767,373.15864960000005
3006,129.2946672812224,76.24828810323568,54.92173717403511,102.44346194150677,362.90815449999997
3007,136.64307574013893,77.92308605469766,55.909908135157124,80.9643395700063,351.44040950000004
3008,142.67043124084103,79.64305196232392,56.348101593030236,68.48256960380485,347.1441544
3009,146.45355862957956,80.3836571278614,55.57455599902974,88.94114984352933,371.3529216
3010,148.27195884337561,80.30578906458967,54.36728830897117,115.5669101830635,398.51194639999994
3011,151.05134904357666,80.96740630017366,54.58638503790772,133.18795671834192,419.7930971
3012,149.42120093148006,80.58299339721474,54.765239510508984,153.83731186079615,438.6067456999999
3013,142.3744890722304,79.23788419686304,52.80678303552508,181.92175379538145,456.3409101
3014,133.6795437461358,77.201891911644,50.46826080626346,211.4522927359567,472.8019892
3015,125.27560821917488,75.22943339617015,47.369607068446456,245.22494411620858,493.09959280000004
3016,115.07711226422265,73.71940516248456,46.175753463832976,275.68035700945984,510.6526279
3017,110.402048061755,73.46862968354904,45.50952055339325,286.5894554013027,515.9696537
3018,107.32260538504607,73.51536545306783,45.42456467890764,278.7017899829784,504.9643255
3019,99.83362439603953,71.49027320355127,44.28883877788957,266.1434458225196,481.75618219999996
3020,89.92120587074416,68.51284632786572,42.8848311679696,257.5261768334205,458.8450602
3021,82.29165235164761,66.8150537805383,42.23648370479,294.26620996302404,485.60939979999995
3022,76.9408535308525,65.17862992737135,41.48082355804963,323.4656165837266,507.0659236000001
3023,73.706041215623,63.73064230785526,40.99344512021116,341.49040665631054,519.9205353
3024,71.83831730705846,62.37157210287094,41.270669552743136,335.5003656373275,510.98092460000004
3025,71.81940989073057,61.948934417174605,40.97108831113602,317.5872908809588,492.3267235
3026,75.9609561281197,63.4052837079145,41.2661981909281,288.5678806730377,469.20031869999997
3027,86.05505026247879,66.61123804445793,42.558421755472274,249.87313973759095,445.09784979999995
3028,100.38193946954856,69.21149382172658,46.412735640029666,210.50597876869523,426.5121477
3029,113.69522674912716,72.22550300901631,52.88726754819565,170.28868909366082,409.09668639999995
3030,125.39234096346014,74.26694531208655,55.4985428481742,142.02596407627914,397.1837932
3031,132.5212589806572,75.72000966055997,57.26920212692678,115.97897263185604,381.48944339999997
3032,138.22636634220547,77.07071819432046,58.19030266082332,95.36675670265078,368.8541439
3033,141.44391536426605,77.67029481573493,58.13217495722791,111.62388296277112,388.87026810000003
3034,142.496976247572,77.38107058072563,57.394400257747655,138.46385391395467,415.73630099999997
3035,144.64420109315762,77.620498077286,57.58666881579403,152.57319121376236,432.42455920000003
3036,142.43614369069095,77.1061059814641,56.468828362036106,169.1028891658089,445.11396720000005
3037,135.22995188502338,75.42839637662958,53.47301594596482,191.6304695923822,455.76183380000003
3038,127.1153820340373,73.35507520201854,50.58898757526933,213.03606088867483,464.0955057
3039,119.48829469967919,71.15767279906845,47.95088410440059,243.09524469685184,481.69209630000006
3040,109.76823858398068,70.00316490795237,46.28753750920878,270.4147594988582,496.4737005
3041,105.52311258757788,70.07543363781528,46.23835252924343,277.6505697453634,499.4874685
3042,103.3956172198996,70.35726675272495,46.63630373078126,268.5185294965942,488.90771720000004
3043,96.5683958023695,68.40601104642579,46.35013657461921,257.34006247658544,468.66460589999997
3044,86.90999430513155,65.483980242598,45.55423417154355,248.21818838072687,446.1663971
3045,78.95654852372232,63.02639548058559,44.09209885802819,284.69614983766394,470.77119270000003
3046,73.39612400016136,61.17637572231754,42.580778564547444,316.1677373129737,493.32101560000007
3047,70.2015927023261,59.86769951801246,42.12917102122923,334.1548395584322,506.3533028
3048,68.37497187273526,58.62024269231025,42.07104331763382,325.2392642173206,494.30552209999996
3049,67.81596999869305,57.83633601507803,41.88771748321752,308.20857770301143,475.7486012
3050,69.15346418849697,58.3961946981794,41.77146207602671,282.79107373729687,452.1121947
3051,73.12319955577607,59.12492927689023,43.01897202242056,254.70473044491317,429.9718313
3052,77.54671291492471,58.26016822523491,45.370908337127254,231.1149454227131,412.29273489999997
3053,80.9352507455158,57.87247038000949,48.57240339669,212.4285076777847,399.8086322
3054,85.75006541649397,58.25083600288691,51.93933884340891,194.52258363721015,390.46282389999993
3055,89.59895773159042,59.03026321339209,53.85308170024252,174.532826454775,377.0151291
3056,92.674290100402,59.839926824304804,54.33151741445091,160.7174800608423,367.5632144
3057,94.13344940396806,60.2958618793388,53.879909871132696,175.62585074556043,383.93507189999997
3058,94.49680062209545,60.31176398621981,52.730769884669535,199.65626240701513,407.19559689999994
3059,93.47826632512741,60.41680748096893,51.662114410876946,215.56559708302677,421.12278530000003
3060,92.68251071619672,60.46391653938166,50.1060804992459,228.47535624517567,431.72786399999995
3061,91.82756667354396,60.43256027229235,47.704959204573846,240.89157634958988,440.8566625
3062,90.76464105128433,60.17603614439045,45.66601821691935,254.0307541874059,450.6374496
3063,89.03831173438931,59.72211684938361,43.66731948560017,272.29403503062696,464.72178310000004
3064,87.18456287267581,60.035679520276496,41.811704332361984,285.8572499746857,474.8891967
3065,86.64857872285887,60.78352649035602,39.81300560104279,289.27271398574226,476.51782479999997
3066,86.1865801151946,61.485906873156104,40.188599993505456,279.38403361814386,467.2451206
3067,81.97762482828861,60.23128290069064,40.03657369179438,265.23275957922635,447.478241
3068,75.54910327680331,58.324523230546745,38.927675961666495,255.97438513098348,428.7756876
3069,69.97716989112973,56.81919843692452,38.462654332903185,288.1139773390426,453.37300000000005
3070,66.33625915564016,55.71717496429359,37.90820546783926,311.678551312227,471.6401909
3071,64.31480973171405,54.83822893466932,37.71146554797785,324.7024900856388,481.5669943
3072,63.25846060209019,53.88873130409412,37.21514438650933,313.7304845073064,468.0928208000001
3073,62.941966893992756,53.23390792637949,36.84849271767673,294.14764226195103,447.1720098
3074,63.703195916585535,53.4427257336384,36.77247956682118,270.74139298295484,424.65979419999996
3075,65.58982724147793,53.71306155061534,38.07811721681046,247.7156789910963,405.09668500000004
3076,67.40740539369455,52.46329033377083,39.652036575701636,230.321872996833,389.8446053
3077,70.16706611598818,52.09306240878087,40.0544591390545,214.84310393617648,377.1576916
3078,73.62383505767562,52.300685691579226,41.0113305674713,200.79697978327385,367.7328311
3079,76.41884442788663,53.08294989767819,41.4763521962346,186.07822877820058,357.0563753
3080,79.38237642188976,53.884550468482225,42.392981368316114,174.58819494131183,350.24810319999995
3081,81.98502338250388,54.756553324679594,42.17388463937956,188.20874485343697,367.1242062
