,MedInd,LarInd,Agri,Residential,Full
68,77.92493493254233,26.66888204574359,2.124295827536236,106.25752339417782,212.97563619999997
69,74.2571122240956,26.433972402134152,2.086307155764905,107.54144091800535,210.3188327
70,70.7582701221886,26.189395101201722,2.0153182236669633,112.3729364529427,211.3359199
71,68.230423180703,26.140299274274142,1.956224734244893,118.47997981077796,214.806927
72,66.53203941954197,26.118547045297397,2.0137833278378183,114.6375214073228,209.30189119999997
73,65.72316270904966,25.964261334959943,1.9788644477247774,107.08236330826563,200.7486518
74,65.96333819042597,25.85420154954035,1.9765621039810601,101.60648195605263,195.40058380000002
75,67.4867369580128,26.291807336798662,1.9800156195966359,94.7250590855919,190.483619
76,73.16088270552804,27.437280436180423,2.0513882756518633,89.9629370826397,192.6124885
77,85.54964869666367,29.512327645846522,2.068655853729741,75.73803320376007,192.8686654
78,103.48132169013391,31.974189368476996,2.189528900274885,56.74078644111418,194.38582639999998
79,115.3631458616503,32.93951216684748,2.502263925463113,47.6432830460391,198.448205
80,124.37916187860151,33.582808185656916,2.74094022689511,42.13660670884647,202.839517
81,127.05969180467633,33.92611824066782,2.819219914181489,43.855203440474355,207.6602334
82,129.320772407919,34.248830413845035,2.8840692629628517,43.96369021527312,210.4173623
83,129.9623840510243,34.316431868409545,2.9677210856512373,42.32381079491492,209.5703478
84,129.9958370645017,34.33598362314485,2.948151163829642,40.46597744852383,207.7459493
85,130.70349696498545,34.36873822332872,2.917069523289463,36.34160038839639,204.3309051
86,128.60110373336644,34.15240635405264,2.867952856756833,32.98293325582409,198.6043962
87,123.17571116299095,33.83864037123402,2.6480790292318575,35.39679443654316,195.059225
88,117.65596393921767,33.60575083512491,2.531426946216862,38.167935379440536,191.96107709999998
89,115.75857763634484,33.885932530750594,2.421681894433017,42.31065503847154,194.3768471
90,108.85696362508146,33.27066550350819,2.410937623629004,63.597472247781326,208.13603899999998
91,103.88618893016827,32.596202111836554,2.4362634048098917,60.636964553185294,199.555619
92,99.743161876427,32.06292980509849,2.382925774747114,58.40303704372738,192.5920545
93,93.30989005384738,31.312568088771727,2.3472394467195006,67.55921511066137,194.52891269999998
94,85.93993385390017,30.35016723160708,2.2770179625361315,75.73240905195662,194.2995281
95,79.83175670075494,29.822486293843134,2.1780171815562994,76.87806952384562,188.7103297
96,74.86012423626539,28.97566444437576,2.259750384458253,72.91511363490058,179.01065269999998
97,72.69597159514962,28.521392770239757,2.258215488629109,70.0506652459815,173.52624509999998
98,71.7687226831218,28.104781671645572,2.2048778585663316,63.274229186666304,165.3526114
99,72.52270214072811,28.235295045505964,2.15691236390556,60.95005114986034,163.86496069999998
100,77.28074998070801,29.142179019759848,2.2206105408150645,52.58597385871708,161.2295134
101,89.0982414339986,31.07235566297393,2.2992739520587295,40.46090325096874,162.9307743
102,107.40132865402578,33.364889089059155,2.485380071342522,17.291945985572568,160.5435438
103,119.83126758482591,34.257920897596506,2.714463273842364,2.6478642437352278,159.451516
104,129.31562579046093,34.847359407513295,2.8744761640306975,0.0,157.74069340000003
105,131.88121459330569,35.11563689822635,2.9420115805130638,0.0,164.4132801
106,134.38590175622997,35.44509478752072,2.8982670493824405,0.0,167.6439819
107,135.43838502640406,35.55883405445877,2.9562093669326517,0.0,170.78382280000002
108,135.7892127831287,35.52687306793574,2.94738371591507,0.0,169.34213640000002
109,136.8957355366124,35.676757829790354,2.8898251223221445,0.0,172.4956647
110,134.61664177226652,35.415298201890906,2.8783134036035594,0.0,169.1099367
111,128.4681494490331,35.004170252226174,2.7171493415433687,2.194164057197355,168.3836331
112,121.89506118550946,34.63102753823723,2.614695044947961,9.01826983130536,168.1590536
113,119.30974368240878,34.75263079508726,2.525287362900283,14.618527659603672,171.2061895
114,111.57952426039714,33.97791956871191,2.554066659696746,44.52277101119418,192.6342815
115,106.20302455587326,33.34234324642157,2.597811190827369,58.461707006877816,200.60488600000002
116,101.65084141421593,32.715532747748725,2.4750195244957944,65.20406241353956,202.0454561
117,94.69947676752456,31.88003792962247,2.4071003840561427,73.0105955187968,201.9972106
118,86.94867087568066,30.82694867503244,2.3794722591315387,78.03247099015536,198.1875628
119,80.5771584625978,30.294145321821233,2.338797519659204,79.65875819592175,192.86885949999999
120,75.08657540442019,29.257577660716017,2.283541269809996,78.30929296505383,184.93698730000003
121,72.93271599822054,28.794179429480323,2.3073321551617387,79.08355461713738,183.1177822
122,71.92397897644004,28.403432921559954,2.2793203062798484,75.75381959572019,178.36055180000002
123,72.68482059065715,28.50797348470187,2.2459363219959516,73.14785250264505,176.58658290000002
124,77.46088159174025,29.442201056906598,2.288529681254716,69.94921587009843,179.1408282
125,89.21832917468674,31.32908968225654,2.3341928321717704,62.86026021088496,185.7418719
126,107.18002410332902,33.50203995899205,2.4608217380762065,56.2172757996027,199.3601616
127,118.99236893916152,34.31931773626715,2.690288664533336,57.57876826003795,213.58074359999998
128,128.02382480848698,34.83913468411911,2.8729412682015534,58.923157039192404,224.65905780000003
129,131.05260918255743,35.189659408774034,2.9715583252240987,68.11098728344442,237.3248142
130,133.68853509066238,35.65294941996507,2.989209627259262,76.49310206211325,248.82379619999998
131,134.91686112398688,35.756696369446146,3.049454288553191,77.49616901801383,251.21918080000003
132,135.16561430112668,35.65226402634889,2.983070043942684,83.02043872858172,256.8213871
133,136.1323206136663,35.74345745064936,2.898650773339726,81.58513126234453,256.35956009999995
134,133.90469302390107,35.54307000128658,2.79504530487246,79.97855886993983,252.22136719999997
135,128.23397835469123,35.075667628398456,2.7367192633649626,89.96169185354532,256.0080571
136,122.17898291527926,34.65335694078548,2.658439576078584,98.26197896785666,257.7527584
137,119.54991916378509,34.799129340943,2.577857545048488,96.4262890502234,253.3531951
138,111.78796226744869,34.01467831054821,2.570950513817337,97.48597000818577,245.8595611
139,106.37800954944743,33.28913505779689,2.6047182220585205,102.08830167069715,244.3601645
140,101.77521800278582,32.61835114764372,2.528740878515858,109.43679107105461,246.3591011
141,94.71062777201703,31.80955060720035,2.484612623427949,114.25824919735464,243.26304019999998
142,86.9675418063602,30.69621886108272,2.405949212184284,124.5352738203728,244.6049837
143,80.4930970441161,30.25193950440369,2.3503092383777897,132.79804541310241,245.8933912
144,75.89716765406523,29.65907402640598,2.3503092383777897,122.583952081151,230.490503
145,73.54430570615376,29.159205640119737,2.3023437437170187,111.48418001000945,216.49003509999997
146,72.40947655665072,28.69544667540185,2.280855202108993,110.48705916583846,213.87283760000003
147,72.94901362017106,28.7512882184466,2.25514569697082,103.27979826441153,207.2352458
148,77.66503075091009,29.608859925683568,2.3510766862923624,100.65217233711398,210.2771397
149,89.27151088842005,31.38338007132782,2.368727988327526,93.63464445192461,216.6582634
150,107.14914439858065,33.672883336162556,2.4961243421465333,84.47171882311031,227.78987090000004
151,118.83797041541962,34.49625750928685,2.7405565029378245,88.5140850723557,244.5888695
152,127.77592940092354,34.977259534453964,2.884836710877424,88.10511355374504,253.7431392
153,131.16926584494024,35.335323588886894,2.9800002522843942,89.96360521388846,259.4481949
154,134.35244874275259,35.828626625797064,2.982302596028111,88.00631753542223,261.1696955
155,135.93846468941254,35.961232253854234,2.9780816324979638,89.81073272423527,264.6885113
156,136.48572167912002,35.77891755194974,2.9546744711035076,92.1087704978267,267.3280842
157,137.98338735941653,35.83162071369933,2.9147671795457453,90.53822044733838,267.2679957
158,135.90844275424047,35.61146506951193,2.8925111900231473,88.11635348622445,262.5287725
159,129.8946202544931,35.267722134322376,2.755905461229271,89.04879794995523,256.9670458
160,123.28207459045761,34.81503768750807,2.577857545048488,99.42662647698583,260.1015963
161,120.21554835502802,34.87491944555347,2.4742520765812226,95.19171622283727,252.7564361
162,112.05644414484438,34.00742756755597,2.446240227699332,103.16177095990031,251.67188289999999
163,106.40545817589044,33.274922158598166,2.4401006443827535,108.57062022112865,250.69110120000002
164,101.70230758879657,32.66989996225027,2.382925774747114,115.42604547420606,252.18117880000003
165,94.545936013359,31.83555949126706,2.3510766862923624,118.19960200908159,246.93217420000002
166,86.60127419726136,30.692683672957138,2.3004251239305877,126.43816300585091,246.032546
167,80.21775301010967,30.168285409881218,2.2336571553627937,130.48001852464628,243.09971409999997
168,75.75563567396847,29.64540222743055,2.2632039000738287,125.22824679852715,232.8924886
169,73.36074301681617,29.132186702302867,2.2463200459532375,118.24810593492771,222.9873557
170,72.13756360094969,28.643933934143508,2.2156221293703444,115.80714663553648,218.80426630000002
171,72.68224728192808,28.64584582159918,2.2010406189934697,113.28687407747928,216.81600780000002
172,77.23786150189083,29.48148493311831,2.2090988220964793,102.93856354289439,211.8670088
173,88.15898374790196,31.191109125314576,2.2793203062798484,91.81863102050359,213.44804419999997
174,105.19771861239815,33.34569806780605,2.3913677018074098,83.89730681798841,224.8320912
175,116.17802695917702,33.997543470143654,2.6377184823851305,81.35668638829421,234.1699753
176,124.98045835161865,34.39442244726145,2.8487666588925236,76.6597781422274,238.8834256
177,128.27343575520308,34.74335994459469,2.9880584553874043,78.45243224481484,244.45728640000002
178,131.15983037960044,35.16927796702967,3.067105590588354,73.51930336278156,242.9155173
179,132.2594909764734,35.28157430003891,3.038326293791892,70.41314902969577,240.99254059999998
180,132.35470339944754,35.12368125487943,3.0402449135783227,67.74857373209471,238.26720330000003
181,133.36772926910976,35.09969247831306,3.004558585550709,64.54214796702652,236.01412830000004
182,130.74123882634458,34.786684035807056,2.940092960726633,63.42136427712174,231.8893801
183,124.447783444709,34.22563525093949,2.7724055913925763,66.92410901295895,228.3699333
184,118.44082310157236,33.70498861607846,2.6592070239931562,70.70144175835603,225.5064605
185,115.93699370822438,33.69055927679041,2.483077727598804,66.2425837873864,218.3532145
186,108.17074796400628,32.863974575674526,2.4988104098475374,82.58313125047164,226.1166642
187,102.79339048990607,32.14066787051286,2.4585193943324892,90.55892044524856,227.95149819999997
188,98.52169799971318,31.496614311390793,2.3733326758149595,96.25213261308107,228.64377760000002
189,91.8388152304175,30.573605550482526,2.3449371029757837,98.84990891612422,223.60726680000002
190,83.94819289762954,29.400392046319475,2.290832024998433,105.51776433105256,221.15718130000002
191,77.3021942201166,28.656271019234794,2.2820063739808516,104.67294048666774,212.9134121
192,72.73028237820338,28.10387983794006,2.2781691344079897,96.5329349494486,199.64526630000003
193,70.42373998741446,27.620100164959997,2.2255989522597845,92.65892639536577,192.9283655
194,69.12078800094802,27.16330335644859,2.2232966085160677,88.94865553408731,187.4560435
195,68.95352293356096,26.978355300124022,2.193749863805032,86.29269570251,184.41832380000002
196,70.72653264786388,27.294213537139417,2.231354811619077,84.94994540337767,185.20204640000003
197,75.68358302955558,27.944147052021364,2.2609015563301127,83.15058286209296,189.0392145
198,82.79191950871787,28.571642944310383,2.3245997332396158,89.51470071373211,203.20286289999999
199,83.83582508312848,27.733839431898044,2.44547277978476,101.4805258051887,215.4956631
200,86.65016706311293,27.35012722688061,2.597811190827369,103.78719621917907,220.38530169999999
201,88.7105295854911,27.52840171378445,2.7263587165182366,106.11297948420619,225.07826949999998
202,90.48439706937039,27.78286311212919,2.77509165909358,107.64539995940687,228.68775180000003
203,90.88240215279403,27.899343953531965,2.856441138038247,104.41702955563576,226.0552168
204,90.25880367079195,27.71558631769866,2.769719523691573,102.98415938781784,223.72826890000002
205,88.56899760539437,27.60913386710109,2.6546023365057216,102.82427869099882,221.6570125
206,87.04474106823118,27.546835194724924,2.6027996022720887,104.92912313477183,222.123499
207,85.86616567033458,27.526561973025217,2.4826940036415186,103.86793325299871,219.7433549
208,85.9090541491518,27.690262827248137,2.3295881446843363,102.74722427891577,218.67612940000004
209,88.96957599754701,28.386694887985822,2.2263664001743564,93.7626061142928,213.3452434
210,87.70350810286334,28.362525744678344,2.2248315043452123,99.46495904811309,217.7558244
211,85.70747829871097,28.057020558602122,2.1822381450864476,104.62873159760044,220.57546859999997
212,83.11186756069415,27.670242118985975,2.1208423119206605,106.1697224083992,219.07267439999998
213,78.60428843700673,27.19851094431143,2.0886094995086215,105.86110621917324,213.7525151
214,73.10169660476028,26.43916696427786,2.051004551694577,115.16696337926727,216.75883149999999
215,68.87289259338463,25.98309162273084,1.9792481716820634,115.47452841220246,212.3097608
216,65.73174040481308,25.228256811224785,1.9792481716820634,111.53576521228007,204.4750106
217,64.43307726622837,24.99879424319659,1.964666661305189,107.77651432926984,199.17305249999998
218,63.90898005508219,24.707646249711978,1.9289803332775755,97.51690326192826,188.0625099
219,63.92527767703273,24.55087147834733,1.922073302046424,97.47242184257352,187.8706443
220,64.95460116864548,24.711722538060855,1.9688876248353373,99.13695856845833,190.7721699
221,67.48330587970743,25.11801665906409,2.0222252548981148,98.28365570633035,192.90720349999998
222,71.62204408556698,25.518575117700333,2.1124003848603645,104.3598331118723,203.6128527
223,72.05864879992606,24.81676812807785,2.135423822297535,117.79541114969852,216.80625189999998
224,73.87969361050425,24.51941551869938,2.2090988220964793,117.02811904869989,217.636327
225,75.2486938543492,24.667929493321623,2.2962041604004395,122.27256579192877,224.48539330000003
226,76.7986834788027,24.896237714206777,2.3867630143199756,124.99358489267055,229.0752691
227,78.24059413663691,25.10668962772297,2.453530982887769,125.93844125275236,231.739256
228,78.78442004803894,25.203546567694,2.44048436834004,123.68996951592703,230.1184205
229,78.94996957627333,25.347551373788725,2.339181243616491,123.16351150632146,229.8002137
230,79.03488876433138,25.496426081893176,2.28814595729743,121.72001129647799,228.53947209999998
231,79.21845145366899,25.666403698706397,2.2041104106517593,119.81345973697285,226.9024253
232,80.4913815049634,26.07334713997759,2.1173887963050846,114.54806755875394,223.230185
233,84.54091167488319,27.032140662320224,2.1262144473226665,102.09319841547389,215.79246519999998
234,83.86927809660588,27.11518150992294,2.150389056631695,100.2208786368395,213.3557273
235,81.64508158514602,26.863064879212505,2.1500053326744095,100.72630480296709,211.38445660000002
236,77.92493493254233,26.66888204574359,2.124295827536236,102.91907009417788,209.63718290000003
237,74.2571122240956,26.433972402134152,2.086307155764905,99.66310471800534,202.4404965
238,70.7582701221886,26.189395101201722,2.0153182236669633,105.80033535294271,204.7633188
239,68.230423180703,26.140299274274142,1.956224734244893,104.55872381077796,200.885671
240,66.53203941954197,26.118547045297397,2.0137833278378183,99.9920974073228,194.65646719999998
241,65.72316270904966,25.964261334959943,1.9788644477247774,95.60934840826562,189.2756369
242,65.96333819042597,25.85420154954035,1.9765621039810601,91.04110395605262,184.8352058
243,67.4867369580128,26.291807336798662,1.9800156195966359,86.04091618559188,181.7994761
244,73.16088270552804,27.437280436180423,2.0513882756518633,78.2231643826397,180.8727158
245,85.54964869666367,29.512327645846522,2.068655853729741,67.30147610376008,184.4321083
246,103.48132169013391,31.974189368476996,2.189528900274885,51.240167541114204,188.8852075
247,115.3631458616503,32.93951216684748,2.502263925463113,40.23614144603911,191.0410634
248,124.37916187860151,33.582808185656916,2.74094022689511,38.382533408846456,199.08544369999998
249,127.05969180467633,33.92611824066782,2.819219914181489,42.54665324047434,206.3516832
250,129.320772407919,34.248830413845035,2.8840692629628517,42.63528851527309,209.08896059999998
251,129.9623840510243,34.316431868409545,2.9677210856512373,44.14612229491496,211.39265930000005
252,129.9958370645017,34.33598362314485,2.948151163829642,44.73861714852384,212.01858900000002
253,130.70349696498545,34.36873822332872,2.917069523289463,44.10946688839638,212.0987716
254,128.60110373336644,34.15240635405264,2.867952856756833,41.2149565558241,206.8364195
255,123.17571116299095,33.83864037123402,2.6480790292318575,43.12845263654316,202.7908832
256,117.65596393921767,33.60575083512491,2.531426946216862,42.92773817944055,196.7208799
257,115.75857763634484,33.885932530750594,2.421681894433017,42.38375133847157,194.44994340000002
258,108.85696362508146,33.27066550350819,2.410937623629004,62.52427664778136,207.06284340000002
259,103.88618893016827,32.596202111836554,2.4362634048098917,55.777127553185295,194.695782
260,99.743161876427,32.06292980509849,2.382925774747114,55.43525884372738,189.6242763
261,93.30989005384738,31.312568088771727,2.3472394467195006,64.93920251066137,191.90890009999998
262,85.93993385390017,30.35016723160708,2.2770179625361315,73.87490845195661,192.4420275
263,79.83175670075494,29.822486293843134,2.1780171815562994,70.44457462384565,182.27683480000002
264,74.86012423626539,28.97566444437576,2.259750384458253,70.2636007349006,176.3591398
265,72.69597159514962,28.521392770239757,2.258215488629109,66.37983244598153,169.8554123
266,71.7687226831218,28.104781671645572,2.2048778585663316,61.32931398666628,163.40769619999998
267,72.52270214072811,28.235295045505964,2.15691236390556,59.10614084986037,162.0210504
268,77.28074998070801,29.142179019759848,2.2206105408150645,52.719692558717085,161.3632321
269,89.0982414339986,31.07235566297393,2.2992739520587295,36.33824205096876,158.8081131
270,107.40132865402578,33.364889089059155,2.485380071342522,14.682951185572563,157.934549
271,119.83126758482591,34.257920897596506,2.714463273842364,0.7514856437352364,157.5551374
272,129.31562579046093,34.847359407513295,2.8744761640306975,0.0,163.3789139
273,131.88121459330569,35.11563689822635,2.9420115805130638,1.0608996279549103,170.9997627
274,134.38590175622997,35.44509478752072,2.8982670493824405,0.0,171.40363689999998
275,135.43838502640406,35.55883405445877,2.9562093669326517,0.0,173.0046209
276,135.7892127831287,35.52687306793574,2.94738371591507,0.0,172.5062943
277,136.8957355366124,35.676757829790354,2.8898251223221445,0.0,175.2346894
278,134.61664177226652,35.415298201890906,2.8783134036035594,0.45130662223903073,173.36156
279,128.4681494490331,35.004170252226174,2.7171493415433687,4.473011957197372,170.662481
280,121.89506118550946,34.63102753823723,2.614695044947961,13.285570531305382,172.4263543
281,119.30974368240878,34.75263079508726,2.525287362900283,15.420888259603657,172.00855009999998
282,111.57952426039714,33.97791956871191,2.554066659696746,39.60483551119418,187.716346
283,106.20302455587326,33.34234324642157,2.597811190827369,56.47194380687782,198.61512280000002
284,101.65084141421593,32.715532747748725,2.4750195244957944,60.53832381353956,197.3797175
285,94.69947676752456,31.88003792962247,2.4071003840561427,64.56607841879682,193.5526935
286,86.94867087568066,30.82694867503244,2.3794722591315387,67.43690309015537,187.5919949
287,80.5771584625978,30.294145321821233,2.338797519659204,67.99722669592175,181.207328
288,75.08657540442019,29.257577660716017,2.283541269809996,66.91529596505382,173.5429903
289,72.93271599822054,28.794179429480323,2.3073321551617387,65.5181699171374,169.5523975
290,71.92397897644004,28.403432921559954,2.2793203062798484,63.35666539572017,165.9633976
291,72.68482059065715,28.50797348470187,2.2459363219959516,59.09127610264501,162.53000649999998
292,77.46088159174025,29.442201056906598,2.288529681254716,54.40717297009844,163.5987853
293,89.21832917468674,31.32908968225654,2.3341928321717704,47.299287910884956,170.1808996
294,107.18002410332902,33.50203995899205,2.4608217380762065,45.1882748996027,188.3311607
295,118.99236893916152,34.31931773626715,2.690288664533336,45.599660960037994,201.60163630000002
296,128.02382480848698,34.83913468411911,2.8729412682015534,48.58386303919241,214.31976380000003
297,131.05260918255743,35.189659408774034,2.9715583252240987,50.20229338344444,219.41612030000002
298,133.68853509066238,35.65294941996507,2.989209627259262,52.94793496211324,225.27862909999996
299,134.91686112398688,35.756696369446146,3.049454288553191,52.03084041801378,225.75385219999998
300,135.16561430112668,35.65226402634889,2.983070043942684,53.50472012858174,227.3056685
301,136.1323206136663,35.74345745064936,2.898650773339726,52.78892116234459,227.56335
302,133.90469302390107,35.54307000128658,2.79504530487246,55.89609016993984,228.13889849999998
303,128.23397835469123,35.075667628398456,2.7367192633649626,59.990359053545376,226.03672430000003
304,122.17898291527926,34.65335694078548,2.658439576078584,62.87598566785667,222.3667651
305,119.54991916378509,34.799129340943,2.577857545048488,59.5837086502234,216.5106147
306,111.78796226744869,34.01467831054821,2.570950513817337,62.63067730818577,211.0042684
307,106.37800954944743,33.28913505779689,2.6047182220585205,72.86593897069716,215.1378018
308,101.77521800278582,32.61835114764372,2.528740878515858,75.0999677710546,212.02227779999998
309,94.71062777201703,31.80955060720035,2.484612623427949,75.98417499735467,204.988966
310,86.9675418063602,30.69621886108272,2.405949212184284,85.9874039203728,206.0571138
311,80.4930970441161,30.25193950440369,2.3503092383777897,95.2404703131024,208.3358161
312,75.89716765406523,29.65907402640598,2.3503092383777897,92.98610938115102,200.89266030000002
313,73.54430570615376,29.159205640119737,2.3023437437170187,87.88625351000948,192.8921086
314,72.40947655665072,28.69544667540185,2.280855202108993,81.38084496583845,184.76662340000001
315,72.94901362017106,28.7512882184466,2.25514569697082,77.7404996644115,181.69594719999998
316,77.66503075091009,29.608859925683568,2.3510766862923624,77.28639703711399,186.9113644
317,89.27151088842005,31.38338007132782,2.368727988327526,70.71584385192462,193.7394628
318,107.14914439858065,33.672883336162556,2.4961243421465333,64.93689892311028,208.255051
319,118.83797041541962,34.49625750928685,2.7405565029378245,60.29963617235569,216.37442059999998
320,127.77592940092354,34.977259534453964,2.884836710877424,56.126447253745056,221.76447290000002
321,131.16926584494024,35.335323588886894,2.9800002522843942,56.58635301388844,226.07094269999996
322,134.35244874275259,35.828626625797064,2.982302596028111,55.10278383542226,228.26616180000002
323,135.93846468941254,35.961232253854234,2.9780816324979638,55.279471224235266,230.15724980000002
324,136.48572167912002,35.77891755194974,2.9546744711035076,55.24051409782672,230.4598278
325,137.98338735941653,35.83162071369933,2.9147671795457453,52.5287199473384,229.2584952
326,135.90844275424047,35.61146506951193,2.8925111900231473,56.755171386224475,231.16759040000002
327,129.8946202544931,35.267722134322376,2.755905461229271,58.23637214995526,226.15462000000002
328,123.28207459045761,34.81503768750807,2.577857545048488,65.22303647698587,225.89800630000002
329,120.21554835502802,34.87491944555347,2.4742520765812226,64.07491652283727,221.6396364
330,112.05644414484438,34.00742756755597,2.446240227699332,63.563905959900325,212.0740179
331,106.40545817589044,33.274922158598166,2.4401006443827535,73.87918752112864,215.9996685
332,101.70230758879657,32.66989996225027,2.382925774747114,76.82206707420605,213.5772004
333,94.545936013359,31.83555949126706,2.3510766862923624,78.71206110908159,207.44463330000002
334,86.60127419726136,30.692683672957138,2.3004251239305877,86.04575180585094,205.64013480000003
335,80.21775301010967,30.168285409881218,2.2336571553627937,89.66043562464631,202.2801312
336,75.75563567396847,29.64540222743055,2.2632039000738287,84.18563759852714,191.8498794
337,73.36074301681617,29.132186702302867,2.2463200459532375,84.19818323492771,188.937433
338,72.13756360094969,28.643933934143508,2.2156221293703444,81.01048633553647,184.007606
339,72.68224728192808,28.64584582159918,2.2010406189934697,79.65888107747925,183.1880148
