,MedInd,LarInd,Agri,Residential,Full
79,185.59492659037716,74.07742914915548,4.79920747176217,0.0,250.96693
80,188.89766629179914,74.7820688009577,4.909601654793041,0.0,251.36623909999997
81,189.83486253484304,74.92967607878884,5.052003618702685,0.0,255.6564675
82,189.8837270448413,74.97236719116049,5.018689397788043,0.0,267.15850869999997
83,190.91739937172792,75.0438866192665,4.965778576335378,5.774769332670189,276.7018339
84,187.84645285875933,74.57152757702885,4.882166414039807,24.589658250172022,291.88980510000005
85,179.92163168596187,73.88642186594284,4.507871343763541,51.90782480433171,310.2237497
86,171.85898753624627,73.37790928020225,4.309292458311561,64.40681622523994,313.9530055
87,169.0874927640363,73.98968394771262,4.122471533182394,79.19143065506864,326.39107889999997
88,159.00636847054577,72.64625292813531,4.104181372680238,85.43485172863865,321.19165449999997
89,151.74560345926338,71.17356708309326,4.147293893863893,93.83548886377946,320.9019533
90,145.69392183639988,70.00917093145094,4.0564963113710455,96.37231832077808,316.13190739999993
91,136.29690068288517,68.3707616538813,3.995746849703171,103.51356001353034,312.1769692
92,125.53167324941867,66.26936647498219,3.876207586421222,122.04866308917786,317.7259104
93,116.60951489819493,65.11717903628748,3.7076768217942124,168.60538564372337,354.0397564
94,109.34749695075871,63.26814976889903,3.8468126856141844,184.265966494728,360.72842589999993
95,106.18633903471638,62.27625091632298,3.844199805542449,182.4038705434182,354.71066030000003
96,104.83191505245644,61.36658365289086,3.7534022230496027,176.03409867160312,345.9859996
97,105.93324593164836,61.65155864285512,3.671749720807834,157.65680000468865,328.9133543
98,112.88328277678787,63.631733117067945,3.7801842437849027,126.32118816235928,306.6163883
99,130.14498416771752,67.84625959247386,3.9140943474614027,80.7644689923473,282.66980710000007
100,156.88013581754382,72.85198943277508,4.230906056159463,31.69329929352162,265.6563306
101,175.03643362228806,74.80191780523381,4.620878406866147,0.0,253.84615860000002
102,188.89014867487631,76.08895244758213,4.893271154344687,0.0,245.38500950000002
103,192.637680710898,76.6747343713976,5.008237877501097,0.0,240.00225849999998
104,196.29625427999966,77.39410324462695,4.933770795456605,0.0,238.10174130000001
105,197.83360694071476,77.6424520957484,5.03240701816466,0.0,238.8531537
106,198.34605782761975,77.57266551722203,5.017382957752175,0.0,243.18897119999997
107,199.9623454660243,77.89993779010805,4.919399955062053,0.0,240.7148716
108,196.63329410537244,77.32904261949967,4.899803354524028,0.0,253.8047727
109,187.65224775491998,76.4313477713452,4.6254509469916885,0.0,267.6628991
110,178.05099800833557,75.6165934053445,4.451041202203271,18.69216258411666,276.81079520000003
111,174.27464844077642,75.88211322048261,4.298840938024614,28.49743910071632,282.95304169999997
112,162.98318782271318,74.19053696717334,4.347832439369675,42.058739170743735,283.58029639999995
113,155.12978401068244,72.8027607515347,4.422299521414168,51.78157491636864,284.1364192
114,148.48045184245544,71.4341246471623,4.21326911567524,59.615084394707026,283.74293
115,138.3266572520443,69.60982786922902,4.097649172500897,68.55118240622573,280.58531669999996
116,127.00512616628978,67.31041524290863,4.050617331209639,87.63585825959188,286.00201699999997
117,117.6983164158488,66.1470430478361,3.981376009308619,131.25423912700654,319.08097460000005
118,109.67827209536243,63.88370519912867,3.8873123267261027,161.25505847878281,338.7043481
119,106.53214941316573,62.871878576386514,3.9278119678380192,164.36793054260974,337.6997705
120,105.05869649629457,62.01868645607333,3.880126906528827,160.14703274110332,331.10454260000006
121,106.17005086471696,62.246950005248706,3.8232967649685565,144.8796975650658,317.1199952
122,113.14639936908628,64.28682902406983,3.8958041869592455,113.56286541988464,294.891898
123,130.32039522924978,68.40683643149424,3.9735373690934095,69.96109167016255,272.6618607
124,156.55687828986288,73.15145734649651,4.189099975011677,23.018391288628948,256.9158269
125,173.8110620638697,74.93597734998761,4.579725545736297,0.0,247.2350876
126,187.00322682725061,76.07099382466566,4.890658274272951,0.0,242.3602837
127,191.42734438632533,76.83636197764599,5.058535818882026,0.0,242.4246258
128,195.27761718695876,77.8479523027182,5.0885839397069965,0.0,250.6859587
129,197.07182175920312,78.07448300231391,5.191139482522658,0.0,264.4564634
130,197.43517324380574,77.84645575080849,5.078132419420051,15.763043185965728,296.1228046
131,198.84723228914055,78.04557592068957,4.934424015474537,45.336921974695315,327.1641542
132,195.59335709771685,77.60803140182512,4.7580546106323185,71.41179208982572,349.3712352
133,187.31019618493207,76.58746176529468,4.658765167906329,100.49379788186695,369.050221
134,178.46571987524396,75.66534949124498,4.5255082842477625,121.86270524926334,380.5192829
135,174.625470563841,75.98364245267274,4.388332080481591,133.88889860300466,388.8863437
136,163.28765130808702,74.27079940906766,4.376574120158778,144.30844246268654,386.2434673
137,155.38538298605806,72.68658106380742,4.434057481736983,155.6444295683976,388.15045110000005
138,148.66212758475675,71.22192933954382,4.304719918186021,162.6357094575134,386.8244863
139,138.34294542204375,69.45591932019911,4.229599616123594,167.59487884163354,379.6233432
140,127.0326907616734,67.02496765760445,4.095689512447094,166.91930196827505,365.0726499
141,117.57552867277622,66.05488695655414,4.000972609846643,217.112213960823,404.7436022
142,110.8622967607053,64.76036955465726,4.000972609846643,227.7217770747908,407.345416
143,107.4254928908265,63.66891061714066,3.9193201076048756,234.80094208442793,409.8146657
144,105.76785835934649,62.65629633549867,3.8827397866005633,229.0252825185543,401.332177
145,106.55595520008792,62.77822593319483,3.8389740453989756,206.7783651213183,379.9515203
146,113.44459817369112,64.65072743579869,4.002279049882513,170.3960011406277,352.4936058
147,130.3980772707855,68.52537909592105,4.032327170707483,121.27223656258602,324.22802010000004
148,156.51177258832604,73.52449260146359,4.249196216661618,69.41548569354882,303.70094710000006
149,173.58553355618537,75.32232404036205,4.66529736808567,38.365472535366905,291.9386275
150,186.64112827880183,76.3725884174167,4.910908094828908,16.00033840895253,283.9249632
151,191.5977437032424,77.15441864140381,5.072906659276577,6.962973896077187,280.78804289999994
152,196.24738977000146,78.23154218694319,5.076825979384182,4.950870863671241,284.50662880000004
153,198.56406871838126,78.52108559852657,5.069640559186907,17.76904402390528,299.9238389
154,199.36344198450695,78.12300279054442,5.0297941380929245,42.859592686855706,325.3758316
155,201.55106850904517,78.23807975581191,4.961859256227772,62.05397987891507,346.80498739999996
156,198.52021595299817,77.75737152923591,4.923972495187591,76.58264862257835,357.7842086
157,189.73588057869264,77.00681136357267,4.691426168803036,97.39236048893167,368.82647860000003
158,180.07699576903335,76.01837821015594,4.388332080481591,117.20258404032916,377.6862901
159,175.59774901919135,76.14912958753038,4.211962675639373,137.38521431763894,393.34405560000005
160,163.67982032422708,74.25496746518075,4.16427761433018,136.153693896262,378.25275930000004
161,155.42547694297974,72.65554730315348,4.153826094043234,158.68780795982357,390.9226583
162,148.55562801168355,71.33448579633179,4.0564963113710455,162.83681358061358,386.78342369999996
163,138.10238168051376,69.51270952687801,4.002279049882513,164.55445524272574,376.1718255
164,126.497687024,67.01724860038594,3.9160540075152044,179.4922482680988,376.92323789999995
165,117.17333616740575,65.87222885767983,3.802393724394663,222.24277745051972,409.0907362
166,110.65556229532795,64.73051728235309,3.852691665775592,242.96579215654336,422.2045634
167,107.1573645539129,63.609914965542195,3.82394998498649,251.4586640955585,426.0498936000001
168,105.37067759859129,62.54381864460065,3.771692383551759,244.38421147325633,416.07040010000003
169,106.16629205625551,62.54799323676985,3.746870022870261,223.71944968410432,396.18060499999996
170,112.82063596909778,64.37260507826306,3.760587643246878,184.2539720093922,365.20780069999995
171,128.77301907930436,68.10555690230316,3.880126906528827,134.44433511186364,335.203038
172,153.66134283842655,72.81008597930328,4.070867151765597,82.20857903050461,312.750875
173,169.70017854324547,74.23338561132498,4.490234403279318,55.572346242150275,303.9961448
174,182.55780935356125,75.09996793293553,4.849505413143098,34.00901100036015,296.5162937
175,187.367831248007,75.86187038675655,5.086624279653194,24.097915885583234,292.4142418
176,191.58396140555058,76.7918592498047,5.221187603347627,22.13651034129714,295.7335186
177,193.1902255547247,77.03705746532675,5.172196102002567,37.69573927794596,313.09521839999996
178,193.3293014677967,76.69229916486417,5.175462202092238,64.47209356524684,339.66915639999996
179,194.80901906543681,76.63991984802442,5.114712740424363,85.38404104611436,361.94769269999995
180,190.9725285624952,75.95646822062807,5.004971777411426,102.35479943946535,374.288768
181,181.77973600205016,74.7314223336976,4.719514629574204,120.4412713346781,381.6719443
182,173.00542411697504,73.59459424354986,4.526814724283631,139.43240551519148,390.5592386
183,169.34810348402712,73.56308788755604,4.226986736051857,159.55799689236497,406.696175
184,158.00401954750416,71.75824628444893,4.253768756787158,167.97572991125975,401.9917645
185,150.14936279931968,70.17891142436775,4.185180654904072,168.49886702140847,393.01232189999996
186,143.90974075338585,68.77262522458273,4.040165810922692,176.41976771110876,393.14229950000004
187,134.14811517911477,66.7572423975468,3.9918275295955663,186.57092619374285,391.4681113
188,122.62235550029054,64.19553935757769,3.899723507066851,204.2967455350649,395.0143639
189,112.91460618063289,62.570756578975384,3.884699446654366,245.96980489373735,425.3398671
190,106.23645648086845,61.36461450564123,3.8781672464750243,258.64199126701527,430.12122949999997
191,102.86731116329494,60.30828515505777,3.788676104018046,259.3439595776293,426.30823200000003
192,100.96410114566979,59.310872690182805,3.784756783910442,251.53408518023699,415.5938158
193,100.71977859567839,58.907039972231765,3.7344588425295115,228.99727698956033,392.3585544
194,103.30959762558702,59.596714104936915,3.798474404287058,196.61478386518903,363.31957
195,110.55031565840859,61.01583914478943,3.8487723456679888,160.386266151134,335.8011933
196,120.93339756496546,62.385971801071506,3.957206868645055,130.754231665318,318.0308079
197,122.4582208641425,60.556634006179216,4.162971174294312,118.77638825538395,305.9542143
198,126.56910438476667,59.71880123441305,4.422299521414168,103.97217685940606,294.68238199999996
199,129.57865702619898,60.10806226271693,4.641128227422108,98.32242308366196,292.6502706
200,132.16972899226147,60.66367685066828,4.724087169699744,99.63164458737054,297.18913760000004
201,132.75109136762563,60.91801190942855,4.862569813501781,116.128125609444,314.65979869999995
202,131.84020678381157,60.516778465847,4.714942089448665,148.08441466089275,345.156342
203,129.3719225608217,60.28434032450247,4.51897608406842,172.66148413060745,366.83672310000003
204,127.14545501551561,60.148311632499045,4.43079138164731,183.49345227033805,375.2180103
205,125.4239207401917,60.104045202327704,4.226333516033924,192.0789850414467,381.83328450000005
206,125.48656754788183,60.46148481107782,3.9656987288781993,201.31865471216219,391.23240580000004
207,129.95704374464722,61.98213908312049,3.789982544053914,201.82170022817846,397.55086560000007
208,128.10770998163554,61.92936593683082,3.787369663982178,198.1622825175515,391.98672810000005
209,125.19212755173837,61.26229761455124,3.7148622419914883,201.65222049171888,391.8215079
210,121.40074275033358,60.41776974213638,3.610347039122025,204.23864266840803,389.6675022
211,114.81656326210431,59.38774819880778,3.5554765576155556,209.15490658147237,386.9146946
212,106.77897783546466,57.72972621463198,3.4914609958580094,215.83322145404537,383.8333865
213,100.60200259722103,56.733889067556674,3.369308852504324,266.4973544827179,427.20255499999996
214,96.01375040199821,55.08571281962896,3.369308852504324,279.70762702586853,434.1763991
215,94.11680506514206,54.584682993436935,3.3444864918228268,276.12494544959816,428.17092
216,93.35126107516903,53.94896349537123,3.2837370301549518,262.1606950993048,412.7446567
217,93.37506686209129,53.60664693749816,3.2719790698321365,248.96845093057846,399.2221438
218,94.87859024665367,53.95786404093949,3.351671912020103,217.38523820038674,369.5733644
219,98.57224602806183,54.845004259836024,3.4424694945129493,183.83244381758922,340.6921636
220,104.6176629701563,55.719620702225015,3.595976198727473,154.25888832889117,318.19214819999996
221,105.2554074724415,54.18723031257464,3.6351693998035226,143.74001401518032,306.81782119999997
222,107.91539092696306,53.53796308143159,3.760587643246878,132.08254054835842,297.29648219999996
223,109.91507702843101,53.862242250498184,3.908868587317929,126.96095143375285,294.6471393
224,112.17913265835114,54.36075156821071,4.063028511550387,122.09941356188781,292.70232630000004
225,114.28531833289229,54.820271770380856,4.176688794670929,138.58720620205597,311.8694851
226,115.07967985440267,55.031758184989506,4.154479314061168,166.30790854654663,340.5738259
227,115.32149653208647,55.34619161780802,3.9820292293265536,189.99290742077898,364.6426248
228,115.44553721131287,55.67125844577447,3.895150966941311,198.0080854759714,373.02003210000004
229,115.71366554822649,56.042403319381904,3.7520957830137345,206.38170214937784,381.8898668
230,117.5730228004686,56.930961324298146,3.6044680589606166,214.3028045162726,392.41125669999997
231,123.48813438256768,59.0244799141988,3.6194921193731027,209.7717304838604,395.9038369
232,122.50708537414074,59.205798992943336,3.660644980502953,206.348393752413,391.7219231
233,119.25822192733223,58.655304187840976,3.65999176048502,212.77382202434174,394.34733989999995
234,113.82423782829315,58.23130740205389,3.6162260192834323,214.89619715036952,390.5679684
235,108.46668283463593,57.71838392647418,3.551557237507952,209.71018260138194,379.4468066
236,103.3559562632777,57.1843511923786,3.4307115341901344,212.84649091015356,376.8175099
237,99.66355341802333,57.07715081610957,3.3301156514282755,253.4239558144388,413.4947757
238,97.18273983349542,57.02965498444884,3.428098654118397,266.7581682279373,424.39866169999993
239,96.00122104046022,56.69277327298473,3.3686556324863908,253.14836395406866,409.2110139
240,96.35204316352478,56.452458542641715,3.3647363123787852,247.45694538145472,403.6261834
241,98.57725777267703,57.40796755404491,3.370615292540193,228.55114508073788,387.9069857
242,106.86543043007704,59.909099624615834,3.4921142158759437,194.74069362943115,365.0073379
243,124.96158729943878,64.4399499141999,3.52150911668298,139.21775986967833,332.1408062
244,151.15421759466884,69.81540684208883,3.727273422332237,93.60550484091004,318.30240269999996
245,168.50988919713362,71.9231820580767,4.2596477369485655,59.03409430784109,303.7268133
246,181.679501109746,73.32781417417205,4.665950588103603,34.05336092797836,293.7266268
247,185.59492659037716,74.07742914915548,4.79920747176217,23.37309548870519,287.84465869999997
248,188.89766629179914,74.7820688009577,4.909601654793041,17.541041152450077,286.1303779
249,189.83486253484304,74.92967607878884,5.052003618702685,24.233411767665473,294.049954
250,189.8837270448413,74.97236719116049,5.018689397788043,32.650545866210166,302.5253295
251,190.91739937172792,75.0438866192665,4.965778576335378,44.57564813267015,315.50271269999996
252,187.84645285875933,74.57152757702885,4.882166414039807,64.89497835017198,332.1951252
253,179.92163168596187,73.88642186594284,4.507871343763541,87.09907890433175,345.4150038
254,171.85898753624627,73.37790928020225,4.309292458311561,103.70917542523989,353.2553647
255,169.0874927640363,73.98968394771262,4.122471533182394,110.88687125506868,358.0865195
256,159.00636847054577,72.64625292813531,4.104181372680238,121.97567342863869,357.7324762
257,151.74560345926338,71.17356708309326,4.147293893863893,123.90685696377943,350.9733214
258,145.69392183639988,70.00917093145094,4.0564963113710455,126.67454202077815,346.4341311
259,136.29690068288517,68.3707616538813,3.995746849703171,131.43383241353038,340.0972416
260,125.53167324941867,66.26936647498219,3.876207586421222,146.36804058917784,342.04528789999995
261,116.60951489819493,65.11717903628748,3.7076768217942124,189.33874134372343,374.77311210000005
262,109.34749695075871,63.26814976889903,3.8468126856141844,206.1490736947281,382.61153310000003
263,106.18633903471638,62.27625091632298,3.844199805542449,201.13098114341815,373.4377709
264,104.83191505245644,61.36658365289086,3.7534022230496027,196.16606577160312,366.1179667
265,105.93324593164836,61.65155864285512,3.671749720807834,178.3785159046887,349.63507020000003
266,112.88328277678787,63.631733117067945,3.7801842437849027,146.1091351623593,326.4043353
267,130.14498416771752,67.84625959247386,3.9140943474614027,102.96379009234721,304.8691282
268,156.88013581754382,72.85198943277508,4.230906056159463,54.90592789352158,288.86895919999995
269,175.03643362228806,74.80191780523381,4.620878406866147,23.429861465611992,277.8890913
270,188.89014867487631,76.08895244758213,4.893271154344687,0.30827562319683466,270.1806479
271,192.637680710898,76.6747343713976,5.008237877501097,0.0,265.3501398
272,196.29625427999966,77.39410324462695,4.933770795456605,0.0,262.2112795
273,197.83360694071476,77.6424520957484,5.03240701816466,0.0,257.6491329
274,198.34605782761975,77.57266551722203,5.017382957752175,0.0,259.4830447
275,199.9623454660243,77.89993779010805,4.919399955062053,0.0,262.4599181
276,196.63329410537244,77.32904261949967,4.899803354524028,0.14372332060383997,279.00586339999995
277,187.65224775491998,76.4313477713452,4.6254509469916885,22.204633826743134,290.9136803
278,178.05099800833557,75.6165934053445,4.451041202203271,40.11485178411658,298.23348439999995
279,174.27464844077642,75.88211322048261,4.298840938024614,48.14764870071636,302.6032513
280,162.98318782271318,74.19053696717334,4.347832439369675,59.91739287074378,301.4389501
281,155.12978401068244,72.8027607515347,4.422299521414168,67.97606361636866,300.3309079
282,148.48045184245544,71.4341246471623,4.21326911567524,75.82379949470703,299.9516451
283,138.3266572520443,69.60982786922902,4.097649172500897,85.47154060622574,297.5056749
284,127.00512616628978,67.31041524290863,4.050617331209639,104.30402125959188,302.67017999999996
285,117.6983164158488,66.1470430478361,3.981376009308619,149.49732882700653,337.32406430000003
286,109.67827209536243,63.88370519912867,3.8873123267261027,178.73121607878284,356.1805057
287,106.53214941316573,62.871878576386514,3.9278119678380192,181.7845960426097,355.11643599999996
288,105.05869649629457,62.01868645607333,3.880126906528827,175.2108462411033,346.16835610000004
289,106.17005086471696,62.246950005248706,3.8232967649685565,160.6690573650658,332.909355
290,113.14639936908628,64.28682902406983,3.8958041869592455,130.61902101988466,311.94805360000004
291,130.32039522924978,68.40683643149424,3.9735373690934095,86.45983127016257,289.1606003
292,156.55687828986288,73.15145734649651,4.189099975011677,37.60917708862894,271.5066127
293,173.8110620638697,74.93597734998761,4.579725545736297,8.981189340406388,262.3079543
294,187.00322682725061,76.07099382466566,4.890658274272951,0.0,259.08114900000004
295,191.42734438632533,76.83636197764599,5.058535818882026,0.0,257.0881602
296,195.27761718695876,77.8479523027182,5.0885839397069965,0.0,264.1729055
297,197.07182175920312,78.07448300231391,5.191139482522658,5.8663289559602845,286.2037732
298,197.43517324380574,77.84645575080849,5.078132419420051,44.28632068596579,324.64608210000006
299,198.84723228914055,78.04557592068957,4.934424015474537,72.15949857469536,353.98673080000003
300,195.59335709771685,77.60803140182512,4.7580546106323185,89.94361298982574,367.9030561
301,187.31019618493207,76.58746176529468,4.658765167906329,106.60597498186695,375.1623981
302,178.46571987524396,75.66534949124498,4.5255082842477625,128.73017454926332,387.3867522
303,174.625470563841,75.98364245267274,4.388332080481591,142.2100470030047,397.2074921
304,163.28765130808702,74.27079940906766,4.376574120158778,153.9578189626865,395.8928438
305,155.38538298605806,72.68658106380742,4.434057481736983,164.59929926839757,397.1053208
306,148.66212758475675,71.22192933954382,4.304719918186021,172.4894286575134,396.6782055
307,138.34294542204375,69.45591932019911,4.229599616123594,183.58534814163352,395.6138125
308,127.0326907616734,67.02496765760445,4.095689512447094,194.22363606827506,392.376984
309,117.57552867277622,66.05488695655414,4.000972609846643,235.465558260823,423.0969465
310,110.8622967607053,64.76036955465726,4.000972609846643,252.0372746747908,431.6609136
311,107.4254928908265,63.66891061714066,3.9193201076048756,239.783413984428,414.79713760000004
312,105.76785835934649,62.65629633549867,3.8827397866005633,232.0645581185543,404.3714526
313,106.55595520008792,62.77822593319483,3.8389740453989756,208.5657178213183,381.738873
314,113.44459817369112,64.65072743579869,4.002279049882513,170.37433824062762,352.47194289999993
315,130.3980772707855,68.52537909592105,4.032327170707483,121.23828716258598,324.1940707
316,156.51177258832604,73.52449260146359,4.249196216661618,69.44232189354875,303.7277833
317,173.58553355618537,75.32232404036205,4.66529736808567,39.00307373536691,292.5762287
318,186.64112827880183,76.3725884174167,4.910908094828908,15.379550208952537,283.304175
319,191.5977437032424,77.15441864140381,5.072906659276577,6.584681096077247,280.4097501
320,196.24738977000146,78.23154218694319,5.076825979384182,5.769535263671173,285.3252932
321,198.56406871838126,78.52108559852657,5.069640559186907,19.869700823905248,302.0244957
322,199.36344198450695,78.12300279054442,5.0297941380929245,47.17924378685569,329.6954827
323,201.55106850904517,78.23807975581191,4.961859256227772,68.03456277891513,352.7855703
324,198.52021595299817,77.75737152923591,4.923972495187591,80.08492862257839,361.28648860000004
325,189.73588057869264,77.00681136357267,4.691426168803036,98.27666028893162,369.7107784
326,180.07699576903335,76.01837821015594,4.388332080481591,119.23663534032914,379.7203414
327,175.59774901919135,76.14912958753038,4.211962675639373,131.18444561763891,387.1432869
328,163.67982032422708,74.25496746518075,4.16427761433018,146.13545069626198,388.2345161
329,155.42547694297974,72.65554730315348,4.153826094043234,158.05053015982358,390.28538050000003
330,148.55562801168355,71.33448579633179,4.0564963113710455,165.8411697806136,389.7877799
331,138.10238168051376,69.51270952687801,4.002279049882513,177.20980464272571,388.8271749
332,126.497687024,67.01724860038594,3.9160540075152044,192.18672016809884,389.6177098
333,117.17333616740575,65.87222885767983,3.802393724394663,228.79855935051978,415.64651810000004
334,110.65556229532795,64.73051728235309,3.852691665775592,244.7408584565434,423.97962970000003
335,107.1573645539129,63.609914965542195,3.82394998498649,243.08998659555846,417.68121610000003
336,105.37067759859129,62.54381864460065,3.771692383551759,234.7002389732563,406.3864276
337,106.16629205625551,62.54799323676985,3.746870022870261,212.44794068410434,384.909096
338,112.82063596909778,64.37260507826306,3.760587643246878,171.3726170093923,352.3264457
339,128.77301907930436,68.10555690230316,3.880126906528827,123.16118641186367,323.9198893
340,153.66134283842655,72.81008597930328,4.070867151765597,71.31891943050454,301.86121539999994
341,169.70017854324547,74.23338561132498,4.490234403279318,40.621373942150285,289.04517250000004
342,182.55780935356125,75.09996793293553,4.849505413143098,19.149217000360125,281.6564997
343,187.367831248007,75.86187038675655,5.086624279653194,10.77715918558323,279.0934851
344,191.58396140555058,76.7918592498047,5.221187603347627,11.33576574129711,284.932774
