,MedInd,LarInd,Agri,Residential,Full
78,59.780876371902366,18.471401703317813,1.2648848542153837,32.77899707056446,112.29616000000001
79,66.64497368211119,19.029066042406615,1.4455510224918533,27.523394252990357,114.64298500000001
80,71.85350146348605,19.40069639214393,1.583433668710214,24.342202375659824,117.17983390000002
81,73.40203626672043,19.5990256714828,1.6286556298493553,25.33503103194741,119.96474860000001
82,74.7082563439447,19.78545561085083,1.6661189211852123,25.397703524019263,121.55753440000001
83,75.07891363444689,19.82450878616669,1.714444350245667,24.450349729140754,121.0682165
84,75.09823934879124,19.835803781375436,1.7031388599608814,23.377084409872452,120.01426640000001
85,75.50705253684511,19.854726024271272,1.6851830812732818,20.99444305761034,118.0414047
86,74.29250571997234,19.729751695365607,1.6568085174212714,19.054150267240786,114.7332162
87,71.15827127822595,19.548489945687198,1.529788008927508,20.448631267159328,112.68518049999999
88,67.96952841140575,19.413950297960838,1.4623984197789843,22.049511770854437,110.8953889
89,66.87341353628432,19.57581049682865,1.3989990036721491,24.442749663214883,112.2909727
90,62.88637000770073,19.220372418820485,1.392792067829522,36.74008570564928,120.2396202
91,60.0147670685829,18.83073676306774,1.4074227023157149,35.02980846603366,115.282735
92,57.62135167670384,18.522666810722836,1.3766096993826726,33.73927471319067,111.25990290000001
93,53.90486814894135,18.08918490050661,1.3559938053339469,39.02877374521809,112.3788206
94,49.64726461953662,17.533208558856753,1.3154270460767763,43.75040547552986,112.24630570000001
95,46.1185873927104,17.228368725067853,1.2582345658125687,44.412250416409165,109.01744109999998
96,43.24648892245553,16.73916205989186,1.3054516134725536,42.12286160418005,103.4139642
97,41.99626386371623,16.476730556822154,1.3045649083521786,40.46807757110945,100.24563690000001
98,41.46059470458139,16.236055465187757,1.2737519054191366,36.55334907481171,95.52375115
99,41.89616657403515,16.31145268412734,1.246042370407408,35.2106777614301,94.66433939
100,44.6448777911683,16.835357074437223,1.2828406329029836,30.3787732114915,93.14184871
101,51.471810266099496,17.95041483944561,1.3282842703222184,23.374153084132672,94.12466246
102,62.04545366815233,19.27480512635785,1.435797266167725,9.989509889322093,92.74556595
103,69.22619537492649,19.790707158438657,1.56813800538374,1.5296639112511201,92.11470445
104,74.70528315712248,20.131224172665522,1.6605770141828666,0.0,91.12636691
105,76.18741678799417,20.286207344930226,1.6995920394793804,0.0,94.98110203
106,77.63436770813634,20.476534266040016,1.674320943548684,0.0,96.84746958
107,78.24238441327832,20.54224112931158,1.7077940618428518,0.0,98.66134712
108,78.44505664832563,20.523777354855948,1.7026955074006942,0.0,97.82848879999999
109,79.08429181510077,20.610365371631513,1.6694440653866198,0.0,99.65027349
110,77.76766558399878,20.459320860057684,1.6627937769838048,0.0,97.69434766
111,74.2156983937319,20.221813368555623,1.5696897393443974,1.2675625583680699,97.27476406
112,70.41844329063271,20.00624984375986,1.5105021725593453,5.209829823048082,97.14502513
113,68.92491244360922,20.076499712484395,1.4588515992974829,8.4450833946089,98.90534715
114,64.45918583664981,19.628951156943614,1.4754773203045202,25.720682986102062,111.2842973
115,61.35319666971442,19.261780454761045,1.5007484162352165,33.77316815928931,115.8888937
116,58.723412925469674,18.89967374489531,1.4298120066051911,37.668208423029824,116.7211071
117,54.70762859093803,18.41701067472955,1.3905753050285838,42.17802122930382,116.6932358
118,50.23000923668978,17.80864389404871,1.3746146128618284,45.079144956399674,114.4924127
119,46.549203950793796,17.500844854873012,1.3511169271718824,46.01864666716132,111.41981240000001
120,43.37730914263277,16.90202255353831,1.3191955428383713,45.23906426099055,106.8375915
121,42.13303045753789,16.63431866340622,1.3329394722041885,45.68635310685172,105.78664170000002
122,41.55028584038472,16.40858547502767,1.3167571037573391,43.76277428083028,103.0384027
123,41.989821958934776,16.468978272287735,1.2974712673891762,42.25731420138832,102.01358570000001
124,44.74893932994565,17.008678984310222,1.3220773344795909,40.40947065126453,103.4891663
125,51.541184625284394,18.098729379852745,1.3484568118107565,36.31420028305209,107.3025711
126,61.91760663479728,19.354036808615533,1.4216099842417196,32.476566372345445,115.16981979999998
127,68.74156592290626,19.82617594413108,1.554172399737829,33.263096833224836,123.3850111
128,73.95901326474778,20.12647277246701,1.6596903090624915,34.03974655372271,129.7849229
129,75.70873370961836,20.328969946716857,1.7166611130466052,39.34753093061818,137.1018957
130,77.23150089372692,20.596611318425282,1.7268582219309212,44.189855765916846,143.74482619999998
131,77.94110148196101,20.656545647245142,1.7616613979056523,44.76932477288821,145.12863330000002
132,78.08480551170119,20.59621536840874,1.72331140144942,47.96068031844065,148.3650126
133,78.64326910313963,20.648897560083498,1.6745426198287774,47.131507116948114,148.0982164
134,77.35637474025974,20.533134278931094,1.614690024203444,46.20339455660573,145.7075936
135,74.08041839332135,20.263117207123415,1.5809952296291823,51.97062326992604,147.89515409999998
136,70.58246409699127,20.019149478509338,1.5357732684900411,56.76567635600934,148.9030632
137,69.06366116197901,20.10336179518564,1.4892212496703372,55.70520339316501,146.3614476
138,64.5795999029493,19.650186581515047,1.4852310766286485,56.317378138907,142.0323957
139,61.45428502166956,19.231042229792585,1.5047385892769056,58.976132459260924,141.1661983
140,58.79526494033977,18.843532200444447,1.460846685818327,63.221334773397444,142.3209786
141,54.71407049571949,18.3762903414493,1.4353539136075373,66.00667794922367,140.5323927
142,50.24091092170454,17.733121638261796,1.3899102761883022,71.94368686384534,141.30762969999998
143,46.500641899364375,17.476462669643794,1.3577672155746974,76.71706741541712,142.0519392
144,43.845586067130846,17.13396590533421,1.3577672155746974,70.81641371196027,133.15373290000002
145,42.48634415824384,16.845193306427127,1.330057680562969,64.40410575476608,125.06570090000001
146,41.83075646394653,16.577281021549492,1.3176438088777145,63.828071705626265,123.553753
147,42.14244554914154,16.60954052816046,1.3027914981114281,59.66445682458658,119.7192344
148,44.86687574055997,17.104957356753808,1.3582105681348853,58.146484534551355,121.47652820000002
149,51.571907555780555,18.13009278905785,1.368407677019201,54.092477878142404,125.16288590000002
150,61.899767513864035,19.452732560107485,1.4420042020103516,48.799080824018134,131.5935851
151,68.65237031823997,19.928393566822802,1.5832119924301207,51.13434472250711,141.2983206
152,73.81580476614467,20.206267120537678,1.6665622737453998,50.89808303957224,146.58671719999998
153,75.77612594425513,20.413119744969492,1.7215379912086692,51.971728519566724,149.8825122
154,77.615041993792,20.698099559507583,1.7228680488892323,50.84100879781121,150.87701840000003
155,78.5312790661697,20.77470546797135,1.7204296098082004,51.883414556050724,152.9098287
156,78.84742793159805,20.66938276357095,1.7069073567224768,53.21098464810849,154.43470269999997
157,79.71262529686115,20.69982923589564,1.6838530235927185,52.30368224365051,154.39998980000001
158,78.51393547637346,20.572645922687162,1.6709957993472764,50.90457630159209,151.6621535
159,75.0397666746211,20.374066569653632,1.5920790436338739,51.44324691209138,148.4491592
160,71.2197171392183,20.112552003464344,1.4892212496703372,57.438490007647005,150.2599804
161,69.44819332431818,20.14714553122546,1.429368654045004,54.99199399041133,146.01670149999998
162,64.73470114884127,19.645997847129514,1.4131862855981543,59.59627281843106,145.3901581
163,61.47014201805469,19.22283147681796,1.409639465116653,62.720950240010694,144.8235632
164,58.75314479369178,18.873311809583377,1.3766096993826726,66.68131059734219,145.68437690000002
165,54.61892851740877,18.391315602603374,1.3582105681348853,68.28358661185298,142.6520413
166,50.02931912619061,17.731079369755413,1.3289492991624996,73.04298080489147,142.1323286
167,46.34157640437613,17.428135928151004,1.2903776264261735,75.37794964104668,140.4380396
168,43.763823429520066,17.126067744477908,1.3074466999933982,72.34401552600862,134.5413534
169,42.38030049491835,16.829584539985518,1.29769294366927,68.31160722142685,128.8191852
170,41.67367309350644,16.547522251885106,1.279958841261764,66.9014717133467,126.4026259
171,41.98833536552365,16.54862674403652,1.2715351426181982,65.44551714782163,125.2540144
172,44.62010123431656,17.031373172100494,1.2761903445001688,59.46732644908278,122.3949912
173,50.92920367104617,18.0190183896803,1.3167571037573391,53.0433718355162,123.308351
174,60.772434177109396,19.263718525894653,1.381486577544737,48.46724451945123,129.8848838
175,67.11572826229443,19.640287831101475,1.5238027493649744,46.99953515723914,135.279354
176,72.2008687905476,19.869563730154354,1.6457247034165798,44.28614407588147,138.0023013
177,74.10321282562498,20.071143967523785,1.72619319309064,45.32175541376061,141.2223054
178,75.77067510174774,20.317195643593344,1.771858506789968,42.471900347868925,140.33162959999999
179,76.40594601942661,20.38206892788271,1.755232785782931,40.67748356690775,139.2207313
180,76.46094997563749,20.290854547755963,1.7563411671834002,39.13816560942317,137.6463113
181,77.04617224847583,20.276996297176968,1.7357252731346744,37.2858222812125,136.34471609999997
182,75.52885590687465,20.096172176464208,1.6984836580789113,36.63834855858221,133.96186029999998
183,71.89314395444885,19.77205582871203,1.6016111236779083,38.66187469316121,131.9286856
184,68.42293940179276,19.47127969246133,1.536216621050229,40.84402938469567,130.2744651
185,66.9764840127876,19.462943902639378,1.4344672084871617,38.26815937608585,126.14205449999999
186,62.48994509807272,18.985428182688675,1.4435559359710088,47.70804898326763,130.62697820000002
187,59.3834604000003,18.56757587838862,1.4202799265611568,52.31564049504992,131.6869567
188,56.91571533756599,18.195507899685648,1.3710677923803267,55.604593570368024,132.0868846
189,53.05503224892631,17.662288264249735,1.3546637476533838,57.105321939170565,129.1773062
190,48.49664131934136,16.98452603330111,1.323407392160154,60.95732375519739,127.76189850000002
191,44.657266069594165,16.554649352182878,1.318308837717996,60.46927124050497,122.99949550000001
192,42.01608510919763,16.23553447832388,1.3160920749170577,55.76681243756142,115.3345241
193,40.6836018817105,15.956056285068277,1.2857224245442032,53.52880820867701,111.4541888
194,39.93089008455434,15.692166018779734,1.2843923668636403,51.38539492980229,108.29284340000001
195,39.83426151283252,15.585322032736821,1.2673232932964151,49.85105416113426,106.53796100000001
196,40.85852437308385,15.767792471939423,1.2890475687456107,49.07535098623113,106.99071540000001
197,43.722198814009126,16.14325728499484,1.3061166423128359,48.03586415868319,109.20743689999999
198,47.828665346618166,16.50575994487711,1.3429149048084106,51.71239770369631,117.3897379
199,48.431726740389784,16.02176314833984,1.4127429330379666,58.62502207823243,124.49125490000002
200,50.05756440100159,15.8000936574995,1.5007484162352165,59.957579225263714,127.31598570000001
201,51.24783019215966,15.903082340749755,1.5750099700666493,61.30117789702393,130.0271004
202,52.27258858354804,16.050083994259932,1.6031628576385653,62.18645306455346,132.1122885
203,52.502515031132305,16.117374657597665,1.6501582290184564,60.321432182251556,130.59148009999998
204,52.14226389450784,16.011218374215066,1.6000593897172515,59.49366704155986,129.24720870000002
205,51.166067554548896,15.949721084803597,1.5335565056891027,59.40130445495842,128.0506496
206,50.2855087240377,15.913731312247299,1.5036302078764359,60.61726735583855,128.32013759999998
207,49.604648941751606,15.902019527547452,1.4342455322070682,60.004220798493876,126.9451348
208,49.62942549860337,15.996589063077536,1.3457966964496304,59.35679024186946,126.32860149999999
209,51.397480595544245,16.398915958834205,1.2861657771043906,54.16640096851715,123.24896329999999
210,50.66607663728059,16.384953510882433,1.2852790719840155,57.46063467985296,125.7969439
211,49.51297568140014,16.208464000877083,1.2606730048936008,60.44373191282918,127.4258446
212,48.013498460732215,15.985023154699578,1.2252048000785885,61.33395808448961,126.5576845
213,45.40948233561331,15.712505345945305,1.2065839925507065,61.15567132589067,123.48424299999999
214,42.23065009153377,15.273834406564916,1.1848597171015114,66.5316395847998,125.2209838
215,39.78768158595123,15.01036092976746,1.1434062527239655,66.70931903155736,122.65076780000001
216,37.973046562129056,14.574294924706434,1.1434062527239655,64.43390636044055,118.1246541
217,37.22281242065808,14.441735027062794,1.1349825540804,62.262197398198715,115.0617274
218,36.92004289592968,14.27353962793029,1.1143666600316742,56.33524821610837,108.64319740000002
219,36.929457987533354,14.182971271514749,1.110376486989985,56.309551353961915,108.5323571
220,37.52409535197536,14.275894488554995,1.1374209931614323,57.27114966630821,110.2085605
221,38.98492114395452,14.510609490466695,1.1682339960944743,56.77819896948431,111.4419636
222,41.37585888014841,14.742011015924174,1.220327921916524,60.2883899820109,117.6265878
223,41.62808422889922,14.336579038458828,1.2336284987221537,68.05008663391979,125.24837839999999
224,42.68009683282452,14.164799249702886,1.2761903445001688,67.60682417297241,125.72791059999999
225,43.47096452753238,14.25059536644536,1.3265108600814675,70.63652664594082,129.68459740000003
226,44.36638929215462,14.382488400903243,1.3788264621836108,72.20845194475854,132.3361561
227,45.199377133510474,14.504065895456462,1.4173981349199372,72.75429283611314,133.875134
228,45.51354387439064,14.560019884636336,1.4098611413967472,71.45535689957626,132.9387818
229,45.609181383838404,14.643211067059447,1.3513386034519765,71.15122354565017,132.7549546
230,45.658238966404866,14.729215578547471,1.321855658199497,70.31731749684818,132.0266277
231,45.76428262973036,14.827411182650106,1.273308552858949,69.21590783476059,131.0809102
232,46.4996508370903,15.062501295103791,1.2232097135577435,66.17410515424815,128.959467
233,48.83905333503254,15.61639368929816,1.2283082679999018,58.978961407669416,124.66271670000002
234,48.45105245473413,15.66436615972351,1.2422738736458125,57.89732731189653,123.25501979999999
235,47.166140216402376,15.518719072059397,1.2420521973657193,58.1893106141725,122.11622209999999
236,45.01702167508159,15.406540180530438,1.2271998865994327,59.45606515778856,121.10682690000002
237,42.89813053311992,15.270833522229008,1.2052539348701437,57.57510290978094,116.9493209
238,40.87685902515415,15.129541884746867,1.1642438230527854,61.12056416704621,118.29120890000002
239,39.41652876431201,15.101179359877667,1.1301056759183357,60.40328859989197,116.05110239999999
240,38.4353771129827,15.088613156721065,1.1633571179324098,57.76516111236382,112.4525085
241,37.96809125075872,14.999482724049814,1.1431845764438717,55.233258948747604,109.3440175
242,38.10683996912852,14.93590148718285,1.1418545187633087,52.59419662492532,106.7787926
243,38.986903268502665,15.188705153008202,1.1438496052841531,49.705601873205,105.02505990000002
244,42.2648417399892,15.85044182802411,1.1850813933816051,45.18930803860508,104.489673
245,49.42179795218569,17.04919092284493,1.1950568259858274,38.87987859898354,106.5459243
246,59.780876371902366,18.471401703317813,1.2648848542153837,29.60130457056445,109.11846750000001
247,66.64497368211119,19.029066042406615,1.4455510224918533,23.244308752990364,110.36389950000002
248,71.85350146348605,19.40069639214393,1.583433668710214,22.173484575659785,115.01111609999998
249,73.40203626672043,19.5990256714828,1.6286556298493553,24.57908513194741,119.2088027
250,74.7082563439447,19.78545561085083,1.6661189211852123,24.630289524019275,120.79012040000002
251,75.07891363444689,19.82450878616669,1.714444350245667,25.503094029140755,122.1209608
252,75.09823934879124,19.835803781375436,1.7031388599608814,25.845376709872454,122.48255870000001
253,75.50705253684511,19.854726024271272,1.6851830812732818,25.48191835761034,122.52888
254,74.29250571997234,19.729751695365607,1.6568085174212714,23.809767667240777,119.48883359999999
255,71.15827127822595,19.548489945687198,1.529788008927508,24.915189067159332,117.15173829999999
256,67.96952841140575,19.413950297960838,1.4623984197789843,24.79923687085443,113.64511399999999
257,66.87341353628432,19.57581049682865,1.3989990036721491,24.484977163214893,112.33320020000001
258,62.88637000770073,19.220372418820485,1.392792067829522,36.12010350564927,119.619638
259,60.0147670685829,18.83073676306774,1.4074227023157149,32.22229396603366,112.4752205
260,57.62135167670384,18.522666810722836,1.3766096993826726,32.024797313190646,109.5454255
261,53.90486814894135,18.08918490050661,1.3559938053339469,37.51519954521811,110.86524640000002
262,49.64726461953662,17.533208558856753,1.3154270460767763,42.67733247552985,111.1732327
263,46.1185873927104,17.228368725067853,1.2582345658125687,40.69563801640918,105.3008287
264,43.24648892245553,16.73916205989186,1.3054516134725536,40.59108990418006,101.8821925
265,41.99626386371623,16.476730556822154,1.3045649083521786,38.34744756110943,98.12500689
266,41.46059470458139,16.236055465187757,1.2737519054191366,35.42977685481171,94.40017893
267,41.89616657403515,16.31145268412734,1.246042370407408,34.1454558214301,93.59911745
268,44.6448777911683,16.835357074437223,1.2828406329029836,30.456022131491487,93.21909763
269,51.471810266099496,17.95041483944561,1.3282842703222184,20.99250299413268,91.74301237
270,62.04545366815233,19.27480512635785,1.435797266167725,8.482300749322093,91.23835681
271,69.22619537492649,19.790707158438657,1.56813800538374,0.43413122125112125,91.01917176
272,74.70528315712248,20.131224172665522,1.6605770141828666,0.0,94.38355149
273,76.18741678799417,20.286207344930226,1.6995920394793804,0.6128788375962273,98.78609501
274,77.63436770813634,20.476534266040016,1.674320943548684,0.0,99.01941198
275,78.24238441327832,20.54224112931158,1.7077940618428518,0.0,99.94429606
276,78.44505664832563,20.523777354855948,1.7026955074006942,0.0,99.65641415
277,79.08429181510077,20.610365371631513,1.6694440653866198,0.0,101.2326005
278,77.76766558399878,20.459320860057684,1.6627937769838048,0.2607185789597395,100.15049880000001
279,74.2156983937319,20.221813368555623,1.5696897393443974,2.5840467783680765,98.59124828
280,70.41844329063271,20.00624984375986,1.5105021725593453,7.675037723048092,99.61023303
281,68.92491244360922,20.076499712484395,1.4588515992974829,8.908604954608904,99.36886871
282,64.45918583664981,19.628951156943614,1.4754773203045202,22.879605086102075,108.44321940000002
283,61.35319666971442,19.261780454761045,1.5007484162352165,32.6236874592893,114.73941299999998
284,58.723412925469674,18.89967374489531,1.4298120066051911,34.972824023029816,114.02572269999999
285,54.70762859093803,18.41701067472955,1.3905753050285838,37.29964682930384,111.81486140000001
286,50.23000923668978,17.80864389404871,1.3746146128618284,38.958114356399676,108.3713821
287,46.549203950793796,17.500844854873012,1.3511169271718824,39.281811767161315,104.6829775
288,43.37730914263277,16.90202255353831,1.3191955428383713,38.65678336099054,100.25531059999999
289,42.13303045753789,16.63431866340622,1.3329394722041885,37.8496674768517,97.94995607
290,41.55028584038472,16.40858547502767,1.3167571037573391,36.600972250830274,95.87660067
291,41.989821958934776,16.468978272287735,1.2974712673891762,34.136868521388315,93.89314002
292,44.74893932994565,17.008678984310222,1.3220773344795909,31.43087493126454,94.51057058
293,51.541184625284394,18.098729379852745,1.3484568118107565,27.324669193052088,98.31304001
294,61.91760663479728,19.354036808615533,1.4216099842417196,26.10514277234546,108.7983962
295,68.74156592290626,19.82617594413108,1.554172399737829,26.342799333224832,116.4647136
296,73.95901326474778,20.12647277246701,1.6596903090624915,28.066764753722694,123.81194109999998
297,75.70873370961836,20.328969946716857,1.7166611130466052,29.00172753061817,126.75609229999999
298,77.23150089372692,20.596611318425282,1.7268582219309212,30.58787716591688,130.1428476
299,77.94110148196101,20.656545647245142,1.7616613979056523,30.05807417288821,130.41738270000002
300,78.08480551170119,20.59621536840874,1.72331140144942,30.909530418440667,131.31386270000002
301,78.64326910313963,20.648897560083498,1.6745426198287774,30.496015316948103,131.4627246
302,77.35637474025974,20.533134278931094,1.614690024203444,32.29101835660575,131.7952174
303,74.08041839332135,20.263117207123415,1.5809952296291823,34.656266269926036,130.58079709999998
304,70.58246409699127,20.019149478509338,1.5357732684900411,36.32328485600935,128.4606717
305,69.06366116197901,20.10336179518564,1.4892212496703372,34.42134539316501,125.0775896
306,64.5795999029493,19.650186581515047,1.4852310766286485,36.181570938907015,121.89658850000001
307,61.45428502166956,19.231042229792585,1.5047385892769056,42.09445355926094,124.28451940000001
308,58.79526494033977,18.843532200444447,1.460846685818327,43.38504587339747,122.48468970000002
309,54.71407049571949,18.3762903414493,1.4353539136075373,43.895849949223674,118.4215647
310,50.24091092170454,17.733121638261796,1.3899102761883022,49.67468796384536,119.03863079999999
311,46.500641899364375,17.476462669643794,1.3577672155746974,55.020159115417144,120.35503090000002
312,43.845586067130846,17.13396590533421,1.3577672155746974,53.71782091196023,116.05514009999999
313,42.48634415824384,16.845193306427127,1.330057680562969,50.77164815476607,111.4332433
314,41.83075646394653,16.577281021549492,1.3176438088777145,47.01349140562626,106.7391727
315,42.14244554914154,16.60954052816046,1.3027914981114281,44.91047392458657,104.9652515
316,44.86687574055997,17.104957356753808,1.3582105681348853,44.64814003455134,107.9781837
317,51.571907555780555,18.13009278905785,1.368407677019201,40.85234947814237,111.92275749999999
318,61.899767513864035,19.452732560107485,1.4420042020103516,37.51386882401812,120.3083731
319,68.65237031823997,19.928393566822802,1.5832119924301207,34.83493482250711,124.99891070000001
320,73.81580476614467,20.206267120537678,1.6665622737453998,32.42409493957226,128.1127291
321,75.77612594425513,20.413119744969492,1.7215379912086692,32.68978121956671,130.6005649
322,77.615041993792,20.698099559507583,1.7228680488892323,31.832727397811198,131.868737
323,78.5312790661697,20.77470546797135,1.7204296098082004,31.934799256050752,132.96121340000002
324,78.84742793159805,20.66938276357095,1.7069073567224768,31.91229384810852,133.1360119
325,79.71262529686115,20.69982923589564,1.6838530235927185,30.345697743650504,132.4420053
326,78.51393547637346,20.572645922687162,1.6709957993472764,32.7873072015921,133.5448844
327,75.0397666746211,20.374066569653632,1.5920790436338739,33.64299281209139,130.6489051
328,71.2197171392183,20.112552003464344,1.4892212496703372,37.67916970764702,130.5006601
329,69.44819332431818,20.14714553122546,1.429368654045004,37.015903890411366,128.04061140000002
330,64.73470114884127,19.645997847129514,1.4131862855981543,36.720694518431046,122.51457979999999
331,61.47014201805469,19.22283147681796,1.409639465116653,42.67980444001071,124.78241740000001
332,58.75314479369178,18.873311809583377,1.3766096993826726,44.379897897342175,123.3829642
333,54.61892851740877,18.391315602603374,1.3582105681348853,45.47174231185298,119.840197
334,50.02931912619061,17.731079369755413,1.3289492991624996,49.70839530489147,118.79774309999999
335,46.34157640437613,17.428135928151004,1.2903776264261735,51.796588341046686,116.8566783
336,43.763823429520066,17.126067744477908,1.3074466999933982,48.633812526008626,110.8311504
337,42.38030049491835,16.829584539985518,1.29769294366927,48.64106002142685,109.14863799999999
