,MedInd,LarInd,Agri,Residential,Full
873,119.3584601770937,170.66970403456952,32.747568294292,205.13243729404473,527.9081698
874,122.0406597359121,172.30075502649234,33.53231596144425,197.37881677615133,525.2525475
875,122.57756349541616,172.57962303990055,34.7118446636056,213.70167840107763,543.5707096
876,121.5292676021296,171.91322542661462,34.52889735469895,213.60803241655685,541.5794228
877,119.36077941579565,171.4925562972535,34.042642665236514,226.5358433217143,551.4318217
878,117.35927641600296,170.60274865867447,33.0749476891776,220.78913973614505,541.8261125
879,115.82857887270842,170.38655268061586,31.832831749758704,223.5393409969169,541.5873042999999
880,115.37168884842201,170.3180192318882,30.711075881988926,228.44557593770082,544.8463598999999
881,118.39481649642873,173.86733047125688,29.916699409104744,205.07329932320954,527.2521456999999
882,119.10914201663284,176.65262902069796,29.233054202137758,180.4799135605315,505.4747388
883,116.32025747752425,174.4050024292024,28.231658406017093,214.3398776872562,533.296796
884,112.81124932145659,171.8717446550163,27.340993875813624,215.96328314771347,527.987271
885,106.60844541306076,168.7185296966163,27.27359223569012,203.5903096546328,506.19087699999994
886,99.23094710212149,163.6222562034018,26.931769632206617,207.64293796227014,497.42791090000003
887,93.39922138603949,160.74137152810383,26.315526065363137,206.78744032049354,487.2435593
888,89.65017202431885,158.5492029247234,26.103692339260697,157.07483701169713,431.37790430000007
889,87.8075368756105,156.82482019670437,26.262567633837524,158.0639443938477,428.9588691000001
890,86.94941855588478,154.53142949306502,26.671791877444527,161.61701657360572,429.76965650000005
891,86.94246083977887,153.3338976521398,26.286639648167355,152.08426955991393,418.6472677
892,88.50330848619892,154.2902097886618,26.281825245301384,162.7539534798379,431.829297
893,92.10740542904698,156.86990799191997,26.479215762805932,161.74262181622709,437.199151
894,96.73776549751297,157.7310848805371,27.47579715606064,186.02236396588927,467.9670115
895,97.14247265100522,152.78337567255787,27.692445285029056,211.55586529140783,489.17415889999995
896,99.85830117100205,151.37911629056936,28.241287211749025,234.39566482667965,513.8743695000001
897,101.80066358389473,152.55545686774323,29.175281367746177,239.51261708061583,523.0440189
898,104.14077543417382,154.20476841672834,29.66635046007458,251.39948198902317,539.4113762999999
899,106.18866320800576,155.58896372984591,30.470355738690685,246.8842466234576,539.1322293
900,107.02938723746678,156.41091423662556,30.778477522112432,249.30041460379533,543.5191936000001
901,107.29841892689431,157.25450688510864,30.248893206856312,258.2838196811407,553.0856387
902,107.21840519167661,158.06180385844317,29.319713453725115,238.47303999615514,533.0729625
903,107.00155637304326,158.42070270835907,28.332760866202353,252.71277125239538,546.4677912000001
904,107.60571805490416,160.00756766097058,27.04731530098977,246.78440708313548,541.4450081
905,111.75135723466026,165.63362274796782,26.281825245301384,230.78226027207063,534.4490655000001
906,113.72039089262549,169.89802641945525,26.926955229340663,209.3317322585787,519.8771048000001
907,110.85960995375608,168.36887384471964,27.422838724535026,227.02206397698922,533.6733865
908,105.86860826713509,166.92764247065435,26.941398437938545,221.585990224272,521.3236393999999
909,100.90195858688467,165.65165786605408,26.262567633837524,206.1634431132237,498.9796272
910,96.0605477965402,163.61797286285636,25.862972195962456,210.05705944464097,495.5985523
911,92.51095296318826,163.76698802604375,24.943421248563197,204.37869756220482,485.6000598
912,89.92848066855422,162.98877268062324,24.75565953679057,176.76865261403202,454.4415655
913,88.8419173366853,161.89539364664594,24.82306117691408,167.47227773975465,443.03264989999997
914,89.30808431577955,161.34261727730325,24.48123857343058,151.88959433348657,427.0215345
915,91.43366658612716,164.75508705819271,24.56308342215198,139.7297331335281,420.48157019999996
916,99.37589952099408,172.3814621799282,25.737797721447368,124.12098287763041,421.61614230000004
917,116.3770788257223,185.9670911953039,26.840295977753296,98.27757050122051,427.4620365
918,140.35684738465247,200.91166635847654,28.53496578657287,69.21055687029815,439.0140364
919,156.88490199418052,208.2235541085835,32.47796173379797,57.05684136343808,454.64325920000005
920,169.9990372344214,213.0481736356242,34.654071829214026,68.78665950074037,486.4879422
921,174.32905589098337,215.97414610613785,36.011733437416076,72.18779176546269,498.5027272
922,177.89256615654713,217.99047230817763,37.97119540386372,80.03554033141143,513.8897741999999
923,179.10436837832194,218.96932834230734,37.41753907427777,87.74673870509298,523.2379745000001
924,179.25164003589651,218.4907213960942,37.1816333338455,79.17786233416382,514.1018571000001
925,180.54693485094188,218.85818692710097,36.714636255846926,84.31915156611024,520.4389096
926,177.46698585473717,217.1680709234458,36.86388274469183,78.93309467712527,510.43203420000003
927,169.20353835964858,213.7675494082885,34.88516316678034,82.36284336528257,500.2190943
928,160.63858983330516,210.4896666961174,32.843856351611294,84.83906891896612,488.8111818
929,156.59499715643534,211.00997985290496,31.813574138294847,92.21956725236481,491.63811839999994
930,149.42507070932163,209.9853597066314,31.206959377183285,106.98699420686364,497.604384
931,142.51605861617853,206.05122413509795,31.255103405842934,171.43324904288073,551.2556352000001
932,136.59736144877294,202.46449002570034,29.882998589042995,171.69302483648363,540.6378748999999
933,127.41201656965474,197.36212968013174,28.438677729253573,176.99658892095988,530.2094129
934,117.11575635229701,190.39944690396933,27.422838724535026,158.20464721919865,493.1426892
935,108.70271796093192,187.0694877883243,27.44209633599888,133.6192150147449,456.8335171
936,101.66730735853191,181.69209189194083,26.926955229340663,115.8869915201866,426.173346
937,98.6708509555978,178.76724661630757,26.503287777135757,104.35222265095888,408.293608
938,97.29670202468564,176.0998526513552,26.40699971981647,95.79868100414268,395.6022354
939,98.1293087186898,176.620842125071,26.34922688542489,81.59739607081428,382.6967738
940,104.69043500653866,182.7536840302911,27.365065890143452,74.26476517302677,389.0739501
941,120.73840720476073,195.26216561796716,28.337575269068324,47.56868550820377,391.9068336
942,144.8793628534772,208.16606716968366,29.97928664636229,8.49284443047685,391.5175611
943,162.11710450580554,214.41974436608152,32.198726367572014,0.0,389.9888443
944,175.40518264869345,218.99480294660412,34.57704138335858,0.0,393.0343123
945,178.8434540243513,220.35893419085082,36.011733437416076,0.0,409.4940977
946,181.47115147367356,221.68000659066666,35.78064209984977,0.0,430.0425699
947,182.05791886526978,221.95797284817056,35.56399397088136,0.0,424.0310218
948,181.7227888728364,220.7962858044417,34.98145122409962,0.0,434.2485472
949,182.6748363599916,220.80507792450877,35.07292487855296,0.0,435.10225260000004
950,179.21801107471805,219.05161356857568,34.43260929737965,0.7492826593266955,433.45151660000005
951,170.7307570448902,216.04245411588943,33.52268715571231,15.924733583508043,436.2206319
952,161.90489416457604,212.59008163623417,31.698028469511684,15.358796629678068,421.5518009
953,158.1001830740083,213.36446451906139,30.34036686130964,27.57952514562072,429.38453960000004
954,151.05201665874753,212.85181628746048,30.691818270525065,33.64507358326688,428.24072479999995
955,144.1464834236574,208.7758795999741,31.365834671760123,115.79855980460837,500.08675750000003
956,138.13965518557728,204.53424526507052,29.998544257826147,131.74374229152608,504.41618700000004
957,128.5809128754433,199.36695849439153,29.584505611353183,136.36327831881204,493.89565530000004
958,117.93328799473841,192.66939195409654,28.775685929871113,124.15209992129394,463.5304658
959,109.31151812019681,189.1886141634555,28.053525499976406,106.62344061637134,433.17709840000003
960,103.10871421180099,185.07052038744254,27.933165428327282,80.9084982724292,397.0208983
961,99.87917431931969,181.56967852793056,28.087226320038155,64.5065643327116,374.0426435
962,98.30093238263494,178.5165584749091,27.288035444288003,77.62813299816798,381.73365930000006
963,99.09643125740774,178.77040276197272,26.931769632206617,66.91141414841292,371.7100178
964,105.5230417005428,184.6318161399952,28.06315430570833,54.73727645375368,372.9552886
965,121.42838071859428,196.38034293931298,29.27156942506548,40.87993491702724,387.960228
966,145.40467041947147,208.53037655502538,30.903651996627506,45.61513992887558,430.45383889999994
967,162.20523557648005,214.6715597023604,33.82118013340213,46.047627587757404,456.745603
968,175.3379247263366,218.82189125195248,35.929888588694666,57.2171930330162,487.30689759999996
969,179.43485989335142,221.14819604609914,37.04201565073252,76.81941410981688,514.4444857
970,182.84877926263866,222.57387213081506,37.687145634771795,78.40256757177451,521.5123646000001
971,183.87736162695856,222.5046623651592,37.634187203246185,99.26245450463608,543.2786657
972,183.8762020076076,221.97442989342423,37.273106988298835,103.67951601066932,546.8032549
973,184.809695585147,222.15635914711905,37.22014855677322,97.97515791096083,542.1613612000001
974,181.40041469326377,220.42791851753063,36.213938357786596,102.56479393141893,540.6070655
975,173.02448412113006,216.83261772704205,34.31706362859649,123.86339772323146,548.0375632
976,164.06178615740015,213.9012347211026,33.72007767321687,134.63967384828032,546.3227724
977,159.6343594753558,214.4310163148854,31.702842872377655,124.60039973738111,530.3686184
978,152.31600175131652,213.81060825271928,31.23103139151312,123.83688540445115,521.1945268000001
979,145.14143682679884,209.81380064583624,30.455912530092796,154.90222369727218,540.3133737
980,138.8574595638344,205.65918575569867,30.02261627215597,156.46331290831102,531.0025745
981,129.0551971899944,199.92717434994483,29.493031956899852,153.4576907031609,511.93309419999997
982,118.50845919282483,192.50887940312916,28.578295412366554,157.10223869167942,496.6978727
983,109.5585170419557,189.15051497649833,28.053525499976406,160.9308182815696,487.6933758
984,103.21076071468725,185.6584652370534,26.368484496888744,137.52245295137055,452.76016339999995
985,99.98354006090797,182.6407391032762,26.339598079692962,129.5207399561229,438.4846172
986,98.43544822734873,179.37367746195682,26.296268453899284,119.53886285679516,423.64425700000004
987,99.16484879911557,179.68049990839873,26.34922688542489,117.63566980706076,422.83024539999997
988,105.53811675210561,185.4032683161334,26.98954246659819,110.79436376516276,428.7252913
989,121.37155937039621,196.75502251755427,27.668373270699224,92.62403104135024,438.41898619999995
990,145.20521589110277,209.66208021493586,29.502660762631777,79.20672293132964,463.5766798
991,162.00346180940937,215.3580213845172,33.21456537229058,81.44159793378287,492.0176465
992,175.27414566203262,219.31267190287377,34.62518541201824,89.93671162307544,519.1487146000001
993,179.50675629311226,221.94489738755803,35.318459424717155,93.88381419461251,530.6539273
994,183.21753821625055,224.14270196534045,36.57020416986798,85.72160604854105,529.6520504
995,184.74823575954505,224.4330673665286,37.330879822690406,100.44046145123599,546.9526444
996,185.1680179646001,223.2008179232874,37.513827131597075,106.37241298051549,552.255076
997,187.0002165391496,223.8902103121333,37.42235347714374,103.92295027157337,552.2357306
998,183.9770888911429,222.6063353433703,36.31504081797185,95.07798394751495,537.976449
999,175.2463147976091,219.06063112761885,35.05848166995506,116.50802990481691,545.8734575
1000,165.66090124240256,215.70745179743784,33.47454312705267,133.92936243310692,548.7722586
1001,160.70352851695998,215.67453770693047,30.88920878802962,117.91462588807991,525.1819009
1002,153.01177336190494,214.32911789769824,30.58590140747384,128.91795313292306,526.8447458
1003,145.47424758053032,210.0545694722873,30.061131495083686,161.2447604520986,546.834709
1004,138.79715935758338,205.4797363307408,29.02603487890127,164.47569373277446,537.7786242999999
1005,128.79544245537474,199.75245914348457,28.713098692613563,157.93501850852715,515.1960188
1006,117.89386093680505,192.067920765921,27.894650205399564,163.41455079187432,501.27098269999993
1007,109.07843463064968,188.64124832953863,26.628462251650845,164.3628703881609,488.71101560000005
1008,102.79329774833424,184.6865978111821,26.315526065363137,144.96174507512046,458.75716669999997
1009,99.53940584948235,181.5090354433657,26.22886681377577,126.82005829337618,434.0973664
1010,97.92985419032112,178.18426142417044,25.824456973034735,125.49509061247375,427.4336632
1011,98.55836787855267,178.179978083625,25.997775476209465,119.35147546161278,422.08759689999994
1012,104.729862064472,183.7003022908418,26.66697747457856,106.39304037010766,421.4901822
1013,119.56023394416434,194.27519378069857,26.96065604940241,95.58110262573467,436.3771864
1014,142.13570346905686,206.65066637248876,28.929746821581976,84.24350233687244,461.95961900000003
1015,157.2930880057257,211.06385976818757,31.770244512501158,93.12741361358553,493.25460589999994
1016,169.82741357047624,214.04777005555314,34.971822418367694,85.81544075560294,504.66244680000005
1017,174.4218254390618,216.88041078997057,35.53510755368557,101.8448570172821,528.6822008
1018,178.26712320691385,219.3708351587019,36.19949514918871,101.23331588519557,535.0707694
1019,179.6702626216005,219.33634299536197,36.54613215553816,103.14980862749934,538.7025464
1020,179.6470702345809,218.2075700421405,35.91063097723082,110.01393884604778,543.7792101
1021,180.79161453399888,218.04728293014915,35.01996644702734,118.0248519888246,551.8837159
1022,176.92428399847822,215.9416828935826,33.96561221938107,111.45031228855811,538.2818914
1023,167.62065794555994,211.88220325134992,32.87755717167304,124.85918573141714,537.2396041000001
1024,158.80059316200064,207.43812471592847,31.12030012559592,144.62737479647495,541.9863928
1025,154.80222563981917,206.14861377276355,29.570062402755287,136.466928284662,526.9878301
1026,146.89826014353463,203.8437256813442,28.76605712413917,139.66424435098196,519.1722873
1027,139.7944319994268,199.6645379428142,28.790129138469002,179.27459291929,547.523692
1028,134.00793143803307,195.70808391264902,27.865763788203772,173.38224786111414,530.964027
1029,124.86201361684816,190.27793529586336,27.06175850958767,165.19782737770083,507.3995348
1030,114.17844053626287,182.5153950325769,26.97991366086627,170.836803270294,494.5105525
1031,105.10209987613685,177.09854731537982,25.80519936157088,178.0039775469125,486.00982410000006
1032,98.69056448456448,173.2137828796074,25.3382022835723,150.17090255225582,447.4134522
1033,95.44247068246752,170.3669394896971,25.6800248870558,141.91178344077952,433.40121849999997
1034,93.7471071913337,167.30480187763243,25.48263436955124,144.50417146148266,431.0387149
1035,93.47111778580032,165.72808167894442,25.83890018163263,144.38341125362263,429.42151090000004
1036,95.8216662102382,167.95970210313845,26.103692339260697,135.43407834736257,425.31913899999995
1037,102.40598488510668,172.1499363514963,26.479215762805932,140.541878800591,441.57701579999997
1038,111.08225686914436,174.53440440147105,27.63948685350344,157.26560297588117,470.5217511
1039,112.11547771086816,169.81281048649785,29.416001511044417,180.26129979158952,491.60558949999995
1040,116.23444564555165,169.02715565486676,31.592111606460467,185.83550279312107,502.6892157
1041,119.3584601770937,170.66970403456952,32.747568294292,196.4020717940448,519.1778043
1042,122.0406597359121,172.30075502649234,33.53231596144425,199.25840177615135,527.1321325
1043,122.57756349541616,172.57962303990055,34.7118446636056,204.8325276010777,534.7015588
1044,121.5292676021296,171.91322542661462,34.52889735469895,221.75466831655694,549.7260587000001
1045,119.36077941579565,171.4925562972535,34.042642665236514,227.1518152217144,552.0477936000001
1046,117.35927641600296,170.60274865867447,33.0749476891776,225.497524236145,546.534497
1047,115.82857887270842,170.38655268061586,31.832831749758704,229.2391415969169,547.2871048999999
1048,115.37168884842201,170.3180192318882,30.711075881988926,229.57556233770083,545.9763462999999
1049,118.39481649642873,173.86733047125688,29.916699409104744,214.88184852320967,537.0606949
1050,119.10914201663284,176.65262902069796,29.233054202137758,193.68429756053143,518.6791228
1051,116.32025747752425,174.4050024292024,28.231658406017093,233.59027328725625,552.5471916
1052,112.81124932145659,171.8717446550163,27.340993875813624,225.48716834771358,537.5111562000001
1053,106.60844541306076,168.7185296966163,27.27359223569012,214.06806655463276,516.6686338999999
1054,99.23094710212149,163.6222562034018,26.931769632206617,209.9696167622701,499.7545897
1055,93.39922138603949,160.74137152810383,26.315526065363137,208.14620412049356,488.60232310000004
1056,89.65017202431885,158.5492029247234,26.103692339260697,172.50609181169705,446.8091591
1057,87.8075368756105,156.82482019670437,26.262567633837524,167.49038609384763,438.3853108
1058,86.94941855588478,154.53142949306502,26.671791877444527,164.91125207360568,433.063892
1059,86.94246083977887,153.3338976521398,26.286639648167355,164.88626915991398,431.44926730000003
1060,88.50330848619892,154.2902097886618,26.281825245301384,162.55003867983788,431.6253822
1061,92.10740542904698,156.86990799191997,26.479215762805932,167.5304082162271,442.9869374
1062,96.73776549751297,157.7310848805371,27.47579715606064,195.2753419658892,477.21998949999994
1063,97.14247265100522,152.78337567255787,27.692445285029056,215.0642615914079,492.6825552
1064,99.85830117100205,151.37911629056936,28.241287211749025,236.99740662667955,516.4761113
1065,101.80066358389473,152.55545686774323,29.175281367746177,242.9883411806158,526.519743
1066,104.14077543417382,154.20476841672834,29.66635046007458,255.5369621890233,543.5488565
1067,106.18866320800576,155.58896372984591,30.470355738690685,252.0256099234577,544.2735926
1068,107.02938723746678,156.41091423662556,30.778477522112432,257.0004582037953,551.2192372000001
1069,107.29841892689431,157.25450688510864,30.248893206856312,261.11261918114076,555.9144382000001
1070,107.21840519167661,158.06180385844317,29.319713453725115,256.580408896155,551.1803313999999
1071,107.00155637304326,158.42070270835907,28.332760866202353,251.24560155239527,545.0006215
1072,107.60571805490416,160.00756766097058,27.04731530098977,254.61112728313543,549.2717283
1073,111.75135723466026,165.63362274796782,26.281825245301384,232.30940067207052,535.9762059
1074,113.72039089262549,169.89802641945525,26.926955229340663,212.96816645857854,523.5135389999999
1075,110.85960995375608,168.36887384471964,27.422838724535026,231.3104382769891,537.9617607999999
1076,105.86860826713509,166.92764247065435,26.941398437938545,223.92305822427204,523.6607074
1077,100.90195858688467,165.65165786605408,26.262567633837524,211.8956293132237,504.7118134
1078,96.0605477965402,163.61797286285636,25.862972195962456,209.23839064464096,494.7798835
1079,92.51095296318826,163.76698802604375,24.943421248563197,204.6858596622048,485.90722189999997
1080,89.61190458573647,162.46079459864904,24.25014723586428,172.35722817975022,448.6800746
1081,88.28530004821454,161.17173453343628,24.05275671835972,164.5265857999895,438.03637710000004
1082,88.40358122201458,160.0693379404159,24.510124990626373,160.13300874694318,433.1160529
1083,90.13721215173075,161.98376572526854,24.70751550813093,150.2339530148697,427.06244639999994
1084,96.91750649691495,168.40336600805955,24.818246774048113,130.31486582097733,420.45398509999995
1085,111.04630866926396,177.95544086345154,26.045919504869115,122.10018086241536,437.1478499
1086,129.13521092521208,185.8110874238581,27.350622681545552,106.04554046938432,448.3424615
1087,136.79797559649262,185.4093551684875,30.92290960809137,108.83038172692847,461.96062209999997
1088,142.44880069382165,186.13414147657753,33.53713036431021,121.28320926529062,483.4032818
1089,145.11012710432237,187.92841028718067,35.17402733873822,135.52065786975874,503.7332226
1090,147.2913711035171,188.90027771305202,34.62518541201824,148.43706197141262,519.2538962
1091,147.93032136590745,189.07364028565584,35.279944201789434,160.48239614664732,532.766302
1092,148.21326848754677,189.11061227773257,35.265500993191544,155.9970951415291,528.5864769
1093,149.20474303263526,189.5193331413616,35.164398533006285,150.38813299299682,524.2766077
1094,147.52329497371323,188.88900576424808,34.88516316678034,131.99396709525826,503.29143099999993
1095,143.9794982371162,187.79472497436655,34.370022060122096,130.25241232839517,496.3966576
1096,140.28379136554065,187.70860728550485,33.42639909839302,130.6768035505615,492.0956013
1097,139.87444573464447,191.3332151428835,30.725519090586815,130.0853980318853,492.01857800000005
1098,137.3395178334006,194.51010119377167,30.884394385163656,125.9276355876641,488.661649
1099,132.47607427538753,192.5690716097419,30.47998454442262,188.69608627044795,544.2212167
1100,128.0648822642569,189.7041931017454,29.34859987092091,198.6481644630769,545.7658397000001
1101,120.58997592783521,186.02052023263437,29.098250921890745,192.62430501763976,528.3330521
1102,111.78846505389161,181.00991355032943,28.34238967193429,174.23251752384465,495.3732858
1103,104.5930269810563,178.98907856876812,27.148417761175033,155.68613328900062,466.41665660000007
1104,101.66730735853191,181.69209189194083,26.926955229340663,120.79807292018666,431.08442740000004
1105,98.6708509555978,178.76724661630757,26.503287777135757,111.12053435095885,415.0619197
1106,97.29670202468564,176.0998526513552,26.40699971981647,103.80416710414266,403.60772149999997
1107,98.1293087186898,176.620842125071,26.34922688542489,92.84595977081426,393.9453375
1108,104.69043500653866,182.7536840302911,27.365065890143452,81.23462727302677,396.0438122
1109,120.73840720476073,195.26216561796716,28.337575269068324,40.919312208203735,385.2574603
1110,144.8793628534772,208.16606716968366,29.97928664636229,19.436897130476837,402.4616138
1111,162.11710450580554,214.41974436608152,32.198726367572014,0.0,397.84823670000003
1112,175.40518264869345,218.99480294660412,34.57704138335858,0.0,405.08205610000005
1113,178.8434540243513,220.35893419085082,36.011733437416076,0.0,421.90395889999996
1114,181.47115147367356,221.68000659066666,35.78064209984977,0.0,435.37444960000005
1115,182.05791886526978,221.95797284817056,35.56399397088136,4.89399671567827,444.4738824
1116,181.7227888728364,220.7962858044417,34.98145122409962,7.983258198622252,445.4837841
1117,182.6748363599916,220.80507792450877,35.07292487855296,0.5850078369466587,439.13784699999997
1118,179.21801107471805,219.05161356857568,34.43260929737965,1.2122825593266384,433.9145165
1119,170.7307570448902,216.04245411588943,33.52268715571231,11.732727983508084,432.02862630000004
1120,161.90489416457604,212.59008163623417,31.698028469511684,27.423163129678017,433.61616739999994
1121,158.1001830740083,213.36446451906139,30.34036686130964,23.216635245620637,425.02164969999995
1122,151.05201665874753,212.85181628746048,30.691818270525065,37.741426783266945,432.337078
1123,144.1464834236574,208.7758795999741,31.365834671760123,109.63439780460834,493.9225955
1124,138.13965518557728,204.53424526507052,29.998544257826147,136.815892091526,509.48833679999996
1125,128.5809128754433,199.36695849439153,29.584505611353183,136.952381618812,494.4847586
1126,117.93328799473841,192.66939195409654,28.775685929871113,137.40083502129391,476.7792009
1127,109.31151812019681,189.1886141634555,28.053525499976406,102.8393365163713,429.3929943
1128,103.10871421180099,185.07052038744254,27.933165428327282,85.2641516724292,401.3765517
1129,99.87917431931969,181.56967852793056,28.087226320038155,72.68816523271158,382.2242444
1130,98.30093238263494,178.5165584749091,27.288035444288003,58.20835759816788,362.31388389999995
1131,99.09643125740774,178.77040276197272,26.931769632206617,71.09181244841295,375.89041610000004
1132,105.5230417005428,184.6318161399952,28.06315430570833,46.50623725375368,364.7242494
1133,121.42838071859428,196.38034293931298,29.27156942506548,34.10646451702729,381.1867576
1134,145.40467041947147,208.53037655502538,30.903651996627506,47.57583232887566,432.4145313
1135,162.20523557648005,214.6715597023604,33.82118013340213,52.90299358775741,463.600969
1136,175.3379247263366,218.82189125195248,35.929888588694666,65.25162553301624,495.3413301
1137,179.43485989335142,221.14819604609914,37.04201565073252,68.19516180981691,505.8202334
1138,182.84877926263866,222.57387213081506,37.687145634771795,83.04209677177448,526.1518938
1139,183.87736162695856,222.5046623651592,37.634187203246185,89.58968130463603,533.6058925
1140,183.8762020076076,221.97442989342423,37.273106988298835,98.82224351066941,541.9459824
1141,184.809695585147,222.15635914711905,37.22014855677322,106.49078941096076,550.6769927
1142,181.40041469326377,220.42791851753063,36.213938357786596,102.04963303141898,540.0919046
1143,173.02448412113006,216.83261772704205,34.31706362859649,126.26595352323153,550.4401190000001
1144,164.06178615740015,213.9012347211026,33.72007767321687,138.34460504828036,550.0277036
1145,159.6343594753558,214.4310163148854,31.702842872377655,131.37086093738122,537.1390796000001
1146,152.31600175131652,213.81060825271928,31.23103139151312,113.2775195044511,510.6351609
1147,145.14143682679884,209.81380064583624,30.455912530092796,162.30406149727213,547.7152115
1148,138.8574595638344,205.65918575569867,30.02261627215597,161.3614973083109,535.9007588999999
1149,129.0551971899944,199.92717434994483,29.493031956899852,158.14307560316098,516.6184791000001
1150,118.50845919282483,192.50887940312916,28.578295412366554,161.32713149167944,500.9227655
1151,109.5585170419557,189.15051497649833,28.053525499976406,162.5652181815696,489.3277757
1152,103.21076071468725,185.6584652370534,26.368484496888744,132.94869805137057,448.18640849999997
1153,99.98354006090797,182.6407391032762,26.339598079692962,130.1795584561229,439.1434357
1154,98.43544822734873,179.37367746195682,26.296268453899284,130.6538000567951,434.75919419999997
1155,99.16484879911557,179.68049990839873,26.34922688542489,118.60222350706084,423.79679910000004
1156,105.53811675210561,185.4032683161334,26.98954246659819,107.8868213651628,425.8177489
1157,121.37155937039621,196.75502251755427,27.668373270699224,97.35398204135026,443.1489372
1158,145.20521589110277,209.66208021493586,29.502660762631777,89.47841543132967,473.84837230000005
1159,162.00346180940937,215.3580213845172,33.21456537229058,78.31817513378286,488.8942237
1160,175.27414566203262,219.31267190287377,34.62518541201824,84.3895247230754,513.6015277
1161,179.50675629311226,221.94489738755803,35.318459424717155,100.47450639461255,537.2446195
1162,183.21753821625055,224.14270196534045,36.57020416986798,93.01260184854107,536.9430462
1163,184.74823575954505,224.4330673665286,37.330879822690406,93.06785665123601,539.5800396000001
1164,185.1680179646001,223.2008179232874,37.513827131597075,110.99030398051548,556.872967
1165,187.0002165391496,223.8902103121333,37.42235347714374,114.04725957157342,562.3600399000001
1166,183.9770888911429,222.6063353433703,36.31504081797185,107.47373004751495,550.3721951
1167,175.2463147976091,219.06063112761885,35.05848166995506,126.17750720481683,555.5429347999999
1168,165.66090124240256,215.70745179743784,33.47454312705267,148.2174472331069,563.0603434
1169,160.70352851695998,215.67453770693047,30.88920878802962,131.55299178807996,538.8202668
1170,153.01177336190494,214.32911789769824,30.58590140747384,120.91175063292297,518.8385433
1171,145.47424758053032,210.0545694722873,30.061131495083686,171.91246055209865,557.5024091
1172,138.79715935758338,205.4797363307408,29.02603487890127,169.3240816327746,542.6270122000001
1173,128.79544245537474,199.75245914348457,28.713098692613563,167.0283610085271,524.2893613
1174,117.89386093680505,192.067920765921,27.894650205399564,178.19343569187436,516.0498676
1175,109.07843463064968,188.64124832953863,26.628462251650845,158.81768968816078,483.16583489999994
1176,102.79329774833424,184.6865978111821,26.315526065363137,152.55667867512057,466.3521003000001
1177,99.53940584948235,181.5090354433657,26.22886681377577,135.98748659337616,443.2647947
1178,97.92985419032112,178.18426142417044,25.824456973034735,135.85613031247374,437.7947029
1179,98.55836787855267,178.179978083625,25.997775476209465,126.78584226161286,429.5219637
1180,104.729862064472,183.7003022908418,26.66697747457856,122.12364737010768,437.2207892
1181,119.56023394416434,194.27519378069857,26.96065604940241,100.47126222573462,441.267346
1182,142.13570346905686,206.65066637248876,28.929746821581976,100.3507715368724,478.0668882
1183,157.2930880057257,211.06385976818757,31.770244512501158,102.12044671358558,502.247639
1184,169.82741357047624,214.04777005555314,34.971822418367694,100.3837473556029,519.2307534
1185,174.4218254390618,216.88041078997057,35.53510755368557,115.69437441728206,542.5317182
1186,178.26712320691385,219.3708351587019,36.19949514918871,113.5341262851955,547.3715798
1187,179.6702626216005,219.33634299536197,36.54613215553816,115.50435622749939,551.057094
1188,179.6470702345809,218.2075700421405,35.91063097723082,135.53532604604771,569.3005972999999
1189,180.79161453399888,218.04728293014915,35.01996644702734,139.09815788882452,572.9570217999999
1190,176.92428399847822,215.9416828935826,33.96561221938107,139.5732978885581,566.4048769999999
1191,167.62065794555994,211.88220325134992,32.87755717167304,153.8910470314171,566.2714654
1192,158.80059316200064,207.43812471592847,31.12030012559592,167.31645169647499,564.6754697
1193,154.80222563981917,206.14861377276355,29.570062402755287,158.67387478466196,549.1947766
1194,146.89826014353463,203.8437256813442,28.76605712413917,153.30956025098197,532.8176032
1195,139.7944319994268,199.6645379428142,28.790129138469002,200.51168981928998,568.7607889
1196,134.00793143803307,195.70808391264902,27.865763788203772,188.79602016111414,546.3777993
1197,124.86201361684816,190.27793529586336,27.06175850958767,183.33758187770087,525.5392893000001
1198,114.17844053626287,182.5153950325769,26.97991366086627,188.177735970294,511.8514852
1199,105.10209987613685,177.09854731537982,25.80519936157088,190.52940954691252,498.5352561000001
1200,98.69056448456448,173.2137828796074,25.3382022835723,164.8829383522558,462.12548799999996
1201,95.44247068246752,170.3669394896971,25.6800248870558,164.17368514077953,455.6631202
1202,93.7471071913337,167.30480187763243,25.48263436955124,151.85048076148263,438.3850242
1203,93.47111778580032,165.72808167894442,25.83890018163263,158.52067355362254,443.55877319999996
1204,95.8216662102382,167.95970210313845,26.103692339260697,129.44595964736266,419.33102030000003
1205,102.40598488510668,172.1499363514963,26.479215762805932,133.22043180059103,434.2555688
1206,111.08225686914436,174.53440440147105,27.63948685350344,167.18520917588114,480.4413573
1207,112.11547771086816,169.81281048649785,29.416001511044417,189.4108155915896,500.7551053
1208,116.23444564555165,169.02715565486676,31.592111606460467,200.82231489312113,517.6760278
1209,119.3584601770937,170.66970403456952,32.747568294292,216.23039349404473,539.006126
1210,122.0406597359121,172.30075502649234,33.53231596144425,213.1436006761512,541.0173313999999
1211,122.57756349541616,172.57962303990055,34.7118446636056,219.96887250107773,549.8379037000001
1212,121.5292676021296,171.91322542661462,34.52889735469895,231.17795741655675,559.1493477999999
