,MedInd,LarInd,Agri,Residential,Full
77,91.58316257386741,166.60257353227746,1.5242131000598491,133.39857569379524,393.10852489999996
78,110.77949298552531,180.50024041890023,1.6132739656726953,109.36021522990177,402.2532226
79,123.49930015425456,185.94966699168145,1.8437012846392649,88.3460127694247,399.6386812
80,133.15118386422515,189.58119255492534,2.019561152611297,89.97398522823829,414.72592280000003
81,136.02076207692215,191.51924160922871,2.0772386655796167,102.55781234826958,432.17505470000003
82,138.44130869089634,193.341011793089,2.125020526813175,109.8810824892015,443.7884235
83,139.12817093188752,193.72263456578673,2.186656300475399,126.71937900185026,461.75684079999996
84,139.16398326798196,193.83300785436847,2.1722369222333184,126.23474865541624,461.4039767
85,139.92155191613398,194.01791365885595,2.149335556790016,126.34717846822008,462.4359796
86,137.67088433235148,192.79668005807233,2.113145744731462,117.13510886484477,449.71581900000007
87,131.8628580298527,191.02541278116468,1.9511397891880948,130.5624875997945,455.4018982
88,125.95382257426708,189.71070807436809,1.865188985549031,136.4064845658158,453.93620419999996
89,123.9226203321916,191.29238580944997,1.7843273742307006,145.3628104841278,462.36214400000006
90,116.53425991639641,187.81908911194043,1.7764108528428921,242.80081161882032,548.9305715
91,111.21291407877108,184.011617937378,1.795071224685584,259.77355445916544,556.7931577
92,106.77769399322658,181.00119667334872,1.7557713506532486,251.09666598277147,540.631328
93,99.89070628275377,176.76526535270514,1.7294771903294561,248.77984177421166,527.1652906
94,92.0009731616361,171.33233368098507,1.6777370684019934,238.5616152889769,503.57265920000003
95,85.46200789679922,168.3534767338011,1.604791978471472,209.11858619092826,464.53886280000006
96,80.1397437941458,163.57301003738712,1.6650140876001578,189.33184848086688,434.70961639999996
97,77.82296112834275,161.00856202426925,1.6638831559733285,172.8641879914146,413.35959429999997
98,76.83031663300659,158.6567149581613,1.624583281940993,156.39659662689112,393.5082115
99,77.637471592674,159.39348720555745,1.589241668602562,151.862024433166,390.4822249
100,82.73108770333971,164.5130157571165,1.6361753311159986,142.47812100842782,391.35839980000003
101,95.38202499496423,175.40922157287892,1.6941355769910253,120.2247273551659,392.71010950000004
102,114.97596416377341,188.35099876097274,1.8312610367441373,92.25055993850964,397.40878389999995
103,128.28254268543495,193.39232926305687,2.000052582048483,59.95351766945964,383.6284422
104,138.43579910072796,196.71981918081633,2.117952204145489,52.9369354143102,390.2105059
105,141.18232979966453,198.23429546713075,2.167713195726,62.724097337478725,404.3084358
106,143.86366368160856,200.09414647195925,2.135481644361351,68.37139930207087,414.46469110000004
107,144.99037487104198,200.73622576881948,2.178174313274175,74.51805424686438,422.42282919999997
108,145.36594526751975,200.55580006091645,2.171671456419904,80.22312111514384,428.31653789999996
109,146.55050715372107,201.40192739312525,2.129261520413787,78.83739073273989,428.9190868
110,144.11067697415754,199.92593920928672,2.120779533212563,83.14919538334323,429.30659110000005
111,137.5285532530017,197.60504553776255,2.002031712395436,90.20992209684039,427.3455526000001
112,130.4918883429546,195.49858558003277,1.9265420263045472,97.98349965070815,425.90051560000006
113,127.72423754837259,196.18505856123033,1.8606652590417116,107.4831772313554,433.2531386
114,119.44883311546849,191.81166973174413,1.8818702270447702,219.7051832257427,532.8475563000001
115,113.69314791956933,188.22372328982217,1.9141017784094192,273.3128314121991,577.1438044
116,108.81991541563877,184.68526155108353,1.8236272482630358,278.18127398501474,573.5100782000001
117,101.37829562821587,179.96873805137557,1.7735835237758177,262.76384039663276,545.8844576
118,93.08085283463825,174.02385352449963,1.7532267544928817,232.06543858636928,500.9233717
119,86.25998020618596,171.01607959027024,1.723257066381892,205.05458293716185,464.05389979999995
120,80.38216576155443,165.16446252865336,1.68254352781602,182.71164228197614,429.94081409999995
121,78.07640227608816,162.5484934048138,1.7000729680318816,166.36571855106618,408.6906872
122,76.99652260308599,160.34265675920966,1.6794334658422378,158.62290667186207,397.64151949999996
123,77.81102368297793,160.93280766384046,1.6548357029586902,152.7408963502229,393.1395634
124,82.92392335923294,166.2066959068108,1.6862190556032164,144.058231378353,394.8750697
125,95.51058209889305,176.85853281796423,1.7198642715014028,133.34110101164129,407.43008019999996
126,114.73905178653314,189.1252409070756,1.8131661307148603,119.35239047567637,425.02984929999997
127,127.38447948798927,193.738925826094,1.982240408925914,109.82640877699083,432.9320545
128,137.05289196846505,196.67338908894064,2.1168212725186595,110.69439797007567,446.53750030000003
129,140.29528578255562,198.65216629401218,2.1894836295424733,128.09551669388975,469.2324524
130,143.11711421379337,201.26752449559024,2.2024893432510155,135.5284104473654,482.11553849999996
131,144.4320697339796,201.85319530363654,2.246878409604085,144.57631205277977,493.1084555
132,144.6983665921179,201.26365532126727,2.1979656167436965,151.95087526987118,500.11086280000006
133,145.73325127874497,201.77845914697696,2.1357643772680577,148.14556599700995,497.79304079999997
134,143.34851700086526,200.647234759391,2.059426492457047,144.8212613472868,490.8764396000001
135,137.27786690034048,198.00866151187512,2.0164510906375153,153.4559799971468,490.75895949999995
136,130.79583406724345,195.62463920666025,1.9587735776691957,161.5853183484271,489.9645652
137,127.98135175623025,196.44755149293113,1.8993996672606317,176.7778257835779,503.10612869999994
138,119.67197151728777,192.019179659908,1.8943104749398978,223.05111924786422,536.6365808999999
139,113.8804739852942,187.92335317790693,1.9191909707301535,264.18519776606865,567.9082159
140,108.95306384470794,184.13665336023632,1.8632098552020784,255.10075003985378,550.0536771000001
141,101.3902330735807,179.57082401837056,1.8306955709307222,231.13006653711795,513.9218192
142,93.1010546652556,173.28585943258037,1.7727353250556952,217.43961367710835,485.59926310000003
143,86.1699902334358,170.77781990827646,1.7317390535831156,196.9068850047047,455.58643420000004
144,81.24992621307402,167.43098411890205,1.7317390535831156,175.92939651444078,426.34204589999996
145,78.73112524109709,164.60913419292933,1.6963974402446849,155.80786382572887,400.8445207
146,77.51626060896969,161.9911286615514,1.6805643974690678,160.3033961320099,401.4913498
147,78.09384931162133,162.30636454849702,1.6616212927196687,154.25424604716196,396.3160812
148,83.14247043591193,167.14751618955557,1.732304519396531,146.83460185513596,398.856893
149,95.56751453063295,177.1650121524947,1.7453102331050732,135.91964868376726,410.39748560000004
150,114.70599424552289,190.0896835172659,1.8391775581319452,134.8878653790792,441.5227206999999
151,127.21919178293794,194.73778372368335,2.0192784197045897,127.07676187367412,451.05301579999997
152,136.78751337535482,197.45312953539727,2.12558599262659,113.95680009662135,450.323029
153,140.42016982637224,199.47446765802155,2.195703753490037,120.62053546211615,462.7108767
154,143.82785134551415,202.25925496679517,2.1974001509302816,121.93206683676044,470.2165733
155,145.52572338240267,203.00783837791414,2.1942900889565,129.38565195072664,480.1135038
156,146.11157647030694,201.9786380080025,2.1770433816473456,133.18155794004315,483.4488158
157,147.714867209305,202.27615714936394,2.1476391593497706,128.2885089819813,480.4271725
158,145.49358410642046,201.03333762867325,2.1312406507607387,129.4702561141455,478.12841849999995
159,139.05562799467052,199.09284488532376,2.0305877359728877,132.1082980840328,472.2873587
160,131.97672289333255,196.53735706537495,1.8993996672606317,152.81647787403188,483.2299575
161,128.69392541800718,196.87540071675076,1.8230617824496211,165.42443308279246,492.816821
162,119.95938847107155,191.97824786838598,1.8024222802599774,223.28572138028244,537.0257799999999
163,113.90985846619222,187.84311872089364,1.7978985537526584,271.89386345916154,575.4447392000001
164,108.87501131732256,184.42765599747486,1.7557713506532486,263.8188520345493,558.8772907
165,101.2139261881926,179.7176490018898,1.732304519396531,234.96836149052103,517.6322412
166,92.70895549827272,173.26590263870392,1.6949837757111474,222.91061978731216,490.58046169999994
167,85.87522715942754,170.30557700011946,1.6457882499440515,191.28000379050894,449.1065962
168,81.09841248344361,167.35380427319637,1.667558683760525,159.80344645959943,409.92322189999993
169,78.53461652509161,164.45660726830255,1.6551184358653974,152.24135547074042,396.8876977
170,77.2251705950737,161.70032966506662,1.6324998033288018,151.39521553653088,391.9532156
171,77.80826888789372,161.7111226250202,1.6217559528739187,150.7012618342122,391.84240930000004
172,82.68517445193658,166.4284606877435,1.6276933439147752,141.69737971640515,392.4387082
173,94.37652478923519,176.079606934523,1.6794334658422378,133.48379601039954,405.61936119999996
174,112.61694130667944,188.24266187992941,1.7619914746008125,134.49122603879027,437.11282069999993
175,124.37165193091442,191.92245030183358,1.9435060007069935,124.57591056654502,442.8135188
176,133.79488764889737,194.16290587559064,2.0990090993960897,116.25728417611589,446.3140868
177,137.3201070916314,196.1327228874932,2.2016411445308934,115.3006622763445,450.95513339999997
178,140.41006891106352,198.5371092680921,2.259884123312627,115.43605719753174,456.6431195
179,141.58728467704034,199.1710429347987,2.2386791553095686,128.07169453285144,471.06870130000004
180,141.68921209515534,198.27970735523724,2.240092819843106,132.5143901297643,474.7234024
181,142.7736830932978,198.14428625393313,2.2137986595193135,138.20049919324975,481.33226720000005
182,139.96195557736874,196.37729543285607,2.1662995311924624,142.29599045858276,480.80154100000004
183,133.2246450664702,193.21007078836928,2.0427452509613078,154.04613269419917,482.5235938
184,126.79403507494473,190.27092378818423,1.9593390434826108,163.77609979338848,482.8003977
185,124.11361945802871,190.1894674866479,1.829564639303892,163.98042851601946,480.1130801
186,115.79964789394596,185.52324325313865,1.841156688478898,231.43543446443647,534.5994823
187,110.04304443301876,181.44004249787577,1.8114697332746157,289.46795343583085,582.7625101
188,105.47008459326479,177.80424047880118,1.7487030279855622,281.22870779994844,566.2517359
189,98.31588175962563,172.59368451027535,1.7277807928892115,253.60028513720977,526.2376322
190,89.86876176647374,165.97067627310926,1.6879154530434612,227.50993310737357,485.0372866
191,82.75404432904126,161.7699748028802,1.6814125961891901,212.95339327188933,459.158825
192,77.85969172946528,158.65162393931524,1.6785852671221155,184.38335366409734,422.5732546
193,75.39047706900374,155.92059778955556,1.639850858903195,176.8602186825375,409.8111444
194,73.99563249137599,153.3418949236689,1.6381544614629509,167.95322392349217,396.9289058
195,73.8165708109037,152.29782877872682,1.6163840276464767,162.42325978272297,390.1540434
196,75.71462462390998,154.08090721935736,1.6440918525038068,165.60453760422885,397.0441613
197,81.02127822108632,157.749902681308,1.6658622863202808,172.46078761128544,412.8978308
198,88.63094050864474,161.29223359436955,1.7127959488337163,192.379150848152,444.0151209
199,89.7484690477975,156.5626770864158,1.8018568144465625,203.54531615134024,451.6583191000001
200,92.76129660487229,154.39655038781066,1.9141017784094192,199.33686432890767,448.40881310000003
201,94.96696920227971,155.40294299329216,2.0088173021564146,205.9058275022717,458.284557
202,96.86594128031409,156.8394248708855,2.04472438130826,212.12101216749213,467.8711027
203,97.29201625333538,157.4969808650376,2.1046637575302385,218.08853672409674,474.9821976
204,96.62443757793352,156.4596348649723,2.0407661206143555,223.81916093647985,478.9439995
205,94.81545547264933,155.858691000388,1.955946248602121,224.05011077836053,476.6802035
206,93.18369851778131,155.50700341850478,1.9177773061966155,228.91667065751727,479.5251499
207,91.92200236922268,155.39255731484624,1.8292819063971852,231.9270880095339,481.0709296
208,91.96791562062586,156.31667905577604,1.7164714766209133,237.95786264697716,487.95892879999997
209,95.24428524075478,160.24816744942754,1.64041632471661,234.930553885101,492.0634228999999
210,93.88892605933373,160.11172814435417,1.6392853930897804,288.7033995032223,544.3433391
211,91.75212333903103,158.38709460007598,1.6079020404452538,331.7870087204477,583.5341287
212,88.97345336411225,156.2036584373944,1.5626647753720624,321.29672462312124,568.0365012
213,84.147970641641,153.54064829941757,1.5389152112086362,291.0946766477328,530.3222108
214,78.25730048661654,149.25401043106766,1.5112073863513065,267.4608682959645,496.4833866
215,73.73025389826579,146.6793803802577,1.4583363327970138,229.43186998867955,451.29984060000004
216,70.3675673654989,142.41819760613794,1.4583363327970138,211.83777219556617,426.08187350000003
217,68.97731411301147,141.1228387709563,1.447592482342131,192.47795423369013,404.02569960000005
218,68.41625418086494,139.47925424670674,1.4212983220183384,186.30530505041,395.6221118
219,68.43370121639815,138.5942315305144,1.416209129697604,191.53564472338988,399.9797866
220,69.53561925007381,139.50226565189078,1.4507025443159132,188.2800630537195,398.7686505
221,72.24266455280363,141.79587146240027,1.490002418348248,197.24015956644783,412.768698
222,76.67329331320782,144.0570983930491,1.5564446514244983,216.12006634231858,438.4069027
223,77.1406902124919,140.09526752707532,1.5734086258269453,224.49388233460581,443.3032487
224,79.09016686706974,138.4166567931652,1.6276933439147752,223.3024086958503,442.4369257
225,80.55571785185836,139.25504577672797,1.6918737137373654,237.29622605767628,458.79886339999996
226,82.21502275756826,140.5438881077867,1.758598679720323,247.93139755492476,472.44890710000004
227,83.75862626974227,141.73192826569425,1.807794205487419,255.04600575907608,482.3443545
228,84.3408062975342,142.27870368975695,1.7981812866593663,264.5864199260494,493.00411119999995
229,84.51803144795038,143.0916375790896,1.7235397992885997,261.40244527367145,490.73565410000003
230,84.60893968572861,143.93206297019083,1.6859363226965087,262.398354521384,492.62529349999994
231,84.80544840173411,144.89161820228895,1.6240178161275785,261.88641877984935,493.20750319999996
232,86.16815370337966,147.18888954636753,1.560120179211695,254.2370114710411,489.1541749
233,90.50328290086529,152.60145714270354,1.5666230360659663,245.19648492036524,489.86784800000004
234,89.78428138389192,153.07023815804516,1.5844352091885352,298.04705464887434,542.4860094
235,87.40322016612446,151.64699292945144,1.5841524762818282,345.7043489281422,586.3387144999999
236,83.42070473941506,150.55079475152615,1.5652093715324293,336.6115959375264,572.1483048
237,79.49420347941748,149.22468616251453,1.537218813768392,308.4358974442995,538.6920058999999
238,75.74860042994831,147.84400185147356,1.484913226027514,279.4932478925506,504.5707634
239,73.04247339224655,147.56684678549618,1.441372358394567,256.3422415638627,478.3929341
240,71.22430863668171,147.4440514109301,1.483782294400684,217.9851599579875,438.1373023
241,70.35838471521829,146.57307990675284,1.4580535998903066,204.82367977813857,423.21319800000003
242,70.61549892307596,145.95177196678438,1.4563572024500617,196.60748440768958,414.6311125
243,72.24633761291588,148.4221379516278,1.458901798610429,189.76429833684583,411.89167569999995
244,78.32066077355292,154.88854644909017,1.511490119258014,174.41882955809885,409.13952689999996
245,91.58316257386741,166.60257353227746,1.5242131000598491,161.40587419379528,421.1158234
246,110.77949298552531,180.50024041890023,1.6132739656726953,137.5508843299017,430.44389169999994
247,123.49930015425456,185.94966699168145,1.8437012846392649,116.39684986942473,427.68951830000003
248,133.15118386422515,189.58119255492534,2.019561152611297,121.11161462823827,445.8635522
249,136.02076207692215,191.51924160922871,2.0772386655796167,136.6430376482695,466.26027999999997
250,138.44130869089634,193.341011793089,2.125020526813175,142.4079219892015,476.315263
251,139.12817093188752,193.72263456578673,2.186656300475399,159.90279350185034,494.94025530000005
252,139.16398326798196,193.83300785436847,2.1722369222333184,156.0623001554162,491.23152819999996
253,139.92155191613398,194.01791365885595,2.149335556790016,157.54264746822014,493.63144860000006
254,137.67088433235148,192.79668005807233,2.113145744731462,151.5020108648447,484.082721
255,131.8628580298527,191.02541278116468,1.9511397891880948,158.09721739979454,482.93662800000004
256,125.95382257426708,189.71070807436809,1.865188985549031,161.8243478658158,479.3540675
257,123.9226203321916,191.29238580944997,1.7843273742307006,168.1947344841277,485.19406799999996
258,116.53425991639641,187.81908911194043,1.7764108528428921,249.55978401882015,555.6895438999999
259,111.21291407877108,184.011617937378,1.795071224685584,272.45886295916546,569.4784662000001
260,106.77769399322658,181.00119667334872,1.7557713506532486,262.5949911827714,552.1296532
261,99.89070628275377,176.76526535270514,1.7294771903294561,267.16764927421167,545.5530981
262,92.0009731616361,171.33233368098507,1.6777370684019934,260.23611128897693,525.2471552000001
263,85.46200789679922,168.3534767338011,1.604791978471472,231.33387199092826,486.75414860000006
264,80.1397437941458,163.57301003738712,1.6650140876001578,201.5265795808669,446.9043475
265,77.82296112834275,161.00856202426925,1.6638831559733285,185.49271619141462,425.9881225
266,76.83031663300659,158.6567149581613,1.624583281940993,179.52629922689115,416.63791410000005
267,77.637471592674,159.39348720555745,1.589241668602562,155.366723933166,393.9869244
268,82.73108770333971,164.5130157571165,1.6361753311159986,139.8805290084278,388.7608078
269,95.38202499496423,175.40922157287892,1.6941355769910253,116.68835385516581,389.17373599999996
270,114.97596416377341,188.35099876097274,1.8312610367441373,91.60500203850967,396.763226
271,128.28254268543495,193.39232926305687,2.000052582048483,64.90622026945965,388.5811448
272,138.43579910072796,196.71981918081633,2.117952204145489,61.0574693143102,398.3310398
273,141.18232979966453,198.23429546713075,2.167713195726,67.8993659374787,409.48370439999997
274,143.86366368160856,200.09414647195925,2.135481644361351,77.72605690207081,423.8193487
275,144.99037487104198,200.73622576881948,2.178174313274175,78.32561714686443,426.2303921
276,145.36594526751975,200.55580006091645,2.171671456419904,80.11888261514389,428.2122994
277,146.55050715372107,201.40192739312525,2.129261520413787,80.66347013273986,430.74516619999997
278,144.11067697415754,199.92593920928672,2.120779533212563,85.44371208334314,431.60110779999997
279,137.5285532530017,197.60504553776255,2.002031712395436,102.32753379684033,439.4631643
280,130.4918883429546,195.49858558003277,1.9265420263045472,114.1093119507081,442.0263279
281,127.72423754837259,196.18505856123033,1.8606652590417116,122.62412703135539,448.3940884
282,119.44883311546849,191.81166973174413,1.8818702270447702,209.71683222574262,522.8592053
283,113.69314791956933,188.22372328982217,1.9141017784094192,276.13998111219905,579.9709541
284,108.81991541563877,184.68526155108353,1.8236272482630358,279.29717598501463,574.6259802
285,101.37829562821587,179.96873805137557,1.7735835237758177,266.7361296966327,549.8567469
286,93.08085283463825,174.02385352449963,1.7532267544928817,241.74128618636928,510.5992193
287,86.25998020618596,171.01607959027024,1.723257066381892,202.9480980371619,461.9474149
288,80.38216576155443,165.16446252865336,1.68254352781602,179.06520408197616,426.2943759
289,78.07640227608816,162.5484934048138,1.7000729680318816,160.9822908510662,403.30725950000004
290,76.99652260308599,160.34265675920966,1.6794334658422378,157.65393417186212,396.672547
291,77.81102368297793,160.93280766384046,1.6548357029586902,153.2343339502229,393.633001
292,82.92392335923294,166.2066959068108,1.6862190556032164,145.94818847835307,396.76502680000004
293,95.51058209889305,176.85853281796423,1.7198642715014028,135.91252741164135,410.0015066
294,114.73905178653314,189.1252409070756,1.8131661307148603,132.08430967567637,437.76176849999996
295,127.38447948798927,193.738925826094,1.982240408925914,126.70922097699076,449.8148666999999
296,137.05289196846505,196.67338908894064,2.1168212725186595,120.9459933700756,456.78909569999996
297,140.29528578255562,198.65216629401218,2.1894836295424733,133.00934169388978,474.14627740000003
298,143.11711421379337,201.26752449559024,2.2024893432510155,141.10506054736544,487.6921886
299,144.4320697339796,201.85319530363654,2.246878409604085,147.81183485277978,496.3439783
300,144.6983665921179,201.26365532126727,2.1979656167436965,153.87780316987107,502.03779069999996
301,145.73325127874497,201.77845914697696,2.1357643772680577,160.09527319701004,509.74274800000006
302,143.34851700086526,200.647234759391,2.059426492457047,166.15295694728673,512.2081352
303,137.27786690034048,198.00866151187512,2.0164510906375153,177.61005819714688,514.9130377
304,130.79583406724345,195.62463920666025,1.9587735776691957,181.14930384842717,509.52855070000004
305,127.98135175623025,196.44755149293113,1.8993996672606317,182.202037683578,508.53034060000005
306,119.67197151728777,192.019179659908,1.8943104749398978,235.37297034786434,548.958432
307,113.8804739852942,187.92335317790693,1.9191909707301535,298.17794316606864,601.9009613
308,108.95306384470794,184.13665336023632,1.8632098552020784,289.0551475398537,584.0080746
309,101.3902330735807,179.57082401837056,1.8306955709307222,270.19108783711806,552.9828405000001
310,93.1010546652556,173.28585943258037,1.7727353250556952,255.41799597710826,523.5776453999999
311,86.1699902334358,170.77781990827646,1.7317390535831156,229.3693170047046,488.04886619999996
312,81.24992621307402,167.43098411890205,1.7317390535831156,205.22759891444082,455.6402483
313,78.73112524109709,164.60913419292933,1.6963974402446849,190.80634062572886,435.84299749999997
314,77.51626060896969,161.9911286615514,1.6805643974690678,186.52423433200985,427.71218799999997
315,78.09384931162133,162.30636454849702,1.6616212927196687,179.34594054716197,421.4077757
316,83.14247043591193,167.14751618955557,1.732304519396531,172.39536925513588,424.41766039999993
317,95.56751453063295,177.1650121524947,1.7453102331050732,160.96706298376722,435.4448999
318,114.70599424552289,190.0896835172659,1.8391775581319452,155.09433687907926,461.7291922
319,127.21919178293794,194.73778372368335,2.0192784197045897,143.73202917367416,467.7082831
320,136.78751337535482,197.45312953539727,2.12558599262659,139.01512559662132,475.3813545
321,140.42016982637224,199.47446765802155,2.195703753490037,143.12332436211625,485.21366560000007
322,143.82785134551415,202.25925496679517,2.1974001509302816,145.82946853676043,494.113975
323,145.52572338240267,203.00783837791414,2.1942900889565,145.03539975072664,495.7632516
324,146.11157647030694,201.9786380080025,2.1770433816473456,156.2055390400431,506.47279689999993
325,147.714867209305,202.27615714936394,2.1476391593497706,148.98386288198128,501.12252639999997
326,145.49358410642046,201.03333762867325,2.1312406507607387,155.59999161414555,504.258154
327,139.05562799467052,199.09284488532376,2.0305877359728877,158.55572778403274,498.73478839999996
328,131.97672289333255,196.53735706537495,1.8993996672606317,174.06236747403187,504.4758471
329,128.69392541800718,196.87540071675076,1.8230617824496211,180.0612459827924,507.45363389999994
330,119.95938847107155,191.97824786838598,1.8024222802599774,232.56929778028245,546.3093564
331,113.90985846619222,187.84311872089364,1.7978985537526584,283.7348830591614,587.2857587999999
332,108.87501131732256,184.42765599747486,1.7557713506532486,283.9768060345493,579.0352447
333,101.2139261881926,179.7176490018898,1.732304519396531,262.0380437905211,544.7019235
334,92.70895549827272,173.26590263870392,1.6949837757111474,243.15046028731223,510.8203022
335,85.87522715942754,170.30557700011946,1.6457882499440515,215.1085487905089,472.9351412
