,MedInd,LarInd,Agri,Residential,Full
80,325.22421582267157,128.75193304833547,8.452837875271719,0.0,432.77606119999996
81,326.8377821477583,129.0060677982492,8.698010660903602,0.0,440.1625271000001
82,326.92191194278274,129.0795688838699,8.640653724815408,0.0,459.9655369
83,328.70158068368715,129.2027035439135,8.549557414557691,9.942392957841662,476.3962346
84,323.4143466425277,128.38944522201774,8.405602751434383,42.33589788402014,502.54529249999996
85,309.7702196289276,127.20990196975018,7.761180704796451,89.36945569652579,534.110758
86,295.8888034498737,126.33439826353727,7.419288379878596,110.88890990671041,540.5314
87,291.11713405001854,127.38768780600249,7.097639679462454,136.3435104645165,561.945972
88,273.76051018418053,125.07470899355407,7.066149596904231,147.09277882536122,552.9941476
89,261.25968551322205,122.53919276135727,7.140376220077187,161.55611600534348,552.4953705
90,250.8405339755638,120.53445743159503,6.98405045309172,165.92376313974938,544.2828049999999
91,234.6617272400697,117.7136159518964,6.879458393166193,178.2188052148677,537.4736068
92,216.12728624388757,114.09565384253244,6.673648210732089,210.13060410284788,547.0271924
93,200.7660485420938,112.11193819592741,6.383489592874172,290.2870925691046,609.5485689
94,188.26306669690388,108.92847327905201,6.6230391494777985,317.24984027456634,621.0644194
95,182.8205161110837,107.22072573067237,6.618540566255198,314.04387859198874,610.703661
96,180.4886107669411,105.65455591917106,6.462214799269731,303.07707251461807,595.682454
97,182.384766916341,106.14519600731822,6.3216340735633745,271.4369645027774,566.2885615
98,194.35061237791248,109.55445300455987,6.508325277301416,217.48659034022614,527.8999809999999
99,224.0700017638995,116.81058324129052,6.738877667459838,139.0518030273501,486.6712657
100,270.09978551349604,125.42892455746797,7.284330883200496,54.56620304583555,457.379244
101,301.3593973007021,128.78610698482333,7.955744429174045,0.0,437.0457268
102,325.21127277728317,131.00198842217128,8.424721730130447,0.0,422.4782066000001
103,331.66338090339826,132.01052638114052,8.622659391924996,0.0,413.21074980000003
104,337.9623296590838,133.24906035710742,8.4944497700808,0.0,409.93863839999995
105,340.60918244101083,133.67664139578295,8.664271286734076,0.0,411.2323415
106,341.4914667016531,133.55649017463912,8.638404433204109,0.0,418.697298
107,344.27422146015806,134.11995329411167,8.469707562356481,0.0,414.4376524
108,338.54260952733034,133.13704578750833,8.435968188186955,0.0,436.97447300000005
109,323.07998463666075,131.59148882658695,7.963616949813605,0.0,460.8339435
110,306.5495585014486,130.1887301002756,7.6633365197048295,32.18220757857091,476.58383269999996
111,300.0478353680113,130.64587430623035,7.401294046988182,49.06390567877014,487.15890939999997
112,280.6073811946416,127.73349549665349,7.485642482411995,72.4123317262929,488.2388509
113,267.0862131122313,125.34416777054368,7.613852104256191,89.15209181296882,489.19632479999996
114,255.63808946619565,122.98779348319002,7.25396544644792,102.63900790416642,488.5188563
115,238.15634949493636,119.84691037606538,7.054903138847723,118.02424549015046,483.0824085
116,218.66412314001306,115.88802256697727,6.973928640840863,150.88224145216873,492.40831579999997
117,202.64063294917963,113.88505017838304,6.854716185441872,225.9798007869955,549.3602001
118,188.83256069399326,109.98827214275303,6.692767189428153,277.6320690738257,583.1456691000001
119,183.41589619894987,108.24621504702645,6.762495229378504,282.9914862246452,581.4160927
120,180.87905930282432,106.77727822148461,6.680396085565993,275.72438649012514,570.0611201
121,182.7924728460755,107.17027849109506,6.582551900474371,249.43868796235506,545.9839912
122,194.80361896650632,110.68232851951844,6.707387584901612,195.5206465290737,507.71398160000007
123,224.37200615629538,117.77572572535449,6.841220435774063,120.45167968257613,469.44063200000005
124,269.543234561795,125.94451704368562,7.21235355163884,39.63065504288056,442.3307602
125,299.2496809023936,129.0169166669755,7.884891743418043,0.0,425.66347740000003
126,321.962568384796,130.97106914630135,8.420223146907844,0.0,417.2705505
127,329.57955059586664,132.28879986397027,8.70925711896011,0.0,417.381328
128,336.20854700895643,134.0304501271196,8.760990826020048,0.0,431.60482570000005
129,339.29762050832,134.4204669578303,8.937560217507231,0.0,455.31343839999994
130,339.92320103542585,134.0278735207971,8.742996493129635,27.1391565506475,509.83322760000004
131,342.3543363942128,134.3706977725484,8.495574415886448,78.05636351735234,563.2769721
132,336.75215491526905,133.61737945036552,8.191920048360723,122.94934368600485,601.5107981000001
133,322.4910760714888,131.8602695492812,8.020973885901796,173.01969499332813,635.3920145
134,307.26358317204165,130.2726732220454,7.791546141549023,209.81044136436384,655.1382438999999
135,300.6518441528031,130.82067670358293,7.555370522362346,230.51588152125152,669.5437728999999
136,281.1315745328716,127.87168296205482,7.535126897860632,248.455160707213,664.9935451
137,267.52627665543673,125.14414175340242,7.634095728757907,267.9722758624029,668.27679
138,255.9508797297486,122.62245782883168,7.411415859239038,280.00912928218077,665.9938827000001
139,238.1843927599446,119.58192675742535,7.2820815915891925,288.54730779104085,653.5957089
140,218.7115809731038,115.39656881367561,7.051529201430769,287.3841703117899,628.5438493
141,202.42922987450254,113.72638547326082,6.8884555596113985,373.8010685926252,696.8451395
142,190.87109034266555,111.49762100430034,6.8884555596113985,392.0675031934228,701.3246701
143,184.95396142593748,109.61846133004505,6.747874833905044,404.25566801011246,705.5759656
144,182.10001991779632,107.87504812572772,6.684894668788597,394.31174238768733,690.9717051
145,183.4568825093464,108.08497373558173,6.609543399809991,356.0093301552618,654.1607297999999
146,195.31702643357931,111.30885068846261,6.890704851222702,293.3699868267353,606.8865688
147,224.50575095864212,117.97982006826811,6.94243855828264,208.79383421480702,558.2218437999999
148,269.46557628946465,126.58677007228296,7.315820965758716,119.51231237249374,522.8804797
149,298.8613895407418,129.68208793075712,8.032220343958304,66.05365198454268,502.62934979999994
150,321.3391450319216,131.49032312571416,8.45508716688302,27.547706775481288,488.83226210000004
151,329.87292629133697,132.83639651293055,8.733999326684428,11.988119069047968,483.43144119999994
152,337.8781998640594,134.69087501083345,8.740747201518333,8.523890923588795,489.833713
153,341.8668150179165,135.18938052880722,8.728376097656174,30.592878855620086,516.3774505
154,343.2430921775493,134.50400324702287,8.659772703511473,73.7911572719164,560.1980254
155,347.0095183855723,134.702130712137,8.542809539723786,106.83804266256692,597.0925013
156,341.79131391981747,133.87449763917897,8.477580082996036,131.85198275800747,615.9953744
157,326.66736538347766,132.58226176301682,8.077206176184339,167.6799648773212,635.0067982
158,310.0377092336211,130.88048109243667,7.555370522362346,201.78713285157988,650.2606937
159,302.32581135636894,131.10559511850752,7.251716154836621,236.53547167028688,677.2185943
160,281.8067700672996,127.84442517937997,7.169617011024108,234.4151687422962,651.2359809999999
161,267.5953062308415,125.09071107492537,7.151622678133696,273.21204611609943,673.0496861
162,255.76751992007962,122.81624574645531,6.98405045309172,280.3553693803734,665.9231855
163,237.7702153075159,119.67970218682119,6.890704851222702,283.31262495444014,647.6532473
164,217.79046757629638,115.38327894948587,6.742251604876789,309.03095226934096,648.9469504
165,201.73677694622336,113.411903891057,6.546563234693543,382.6343354280261,704.3295795
166,190.51515659448467,111.44622448870946,6.633160961728657,418.31305165507735,726.9075937000001
167,184.49232614041807,109.51688879659503,6.583676546280021,432.9351889167068,733.5280803999999
168,181.41619568644276,107.68139581896313,6.493704881827955,420.75513741276615,716.3464338
169,182.78600132338124,107.68858319449433,6.450968341213223,385.1767151409112,682.102268
170,194.24275366634257,110.83000874505527,6.4745859031318895,317.22918938547036,628.7765377000001
171,221.70789598051735,117.25701418937801,6.680396085565993,231.47217384453864,577.1174801
172,264.5580049130314,125.35677958043803,7.008792660816039,141.53812044571447,538.4616976
173,292.1719922491728,127.80726780399237,7.7308152680438775,95.67864487879092,523.3887202
174,314.3089142117916,129.2992584755776,8.349370461151839,58.55315295147892,510.5106961
175,322.59030608613324,130.61102231544706,8.757616888603097,41.48926740981665,503.44821270000006
176,329.8491973747916,132.21217972859074,8.989293924567168,38.11232487205052,509.1629959
177,332.6146947394453,132.6343363329031,8.904945489143355,64.90057553850824,539.0545521
178,332.85414107913067,132.04076760271508,8.910568718171609,111.00129759998265,584.806775
179,335.4017638464131,131.95058638142768,8.805976658246083,147.00529841391307,623.1636252999999
180,328.7964963498687,130.77389095720076,8.617036162896742,176.2237726300338,644.4111961
181,312.9693090140926,128.66473526594777,8.125565945827322,207.36316537413228,657.1227756
182,297.8626178716039,126.70746373686309,7.793795433160326,240.06011095837272,672.423988
183,291.5658262901496,126.65321939323157,7.277583008366588,274.71024630825224,700.206875
184,272.0347707990611,123.54583216829938,7.323693486398274,289.2030172462412,692.1073137
185,258.51144554241944,120.8266988329099,7.205605676804935,290.10369994786583,676.64745
186,247.76871787005126,118.40550255491657,6.955934307950447,303.7410769670818,676.8712317000001
187,230.96217343322,114.93562750366671,6.872710518332288,321.21827844478105,673.9887899
188,211.11832767857862,110.52515553384607,6.714135459735518,351.7367374278398,680.0943561
189,194.40454173369744,107.72777473276808,6.68826860620555,423.48504612732904,732.3056312000001
190,182.90680308033967,105.65116564769406,6.6770221481490415,445.3026893238173,740.5376802000001
191,177.10616157210708,103.83248841658794,6.522945672774875,446.5112648385301,733.9728605
192,173.82941391461173,102.1152481080728,6.516197797940971,433.0650410793745,715.5259009
193,173.40876493948886,101.41997123357567,6.429600070905854,394.26352525602965,675.5218615
194,177.867644075791,102.60737991566987,6.539815359859638,338.5107404486795,625.5255798
195,190.33395395904714,105.05068076369304,6.626413086894755,276.136273490365,578.1473212999999
196,208.21045681465242,107.40963165736916,6.813104290632791,225.11894033734563,547.5521331
197,210.83573785426537,104.26006945526348,7.167367719412807,204.4967440710584,526.7599191
198,217.9134265074861,102.81757674724204,7.613852104256191,179.00840354101564,507.35325889999996
199,223.09495901130703,103.48776561280958,7.990608449149224,169.28124932673416,503.8545824
200,227.5559953218406,104.4443646127516,8.13343846646688,171.5353297989409,511.6691282
201,228.55692416520995,104.88225207671712,8.371863377264855,199.93724288080818,541.7482825000001
202,226.98865849898263,104.19145036056958,8.117693425187767,254.95623421526,594.2540365
203,222.7390252631262,103.79126271542802,7.7802996834925136,297.2704579379533,631.5810456
204,218.90572665392978,103.55706276179885,7.62847249972965,315.9198062845417,646.0110682
205,215.94176925998724,103.48084945899654,7.276458362560939,330.70147731845526,657.4005544
206,216.04962797155724,104.09625153749626,6.827724686106253,346.60937260484013,673.5829767999999
207,223.74642562918964,106.71435478287205,6.525194964386176,347.47546372355214,684.4614391
208,220.5624364636444,106.62349550728926,6.520696381163574,341.1750616479028,674.88169
209,215.54269202717842,105.47500714175068,6.395860696736331,347.1836713343347,674.5972312000001
210,209.01508280296432,104.02098751070754,6.215917367832198,351.63670211849586,670.8886898
211,197.6791322169615,102.24760430653374,6.121447120157525,360.1010102563471,666.1491938999999
212,183.84085952253545,99.39299572292451,6.011231831203743,371.59903332333624,660.8441204
213,173.20599056173737,97.67846763159088,5.800923065547035,458.82723084112484,735.5126121000001
214,165.30641852635338,94.84081040536651,5.800923065547035,481.571294302733,747.5194462999999
215,162.04045674001503,93.97818973076612,5.758186524932303,475.40300840428654,737.1798414
216,160.72242328463005,92.88367448714092,5.653594465006776,451.36082486322226,710.6205171
217,160.76340959502667,92.29430969358435,5.633350840505059,428.64780077088386,687.3388709
218,163.35201867270575,92.89899851421683,5.770557628794464,374.27113318428303,636.2927080000001
219,169.71136830687058,94.42638362002162,5.926883395779931,316.503446377328,586.5680817000001
220,180.11973397337184,95.9322065992329,6.1911751601078775,265.58679606728737,547.8299118
221,181.21773565715404,93.29389733585437,6.258653908446929,247.4765000985447,528.246787
222,185.79741655041457,92.17605702446761,6.4745859031318895,227.4058834219859,511.85394289999994
223,189.24026662372773,92.73436693129513,6.729880501014629,218.58806774396248,507.2925818
224,193.13828045986608,93.592648058405,6.995296911148228,210.21798097058064,503.9442063999999
225,196.76449034284826,94.38380181027087,7.190985281331475,238.60493536554935,536.9442128
226,198.13213880555526,94.74791696689752,7.152747323939348,286.3315370036079,586.3643401
227,198.54847343221533,95.28927551634017,6.855840831247525,327.1098872201969,627.8034769999999
228,198.76203368112385,95.8489415317585,6.706262939095961,340.90958134802173,642.2268195
229,199.22366896664332,96.48793989973794,6.4599655076584295,355.3263974259603,657.4979718
230,202.42491552603974,98.01776600100611,6.2057955555813376,368.9641217173728,675.6125988
231,212.60893507247545,101.6221670244622,6.2316624091113075,361.162993193951,681.6257577
232,210.91986764928987,101.93434322206163,6.302515094867309,355.2690505337812,674.4257765
233,205.3263148672717,100.98655892795972,6.30139044906166,366.3316798557069,678.9459441
234,195.9706502256933,100.25656567353843,6.226039180083054,369.9857631206852,672.4390182
235,186.74657321223023,99.37346775921712,6.114699245323621,361.05702638322913,653.2917666000001
236,177.94745952235277,98.4540261346627,5.906639771278215,366.4567935717064,648.7649190000001
237,171.59026706241931,98.26945975545644,5.733444317207985,436.31882236491623,711.9119935
238,167.31906208424883,98.18768640743187,5.9021411880556105,459.2762726202637,730.6851623
239,165.28484678403944,97.60767876315177,5.799798419741386,435.8443371330675,704.5366611000001
240,165.88885556883125,97.19393003210227,5.793050544907479,426.045448854159,694.921285
241,169.71999700379618,98.83902536358752,5.803172357158338,393.4954220754579,667.8576168
242,183.98970454450205,103.14521258277648,6.012356477009393,335.28412819571196,628.4314017999999
243,215.1457719686009,110.94595602956768,6.062965538263681,239.6905567635677,571.8452503
244,260.2414992760016,120.20085471826113,6.417228967043697,161.1601536386936,548.0197366
245,290.12267672934354,123.82980130721049,7.333815298649132,101.63872006479687,522.9250134
246,312.79673507558067,126.24814975716315,8.033344989763952,58.629509977492205,505.7077398
247,319.5379045487032,127.53875830301631,8.262772734116727,40.241347514163806,495.5807831
248,325.22421582267157,128.75193304833547,8.452837875271719,30.200327353721264,492.6293141
249,326.8377821477583,129.0060677982492,8.698010660903602,41.72254999308899,506.2644106000001
250,326.92191194278274,129.0795688838699,8.640653724815408,56.21428984853196,520.8564244
251,328.70158068368715,129.2027035439135,8.549557414557691,76.7456818578417,543.1995235
252,323.4143466425277,128.38944522201774,8.405602751434383,111.72937638402016,571.938771
253,309.7702196289276,127.20990196975018,7.761180704796451,149.95807089652584,594.6993732000001
254,295.8888034498737,126.33439826353727,7.419288379878596,178.55559520671034,608.1980852999999
255,291.11713405001854,127.38768780600249,7.097639679462454,190.9134000645165,616.5158616
256,273.76051018418053,125.07470899355407,7.066149596904231,210.0049382253613,615.9063070000001
257,261.25968551322205,122.53919276135727,7.140376220077187,213.32984780534332,604.2691022999999
258,250.8405339755638,120.53445743159503,6.98405045309172,218.09495793974946,596.4539998
259,234.6617272400697,117.7136159518964,6.879458393166193,226.2890056148678,585.5438072000001
260,216.12728624388757,114.09565384253244,6.673648210732089,252.00116100284788,588.8977493
261,200.7660485420938,112.11193819592741,6.383489592874172,325.9836126691046,645.245089
262,188.26306669690388,108.92847327905201,6.6230391494777985,354.92588207456635,658.7404612
263,182.8205161110837,107.22072573067237,6.618540566255198,346.2862558919887,642.9460382999999
264,180.4886107669411,105.65455591917106,6.462214799269731,337.7381848146181,630.3435663
265,182.384766916341,106.14519600731822,6.3216340735633745,307.1134445027774,601.9650415
266,194.35061237791248,109.55445300455987,6.508325277301416,251.5554048402263,561.9687955
267,224.0700017638995,116.81058324129052,6.738877667459838,177.27226892735018,524.8917316000001
268,270.09978551349604,125.42892455746797,7.284330883200496,94.53127554583551,497.3443165
269,301.3593973007021,128.78610698482333,7.955744429174045,40.33908138530052,478.4403301
270,325.21127277728317,131.00198842217128,8.424721730130447,0.5307566704151441,465.16873960000004
271,331.66338090339826,132.01052638114052,8.622659391924996,0.0,456.8520767
272,337.9623296590838,133.24906035710742,8.4944497700808,0.0,451.4479158
273,340.60918244101083,133.67664139578295,8.664271286734076,0.0,443.5932897
274,341.4914667016531,133.55649017463912,8.638404433204109,0.0,446.75072689999996
275,344.27422146015806,134.11995329411167,8.469707562356481,0.0,451.8759956999999
276,338.54260952733034,133.13704578750833,8.435968188186955,0.2474477969744271,480.36307130000006
277,323.07998463666075,131.59148882658695,7.963616949813605,38.22961268693871,500.86470310000004
278,306.5495585014486,130.1887301002756,7.6633365197048295,69.06554997857091,513.4671751
279,300.0478353680113,130.64587430623035,7.401294046988182,82.89557837877027,520.9905821000001
280,280.6073811946416,127.73349549665349,7.485642482411995,103.15949102629293,518.9860102
281,267.0862131122313,125.34416777054368,7.613852104256191,117.03406611296896,517.0782991000001
282,255.63808946619565,122.98779348319002,7.25396544644792,130.54547580416641,516.4253242
283,238.15634949493636,119.84691037606538,7.054903138847723,147.15594599015049,512.214109
284,218.66412314001306,115.88802256697727,6.973928640840863,179.5797385521687,521.1058128999999
285,202.64063294917963,113.88505017838304,6.854716185441872,257.3888417869955,580.7692411
286,188.83256069399326,109.98827214275303,6.692767189428153,307.72068677382555,613.2342868
287,183.41589619894987,108.24621504702645,6.762495229378504,312.9776764246452,611.4022829
288,180.87905930282432,106.77727822148461,6.680396085565993,301.65968269012507,595.9964163
289,182.7924728460755,107.17027849109506,6.582551900474371,276.6231536623551,573.1684569
290,194.80361896650632,110.68232851951844,6.707387584901612,224.88614872907357,537.0794837999999
291,224.37200615629538,117.77572572535449,6.841220435774063,148.8574812825761,497.8464336
292,269.543234561795,125.94451704368562,7.21235355163884,64.75154174288053,467.45164689999996
293,299.2496809023936,129.0169166669755,7.884891743418043,15.462871087212818,451.61436039999995
294,321.962568384796,130.97106914630135,8.420223146907844,0.0,446.05878499999994
295,329.57955059586664,132.28879986397027,8.70925711896011,0.0,442.62746569999996
296,336.20854700895643,134.0304501271196,8.760990826020048,0.0,454.825238
297,339.29762050832,134.4204669578303,8.937560217507231,10.100030716342474,492.7556784
298,339.92320103542585,134.0278735207971,8.742996493129635,76.24754825064741,558.9416193
299,342.3543363942128,134.3706977725484,8.495574415886448,124.23666631735239,609.4572749
300,336.75215491526905,133.61737945036552,8.191920048360723,154.85549178600473,633.4169462
301,322.4910760714888,131.8602695492812,8.020973885901796,183.5430012933282,645.9153208
302,307.26358317204165,130.2726732220454,7.791546141549023,221.63413086436395,666.9619334
303,300.6518441528031,130.82067670358293,7.555370522362346,244.84236332125164,683.8702547
304,281.1315745328716,127.87168296205482,7.535126897860632,265.06844650721297,681.6068309
305,267.52627665543673,125.14414175340242,7.634095728757907,283.3898325624029,683.6943467
306,255.9508797297486,122.62245782883168,7.411415859239038,296.97423098218064,682.9589844
307,238.1843927599446,119.58192675742535,7.2820815915891925,316.07802279104084,681.1264239
308,218.7115809731038,115.39656881367561,7.051529201430769,334.39391271178994,675.5535917000001
309,202.42922987450254,113.72638547326082,6.8884555596113985,405.3999343926252,728.4440053
310,190.87109034266555,111.49762100430034,6.8884555596113985,433.93137999342275,743.1885469
311,184.95396142593748,109.61846133004505,6.747874833905044,412.8339662101124,714.1542638
312,182.10001991779632,107.87504812572772,6.684894668788597,399.54444858768727,696.2044113
313,183.4568825093464,108.08497373558173,6.609543399809991,359.086606855262,657.2380065000001
314,195.31702643357931,111.30885068846261,6.890704851222702,293.33268982673536,606.8492718
315,224.50575095864212,117.97982006826811,6.94243855828264,208.73538381480705,558.1633933999999
316,269.46557628946465,126.58677007228296,7.315820965758716,119.55851607249372,522.9266834
317,298.8613895407418,129.68208793075712,8.032220343958304,67.1514069845428,503.72710480000006
318,321.3391450319216,131.49032312571416,8.45508716688302,26.478898675481275,487.763454
319,329.87292629133697,132.83639651293055,8.733999326684428,11.336814169048012,482.7801363
320,337.8781998640594,134.69087501083345,8.740747201518333,9.933381523588821,491.2432036
321,341.8668150179165,135.18938052880722,8.728376097656174,34.20956955562002,519.9941412
322,343.2430921775493,134.50400324702287,8.659772703511473,81.22828027191645,567.6351484
323,347.0095183855723,134.702130712137,8.542809539723786,117.13478396256693,607.3892426
324,341.79131391981747,133.87449763917897,8.477580082996036,137.8818416580075,622.0252333
325,326.66736538347766,132.58226176301682,8.077206176184339,169.20245977732117,636.5292931
326,310.0377092336211,130.88048109243667,7.555370522362346,205.28914935157997,653.7627102000001
327,302.32581135636894,131.10559511850752,7.251716154836621,225.85963757028702,666.5427602000001
328,281.8067700672996,127.84442517937997,7.169617011024108,251.60071214229623,668.4215244
329,267.5953062308415,125.09071107492537,7.151622678133696,272.11484781609937,671.9524878
330,255.76751992007962,122.81624574645531,6.98405045309172,285.5279551803733,671.0957712999999
331,237.7702153075159,119.67970218682119,6.890704851222702,305.10127975444027,669.4419021000001
332,217.79046757629638,115.38327894948587,6.742251604876789,330.8869642693409,670.8029624
333,201.73677694622336,113.411903891057,6.546563234693543,393.92139412802607,715.6166382
334,190.51515659448467,111.44622448870946,6.633160961728657,421.36917475507715,729.9637167999999
335,184.49232614041807,109.51688879659503,6.583676546280021,418.5268766167069,719.1197681
336,181.41619568644276,107.68139581896313,6.493704881827955,404.08228791276605,699.6735842999999
337,182.78600132338124,107.68858319449433,6.450968341213223,365.77061154091115,662.6961643999999
338,194.24275366634257,110.83000874505527,6.4745859031318895,295.0514215854703,606.5987699
339,221.70789598051735,117.25701418937801,6.680396085565993,212.0460302445387,557.6913365
340,264.5580049130314,125.35677958043803,7.008792660816039,122.78944524571449,519.7130224
341,292.1719922491728,127.80726780399237,7.7308152680438775,69.93762677879101,497.64770210000006
342,314.3089142117916,129.2992584755776,8.349370461151839,32.96911605147892,484.9266592
343,322.59030608613324,130.61102231544706,8.757616888603097,18.554983809816633,480.51392910000004
344,329.8491973747916,132.21217972859074,8.989293924567168,19.51673417205052,490.5674052
345,332.6146947394453,132.6343363329031,8.904945489143355,43.64075803850818,517.7947346
346,332.85414107913067,132.04076760271508,8.910568718171609,93.03808499998263,566.8435624
