,MedInd,LarInd,Agri,Residential,Full
77,19.880790016790932,29.831902438815124,2.1414889898027805,70.12452235459115,121.97870379999999
78,24.04791204317099,32.32042247724393,2.2666177287728932,66.1812844508122,124.8162367
79,26.80911626749132,33.29619829162654,2.5903635137273104,61.30928552715483,124.0049636
80,28.90433844492641,33.94646025343091,2.8374431189317857,62.99818268271092,128.68642450000002
81,29.527263885368296,34.29348784780606,2.918478873693383,67.36153199313225,134.1007626
82,30.05271395288984,34.619694515798095,2.9856114352360783,70.04628629607598,137.7043062
83,30.201817386314016,34.68802799398019,3.0722084672852357,75.31772095242057,143.2797748
84,30.209591495810727,34.70779146525805,3.051949528594836,75.20095111033638,143.17028359999998
85,30.374043812087386,34.74090074924382,3.0197735671453794,75.35578847152338,143.49050659999997
86,29.885470930640007,34.522226326267266,2.9689276033733965,72.16690883971931,139.54353369999998
87,28.62466983918562,34.205062722623786,2.7413124686753827,75.73683746951521,141.3078825
88,27.341941772227692,33.9696513378086,2.620553304716925,76.9209419852468,140.85308840000002
89,26.901010228465303,34.25286698617593,2.506944354413902,79.80677443094484,143.467596
90,25.29715163845077,33.63093752839904,2.495821799838781,108.9052357333114,170.3291467
91,24.141998701695336,32.94917069725137,2.5220392499087096,113.15564105114458,172.7688497
92,23.17920514094835,32.41012384134637,2.4668237111250724,109.69779930658021,167.753952
93,21.68418408388782,31.651636819112717,2.429880940571992,107.80983715642746,163.575539
94,19.971487960919273,30.678814586231052,2.357187101741736,103.24742815110795,156.25491780000002
95,18.552015301275542,30.145419645543882,2.2547007060138347,93.19088024716673,144.1430159
96,17.396663028379155,29.289427969810266,2.339311567603148,85.86181603420744,134.8872186
97,16.893737944783997,28.830237206337916,2.3377226312352746,80.20076491764283,128.26246270000001
98,16.678255576426334,28.409114826655387,2.2825070924516373,74.73284610446665,122.1027236
99,16.85347204431383,28.541041467030425,2.2328528309555606,73.53641575770018,121.1637821
100,17.9591896181158,29.45774565139435,2.2987936902223507,71.7199238402675,121.4356528
101,20.705443631865524,31.408823248560633,2.380226679075916,67.36058484049792,121.8550784
102,24.95887820727321,33.72618141581187,2.5728852136806917,62.05509796323423,123.3130428
103,27.84745822565509,34.628883436023216,2.810033966585952,53.75072777173574,119.03710339999999
104,30.05151793604419,35.224704691890615,2.975680582936863,52.82756648912833,121.07946969999999
105,30.647732333599933,35.49588723043932,3.045593783123339,56.264740952837414,125.4539543
106,31.229793865148817,35.828912660661906,3.000309096638917,58.546350577550356,128.6053662
107,31.474379310083936,35.943883555383444,3.0602914445261766,60.596163990006445,131.0747183
108,31.55590779172897,35.91157647871891,3.0511550604108995,62.38485366914122,132.903493
109,31.81305141354338,36.063084270526076,2.9915699466156074,62.22275396931494,133.0904596
110,31.283415287062066,35.79879342214621,2.979652923856549,63.148837666935165,133.2106993
111,29.854573828794084,35.38321356577407,2.8128146052297334,64.55160140020212,132.6022034
112,28.32706098076011,35.00603026891407,2.706753102674114,66.1139746476517,132.153819
113,27.726261851962715,35.12895030890973,2.614197559245427,68.96587447988212,134.43528419999998
114,25.929844549798787,34.345850107501626,2.643990116143073,102.41901972655651,165.3387045
115,24.68040561837806,33.70339143509479,2.6892748026274944,118.01043494389967,179.0835068
116,23.62252871840203,33.069793507190745,2.562159893197539,118.70150588120967,177.955988
117,22.007108632212887,32.225251517769394,2.491849458919095,112.65975019109864,169.3839598
118,20.205907262666365,31.16075886645134,2.4632486042973554,101.60294846658493,155.43286319999999
119,18.72523840775361,30.622186042145245,2.421141790548682,92.22396915955247,143.9925354
120,17.449287769587688,29.574393888696665,2.3639400813052025,84.01987236041043,133.40749409999998
121,16.948754719683823,29.105977741030042,2.388568595007256,78.37043384427889,126.81373490000001
122,16.714335417936727,28.711000027226138,2.3595705062935477,75.60035294854359,123.38525890000001
123,16.891146574951758,28.816672609815107,2.3250111402922786,73.95550447494087,121.9883348
124,18.001050207713494,29.761016482792705,2.3691041245007938,72.395678884993,122.5268497
125,20.73335069159732,31.668337316982193,2.416374981445059,71.60451480997543,126.4225778
126,24.90744948291032,33.86481742651002,2.5474622317947,70.56392845878496,131.8836576
127,27.652507479814396,34.69094511151198,2.78500821879193,69.2071933898817,134.3356542
128,29.75131770778644,35.21639090692502,2.974091646568989,70.61552433871957,138.55732460000002
129,30.455173621450538,35.57071129512965,3.0761808082049216,76.4973366752149,145.5994024
130,31.067733582563474,36.03901805088883,3.0944535764354777,79.39572479011223,149.59693000000001
131,31.353182936391555,36.14388842615656,3.1568193288745494,82.35406110857737,153.00795180000003
132,31.41099041726457,36.03832523547503,3.0880978309639797,84.64333411629642,155.1807476
133,31.635642248105533,36.13050614947949,3.000706330730885,83.6946896716841,154.4615444
134,31.11796629008071,35.927948800866055,2.8934531258993603,82.3760053831539,152.31537360000002
135,29.800155062317085,35.455485152624085,2.8330735439201318,84.1902066411387,152.2789204
136,28.393041243411705,35.028601465816266,2.752037789158535,85.85874510161351,152.0324256
137,27.78207597142631,35.17595236514064,2.668618629845126,90.48350983358796,156.11015680000003
138,25.97828323204754,34.38300689206276,2.6614684161896918,103.4916526597,166.51441119999998
139,24.72107019113011,33.64960708060247,2.6964250162829297,115.15066881198447,176.2177711
140,23.651432458838542,32.97155957430784,2.617772666073144,111.43687340078047,170.6776381
141,22.00970000204513,32.15400092205551,2.5720907454967543,102.7303949304026,159.4661866
142,20.21029265776707,31.028613442261406,2.4906577566431887,96.94834044332833,150.6779043
143,18.705703465941358,30.579523198242867,2.4330588133077407,89.64685722250802,141.36514269999998
144,17.637660422777316,29.98023786530647,2.4330588133077407,82.23986549860848,132.2908226
145,17.090881388175042,29.474956644831888,2.3834045518116644,75.4298842151814,124.3791268
146,16.827159673709563,29.006175857473796,2.3611594426614224,76.38533812615522,124.5798331
147,16.952542106361705,29.062622081713865,2.3345447584995256,74.62427615342492,122.97398510000001
148,18.048492209257546,29.929480020253383,2.4338532814916785,73.3505548889974,123.7623804
149,20.745709532335685,31.723215590548925,2.452126049722234,72.42229082739314,127.34334199999999
150,24.900273381836435,34.03751078439179,2.584007768255812,75.47948316551594,137.0012751
151,27.616626974444944,34.86980088017964,2.8370458848398177,74.6349823605356,139.9584561
152,29.693709563054373,35.35601144479016,2.986405903420015,71.69581958873546,139.73194650000002
153,30.482283336618572,35.71795280254657,3.0849199582282307,74.29064900260663,143.5758051
154,31.222019755652116,36.21659758063633,3.0873033627800424,75.3788473009315,145.904768
155,31.590592280252768,36.350639131221925,3.082933787768388,77.95154800075693,148.9757132
156,31.71776873817339,36.16635023115131,3.0587025081583032,79.06781472251699,150.0106362
157,32.06580964025708,36.219624090075556,3.017390162593567,77.77021840707381,149.07304230000003
158,31.583615515319813,35.997084486369396,2.9943505852593875,77.78470521305142,148.35975580000002
159,30.18606983117964,35.649619324364465,2.8529352485185626,77.85869319593732,146.54731759999999
160,28.64938752066236,35.19203297553461,2.668618629845126,83.4326868739579,149.942726
161,27.93676081679684,35.25256316431918,2.561365425013602,87.1667703938704,152.91745980000002
162,26.040675444162208,34.37567763426414,2.532367336299893,103.68645638527377,166.6351768
163,24.727448947640234,33.635240276758424,2.5260115908283955,117.66759838477293,178.55629919999998
164,23.634488886858517,33.02366658621937,2.4668237111250724,114.29056181579703,173.415541
165,21.97142746298438,32.18029144381073,2.4338532814916785,104.03193121171321,160.6175034
166,20.125176125585096,31.02503997328496,2.3814183813518213,98.69189931977813,152.2235338
167,18.641716564699163,30.494963253790196,2.3122996493492827,87.90551683216138,139.35449630000002
168,17.60476995952198,29.96641802099963,2.342886674430866,77.28210684504751,127.1961815
169,17.048223454013584,29.447645131940536,2.325408374384247,74.33007653966162,123.15135349999998
170,16.76397011703114,28.954105309531396,2.293629647026759,73.60851472641069,121.62021979999999
171,16.890548566528928,28.956037899896213,2.2785347515319514,73.46071618204292,121.5858374
172,17.949222811068733,29.80072574519415,2.286876667463292,71.73403937627383,121.7708646
173,20.487170557534686,31.52886263499365,2.3595705062935477,71.48512120117812,125.86072490000001
174,24.446783661194736,33.70678258422549,2.475562861148382,75.00378629343139,135.6329154
175,26.99848560138565,34.36568650671777,2.73058714819223,73.30704104370434,137.4018003
176,29.044073079726342,34.76686309527672,2.9490658987749656,71.72799892622197,138.488001
177,29.809324524800395,35.11957906883886,3.0932618741595723,71.90591843220119,139.92808390000002
178,30.480090639068216,35.550109152561404,3.1750920971051046,72.48773251126525,141.69302439999998
179,30.735639571755094,35.66362148851705,3.1452995402074593,76.62461649952037,146.16917709999998
180,30.75776588339959,35.504018695559175,3.1472857106673024,77.89413381037392,147.3032041
181,30.993181865851387,35.479770156076206,3.110342940114222,79.77059163795816,149.35388659999998
182,30.382814602288807,35.16337229578481,3.0436076126634957,80.5994115892629,149.1892061
183,28.92028533620172,34.596248183636355,2.8700163144732125,83.3369966656887,149.7235465
184,27.52433434118907,34.06996371693291,2.7528322573424724,85.46230648453556,149.80943680000001
185,26.942472145781114,34.055378129273976,2.5705018091288796,85.40722961581602,148.9755817
186,25.137682725697644,33.21984274023202,2.5867884068995934,104.93800052717076,165.8823144
187,23.888044458135983,32.48870369485887,2.5450788272428886,121.90512311976227,180.8269501
188,22.895350476247785,31.837675989702404,2.456892858825857,118.51385817522396,175.7037775
189,21.342322602173308,30.90467241112963,2.4274975360201805,108.61320075067691,163.28769330000003
190,19.508629441653337,29.718754742550946,2.371487529052606,98.90465538674309,150.50352709999999
191,17.964173021639333,28.966575986979787,2.3623511449373282,93.18052934644354,142.4736295
192,16.901711390421653,28.408203227426696,2.358378804017642,83.453100778134,131.1213942
193,16.36569650743021,27.919184937191826,2.303957733417942,80.57256542196001,127.16140459999998
194,16.062904909340222,27.457441695879165,2.301574328866131,77.34221916591446,123.16414009999998
195,16.024034361856646,27.270490926060795,2.270987303784547,75.496437208298,121.0619498
196,16.436062165182523,27.589769439914836,2.3099162447974715,76.86415515010518,123.199903
197,17.588025723682904,28.246740772042315,2.340503269879055,79.94391113439573,128.1191809
198,19.23992432366432,28.881031515360142,2.4064441291458434,87.2472487318297,137.7746487
199,19.482516407190015,28.034155831913367,2.531572868115956,90.09803219278066,140.1462773
200,20.13653828561875,27.646288592093203,2.6892748026274944,88.66587761966056,139.1379793
201,20.615343696160004,27.826493527619313,2.82234822343698,90.93816505278369,142.2023505
202,21.02757083562683,28.08371036598459,2.872796953116993,93.19290744527157,145.1769856
203,21.12006280502365,28.201452522361325,2.957010580614338,95.10498049200068,147.3835064
204,20.97514543055924,28.015705063524813,2.867235675829432,96.75473843008652,148.6128246
205,20.582453232904676,27.908099890571048,2.7480654482388482,96.67176662828544,147.9103852
206,20.2282329104518,27.845126615853594,2.6944388458230857,98.02535292787152,148.7931513
207,19.954345052798313,27.824633865192794,2.5701045750369116,98.92371190697199,149.2727954
208,19.964311859845388,27.99010735718339,2.4116081723414355,101.04406391062979,151.4100913
209,20.675543210724314,28.694080745541783,2.304752201601879,101.00930964213202,152.6836858
210,20.3813230666948,28.669649886213072,2.303163265234005,117.55162568185811,168.9057619
211,19.917467866724156,28.360836531504315,2.2590702810254895,130.52900302074602,181.06637769999998
212,19.31427670423546,27.969869854306626,2.195512826310512,126.7779177151474,176.2575771
213,18.266765283588388,27.493030529766965,2.1621451625851478,116.6331673240595,164.5551083
214,16.988023939449274,26.725463979215633,2.1232162215722243,108.21846415976289,154.05516830000002
215,16.005296764608158,26.264450017285906,2.048933446374094,95.71636377173184,140.035044
216,15.275327816480731,25.50144146287799,2.048933446374094,89.38439027426719,132.210093
217,14.973532899095451,25.269494155131817,2.033838550879287,83.08935779489346,125.36622340000002
218,14.851738516980248,24.9751934601437,1.9968957803262062,80.93482374254984,122.75865149999998
219,14.855525903658137,24.816721050229397,1.9897455666707708,82.44881357944169,124.1108061
220,15.094729272787825,24.979313888657348,2.038208125890942,81.62274811266388,123.73499939999999
221,15.68237221628308,25.390007573163743,2.0934236646745785,84.91330844587858,128.0791119
222,16.644169096325356,25.79490348657572,2.186773676287202,91.40861324081172,136.0344595
223,16.745631192064533,25.08549696681438,2.210607721805319,93.51202411931578,137.55376
224,17.16882181928313,24.78492446913292,2.286876667463292,93.04432324412063,137.28494619999998
225,17.486962300225613,24.935046630112485,2.3770488063401665,97.56287826332175,142.36193600000001
226,17.847162706906726,25.165827090845948,2.4707960520447587,101.11365905020256,146.5974449
227,18.182246759829233,25.378557886851482,2.539914784047297,103.567210469272,149.66792990000002
228,18.308625873186077,25.47646364401207,2.526408824920365,106.66407615788151,152.97557450000002
229,18.34709774838777,25.622027808848216,2.4215390246406514,105.88102431812335,152.2716889
230,18.36683202634097,25.77251460951926,2.3687068904088253,106.34997667373095,152.8580302
231,18.40948996050243,25.94433283214149,2.2817126242677004,106.40315018308836,153.03868559999998
232,18.705304793659472,26.35568286809253,2.191937719482794,104.5280420187652,151.7809674
233,19.646370715043844,27.32485870405947,2.201074103598072,102.8301114772986,152.00241499999998
234,19.490290516686724,27.40879876103662,2.226099851392094,119.20425697088454,168.32944609999998
235,18.97341190322566,27.153952080665917,2.225702617300126,133.5835535988083,181.9366202
236,18.108891059962797,26.957666534745837,2.1990879331382294,130.26779417215312,177.53343969999997
237,17.256529721297348,26.720213167658407,2.1597617580333366,121.0156899530109,167.1521946
238,16.44343760239736,26.472987456839498,2.0862734510191436,111.56192368974396,156.56462219999997
239,15.855993995043042,26.423359994829983,2.0250994008559773,104.137379609271,148.441833
240,15.46130843597906,26.401372221434134,2.084684514651269,92.00343932793554,135.9508045
241,15.273334455071321,26.245415825391007,2.0485362122821256,87.75267750725556,131.319964
242,15.32914857453492,26.134164255522496,2.0461528077303135,85.14753986221226,128.6570055
243,15.683169560846844,26.576508665248788,2.0497279145580314,83.49757215934635,127.80697830000001
244,17.001778133174238,27.734385541553156,2.123613455664193,80.09322946960839,126.95300659999998
245,19.880790016790932,29.831902438815124,2.1414889898027805,78.81498245459116,130.6691639
246,24.04791204317099,32.32042247724393,2.2666177287728932,74.9286431508122,133.56359540000003
247,26.80911626749132,33.29619829162654,2.5903635137273104,70.01325542715483,132.7089335
248,28.90433844492641,33.94646025343091,2.8374431189317857,72.65996158271089,138.3482034
249,29.527263885368296,34.29348784780606,2.918478873693383,77.93792849313226,144.6771591
250,30.05271395288984,34.619694515798095,2.9856114352360783,80.13912699607599,147.7971469
251,30.201817386314016,34.68802799398019,3.0722084672852357,85.61429205242057,153.5763459
252,30.209591495810727,34.70779146525805,3.051949528594836,84.4562225103364,152.425555
253,30.374043812087386,34.74090074924382,3.0197735671453794,85.0355145715234,153.17023269999999
254,29.885470930640007,34.522226326267266,2.9689276033733965,82.83070743971935,150.20733230000002
255,28.62466983918562,34.205062722623786,2.7413124686753827,84.2806629695152,149.851708
256,27.341941772227692,33.9696513378086,2.620553304716925,84.80791928524678,148.7400657
257,26.901010228465303,34.25286698617593,2.506944354413902,86.89135363094485,150.5521752
258,25.29715163845077,33.63093752839904,2.495821799838781,111.0024954333114,172.4264064
259,24.141998701695336,32.94917069725137,2.5220392499087096,117.09179965114458,176.7050083
260,23.17920514094835,32.41012384134637,2.4668237111250724,113.26564560658022,171.3217983
261,21.68418408388782,31.651636819112717,2.429880940571992,113.5154394564275,169.28114130000003
262,19.971487960919273,30.678814586231052,2.357187101741736,109.97286595110793,162.9803556
263,18.552015301275542,30.145419645543882,2.2547007060138347,100.08412114716675,151.03625680000002
264,17.396663028379155,29.289427969810266,2.339311567603148,89.64575203420742,138.6711546
265,16.893737944783997,28.830237206337916,2.3377226312352746,84.1193050176428,132.1810028
266,16.678255576426334,28.409114826655387,2.2825070924516373,81.90982390446663,129.2797014
267,16.85347204431383,28.541041467030425,2.2328528309555606,74.6238983577002,122.25126470000001
268,17.9591896181158,29.45774565139435,2.2987936902223507,70.9139099402675,120.6296389
269,20.705443631865524,31.408823248560633,2.380226679075916,66.26327404049792,120.7577676
270,24.95887820727321,33.72618141581187,2.5728852136806917,61.85478606323424,123.11273090000002
271,27.84745822565509,34.628883436023216,2.810033966585952,55.28751517173575,120.5738908
272,30.05151793604419,35.224704691890615,2.975680582936863,55.34730878912835,123.59921200000001
273,30.647732333599933,35.49588723043932,3.045593783123339,57.8705890528374,127.0598024
274,31.229793865148817,35.828912660661906,3.000309096638917,61.44903247755036,131.5080481
275,31.474379310083936,35.943883555383444,3.0602914445261766,61.777622990006435,132.2561773
276,31.55590779172897,35.91157647871891,3.0511550604108995,62.35250926914122,132.8711486
277,31.81305141354338,36.063084270526076,2.9915699466156074,62.789373069314934,133.6570787
278,31.283415287062066,35.79879342214621,2.979652923856549,63.86080946693518,133.9226711
279,29.854573828794084,35.38321356577407,2.8128146052297334,68.31160780020213,136.36220980000002
280,28.32706098076011,35.00603026891407,2.706753102674114,71.1176964476517,137.1575408
281,27.726261851962715,35.12895030890973,2.614197559245427,73.66400057988214,139.1334103
282,25.929844549798787,34.345850107501626,2.643990116143073,99.31970742655648,162.23939219999997
283,24.68040561837806,33.70339143509479,2.6892748026274944,118.88767874389967,179.9607506
284,23.62252871840203,33.069793507190745,2.562159893197539,119.04776218120969,178.3022443
285,22.007108632212887,32.225251517769394,2.491849458919095,113.89232249109862,170.6165321
286,20.205907262666365,31.16075886645134,2.4632486042973554,104.60529326658497,158.43520800000002
287,18.72523840775361,30.622186042145245,2.421141790548682,91.57034225955246,143.3389085
288,17.449287769587688,29.574393888696665,2.3639400813052025,82.88840926041047,132.27603100000002
289,16.948754719683823,29.105977741030042,2.388568595007256,76.69999564427887,125.1432967
290,16.714335417936727,28.711000027226138,2.3595705062935477,75.29968784854358,123.08459380000001
291,16.891146574951758,28.816672609815107,2.3250111402922786,74.10861457494086,122.1414449
292,18.001050207713494,29.761016482792705,2.3691041245007938,72.982118784993,123.1132896
293,20.73335069159732,31.668337316982193,2.416374981445059,72.40240960997544,127.22047260000001
294,24.90744948291032,33.86481742651002,2.5474622317947,74.51454995878497,135.8342791
295,27.652507479814396,34.69094511151198,2.78500821879193,74.44580658988173,139.57426740000002
296,29.75131770778644,35.21639090692502,2.974091646568989,73.79651953871955,141.7383198
297,30.455173621450538,35.57071129512965,3.0761808082049216,78.02206077521488,147.1241265
298,31.067733582563474,36.03901805088883,3.0944535764354777,81.1261184901122,151.3273237
299,31.353182936391555,36.14388842615656,3.1568193288745494,83.35802020857734,154.0119109
300,31.41099041726457,36.03832523547503,3.0880978309639797,85.24124581629644,155.77865930000002
301,31.635642248105533,36.13050614947949,3.000706330730885,87.40259657168409,158.1694513
302,31.11796629008071,35.927948800866055,2.8934531258993603,88.99507468315387,158.9344429
303,29.800155062317085,35.455485152624085,2.8330735439201318,91.6850406411387,159.7737544
304,28.393041243411705,35.028601465816266,2.752037789158535,91.92930690161351,158.10298740000002
305,27.78207597142631,35.17595236514064,2.668618629845126,92.16660313358793,157.7932501
306,25.97828323204754,34.38300689206276,2.6614684161896918,107.31503305970001,170.3377916
307,24.72107019113011,33.64960708060247,2.6964250162829297,125.69836941198449,186.7654717
308,23.651432458838542,32.97155957430784,2.617772666073144,121.97267490078046,181.2134396
309,22.00970000204513,32.15400092205551,2.5720907454967543,114.8507444304026,171.5865361
310,20.21029265776707,31.028613442261406,2.4906577566431887,108.73275504332835,162.4623189
311,18.705703465941358,30.579523198242867,2.4330588133077407,99.71971272250802,151.43799819999998
312,17.637660422777316,29.98023786530647,2.4330588133077407,91.33088369860846,141.3818408
313,17.090881388175042,29.474956644831888,2.3834045518116644,86.28965591518141,135.2388985
314,16.827159673709563,29.006175857473796,2.3611594426614224,84.52147272615524,132.71596770000002
315,16.952542106361705,29.062622081713865,2.3345447584995256,82.41004565342487,130.75975459999998
316,18.048492209257546,29.929480020253383,2.4338532814916785,81.28187428899739,131.6936998
317,20.745709532335685,31.723215590548925,2.452126049722234,80.19432052739316,135.1153717
318,24.900273381836435,34.03751078439179,2.584007768255812,81.74940366551596,143.2711956
319,27.616626974444944,34.86980088017964,2.8370458848398177,79.8029901605356,145.1264639
320,29.693709563054373,35.35601144479016,2.986405903420015,79.47123498873545,147.5073619
321,30.482283336618572,35.71795280254657,3.0849199582282307,81.27310010260662,150.5582562
322,31.222019755652116,36.21659758063633,3.0873033627800424,82.79403650093151,153.3199572
323,31.590592280252768,36.350639131221925,3.082933787768388,82.80755050075692,153.8317157
324,31.71776873817339,36.16635023115131,3.0587025081583032,86.211987822517,157.1548093
325,32.06580964025708,36.219624090075556,3.017390162593567,84.19183560707377,155.49465949999998
326,31.583615515319813,35.997084486369396,2.9943505852593875,85.89257121305143,156.46762180000002
327,30.18606983117964,35.649619324364465,2.8529352485185626,86.06513739593734,154.7537618
328,28.64938752066236,35.19203297553461,2.668618629845126,90.02513127395794,156.53517040000003
329,27.93676081679684,35.25256316431918,2.561365425013602,91.70846649387039,157.4591559
330,26.040675444162208,34.37567763426414,2.532367336299893,106.56708228527373,169.51580269999997
331,24.727448947640234,33.635240276758424,2.5260115908283955,121.34178028477294,182.2304811
332,23.634488886858517,33.02366658621937,2.4668237111250724,120.54542761579707,179.67040680000002
333,21.97142746298438,32.18029144381073,2.4338532814916785,112.43145591171321,169.0170281
334,20.125176125585096,31.02503997328496,2.3814183813518213,104.97217401977811,158.5038085
335,18.641716564699163,30.494963253790196,2.3122996493492827,95.29934033216138,146.74831980000002
336,17.60476995952198,29.96641802099963,2.342886674430866,87.0086403450475,136.92271499999998
337,17.048223454013584,29.447645131940536,2.325408374384247,82.12094093966164,130.9422179
