,MedInd,LarInd,Agri,Residential,Full
2392,20.07155682666991,46.751456684032654,5.410150543423083,58.123424745874345,130.3565888
2393,19.741686562953205,47.11070976764262,5.222983798935279,57.7570994704689,129.8324796
2394,19.950477279005106,48.05539011882055,5.157401750669867,51.6582722515045,124.82154140000002
2395,19.575988725282784,48.113537205605404,5.13013730363818,44.771952965473645,117.5916162
2396,18.610784520118653,47.04500955412075,5.049080839489918,48.85460648627067,119.5594814
2397,17.168317153056876,45.56951224059238,4.981288160384098,50.52916994596664,118.2482875
2398,15.937119295936201,44.44781297469723,4.834649647970424,53.87600288139615,119.0955848
2399,15.129032488056783,43.49695824213906,4.80885895483234,56.230440514971825,119.6652902
2400,14.722700966680893,42.758909858123396,4.690958643343961,53.18428633185174,115.35685579999999
2401,14.513147544816922,42.15358070105792,4.555373285132323,48.08544416899282,109.30754569999999
2402,14.45270310921103,41.68001164373795,4.545057007877088,46.54464773917393,107.2224195
2403,14.65062526744105,41.79294887209122,4.5480045156642985,45.28838404480344,106.27996270000001
2404,15.137994281348508,42.20051798863787,4.590006501632033,42.60105242838159,104.5295712
2405,15.772756193436894,41.94706862479622,4.729276244577683,42.82219463718919,105.2712957
2406,16.070211460140975,41.13252984620587,4.7970689236835025,49.90639236996964,111.90620259999999
2407,16.698299696373823,41.26434989140164,5.011500115202997,50.82237379702154,113.7965235
2408,17.213126119515497,41.848398413612856,5.207509383052429,52.04442268381921,116.31345659999998
2409,17.807083270658584,42.62049581339533,5.368148557455347,51.436785458490746,117.2325131
2410,18.323244428971375,43.137045758575866,5.290039601094297,56.225448111358475,122.97577790000001
2411,18.6113565494777,43.597426816831245,5.290776478041098,59.04049585564995,126.5400557
2412,18.769427329027497,43.8780914151062,5.138242950053005,61.03132130581329,128.817083
2413,18.85275293899524,44.08208578245557,5.051291470330324,64.34694250821886,132.3330727
2414,18.850274145106034,44.28422184084582,4.909074219597465,66.2759036944507,134.31947390000002
2415,18.784681445268735,44.31779129301028,4.792647662002688,66.07861519971829,133.9737356
2416,18.631377577044322,44.43042879411207,4.741803152673324,68.5238004761703,136.32741000000001
2417,18.457671328347256,45.07837916633635,4.716749336482043,66.27300256883436,134.5258024
2418,18.690487277479104,46.34748429450362,4.7329606293116955,57.7929026987056,127.56383490000002
2419,18.188626853142473,46.626890038322415,4.730013121524485,49.10679568701063,118.65232569999999
2420,17.268612967343,46.20523374095675,4.620955333397734,54.042887558302525,122.1376896
2421,16.359467639365395,45.49314173691824,4.525898207260227,55.18685561645613,121.5653632
2422,15.638329294061014,45.221289119836456,4.326941431623585,57.97736465447895,123.16392450000001
2423,15.091659903265757,44.82780718410881,4.3549427556020746,58.03945475702335,122.31386459999999
2424,14.81746716382956,44.35148063607531,4.329888939410793,55.71998306068433,119.21881979999999
2425,14.807361311819742,44.047677093987,4.276833799241023,50.61102669495224,113.7428989
2426,15.09909628493336,44.68549668511164,4.2827288148154405,46.67054421513956,110.737866
2427,16.35145922833874,46.54026886264806,4.343889601400038,42.55358140761315,109.78919909999999
2428,19.097200151761026,50.07729021177573,4.488317482973305,35.52818515348993,109.19099299999999
2429,22.93017821027733,53.58625709016594,5.065292132319569,28.621474567237172,110.203202
2430,25.785176741277457,55.81520876843545,6.129342443502209,25.24185954678488,112.9715875
2431,28.153950317088224,57.60470035060207,6.793268572571154,22.914358159738555,115.4662774
2432,29.33900447257916,58.735571270392136,7.009173517984252,21.817098739044454,116.900848
2433,30.317746705907396,59.61658955335818,7.3031874197584,23.35109692097602,120.5886206
2434,30.893398917561004,60.065401139706886,7.331925620683693,25.97556132204842,124.266287
2435,31.227273386791026,60.30901944970036,7.214025309195312,27.57538085431331,126.325699
2436,31.72246013527211,60.65064857092397,7.285502373035145,30.896655720768777,130.5552668
2437,31.359412168730728,60.373640645116936,7.149180137876704,34.195067248275635,133.0773002
2438,29.953364004194896,59.35282957206604,6.9369595771976185,38.667584746541436,134.9107379
2439,28.2771273057362,57.84244400646675,6.590627412200498,44.61794437559652,137.32814309999998
2440,26.64455551501803,56.5808320595862,6.219978307958903,47.980179917436885,137.4255458
2441,24.70537598785104,55.88318690906846,6.004810239492606,47.6878953635879,134.2812685
2442,24.286269144123114,56.37048347450571,5.919332513663529,41.59528286770764,128.171368
2443,23.501826216417605,56.10144829358773,5.958386991844056,36.65194319815062,122.2136047
2444,22.017219353239422,54.79673556794601,5.8802780354830055,39.188178943331565,121.8824119
2445,19.97469318853807,52.660579446731106,5.708585706878049,41.87692245785277,120.2207808
2446,18.335066369058328,51.5205968184964,5.523629593230651,45.83846671921462,121.2177595
2447,17.17460947600639,50.31263604962866,5.518471454603034,49.87065111976192,122.8763681
2448,16.504763096563153,49.17804851192039,5.350463510732091,47.59062088078437,118.623896
2449,16.169553892162018,48.37975495035959,5.261301400169003,45.48419115730938,115.2948014
2450,16.232477121657112,48.36806558755233,5.2126675216800455,43.78919256911051,113.6024028
2451,17.185859386734297,49.66636415001262,5.309198401711159,37.23351466154192,109.3949366
2452,19.651305924223887,52.6161598680635,5.511839562081814,31.546776445630798,109.3260818
2453,23.336509731653223,55.50672948122422,5.981967054141732,23.86585713298082,108.6910634
2454,26.095598006786588,57.148335637516354,6.7512665866034185,19.506631369093625,109.50183159999999
2455,28.371321473525825,58.585767590108254,7.052649257845592,16.310299678520323,110.32003799999998
2456,29.52415130845715,59.384900387973154,7.302450542811599,14.858264960758092,111.0697672
2457,30.516431569949475,60.19548276684416,7.401928930629921,18.122021732576442,116.23586499999999
2458,31.14509183554138,60.69842509480805,7.4594053324805065,19.31785673717006,118.620779
2459,31.500131391056122,60.731574928820436,7.38645451474707,20.89223066537636,120.5103915
2460,32.05766933967324,61.115525537951385,7.329714989843289,22.01279673253208,122.51570659999999
2461,31.709112783561036,60.89648486257831,7.2958186502903795,22.999296603570272,122.9007129
2462,30.29467485509253,60.11024033652656,7.012121025771462,21.904617282609436,119.3216535
2463,28.58068421893677,58.6449337495481,6.543467287605148,26.02484734390997,119.79393259999999
2464,26.900061962058718,57.36497849487768,6.247979631937392,30.43068951112619,120.94370959999999
2465,24.91435738035596,56.61338243909565,6.152185628853084,31.820949051695308,119.50087450000001
2466,24.520229151973055,57.21913121431318,6.199345753448435,30.08214308026534,118.02084920000001
2467,23.74150651785801,56.82295173332232,6.14850124411907,27.22254880470058,113.93550829999998
2468,22.207323776895812,55.339961238507236,6.115341781512962,37.16266470308399,120.8252915
2469,20.11236158761521,53.32861154480375,5.800695325228347,43.87857244235269,123.1202409
2470,18.460912828048517,52.19300493444048,5.598054164857691,41.93563077265331,118.1876027
2471,17.27471461383949,50.95848833109266,5.524366470177455,42.39820098489041,116.15577040000001
2472,16.618978291919397,49.89301789757298,5.427835590146342,40.82896922036127,112.768801
2473,16.27557000003861,49.057498211379816,5.32540969454081,36.73286739404077,107.3913453
2474,16.320188290044214,48.93562911093278,5.298882124455924,34.36006687456708,104.9147664
2475,17.28863399490962,50.24351894544007,5.431519974880353,29.45050048476996,102.41417340000001
2476,19.770478707358535,53.07690059902063,5.5774216103472245,22.962334683273596,101.3871356
2477,23.470936631029105,55.8507564204596,6.102077996470522,14.129974152040788,99.55374520000001
2478,26.218012289622497,57.526171810717344,6.901589483751104,8.424901415909048,99.070675
2479,28.502125520294406,58.989500197836115,7.236868494546187,2.0825089073232874,96.81100312
2480,29.70910746788212,60.03153196029098,7.286976126928749,0.0,96.59381280000001
2481,30.721980786300122,60.95750933097728,7.492564795086612,0.0,98.0819136
2482,31.328903936248253,61.34193950371058,7.429930254608412,0.36874580543275215,100.46951949999999
2483,31.682608756591893,61.42802117033229,7.31792495869445,1.0852633143813648,101.5138182
2484,32.11086807006456,61.62721990165816,7.345189405726137,1.752454822551158,102.83573220000001
2485,31.679557933343645,61.24812487400101,7.288449880822354,3.723308011832998,103.9394407
2486,30.34863629129589,60.390005753047106,6.989277840420587,8.341416915236422,106.0693368
2487,28.68784438553145,58.964922563215715,6.639998167636259,12.400562883616573,106.69332800000001
2488,27.024573685877794,57.71745774260446,6.389460005723448,18.07074126579431,109.20223270000001
2489,25.05869945528864,56.75005806576522,6.081445441960054,19.85639653698611,107.74659950000002
2490,24.658469580409246,57.23969250376392,6.040180332939121,18.06150188288771,105.99984429999999
2491,23.83856083244287,56.89027047400211,6.051970364087957,20.94610472946708,107.7269064
2492,22.265098742159488,55.34235905651897,5.96280825352487,31.805597947796656,115.37586399999999
2493,20.22009378356893,53.16723839261321,5.844171065089687,40.897187758728165,120.12869099999999
2494,18.515827646516964,52.036127691021946,5.544262147741116,43.60111531471996,119.6973328
2495,17.326578609059688,50.82073368631781,5.503733915666986,46.425035488955515,120.0760817
2496,16.667410110985323,49.79800435885752,5.427835590146342,43.17179904001081,115.0650491
2497,16.305506203162025,48.81759651930455,5.277512692998656,41.26483138453476,111.66544679999998
2498,16.34440419957717,48.65724243976898,5.213404398626849,39.619673562027,109.8347246
2499,17.291112788798813,49.96411320162128,5.3268834484344145,35.4844195611455,108.066529
2500,19.741305210047173,52.802530273026505,5.537630255219897,29.00022156170641,107.08168729999998
2501,23.414687077389555,55.683988177742606,6.147764367172267,22.408849277695566,107.6552889
2502,26.17930496966036,57.510705884541586,6.987067209580181,20.52397623621789,111.20105430000001
2503,28.46341820033228,58.95569096387048,7.165391430706357,21.91150640509089,116.496007
2504,29.64790032646418,59.98219685469928,7.186023985216824,26.30076673361971,123.1168879
2505,30.6180621194067,60.85236501116218,7.351821298247359,28.23188107118375,127.05412949999999
2506,31.15615106981627,61.16018489842017,7.4372990240764345,30.906472507687127,130.6601075
2507,31.383818754716703,61.05510052405539,7.30613492754561,35.3487770936823,135.0938313
2508,31.839916830329628,61.23901316555634,7.311293066173228,35.78146073794082,136.1716838
2509,31.477059540241246,60.98082811114152,7.189708369950836,37.40663887866641,137.0542349
2510,30.13488798746559,60.08068722953178,6.805795480666796,37.51194050233582,134.53331119999999
2511,28.44587596665486,58.632165368635555,6.247979631937392,37.63231583277221,130.9583368
2512,26.81845244016811,57.27038457431427,5.95986074573766,39.99079503977997,130.0394928
2513,24.90520491061122,56.46585668592293,5.896489328312656,39.51106467515319,126.7786156
2514,24.489530243037567,57.04738749922182,5.953228853216441,33.43875780452416,120.9289044
2515,23.696316198493356,56.70401995993968,5.9208062675571345,27.73568827400983,114.0568307
2516,22.146879341289917,55.08968898353117,5.8802780354830055,31.649076039695927,114.76592240000002
2517,20.052489181368372,52.85336401487553,5.727007630548108,32.798040173207994,111.430901
2518,18.38807442299662,51.70960482327234,5.531735239645478,34.925877614085536,110.55529209999999
2519,17.209503266908207,50.43606373178334,5.574474102560017,38.172559998748426,111.3926011
2520,16.605440263755302,49.595388736864905,5.374043573029768,34.889364226350025,106.4642368
2521,16.210930682466365,48.57415804566196,5.369622311348954,33.65136466052272,103.8060757
2522,16.22446871063046,48.35751518830064,5.30035587834953,30.321795722719358,100.20413549999999
2523,17.133042009249014,49.58675659202262,5.368148557455347,27.75380308127302,99.84175024
2524,19.391223242310833,52.228672477365215,5.519208331549837,21.863943948774107,99.00304799999999
2525,22.76085751999962,54.73738957215528,5.886909928004225,15.735482619840866,99.12063964
2526,25.330794753741678,56.252151155626,6.583258642732475,12.909336847899851,101.0755414
2527,27.59736575073617,57.53792111897492,6.95611837781448,11.900455752474429,103.991861
2528,28.917418834962035,58.67652500185287,7.221394078663338,12.186632684521769,107.0019706
2529,30.03096932057218,59.56791384771973,7.342241897938928,11.473031233769163,108.4141563
2530,30.66210838005328,60.00923225278173,7.456457824693296,10.744115142471685,108.8719136
2531,30.92981812008695,59.77790276009845,7.225815340344152,13.808510379470434,111.7420466
2532,31.34892496381488,59.96757016482763,7.1219156908450145,14.26663568051248,112.70504650000001
2533,30.8872972710645,59.49651881641998,6.953907746974072,16.637713665541455,113.9754375
2534,29.41108017181899,58.29461253803191,6.69600081559324,19.12906817455587,113.53076170000001
2535,27.79261843862397,56.55031982538672,6.164712536948723,21.72924879904059,112.2368996
2536,26.23612655265897,55.06858818502781,5.780799647664681,22.42512481464854,109.5106392
2537,24.28264629151582,54.04711771202368,5.701216937410025,23.473894559050464,107.50487549999998
2538,23.804239070900092,54.57937336518116,5.5847903798152485,19.4685107841035,103.4369136
2539,23.060791580592905,54.21046906407393,5.601001672644901,17.90290098268825,100.77516329999999
2540,21.578663511303915,52.56604547161798,5.522155839337046,23.569458177741055,103.236323
2541,19.471879381936365,50.34980222881075,5.404992404795467,27.694512884457424,102.92118690000001
2542,17.761511598387898,48.685896365009356,5.244353230392549,30.3921402062102,102.0839014
2543,16.557389797595416,47.39257327492346,5.228141937562897,30.401708669918236,99.57981368
2544,15.922437209054014,46.52911900889343,5.065292132319569,31.50971796973299,99.02656632
2545,15.560723977683732,45.730345883730294,4.982761914277703,30.47705318430826,96.75088496
2546,15.44975028202875,45.22056977443292,4.968024375341657,28.233836088196668,93.87218052
2547,15.775425663779114,45.60919612868678,5.038764562234683,27.727802725299412,94.15118908
2548,16.756074661637502,46.53859039003984,5.2060356291588255,26.425625039163833,94.92632572
2549,18.013204516368273,46.62778922007682,5.53247211659228,23.596376906962632,93.76984276
2550,18.502861647711914,45.747490282514285,6.073339795545228,27.55453803422857,97.87822976
2551,19.52259931843847,45.858029692855816,6.517676594467064,25.832863794238648,97.7311694
2552,20.357762182646084,46.710813668733536,6.675368261082771,27.446119287537627,101.19006340000001
2553,21.02665517982423,47.4555759431821,6.917800776580758,29.444651800412913,104.8446837
2554,21.333453592726066,47.716518488310435,7.028332318601115,31.35065600036239,107.42896040000001
2555,21.380741353073894,47.71963565172572,6.777057279741502,34.113417915458896,109.9908522
2556,21.12351881795607,47.71657843376074,6.620839367019397,35.186161981263794,110.6470986
2557,20.89546978014961,47.605979077968904,6.326825465245248,37.359014776636215,112.18728909999999
2558,20.67390374174567,47.45425714327563,5.90091058999347,36.87158102498522,110.90065249999999
2559,20.421638794406253,47.13432827505833,5.583316625921644,39.399269104613765,112.53855279999999
2560,20.07155682666991,46.751456684032654,5.410150543423083,40.13991034587434,112.3730744
2561,19.741686562953205,47.11070976764262,5.222983798935279,38.15967547046888,110.23505559999998
2562,19.950477279005106,48.05539011882055,5.157401750669867,33.000920151504474,106.16418929999999
2563,19.575988725282784,48.113537205605404,5.13013730363818,29.976399565473642,102.7960628
2564,18.610784520118653,47.04500955412075,5.049080839489918,33.675274586270675,104.3801495
2565,17.168317153056876,45.56951224059238,4.981288160384098,35.22426534596664,102.9433829
2566,15.937119295936201,44.44781297469723,4.834649647970424,38.647768881396146,103.8673508
2567,15.129032488056783,43.49695824213906,4.80885895483234,40.23686931497182,103.671719
2568,14.722700966680893,42.758909858123396,4.690958643343961,36.907290891851744,99.07986036
2569,14.513147544816922,42.15358070105792,4.555373285132323,35.591735108992836,96.81383664
2570,14.45270310921103,41.68001164373795,4.545057007877088,34.54791675917394,95.22568852
2571,14.65062526744105,41.79294887209122,4.5480045156642985,34.14641198480343,95.13799064
2572,15.137994281348508,42.20051798863787,4.590006501632033,32.093957068381584,94.02247584
2573,15.772756193436894,41.94706862479622,4.729276244577683,31.0228901371892,93.4719912
2574,16.070211460140975,41.13252984620587,4.7970689236835025,34.16734328996965,96.16715352
2575,16.698299696373823,41.26434989140164,5.011500115202997,34.32533093702153,97.29948064
2576,17.213126119515497,41.848398413612856,5.207509383052429,33.73346992381923,98.00250384
2577,17.807083270658584,42.62049581339533,5.368148557455347,34.374381858490736,100.1701095
2578,18.323244428971375,43.137045758575866,5.290039601094297,37.39846181135846,104.1487916
2579,18.6113565494777,43.597426816831245,5.290776478041098,36.935654655649955,104.4352145
2580,18.769427329027497,43.8780914151062,5.138242950053005,37.10392790581329,104.8896896
2581,18.85275293899524,44.08208578245557,5.051291470330324,37.32873110821885,105.31486129999999
2582,18.850274145106034,44.28422184084582,4.909074219597465,37.64368819445069,105.6872584
2583,18.784681445268735,44.31779129301028,4.792647662002688,36.95556089971828,104.85068129999999
2584,18.631377577044322,44.43042879411207,4.741803152673324,38.3970378761703,106.20064740000002
2585,18.457671328347256,45.07837916633635,4.716749336482043,36.10784556883435,104.3606454
2586,18.690487277479104,46.34748429450362,4.7329606293116955,33.60177819870559,103.3727104
2587,18.188626853142473,46.626890038322415,4.730013121524485,30.16918346701064,99.71471348
2588,17.268612967343,46.20523374095675,4.620955333397734,32.11965225830252,100.2144543
2589,16.359467639365395,45.49314173691824,4.525898207260227,32.51488269645614,98.89339028
2590,15.638329294061014,45.221289119836456,4.326941431623585,33.659415994478934,98.84597584
2591,15.091659903265757,44.82780718410881,4.3549427556020746,35.60207479702336,99.87648464
2592,14.81746716382956,44.35148063607531,4.329888939410793,34.23573290068434,97.73456964
2593,14.807361311819742,44.047677093987,4.276833799241023,31.275468314952242,94.40734052
2594,15.09909628493336,44.68549668511164,4.2827288148154405,27.106697575139563,91.17401936
2595,16.35145922833874,46.54026886264806,4.343889601400038,23.570278467613164,90.80589616
2596,19.097200151761026,50.07729021177573,4.488317482973305,16.823229673489934,90.48603752
2597,22.93017821027733,53.58625709016594,5.065292132319569,7.361238727237165,88.94296616
2598,25.785176741277457,55.81520876843545,6.129342443502209,2.3695322867848887,90.09926024
2599,28.153950317088224,57.60470035060207,6.793268572571154,0.0,89.73746524
2600,29.33900447257916,58.735571270392136,7.009173517984252,0.0,89.34473756
2601,30.317746705907396,59.61658955335818,7.3031874197584,0.0,93.51980708
2602,30.893398917561004,60.065401139706886,7.331925620683693,0.0,93.86608844
2603,31.227273386791026,60.30901944970036,7.214025309195312,0.0,95.26974996
2604,31.72246013527211,60.65064857092397,7.285502373035145,0.0,95.78649196
2605,31.359412168730728,60.373640645116936,7.149180137876704,0.0,96.746493
2606,29.953364004194896,59.35282957206604,6.9369595771976185,0.0,95.31175708
2607,28.2771273057362,57.84244400646675,6.590627412200498,1.0169285155965468,93.72712724
2608,26.64455551501803,56.5808320595862,6.219978307958903,4.307452077436878,93.75281796
2609,24.70537598785104,55.88318690906846,6.004810239492606,6.637177423587886,93.23055056
2610,24.286269144123114,56.37048347450571,5.919332513663529,6.134535667707638,92.7106208
2611,23.501826216417605,56.10144829358773,5.958386991844056,7.973682778150618,93.53534428
2612,22.017219353239422,54.79673556794601,5.8802780354830055,10.211878043331566,92.906111
2613,19.97469318853807,52.660579446731106,5.708585706878049,12.804092537852767,91.14795088
2614,18.335066369058328,51.5205968184964,5.523629593230651,18.137515459214626,93.51680824
2615,17.17460947600639,50.31263604962866,5.518471454603034,22.183985659761916,95.18970264
2616,16.504763096563153,49.17804851192039,5.350463510732091,18.78444996078437,89.81772508
2617,16.169553892162018,48.37975495035959,5.261301400169003,16.530747397309383,86.34135764
2618,16.232477121657112,48.36806558755233,5.2126675216800455,14.425382409110512,84.23859264
2619,17.185859386734297,49.66636415001262,5.309198401711159,11.549094581541922,83.71051652
2620,19.651305924223887,52.6161598680635,5.511839562081814,5.723961805630793,83.50326716
2621,23.336509731653223,55.50672948122422,5.981967054141732,0.0,84.18404712
2622,26.095598006786588,57.148335637516354,6.7512665866034185,0.0,85.37606732
2623,28.371321473525825,58.585767590108254,7.052649257845592,0.0,82.69648944
2624,29.52415130845715,59.384900387973154,7.302450542811599,0.0,85.0575546
2625,30.516431569949475,60.19548276684416,7.401928930629921,0.0,87.22610476
2626,31.14509183554138,60.69842509480805,7.4594053324805065,0.0,89.9565446
2627,31.500131391056122,60.731574928820436,7.38645451474707,0.0,92.08540172
2628,32.05766933967324,61.115525537951385,7.329714989843289,0.0,93.18315972
2629,31.709112783561036,60.89648486257831,7.2958186502903795,0.0,92.46138796
2630,30.29467485509253,60.11024033652656,7.012121025771462,0.0,89.99262492
2631,28.58068421893677,58.6449337495481,6.543467287605148,0.0,87.69368496
2632,26.900061962058718,57.36497849487768,6.247979631937392,0.0,88.44568108
2633,24.91435738035596,56.61338243909565,6.152185628853084,1.4069605916952952,89.08688604
2634,24.520229151973055,57.21913121431318,6.199345753448435,2.1666226002653275,90.10532872
2635,23.74150651785801,56.82295173332232,6.14850124411907,4.903067424700595,91.61602692
2636,22.207323776895812,55.339961238507236,6.115341781512962,12.560961283083984,96.22358808
2637,20.11236158761521,53.32861154480375,5.800695325228347,17.902628982352695,97.14429744
2638,18.460912828048517,52.19300493444048,5.598054164857691,16.491447032653312,92.74341896
2639,17.27471461383949,50.95848833109266,5.524366470177455,15.294204424890395,89.05177384
2640,16.618978291919397,49.89301789757298,5.427835590146342,15.418764300361275,87.35859608
2641,16.27557000003861,49.057498211379816,5.32540969454081,9.933144974040772,80.59162288
2642,16.320188290044214,48.93562911093278,5.298882124455924,11.011186554567075,81.56588608
2643,17.28863399490962,50.24351894544007,5.431519974880353,5.900462844769947,78.86413576
2644,19.770478707358535,53.07690059902063,5.5774216103472245,0.7569266832736048,79.1817276
2645,23.470936631029105,55.8507564204596,6.102077996470522,0.0,78.80739424
2646,26.218012289622497,57.526171810717344,6.901589483751104,0.0,80.13566016
2647,28.502125520294406,58.989500197836115,7.236868494546187,0.0,75.77253208
2648,29.70910746788212,60.03153196029098,7.286976126928749,0.0,77.27202068
2649,30.721980786300122,60.95750933097728,7.492564795086612,0.0,80.35240184
2650,31.328903936248253,61.34193950371058,7.429930254608412,0.0,81.11400836
2651,31.682608756591893,61.42802117033229,7.31792495869445,0.0,85.58525292
2652,32.11086807006456,61.62721990165816,7.345189405726137,0.0,84.77365816
2653,31.679557933343645,61.24812487400101,7.288449880822354,0.0,87.24145308
2654,30.34863629129589,60.390005753047106,6.989277840420587,0.0,82.93965379999999
2655,28.68784438553145,58.964922563215715,6.639998167636259,0.0,81.78515432
2656,27.024573685877794,57.71745774260446,6.389460005723448,0.0,82.31651264
2657,25.05869945528864,56.75005806576522,6.081445441960054,0.0,83.85587676
2658,24.658469580409246,57.23969250376392,6.040180332939121,0.0,85.32827508
2659,23.83856083244287,56.89027047400211,6.051970364087957,2.2039590894670766,88.98476076
2660,22.265098742159488,55.34235905651897,5.96280825352487,14.296440707796663,97.86670676
2661,20.22009378356893,53.16723839261321,5.844171065089687,21.02642215872818,100.2579254
2662,18.515827646516964,52.036127691021946,5.544262147741116,22.98652363471996,99.08274112
2663,17.326578609059688,50.82073368631781,5.503733915666986,23.40937866895551,97.06042488
2664,16.667410110985323,49.79800435885752,5.427835590146342,22.197112540010806,94.09036259999999
2665,16.305506203162025,48.81759651930455,5.277512692998656,21.38726530453478,91.78788072
2666,16.34440419957717,48.65724243976898,5.213404398626849,20.665107322026998,90.88015836
2667,17.291112788798813,49.96411320162128,5.3268834484344145,16.697055441145494,89.27916488
2668,19.741305210047173,52.802530273026505,5.537630255219897,13.058267861706412,91.13973359999999
2669,23.414687077389555,55.683988177742606,6.147764367172267,6.58229121769557,91.82873084
2670,26.17930496966036,57.510705884541586,6.987067209580181,6.980325016217876,97.65740308
2671,28.46341820033228,58.95569096387048,7.165391430706357,9.616050205090872,104.20055079999999
2672,29.64790032646418,59.98219685469928,7.186023985216824,14.370269633619728,111.18639080000001
2673,30.6180621194067,60.85236501116218,7.351821298247359,15.488702971183756,114.3109514
2674,31.15615106981627,61.16018489842017,7.4372990240764345,18.884475807687124,118.6381108
2675,31.383818754716703,61.05510052405539,7.30613492754561,19.359338093682297,119.1043923
2676,31.839916830329628,61.23901316555634,7.311293066173228,20.214501537940805,120.6047246
2677,31.477059540241246,60.98082811114152,7.189708369950836,22.77394277866641,122.42153880000001
2678,30.13488798746559,60.08068722953178,6.805795480666796,26.425364102335834,123.4467348
2679,28.44587596665486,58.632165368635555,6.247979631937392,28.723333232772205,122.04935420000001
2680,26.81845244016811,57.27038457431427,5.95986074573766,33.38887523977996,123.437573
2681,24.90520491061122,56.46585668592293,5.896489328312656,33.70045617515319,120.9680071
2682,24.489530243037567,57.04738749922182,5.953228853216441,29.61535340452417,117.1055
2683,23.696316198493356,56.70401995993968,5.9208062675571345,27.590800274009837,113.91194270000001
2684,22.146879341289917,55.08968898353117,5.8802780354830055,31.259347139695905,114.3761935
2685,20.052489181368372,52.85336401487553,5.727007630548108,34.441985373208,113.07484620000001
2686,18.38807442299662,51.70960482327234,5.531735239645478,38.13138291408556,113.76079740000002
2687,17.209503266908207,50.43606373178334,5.574474102560017,39.66571399874843,112.8857551
2688,16.605440263755302,49.595388736864905,5.374043573029768,37.46457362635003,109.0394462
2689,16.210930682466365,48.57415804566196,5.369622311348954,38.002372960522735,108.15708400000001
2690,16.22446871063046,48.35751518830064,5.30035587834953,35.36857812271937,105.2509179
2691,17.133042009249014,49.58675659202262,5.368148557455347,30.466698641273027,102.5546458
2692,19.391223242310833,52.228672477365215,5.519208331549837,26.550324548774114,103.6894286
2693,22.76085751999962,54.73738957215528,5.886909928004225,17.747668979840867,101.132826
2694,25.330794753741678,56.252151155626,6.583258642732475,17.881077847899846,106.0472824
2695,27.59736575073617,57.53792111897492,6.95611837781448,17.817675952474417,109.90908119999999
2696,28.917418834962035,58.67652500185287,7.221394078663338,20.383028884521764,115.1983668
2697,30.03096932057218,59.56791384771973,7.342241897938928,25.00634003376915,121.94746509999999
2698,30.66210838005328,60.00923225278173,7.456457824693296,26.278842942471698,124.40664140000001
2699,30.92981812008695,59.77790276009845,7.225815340344152,30.863688479470426,128.7972247
2700,31.34892496381488,59.96757016482763,7.1219156908450145,31.664671280512465,130.1030821
2701,30.8872972710645,59.49651881641998,6.953907746974072,34.01820496554144,131.3559288
2702,29.41108017181899,58.29461253803191,6.69600081559324,38.42972687455587,132.8314204
2703,27.79261843862397,56.55031982538672,6.164712536948723,42.19765369904057,132.70530449999998
2704,26.23612655265897,55.06858818502781,5.780799647664681,46.66345121464853,133.7489656
2705,24.28264629151582,54.04711771202368,5.701216937410025,47.28338935905049,131.3143703
2706,23.804239070900092,54.57937336518116,5.5847903798152485,39.663196384103514,123.63159920000001
2707,23.060791580592905,54.21046906407393,5.601001672644901,36.250382682688254,119.12264499999999
2708,21.578663511303915,52.56604547161798,5.522155839337046,38.75412657774106,118.4209914
2709,19.471879381936365,50.34980222881075,5.404992404795467,43.876372384457426,119.10304640000001
2710,17.761511598387898,48.685896365009356,5.244353230392549,49.635490706210206,121.32725190000001
2711,16.557389797595416,47.39257327492346,5.228141937562897,51.894624789918225,121.07272979999999
2712,15.922437209054014,46.52911900889343,5.065292132319569,48.958143249732984,116.4749916
2713,15.560723977683732,45.730345883730294,4.982761914277703,45.03213402430828,111.30596580000001
2714,15.44975028202875,45.22056977443292,4.968024375341657,40.829599568196656,106.46794399999999
2715,15.775425663779114,45.60919612868678,5.038764562234683,41.38588144529942,107.8092678
2716,16.756074661637502,46.53859039003984,5.2060356291588255,39.569818919163836,108.0705196
2717,18.013204516368273,46.62778922007682,5.53247211659228,38.66357164696262,108.8370375
2718,18.502861647711914,45.747490282514285,6.073339795545228,41.28739847422858,111.6110902
2719,19.52259931843847,45.858029692855816,6.517676594467064,41.81224379423864,113.71054939999999
2720,20.357762182646084,46.710813668733536,6.675368261082771,44.778487687537606,118.52243179999999
2721,21.02665517982423,47.4555759431821,6.917800776580758,47.50696200041291,122.9069939
2722,21.333453592726066,47.716518488310435,7.028332318601115,49.769377500362395,125.84768190000001
2723,21.380741353073894,47.71963565172572,6.777057279741502,52.27719231545886,128.15462659999997
2724,21.12351881795607,47.71657843376074,6.620839367019397,55.799785381263774,131.260722
2725,20.89546978014961,47.605979077968904,6.326825465245248,58.11492887663623,132.9432032
2726,20.67390374174567,47.45425714327563,5.90091058999347,62.15569372498521,136.1847652
2727,20.421638794406253,47.13432827505833,5.583316625921644,62.38394600461375,135.52322969999997
2728,20.07155682666991,46.751456684032654,5.410150543423083,62.85995894587434,135.093123
2729,19.741686562953205,47.11070976764262,5.222983798935279,61.33644227046891,133.4118224
2730,19.950477279005106,48.05539011882055,5.157401750669867,54.15022305150448,127.3134922
