,MedInd,LarInd,Agri,Residential,Full
1876,432.0241899345296,267.8130620193888,21.835681317159487,583.757288728922,1305.430222
1877,468.3513232320217,273.5096777569241,22.08634202965379,555.4299679814004,1319.377311
1878,485.6673073724337,269.2912201930643,23.496308537434217,617.2754258970676,1395.7302619999998
1879,499.8358507953308,265.33009239179364,25.041005178180328,680.6903106346954,1470.897259
1880,518.5383281135548,266.7368284272811,26.541836194239927,720.612454264924,1532.429447
1881,533.5418035595869,269.9917873426438,27.105822797352097,779.4689203004172,1610.108334
1882,541.673535445514,271.72797549594947,27.334550697503147,800.5636603610335,1641.299722
1883,542.7817179489479,271.2087645600043,27.165354716569492,819.9898977744784,1661.145735
1884,537.3420093133711,270.48894144179565,26.58570181892643,864.7772244259068,1699.193877
1885,528.4664288977422,269.37979764875826,26.002915662377188,867.6873407911222,1691.5364829999999
1886,520.876137778333,267.95135488499795,25.0002728124,856.3285815242691,1670.156347
1887,514.5104136261884,266.40247479017546,22.94798822885293,858.7148873547833,1662.5757640000002
1888,508.5140836418552,265.2922806715764,22.23673845715037,889.2017962294177,1685.2448989999998
1889,509.0454040202138,268.87179018546993,21.143231098893995,831.1686366954222,1630.2290619999999
1890,520.8103552552981,277.0261677371223,21.046100072802457,737.984502934777,1556.8671259999999
1891,507.4514428851381,274.6510315338502,21.218429312642286,814.1510112683695,1617.471915
1892,487.49909762925114,269.656733488497,20.92390297546148,853.2760999067903,1631.355834
1893,456.7331176252461,262.60099647426625,20.682642039685724,842.1556358608019,1582.172392
1894,424.5351026967125,255.6142308385798,20.388115702504926,846.1675277622027,1546.7049769999999
1895,401.38977497659425,250.55586293396973,20.13745499001063,839.0570900994254,1511.140183
1896,387.99544124787695,247.61635179560423,20.638776414999224,739.9770765415196,1396.227646
1897,381.71068020100614,244.42651306506,20.275318381882492,680.2610133520514,1326.673525
1898,379.63600062836764,241.55177200299238,19.820995840486578,712.6680525281533,1353.676821
1899,383.6892160861322,241.84831391988084,19.91812686657812,657.4700201274088,1302.925677
1900,395.3074216929077,244.2490080451515,20.303517712038097,655.9422905499026,1315.802238
1901,418.22504067944374,247.90274056539727,21.08056592077042,642.2660548343887,1329.474402
1902,426.28592984825633,243.1136061130744,21.923412566532498,729.2575904721368,1420.580539
1903,433.7041743689588,238.9606188425536,21.40015832920065,776.511841459287,1470.576793
1904,443.7638401992157,239.61357123334108,21.754216585598847,859.5561679818445,1564.6877960000002
1905,455.0126516381801,242.38117908812674,22.597063231360924,915.2487270423323,1635.2396210000002
1906,465.94773104420887,245.0164459221522,23.09211813853716,923.7468978951017,1657.803193
1907,473.06742411421453,247.35342029668652,22.744326399951323,923.5821071891475,1666.7472779999998
1908,476.2249852198889,248.469216151614,22.268071046212157,942.1208725822847,1689.0831449999998
1909,478.0567754767061,250.15078737571707,21.773016139035917,949.795887008541,1699.776466
1910,477.996053147751,251.04391421158786,21.328093374358545,944.4081292663024,1694.7761899999998
1911,477.4647327693923,251.26273203691883,20.73277418218459,920.5322030115043,1669.992442
1912,477.5659366509843,252.55183160950838,20.729640923278406,936.2464128162286,1687.0938219999998
1913,482.83865888193395,258.6661268120353,20.629376638280682,883.74610266775,1645.880265
1914,494.43156351831163,267.60474744967377,21.024167260459205,779.1393517715554,1562.19983
1915,477.2066628713323,266.4308335803384,21.29362752639058,868.3126680219387,1633.243792
1916,454.58759533549306,264.1131151744331,20.983434894678883,909.4320495953947,1649.1161949999998
1917,432.0545510990072,260.86690897208376,20.08418958860559,889.2379423403036,1602.243592
1918,412.99280000113106,259.1919898098706,19.50766994986871,869.7839612391297,1561.476421
1919,398.49028376897996,257.6007465840641,19.147345175658153,813.0018194712976,1488.2401949999999
1920,390.859511096934,255.96503957615036,18.32643134223933,762.2502129846763,1427.401195
1921,389.3212120967337,254.52959464197946,18.310765047708433,696.2997822135783,1358.4613539999998
1922,395.16067606459916,257.01816600590314,18.458028216298835,694.4491257131989,1365.085996
1923,420.59321150869937,265.9504846901719,18.508160358797696,618.7821764423312,1323.834033
1924,481.45722589820144,283.79236500487514,19.266409014092947,562.7143550828307,1347.2303550000001
1925,581.4871424638548,308.0881457870191,20.14372150782298,443.42286124130317,1353.141871
1926,666.1290088334259,322.36592136273214,22.882189791823183,400.3138990120186,1411.6910189999999
1927,729.2599901705915,332.3016510668385,25.37626388114144,385.68550388142853,1472.623409
1928,759.8640439640491,336.8940245306238,27.20295382344364,459.2707756818834,1583.231798
1929,779.689884367946,341.27318190540666,27.475547348281186,472.27111937836617,1620.709733
1930,790.6553249384523,343.502322855618,27.27501877828575,481.0292954276438,1642.4619619999999
1931,796.7427384162185,343.57409510232645,26.942893334230806,531.0976231472243,1698.35735
1932,805.2236236936382,344.0267854193711,26.858295343763984,558.0258235432268,1734.134528
1933,801.6916082260734,342.8787795805549,26.595101595644966,549.2427295977268,1720.4082190000001
1934,774.2198145678918,339.0955069077133,26.623300925800578,575.5417235985944,1715.480346
1935,734.0469337698989,332.20327057256975,25.301065667393154,610.9687789901377,1702.5200489999997
1936,693.8234510311102,324.958474957253,24.320355629759216,655.0714353818778,1698.1737170000001
1937,655.6847682531189,322.17231135087934,23.480642242903322,663.2198101530985,1664.557532
1938,644.1930674983334,326.90507833139696,23.86916634726948,568.6337958230002,1563.601108
1939,617.1918718895553,322.6719162096749,23.693703848523477,664.2134050522465,1627.770897
1940,582.4840006975371,315.81434061806385,23.336512333219098,713.7611173511801,1635.3959710000001
1941,532.8991589114771,304.68229009930826,22.650328632765962,720.5594843564486,1580.791262
1942,489.59907817228765,297.241433712495,21.70721770200617,756.8179344132113,1565.3656640000002
1943,457.48708654310735,290.4965930644944,21.215296053736107,781.5599893386621,1550.758965
1944,438.8959334946346,284.50553606119377,20.710841369841333,696.3782500743301,1440.4905609999998
1945,428.6338599011935,278.9276071121179,20.425714809379066,648.2511121773096,1376.238294
1946,427.43965409840644,277.8429709155175,20.613710343749794,623.1592276423264,1349.0555630000001
1947,445.22623628822197,283.85678497265263,20.848704761713197,583.0400989774123,1332.971825
1948,498.510079946474,298.4475575657191,21.337493151077073,519.9766593367299,1338.27179
1949,593.3026956397349,320.1007192349063,22.11767461871558,422.18474550664325,1357.705835
1950,675.647233897165,331.3983710838725,23.91929848976834,359.97536852919416,1390.940272
1951,737.0324482768665,338.5349831663455,25.77732102113232,308.68328553565584,1410.0280380000002
1952,769.2456437876389,343.32271718458634,26.917827262981383,388.96922976479345,1528.455418
1953,788.1302880927288,346.8245026069223,27.406615652345256,424.5350776480036,1586.8964839999999
1954,799.961021850848,348.6685241845511,27.770073685461984,446.040461279139,1622.440081
1955,805.2995266048324,347.7669947441877,27.249952707036325,455.84886794394356,1636.165342
1956,814.6507652639445,348.7290929586026,27.05255739594706,456.56140038150556,1646.993816
1957,811.7107925036931,348.1836238836177,27.434814982500864,477.365763630188,1664.6949949999998
1958,784.6083930133229,343.87203745329714,26.309975035182703,442.2963494981973,1597.086755
1959,743.3829918467721,336.8964752902676,24.718279510843914,452.8912183521163,1557.888965
1960,701.4441033149968,330.4642815510997,23.364711663374706,484.00869747052866,1539.281794
1961,662.9512069514334,328.6482686551132,22.885323050729365,501.0394933427242,1515.524292
1962,651.3330013446578,333.01902342540336,23.255047601658454,464.33783862828045,1471.944911
1963,623.967471762148,327.7148793393817,23.762635544459403,628.340913354011,1603.7859
1964,588.5056316522684,320.06850925101764,22.96992104119619,733.1131570555176,1664.657219
1965,538.1516403661082,309.4364136995781,22.268071046212157,746.9364518881015,1616.792577
1966,494.1684334261719,301.4784470279429,20.999101189209775,743.1246453566753,1559.7706269999999
1967,461.3935563725633,294.60896774663365,20.789172842495798,666.0946980383072,1442.886395
1968,441.2590441298108,289.14272341560684,20.613710343749794,568.5181841108324,1319.5336619999998
1969,430.67817830935434,284.16383014515696,20.394382220317283,545.1496393251715,1280.3860300000001
1970,429.16518027955215,282.0628289134595,20.52597909437679,517.7724517126117,1249.52644
1971,447.2351333378254,287.57108626695,20.839304984994655,485.69088041022997,1241.336405
1972,500.54427796647565,301.64965009448173,21.34062640998326,410.36796452905924,1233.902519
1973,594.3653363964523,322.8578238340761,22.136474172152653,291.73823059731876,1231.097865
1974,673.9621892686562,333.8211220459365,24.1323600953885,206.47567859001902,1238.39135
1975,735.8382424740794,341.45383790199986,25.692723030665498,127.87066559325513,1230.8554689999999
1976,771.6188748109741,346.56647262729206,26.88962793282577,154.69641062890787,1299.771386
1977,794.7338413666149,351.2509246319766,28.124131941860185,154.80684005954845,1328.9157380000001
1978,811.4577827997127,353.68908036894385,27.926736630770925,147.97766020057247,1341.05126
1979,820.4244467087749,353.9534123019437,27.801406274523774,177.24102271475772,1379.420288
1980,829.8718290553995,355.00863938281964,27.434814982500864,155.36424057928002,1367.6795240000001
1981,825.7629514627594,354.0241342230906,27.014958289072915,174.05058202507712,1380.8526259999999
1982,798.5441675085581,348.3450239115818,26.178378161123202,227.4136474187369,1400.481217
1983,757.6274381808632,341.25042485157223,24.724546028656267,260.5579209389084,1384.1603300000002
1984,715.0256642246595,334.12956765252295,23.52450786758982,296.1475432552279,1368.827283
1985,674.9438669200996,331.5923312042458,23.054519031663016,329.51030984399154,1359.101027
1986,661.1953196058101,335.109521401485,23.499441796340395,354.7118481963645,1374.516131
1987,632.1346250066322,329.7104979063998,23.64357170602462,525.2800253809435,1510.76872
1988,594.6790684293878,321.6019845709368,23.618505634775183,631.1742613649001,1571.0738199999998
1989,543.7633956003914,310.170941375649,22.916655639791152,656.7652483841683,1533.616241
1990,498.5505614991109,302.5462780155578,21.910879530907785,639.4119879544235,1462.419707
1991,465.36074853097443,296.4330331385923,21.497289355292192,556.9771779751411,1340.268249
1992,445.27177803493845,290.17274268300457,21.35315944560798,491.5726058364488,1248.3702859999999
1993,433.81043844463045,284.9589265952795,20.94896904671091,482.76598491337916,1222.484319
1994,431.71045790159394,282.76129541191574,21.099365474207495,475.9430662122828,1211.514185
1995,448.08018574911966,287.56513442210104,21.05549984952099,435.3014589792582,1192.0022789999998
1996,498.9958585781162,301.5299129804607,21.638286006070235,372.202156435353,1194.3662140000001
1997,591.2077752907782,322.04592217496815,22.593929972454745,299.1054825617989,1234.95311
1998,672.1202786236795,333.0795921994551,23.981963667891915,319.72388450897347,1348.9057189999999
1999,736.3796832405973,341.1299875205101,25.821186645818823,300.9027705930737,1404.233628
2000,776.577865008988,346.75027960056997,26.67343306829944,351.82683532214287,1501.8284130000002
2001,802.491118890651,352.0694783529745,27.2530859659425,417.01769179043185,1598.831375
2002,820.2422797219092,355.34474356252787,27.22801989469307,423.6882608208698,1626.5033039999998
2003,829.9426717725141,355.9395779389075,27.604010963434515,473.6470163251438,1687.133277
2004,840.1642638133184,357.9029865220369,27.18102101110039,476.899684653544,1702.1479559999998
2005,837.7758522077443,356.79489305456104,26.73609824642301,501.28209649127166,1722.5889399999999
2006,809.6108119606567,351.7771377383324,25.88071856503622,518.1158467359744,1705.3845149999997
2007,766.5890418958458,343.77050598234354,24.514617681942298,583.3627754398685,1718.2369410000001
2008,722.5349922387949,336.5645724128056,23.345912109937636,631.5198442384619,1713.9653210000001
2009,681.0211600097067,332.7056762995295,22.56573064229914,645.0347570484646,1681.3273239999999
2010,664.6109506095441,335.7866312801891,22.6597284094845,571.6052787007823,1594.662589
2011,634.0321977864844,329.5848089475296,22.96992104119619,665.4506072247897,1652.037535
2012,596.2629091763046,320.92522480075337,22.747459658857505,714.7057533640846,1654.641347
2013,544.8867586860639,308.9354084067004,22.615862784797997,739.3841251224378,1615.822155
2014,499.4158546867235,299.95792572328327,21.954745155594292,763.3960514343989,1584.724577
2015,465.64411939943244,293.2414438654456,21.516088908729266,757.7498008263926,1538.151453
2016,444.082632426231,287.1019408494404,21.845081093878033,664.5556716304505,1417.585326
2017,432.1152734279624,281.9290874586173,21.371958999045045,621.1172011143753,1356.533521
2018,428.8210870821389,278.4640634309369,20.84243824390084,615.4424872430234,1343.570076
2019,443.3286635083696,282.4973135874366,20.789172842495798,580.0247970616982,1326.6399470000001
2020,488.642701491242,295.1117235821141,21.484756319667476,539.9042626069765,1345.143444
2021,572.3585523442453,313.8873433210696,22.728660105420428,457.24094022926477,1366.215496
2022,648.9547101272431,324.2614088928788,24.65874759162652,440.7566973882517,1438.631564
2023,708.9736721054508,330.89841611655635,26.222243785809695,431.70905399218327,1497.803386
2024,747.1325956597602,335.1977487486585,26.902160968450485,464.66317762313065,1573.895683
2025,770.7181602648044,340.1955478792169,27.67294265937045,515.2926711966084,1653.879322
2026,786.0910298786475,342.5888897255565,28.249462298107332,524.4741230976886,1681.403505
2027,793.4637326526337,342.2968992194349,28.095932611704573,539.9275095162268,1703.784074
2028,799.3133170086584,341.62924227078514,27.434814982500864,572.2002607380557,1740.577635
2029,795.6952782417399,340.249814699899,27.03375784250999,578.5887242158512,1741.567575
2030,769.2001020409225,334.7692159195304,26.623300925800578,605.7436171137465,1736.3362359999999
2031,728.6274659106409,327.0136119727611,24.93760763427643,656.0706714823216,1736.649357
2032,688.9251831620516,319.0346387898941,23.518241349777465,703.5209046982768,1734.9989679999999
2033,652.1881741441111,314.84103893099183,22.857123720573757,701.1030242043232,1690.989361
2034,636.2637433755906,318.01757353775594,23.076451844006268,647.9096322426474,1625.267401
2035,608.5541205956678,313.0785926386465,22.81952461369961,715.170916151986,1659.6231539999999
2036,575.5920163611137,305.125177377778,22.744326399951323,766.360089861157,1669.82161
2037,528.7295589898816,294.2273494592566,22.462333098395238,758.7200734524667,1604.1393150000001
2038,481.7355365725799,283.7976166326831,21.954745155594292,763.7598456391427,1551.247744
2039,446.1826129692674,275.9443324086862,21.512955649823084,765.7298499722233,1509.369751
2040,424.514861920394,270.2151565787416,21.371958999045045,696.7445655018191,1412.8465429999999
2041,413.07882330048426,265.3412958644506,21.146364357800174,662.7173764772649,1362.28386
2042,408.1856156255052,262.2172775357659,21.108765250926034,639.3535275878029,1330.865186
2043,412.7144893267527,263.0151748540527,21.28109449076586,616.6382503284286,1313.649009
2044,432.0241899345296,267.8130620193888,21.835681317159487,599.5912867289221,1321.26422
2045,468.3513232320217,273.5096777569241,22.08634202965379,598.8431339814005,1362.790477
2046,485.6673073724337,269.2912201930643,23.496308537434217,644.6298278970678,1423.084664
2047,499.8358507953308,265.33009239179364,25.041005178180328,688.4159106346954,1478.622859
2048,518.5383281135548,266.7368284272811,26.541836194239927,740.0372652649241,1551.854258
2049,533.5418035595869,269.9917873426438,27.105822797352097,776.0029773004172,1606.642391
2050,541.673535445514,271.72797549594947,27.334550697503147,808.7178083610333,1649.4538699999998
2051,542.7817179489479,271.2087645600043,27.165354716569492,831.0660147744783,1672.221852
2052,537.3420093133711,270.48894144179565,26.58570181892643,864.6170964259068,1699.033749
2053,528.4664288977422,269.37979764875826,26.002915662377188,851.0755787911224,1674.924721
2054,520.876137778333,267.95135488499795,25.0002728124,898.7385865242691,1712.566352
2055,514.5104136261884,266.40247479017546,22.94798822885293,876.6679053547832,1680.528782
2056,508.5140836418552,265.2922806715764,22.23673845715037,889.7375852294177,1685.7806879999998
2057,509.0454040202138,268.87179018546993,21.143231098893995,853.4396546954223,1652.50008
2058,520.8103552552981,277.0261677371223,21.046100072802457,786.5729729347771,1605.455596
2059,507.4514428851381,274.6510315338502,21.218429312642286,845.2206772683694,1648.541581
2060,487.49909762925114,269.656733488497,20.92390297546148,874.1831969067903,1652.262931
2061,456.7331176252461,262.60099647426625,20.682642039685724,876.412752860802,1616.429509
2062,424.5351026967125,255.6142308385798,20.388115702504926,887.6516017622029,1588.189051
2063,401.38977497659425,250.55586293396973,20.13745499001063,830.6853110994253,1502.768404
2064,387.99544124787695,247.61635179560423,20.638776414999224,755.6192555415196,1411.869825
2065,381.71068020100614,244.42651306506,20.275318381882492,718.6839773520514,1365.096489
2066,379.63600062836764,241.55177200299238,19.820995840486578,694.6856525281535,1335.6944210000001
2067,383.6892160861322,241.84831391988084,19.91812686657812,667.612232127409,1313.0678890000002
2068,395.3074216929077,244.2490080451515,20.303517712038097,678.1814095499027,1338.041357
2069,418.22504067944374,247.90274056539727,21.08056592077042,673.2247008343887,1360.433048
2070,426.28592984825633,243.1136061130744,21.923412566532498,727.0944974721369,1418.4174460000002
2071,433.7041743689588,238.9606188425536,21.40015832920065,791.845517459287,1485.910469
2072,443.7638401992157,239.61357123334108,21.754216585598847,857.4503689818443,1562.581997
2073,455.0126516381801,242.38117908812674,22.597063231360924,913.7374790423323,1633.7283730000001
2074,465.94773104420887,245.0164459221522,23.09211813853716,932.0857278951019,1666.142023
2075,473.06742411421453,247.35342029668652,22.744326399951323,950.2124701891477,1693.377641
2076,476.2249852198889,248.469216151614,22.268071046212157,957.0371245822847,1703.9993969999998
2077,478.0567754767061,250.15078737571707,21.773016139035917,957.9342950085407,1707.9148739999998
2078,477.996053147751,251.04391421158786,21.328093374358545,936.0420162663025,1686.410077
2079,477.4647327693923,251.26273203691883,20.73277418218459,938.6589900115042,1688.119229
2080,477.5659366509843,252.55183160950838,20.729640923278406,923.4823408162289,1674.32975
2081,482.83865888193395,258.6661268120353,20.629376638280682,886.98266166775,1649.116824
2082,494.43156351831163,267.60474744967377,21.024167260459205,792.2664927715556,1575.3269710000002
2083,477.2066628713323,266.4308335803384,21.29362752639058,870.7131190219387,1635.644243
2084,454.58759533549306,264.1131151744331,20.983434894678883,921.5262285953949,1661.210374
2085,432.0545510990072,260.86690897208376,20.08418958860559,904.1512553403036,1617.156905
2086,412.99280000113106,259.1919898098706,19.50766994986871,872.1963752391296,1563.888835
2087,398.49028376897996,257.6007465840641,19.147345175658153,840.1318744712977,1515.37025
2088,390.859511096934,255.96503957615036,18.32643134223933,753.1680369846764,1418.319019
2089,389.3212120967337,254.52959464197946,18.310765047708433,712.3883472135785,1374.549919
2090,395.16067606459916,257.01816600590314,18.458028216298835,663.1786177131991,1333.8154880000002
2091,420.59321150869937,265.9504846901719,18.508160358797696,625.9870994423312,1331.038956
2092,481.45722589820144,283.79236500487514,19.266409014092947,531.4610560828305,1315.977056
2093,581.4871424638548,308.0881457870191,20.14372150782298,456.69439024130304,1366.4134
2094,666.1290088334259,322.36592136273214,22.882189791823183,378.23385901201857,1389.6109789999998
2095,729.2599901705915,332.3016510668385,25.37626388114144,366.3139998814286,1453.251905
2096,759.8640439640491,336.8940245306238,27.20295382344364,450.3411716818832,1574.3021939999999
2097,779.689884367946,341.27318190540666,27.475547348281186,494.80468137836624,1643.243295
2098,790.6553249384523,343.502322855618,27.27501877828575,509.6794124276439,1671.112079
2099,796.7427384162185,343.57409510232645,26.942893334230806,525.3550491472245,1692.6147760000001
2100,805.2236236936382,344.0267854193711,26.858295343763984,536.8872435432268,1712.995948
2101,801.6916082260734,342.8787795805549,26.595101595644966,551.7439165977264,1722.9094059999998
2102,774.2198145678918,339.0955069077133,26.623300925800578,577.9677795985942,1717.9064019999998
2103,734.0469337698989,332.20327057256975,25.301065667393154,613.5406909901378,1705.0919609999999
2104,693.8234510311102,324.958474957253,24.320355629759216,644.5686733818777,1687.670955
2105,655.6847682531189,322.17231135087934,23.480642242903322,655.0578981530984,1656.39562
2106,644.1930674983334,326.90507833139696,23.86916634726948,561.309039823,1556.2763519999999
2107,617.1918718895553,322.6719162096749,23.693703848523477,663.9347020522463,1627.492194
2108,582.4840006975371,315.81434061806385,23.336512333219098,708.71739935118,1630.352253
2109,532.8991589114771,304.68229009930826,22.650328632765962,719.5563233564485,1579.7881009999999
2110,489.59907817228765,297.241433712495,21.70721770200617,748.8608514132113,1557.4085810000001
2111,457.48708654310735,290.4965930644944,21.215296053736107,755.318509338662,1524.5174849999999
2112,438.8959334946346,284.50553606119377,20.710841369841333,661.0948870743304,1405.207198
2113,428.6338599011935,278.9276071121179,20.425714809379066,638.6805761773096,1366.667758
2114,427.43965409840644,277.8429709155175,20.613710343749794,610.6608466423263,1336.557182
2115,445.22623628822197,283.85678497265263,20.848704761713197,583.8344429774122,1333.766169
2116,498.510079946474,298.4475575657191,21.337493151077073,513.4124593367299,1331.70759
2117,593.3026956397349,320.1007192349063,22.11767461871558,420.27894950664324,1355.800039
2118,675.647233897165,331.3983710838725,23.91929848976834,340.1597865291942,1371.12469
2119,737.0324482768665,338.5349831663455,25.77732102113232,318.3386075356557,1419.68336
2120,769.2456437876389,343.32271718458634,26.917827262981383,385.50706376479343,1524.993252
2121,788.1302880927288,346.8245026069223,27.406615652345256,426.9453926480037,1589.306799
2122,799.961021850848,348.6685241845511,27.770073685461984,440.225484279139,1616.625104
2123,805.2995266048324,347.7669947441877,27.249952707036325,473.4877159439436,1653.80419
2124,814.6507652639445,348.7290929586026,27.05255739594706,461.20091638150575,1651.633332
2125,811.7107925036931,348.1836238836177,27.434814982500864,453.8701746301881,1641.199406
2126,784.6083930133229,343.87203745329714,26.309975035182703,435.4374974981972,1590.227903
2127,743.3829918467721,336.8964752902676,24.718279510843914,461.9876663521163,1566.985413
2128,701.4441033149968,330.4642815510997,23.364711663374706,497.3899864705286,1552.663083
2129,662.9512069514334,328.6482686551132,22.885323050729365,531.6138743427241,1546.098673
2130,651.3330013446578,333.01902342540336,23.255047601658454,527.4161126282804,1535.023185
2131,623.967471762148,327.7148793393817,23.762635544459403,643.7148833540109,1619.15987
2132,588.5056316522684,320.06850925101764,22.96992104119619,748.1234290555176,1679.667491
2133,538.1516403661082,309.4364136995781,22.268071046212157,738.9911218881017,1608.8472470000002
2134,494.1684334261719,301.4784470279429,20.999101189209775,732.9081413566755,1549.5541230000001
2135,461.3935563725633,294.60896774663365,20.789172842495798,613.0413210383073,1389.833018
2136,444.08978951688727,295.1601900005257,21.90289019951783,569.2417962830691,1330.394666
2137,434.9132858004196,290.2173711509577,21.48957201627957,538.021471032343,1284.6417
2138,436.1055689040583,289.4964104161915,21.38252558033297,493.6591310994172,1240.643636
2139,461.9842265253469,297.23370569958036,21.91775776006596,440.31797601500693,1221.453666
2140,528.3037003585212,313.9955994966586,22.50651315777225,363.24395298704815,1228.049766
2141,627.1867695564631,330.40534670759683,24.623653779827197,255.7694889561128,1237.985259
2142,700.5937040612681,340.3168723229342,27.849914418773274,161.54974519702432,1230.310236
2143,761.6294275590858,348.9737205749649,29.20286242865389,74.7940494372956,1214.60006
2144,793.8822140805972,355.1382362918568,29.405061252108574,78.10018137543739,1256.525693
2145,820.9480595785861,360.6161902859216,30.234671130694704,113.15621900479755,1324.95514
2146,837.1661669242371,362.8904259927862,29.981922601376354,125.66603348160038,1355.704549
2147,846.6178128953911,363.3996732210815,29.52994876071294,132.8542921228145,1372.401727
2148,858.0616925995482,364.57810535173974,29.639968708769164,124.05338733994267,1376.333154
2149,846.536289264373,362.33543162490184,29.411008276327827,138.20299783439737,1376.485727
2150,810.9716052327535,357.25891764645684,28.20376235981897,174.11704976097053,1370.5513349999999
2151,766.592178597309,348.82832268944884,26.794317619855434,221.91712409338652,1364.1319429999999
2152,722.146514011662,341.44849342703617,25.783323502582004,268.8918350587196,1358.270166
2153,669.6147242744134,335.72549080152834,24.540395440757617,323.52023548330044,1353.400846
2154,658.9198429302347,338.62210038419954,24.373878762618467,327.36198992294703,1349.2778119999998
2155,637.0103670941368,336.554968006948,24.4214549563725,486.8741369425427,1484.860927
2156,594.9645543965835,327.39773825134864,24.061659991107554,608.4504923609602,1554.874445
2157,540.3182454798044,314.5300253831775,23.582924541457487,621.3466125955606,1499.777808
2158,494.77710710235283,307.83853098853706,22.372705112839,627.777300796271,1452.7656439999998
2159,462.99817668613366,300.64842823527334,22.209161946809477,518.7098061317836,1304.565573
2160,436.93363005552936,313.31528684794574,36.16513508079181,460.278772015733,1246.692824
2161,427.4463739597371,307.1468315567675,35.16354839107127,410.6659390924241,1180.422693
2162,428.46607904063353,306.1379279857554,34.7364011263375,403.54094684727363,1172.881355
2163,453.28390123010075,314.3603977994502,35.492500882303,366.0951890881462,1169.231989
2164,517.5153242179463,332.21893390689667,36.896686143381814,263.2110717317754,1149.842016
2165,613.8124731565334,350.34827104760933,40.96194976636519,187.02586202949226,1192.148556
2166,686.2865122149591,361.84147423245025,46.554142117304906,198.5374394352857,1293.219568
2167,746.164194391722,370.9329211779624,47.74229887667927,218.14251555363649,1382.9819300000001
2168,777.2152138158854,377.39141267329325,47.879771559582096,306.2430499512393,1508.729448
2169,802.6478581864809,382.866270331914,48.98446276147975,349.8392027201253,1584.337794
2170,816.7537784722165,384.8029880280436,49.55399244779142,357.2229450519485,1608.333704
2171,822.7220523280521,384.1418261738441,48.680058963623495,389.1489045344804,1644.692842
2172,834.6785942569959,385.2989537087467,48.71442713434921,381.5959038999081,1650.287879
2173,825.1663453896128,383.6745246693641,47.904320252957596,409.83881168806556,1666.584002
2174,789.9815215443642,378.0110869040121,45.346346403230136,434.48257414839327,1647.8215289999998
2175,745.7043273944549,368.8973875059056,41.629674226178885,510.07349087346074,1666.3048800000001
2176,703.0416662892984,360.32943893667937,39.709966404214505,611.8154263698077,1714.896498
2177,652.8861722612796,355.2675717117999,39.28772887815585,573.6061451487647,1621.047618
2178,641.9893238477774,358.92640294259905,39.66577875613862,535.8350914534849,1576.4165970000001
2179,621.1953378843971,356.7660292398862,39.44975025443417,591.0778876212827,1608.4890050000001
2180,580.5770854953516,346.6091046913427,39.179714627303646,677.0400781860021,1643.405983
2181,525.6729648651187,332.5387657679128,38.158488982882695,714.4216483840859,1610.791868
2182,482.0405842222467,325.34254889504956,36.857408233981005,730.1835846487227,1574.424126
2183,451.14451998194534,317.32978016004,37.14217307713685,681.7773307808776,1487.3938039999998
2184,435.3090999021402,312.0404853264426,35.80672415750945,626.6064576139077,1409.762767
2185,424.9670910179494,305.6151839298965,35.777265725458854,596.4741693266951,1362.8337099999999
2186,425.3219883745359,304.25212691844325,35.31575028999938,584.0158534170213,1348.9057189999999
2187,449.140099700379,311.98617425570404,35.76744624810864,533.9916137958085,1330.885334
2188,508.33797848987746,328.60837918342077,36.7739426765043,466.7355696501975,1340.45587
2189,596.672430399699,344.3925341168239,39.223902275379544,373.58900620809777,1353.8778730000001
2190,664.0429454993241,353.9229955508063,43.86360532334971,359.37660462652,1421.206151
2191,723.4607606788198,362.01270496936223,46.34793309295067,343.9342662588674,1475.7556650000001
2192,758.0657522231664,369.17648606386786,48.11543901598693,389.3781786969787,1564.735856
2193,787.2573094409887,374.7848584380543,48.92063615870344,425.3813439622536,1636.3441480000001
2194,803.802524233967,377.5615119295648,49.68164565334404,452.85649318312403,1683.902175
2195,810.8204944966078,376.1060506658132,48.144897448037526,448.37322338954164,1683.444666
2196,821.8073168878362,377.2993855812084,47.45262429484832,469.93908223610697,1716.498409
2197,809.7058168836668,374.3356606238206,46.33320387692536,490.5164396155874,1720.891121
2198,771.0070093527796,366.7735983438987,44.61479534064012,512.8441719626817,1695.239575
2199,728.5792803005747,355.79899045256855,41.074873755892504,588.1069254909644,1713.56007
2200,687.7760814017591,346.476344296204,38.51689990616503,631.2921923958718,1704.061518
2201,636.5658924126169,340.04953425880393,37.986648129254164,683.3638741993249,1697.965949
2202,624.024519628453,343.3983397941369,37.21090941858825,580.084303158822,1584.7180720000001
2203,604.5351563421021,341.0772958404891,37.318923669440466,639.1930671479682,1622.124443
2204,565.6813936273533,330.73103686478737,36.79358163120469,707.7050378766546,1640.91105
2205,510.45236696644247,316.7870466128676,36.01293318186368,736.7744272388262,1600.026774
2206,465.6153347329036,306.31821056779046,34.942610150691735,767.7278265486143,1574.603982
2207,434.0494642139739,298.1809789623384,34.83459589983951,733.5455199238481,1500.610559
2208,417.40427833463343,292.7483632476253,33.74954365264225,672.4568917650988,1416.3590769999998
2209,407.9220207931594,287.72270340323837,33.199652921030975,630.4247528825714,1359.2691300000001
2210,405.0128621800134,284.51533294795365,33.10145814752897,622.1727587245039,1344.802412
