,MedInd,LarInd,Agri,Residential,Full
79,249.03267208029462,110.10348208065291,93.83959425260636,59.15726828644608,512.1330167
80,268.49540901807507,112.25376078911621,102.79040358018204,41.53944031262671,525.0790137
81,274.2818282865142,113.40130761065188,105.72603879372781,53.75000480910603,547.1591794999999
82,279.16278866782807,114.48000403446801,108.15801110298872,63.91508879471513,565.7158926
83,280.5478259839217,114.70596838705369,111.29511147824839,66.04451615077613,572.5934219999999
84,280.62004049639177,114.77132200450376,110.56120267486193,67.42147262424254,573.3740378
85,282.1476551832597,114.8808074005271,109.39558281065999,58.77015220555313,565.1941975999999
86,277.60925082263753,114.15769735652694,107.55361561784696,56.35406060298851,555.6746244
87,265.8975382233166,113.10890443294632,99.30793435626998,70.05211738746709,548.3664944
88,253.98214366574675,112.33044879778456,94.9332622733391,83.32386726312956,544.569722
89,249.8862846507747,113.26698301685228,90.81761682689752,87.20104650547546,541.171931
90,234.98787523193909,111.21039390388472,90.41468650346968,143.05213106070659,579.6650867000001
91,224.2575393405455,108.9559352591172,91.36445083726389,176.1883555630734,600.7662809999999
92,215.31404971924587,107.17342137209802,89.36418958881852,180.7666812198376,592.6183419
93,201.4266434749919,104.66526528984906,88.02588530029033,192.8257513348687,586.9435454
94,185.51723088157448,101.44834802056778,85.39244782931547,196.4548535685422,568.8128803
95,172.3316015661968,99.68452382119575,81.67973270630176,185.92495740630574,539.6208155
96,161.59941402063728,96.85394048237578,84.74488123809213,163.52118145889477,506.7194172
97,156.92769056007026,95.33549379501646,84.68731976331675,144.76504118159653,481.7155453
98,154.92605240673174,93.94293119735804,82.68705851487137,136.75394518103883,468.3099873
99,156.5536564185583,94.37918468063174,80.88826242813991,127.21648127267014,459.03758480000005
100,166.8247820768086,97.41053143837122,83.2770636313193,106.98232765350087,454.4947048
101,192.33502152042024,103.86233219280105,86.22708921355888,72.37524957321983,454.7996925
102,231.84561811240587,111.52534528539688,93.2064180300769,25.09303877212028,461.67042019999997
103,258.67793863047046,114.51038984922339,101.7974681403063,0.0,466.28102800000005
104,279.15167874283264,116.48064466312402,107.79825188564243,0.0,468.0516517
105,284.6899763530411,117.37738793429781,110.33095677576033,0.0,483.2647982
106,290.09680651747055,118.4786325619205,108.69045474466124,0.0,494.31937300000004
107,292.3687861790307,118.85881698225275,110.86340041743281,0.0,498.56846619999993
108,293.126112732884,118.75198431608898,110.53242193747425,0.0,497.9030279
109,295.51474660689564,119.25298852366288,108.3738666333965,0.0,493.6428131
110,290.59490148809795,118.37903461355565,107.94215557258094,0.0,489.74904180000004
111,277.3222444269229,117.00479996765442,101.89820072116329,0.0,486.6623011
112,263.13301855362715,115.7575346191239,98.0559722799049,10.716153647344072,487.66267910000005
113,257.5521328976029,116.16400518079217,94.70301637423746,27.486402747367435,495.9055572
114,240.86502555450735,113.57445852330555,95.78229402627633,90.2575060959108,540.4792842
115,229.2588572426428,111.4499836416583,97.42279605737541,135.77223745832345,573.9038744
116,219.43212858420864,109.3548093670966,92.81787807534289,155.80806287335184,577.4128789
117,204.4263232237507,106.56208771809088,90.27078281653117,169.6417681416272,570.9009619
118,187.6947761806735,103.04203577303566,89.23467627057386,170.36881517571703,550.3403034
119,173.94068903636432,101.26108940820623,87.70929718902556,157.12436276640386,520.0354384
120,162.088250720435,97.79626247568261,85.63708409711096,143.01972100677142,488.5413183
121,157.43874710985878,96.24730939493793,86.52928695612975,128.9686312390735,469.18397469999996
122,155.26120181075973,94.94120167497636,85.47879004147859,122.11556847278536,457.796762
123,156.90361905591354,95.29063854466327,84.2268279651135,113.64680273430974,450.06788830000005
124,167.2136294516477,98.41338390392885,85.824158890131,99.58119315429246,451.0323654
125,192.5942531036463,104.72049030238065,87.53661276469936,74.49431342927369,459.34566960000006
126,231.36789133760348,111.98378523658721,92.28543443367039,48.50101889213886,484.13812989999997
127,256.8670208562197,114.71561467745222,100.89087491259366,51.71089865373449,524.1844091
128,276.3630875689865,116.45315273548822,107.74069041086705,53.71828418465827,554.2752149
129,282.90127842878127,117.62481528302021,111.4390151651869,72.8936315230116,584.8587404
130,288.5914116805936,119.17340662787495,112.10097212510406,89.37037896642744,609.2361694
131,291.2429804461631,119.52019076770227,114.36026001003877,98.1400897760958,623.263521
132,291.7799601542743,119.1711156339053,111.87072622600245,101.26769398581791,624.0894959999999
133,293.8667743992442,119.475938410499,108.70484511335506,97.15985667690188,619.2074146000001
134,289.0580285304005,118.80612412095076,104.81944556601513,101.74873898263365,614.4323372
135,276.81674283963207,117.24378681227812,102.6321095245497,112.73154332354011,609.4241825
136,263.74591608254013,115.83217279108257,99.69647431100397,123.52152211537327,602.7960853
137,258.07059606405505,116.31943103483854,96.67449688529511,129.1672713158112,600.2317952999999
138,241.31497751682113,113.6973281472569,96.4154702488058,173.32988158711623,624.7576575
139,229.6365946924865,111.27213016243533,97.68182269386476,218.60837425121338,657.1989218
140,219.70061843826429,109.02997053792598,94.83252969248211,233.35095883132772,656.9140775000001
141,204.45039472790742,106.32647707510668,93.1776372926892,241.9992032042967,645.9537123
142,187.73551257232327,102.60505881798206,90.2276117104496,248.07206049924514,628.6402436000001
143,173.75922692810607,101.12001241112768,88.14100824984112,227.82323801092514,590.8434856
144,163.83806390721102,99.13830262737874,88.14100824984112,204.4221889155691,555.5395637
145,158.75897653014584,97.46744455172255,86.34221216310968,186.81035125502194,529.3789845
146,156.30923806865943,95.91728568467808,85.53635151625399,177.04432643040843,514.8072017
147,157.47392853901084,96.10394140388972,84.57219681376594,170.1063596433334,508.25642639999995
148,167.654323143132,98.97045717444423,88.16978898722886,152.51533459519493,507.3099039
149,192.70905566193213,104.90196114050309,88.83174594714602,128.90428065041874,515.3470434
150,231.3012317876311,112.55484562818047,93.60934835350471,99.37434483068375,536.8397706000001
151,256.5337231063577,115.30705285751235,102.77601321148822,101.47154532464174,576.0883345
152,275.8279595150412,116.91484830968808,108.18679184037642,95.48285953489437,596.4124592000001
153,283.15310339534375,118.11171179088625,111.75560327645162,103.00308103731834,616.0234995
154,290.02459200500056,119.76062455588573,111.84194548861473,107.91628355049897,629.5434456
155,293.4483005577506,120.20387159969839,111.68365143298237,109.63257810956873,634.9684017000001
156,294.6296559155952,119.59446720377099,110.80583894265745,108.80540703797647,633.8353691000001
157,297.8626440892575,119.7706325821742,109.30924059849684,96.93430733007153,623.8768246000001
158,293.38349266194405,119.03474120339602,108.47459921425344,98.2424428204065,619.1352759
159,280.4015453048155,117.88574743830057,103.3516279592423,113.28339939764163,614.9223201
160,266.12714333988833,116.37260621066045,96.67449688529511,125.287515464156,604.4617618999999
161,259.50747969679395,116.57276673643004,92.7890973379552,130.54748362882083,599.4168274
162,241.89454527074807,113.67309184263058,91.73860042330402,177.74159446331743,625.0478320000001
163,229.69584762579532,111.22462218222255,91.5083545242024,230.23942476777978,662.6682491
164,219.5432278341627,109.20227740016978,89.36418958881852,244.871533776849,662.9812286
165,204.09487712805452,106.41341426732347,88.16978898722886,248.46746441739316,647.1455448
166,186.9448562434838,102.59324211224383,86.27026031964041,251.82633832463193,627.634697
167,173.16484594085196,100.84039056820012,83.76633616691024,232.1361694240377,589.9077421000001
168,163.5325409698374,99.09260332661567,84.87439455633681,213.28576344721,560.7853022999999
169,158.36272253864317,97.37713115786627,84.24121833380734,194.6646105696832,534.6456826
170,155.72226369806896,95.74509940106421,83.08998883829923,187.68869756256765,522.2460495
171,156.89806409341577,95.75149006845326,82.54315482793285,178.1330585101981,513.3257675
172,166.7321993685136,98.54469403197889,82.84535257050374,166.13412252900378,514.2563685
173,190.30746020875915,104.25927704270075,85.47879004147859,141.32492720706142,521.3704544999999
174,227.08871856020735,111.46119745424662,89.68077770008325,116.60872888546282,544.8394226
175,250.79174353790006,113.64005329801559,98.91939440153597,120.28242606254838,583.6336173
176,269.7934185883714,114.96665938507407,106.83409718315436,115.27079744340011,606.8649726
177,276.9019189312636,116.13301647288687,112.05780101902252,119.46815387682699,624.5608903
178,283.13273519951883,117.55668835708057,115.02221696995592,116.22859567344472,631.9402362000001
179,285.5065558402033,117.93204963221355,113.94293931791705,116.61592300966606,633.9974678
180,285.7120894526183,117.4042769687837,114.01489116138632,112.45703831721164,629.5882958999999
181,287.89889302254676,117.32409217984592,112.67658687285814,100.50239262474929,618.4019647000001
182,282.2291279665593,116.27783140749487,110.25900493229106,104.05959719365478,612.8255615
183,268.6435413513471,114.40247197538977,103.9704138130779,127.18735136018518,614.2037785
184,255.67640722754567,112.66216060886414,99.72525504839167,135.7532543151986,603.8170772000001
185,250.27142871728202,112.61392915687148,93.12007581791377,145.18905840793275,601.1944921
186,233.50655189921864,109.85099042947122,93.71008093436171,185.7751083369485,622.8427316000001
187,221.8985319331882,107.43326831970855,92.19909222150729,237.39292922559594,658.9238217
188,212.67729418700347,105.28045746001561,89.00443037147221,251.7031536815088,658.6653357000001
189,198.25105658047244,102.19521205467433,87.93954308812722,256.818805476726,645.2046172
190,181.21768990835346,98.27363327178007,85.91050110229412,261.8599117175724,627.261736
191,166.87107343095607,95.78633729251796,85.57952262233555,241.15682625419038,589.3937596
192,157.00175672670628,93.93991673160846,85.43561893539703,219.96635840628824,556.3436508
193,152.02265867459968,92.32283672492413,83.46413842433935,201.71292537613687,529.5225592
194,149.2099959965968,90.79594953346611,83.37779621217626,191.9051136577608,515.2888554
195,148.8489234342462,90.17774289755002,82.26973782274966,185.68211934545417,506.97852350000005
196,152.67629259516255,91.23352938166964,83.67999395474713,178.11854406842065,505.70835999999997
197,163.37700201990177,93.4059945580496,84.78805234417372,172.74312147787487,514.3141704
198,178.7216600927195,95.50345982658092,87.17685354735305,176.05631723334653,537.4582907
199,180.97512321262053,92.70302114525639,91.70981968591633,213.60813805620677,578.9961021
200,187.05040053094007,91.42042625814125,97.42279605737541,228.4579636535433,604.3515865
201,191.49807383743317,92.01632584751071,102.24356956981573,234.36542924524036,620.1233985
202,195.32729465251546,92.86688750340149,104.07114639393487,236.35091465014818,628.6162432
203,196.1864621854934,93.25623589961234,107.12190455703139,233.57211505786285,630.1367177
204,194.84030960688366,92.64200835848564,103.86968123222094,236.2256839024098,627.5776831000001
205,191.19255090005962,92.28618082140973,99.55257062406544,234.2299392544653,617.2612416000001
206,187.90216144725437,92.07794152743134,97.60987085039547,236.40131137491898,613.9912852000001
207,185.35798862330702,92.01017633738162,93.10568544921995,242.03262219009133,612.5064725999999
208,185.45057133160208,92.55736216023851,87.36392834037314,234.88562336778637,600.2574852000001
209,192.0572733955352,94.88525319066487,83.49291916172704,227.53094815207282,597.9663939
210,189.32423184666598,94.80446550857715,83.43535768695165,250.42563815780522,617.9896932
211,185.01543260261545,93.78328509126227,81.83802676193413,286.47175294418804,647.1084973999999
212,179.4123270966004,92.4904410205987,79.53556777091788,294.07824201188305,645.5165779
213,169.68188445479313,90.91363427632824,78.32677680063432,294.7513753682442,633.6736708999999
214,157.80352298054115,88.37545411521386,76.91652066863686,297.96294723560817,621.058445
215,148.67486794265156,86.85097849635541,74.22552172288661,277.9314795381066,587.6828477000001
216,141.89411038712376,84.32787066398876,74.22552172288661,254.11341922600087,554.560922
217,139.0907059799504,83.56086999867529,73.67868771252026,232.12329350885403,528.4535572
218,137.95934528458514,82.58767987609312,72.34038342399207,222.64847581532968,515.5358844
219,137.99452671373726,82.06364515019274,72.08135678750271,214.96694514856728,507.1064738
220,140.21651171281795,82.60130526128106,73.83698176815264,210.33517045774835,506.98996919999996
221,145.67518819389267,83.95938237076473,75.83724301659801,209.03504291874464,514.5068565
222,154.60941954436277,85.29828747808133,79.21897965965313,218.32448391790285,537.4511706000001
223,155.55191151480614,82.95243023178772,80.08240178128423,252.74626757212195,571.3330111
224,159.48297330901295,81.95850058484871,82.84535257050374,273.8636470356347,598.1504735000001
225,162.43821335779023,82.45492280448329,86.11196626400805,275.0258829737184,606.0309854
226,165.78415243557245,83.21806495363735,89.50809327575703,273.99923773503315,612.5095484
227,168.89678308845131,83.92152068095048,92.01201742848721,267.98729430211097,612.8176155
228,170.07073182963217,84.2452743024513,91.52274489289628,264.2528677750201,610.0916187999999
229,170.428101083651,84.72662419333817,87.72368755771944,260.9507016652914,603.8291145
230,170.61141484607515,85.22425219927257,85.80976852143715,260.7207369332151,602.3661725
231,171.00766883757788,85.79241870374628,82.65827777748368,260.0353602811922,599.4937256000001
232,173.75552361977427,87.15266622856959,79.40605445267319,249.50373859898292,589.8179829
233,182.4971829369907,90.35752563485272,79.73703293263179,228.4103258955248,581.0020674
234,181.04733772509059,90.63509764107053,80.64362616034443,245.97786187349448,598.3039234
235,176.2459984729105,89.79237359612856,80.6292357916506,284.90019353931024,631.5678013999999
236,168.21537435539992,89.14329883093718,79.66508108916254,292.9455700245003,629.9693242999999
237,160.29770114200917,88.35809079249647,78.24043458847123,293.41605447702307,620.312281
238,152.74480379930088,87.54056768122067,75.57821638010867,291.0575085393698,606.9210964
239,147.28797897239204,87.37646016581562,73.36209960125551,269.35113116053685,577.3776699
240,143.62170372390895,87.30375125193663,75.52065490533325,242.41961491882114,548.8657248
241,141.8755938454648,86.78803645150501,74.21113135419277,216.66185344883746,519.5366151000001
242,142.39405701191697,86.42015105143089,74.12478914202966,200.24048699462247,503.1794842
243,145.68259481055625,87.8828904117387,74.25430246027432,186.6152942174307,494.4350819
244,157.93128711798835,91.711744228177,76.93091103733072,164.9576595165039,491.53160189999994
245,184.67472823608972,98.64778876061325,77.57847762855404,134.729298374743,495.630293
246,223.3835585742404,106.87679794234309,82.11144376711732,94.72709521629918,507.0988955
247,249.03267208029462,110.10348208065291,93.83959425260636,62.95621928644607,515.9319677
248,268.49540901807507,112.25376078911621,102.79040358018204,48.180435912626706,531.7200093
249,274.2818282865142,113.40130761065188,105.72603879372781,63.367025509106156,556.7762002000001
250,279.16278866782807,114.48000403446801,108.15801110298872,72.58444569471516,574.3852495
251,280.5478259839217,114.70596838705369,111.29511147824839,72.62269515077622,579.171601
252,280.62004049639177,114.77132200450376,110.56120267486193,70.15004662424252,576.1026118
253,282.1476551832597,114.8808074005271,109.39558281065999,59.746163205553216,566.1702086
254,277.60925082263753,114.15769735652694,107.55361561784696,57.98513640298859,557.3057002
255,265.8975382233166,113.10890443294632,99.30793435626998,68.67928448746716,546.9936615
256,253.98214366574675,112.33044879778456,94.9332622733391,78.86028216312963,540.1061369
257,249.8862846507747,113.26698301685228,90.81761682689752,84.88245390547547,538.8533384
258,234.98787523193909,111.21039390388472,90.41468650346968,130.95384546070653,567.5668011
259,224.2575393405455,108.9559352591172,91.36445083726389,169.86132776307352,594.4392532
260,215.31404971924587,107.17342137209802,89.36418958881852,176.46180441983762,588.3134651
261,201.4266434749919,104.66526528984906,88.02588530029033,191.4379997348687,585.5557938
262,185.51723088157448,101.44834802056778,85.39244782931547,195.50997806854224,567.8680048
263,172.3316015661968,99.68452382119575,81.67973270630176,184.35884410630575,538.0547022000001
264,161.59941402063728,96.85394048237578,84.74488123809213,159.81281595889476,503.0110517
265,156.92769056007026,95.33549379501646,84.68731976331675,140.20693788159656,477.157442
266,154.92605240673174,93.94293119735804,82.68705851487137,131.52468118103883,463.0807233
267,156.5536564185583,94.37918468063174,80.88826242813991,122.66430137267008,454.4854049
268,166.8247820768086,97.41053143837122,83.2770636313193,101.50001395350091,449.01239110000006
269,192.33502152042024,103.86233219280105,86.22708921355888,66.90324187321988,449.32768480000004
270,231.84561811240587,111.52534528539688,93.2064180300769,18.14785277212036,454.72523420000005
271,258.67793863047046,114.51038984922339,101.7974681403063,0.0,460.23817699999995
272,279.15167874283264,116.48064466312402,107.79825188564243,0.0,456.02254689999995
273,284.6899763530411,117.37738793429781,110.33095677576033,0.0,474.06297390000003
274,290.09680651747055,118.4786325619205,108.69045474466124,0.0,489.2826592
275,292.3687861790307,118.85881698225275,110.86340041743281,0.0,493.9422095
276,293.126112732884,118.75198431608898,110.53242193747425,0.0,491.3690927
277,295.51474660689564,119.25298852366288,108.3738666333965,0.0,485.10499630000004
278,290.59490148809795,118.37903461355565,107.94215557258094,0.0,481.97033150000004
279,277.3222444269229,117.00479996765442,101.89820072116329,0.0,477.39594689999996
280,263.13301855362715,115.7575346191239,98.0559722799049,0.0,470.00268099999994
281,257.5521328976029,116.16400518079217,94.70301637423746,5.885638547367421,474.30479299999996
282,240.86502555450735,113.57445852330555,95.78229402627633,56.427226895910735,506.649005
283,229.2588572426428,111.4499836416583,97.42279605737541,116.3240477583235,554.4556847
284,219.43212858420864,109.3548093670966,92.81787807534289,140.02075507335184,561.6255711
285,204.4263232237507,106.56208771809088,90.27078281653117,153.31594034162725,554.5751341
286,187.6947761806735,103.04203577303566,89.23467627057386,155.01596907571695,534.9874573
287,173.94068903636432,101.26108940820623,87.70929718902556,141.34824226640382,504.2593178999999
288,162.088250720435,97.79626247568261,85.63708409711096,132.71045180677146,478.23204910000004
289,157.43874710985878,96.24730939493793,86.52928695612975,120.23612993907352,460.4514734
290,155.26120181075973,94.94120167497636,85.47879004147859,113.3279613727853,449.00915489999994
291,156.90361905591354,95.29063854466327,84.2268279651135,107.94514653430974,444.36623210000005
292,167.2136294516477,98.41338390392885,85.824158890131,94.97918765429239,446.4303598999999
293,192.5942531036463,104.72049030238065,87.53661276469936,77.89052042927358,462.74187659999996
294,231.36789133760348,111.98378523658721,92.28543443367039,60.492474792138864,496.1295858
295,256.8670208562197,114.71561467745222,100.89087491259366,71.46988745373437,543.9433978999999
296,276.3630875689865,116.45315273548822,107.74069041086705,66.16438768465821,566.7213184
297,282.90127842878127,117.62481528302021,111.4390151651869,73.22514722301167,585.1902561
298,288.5914116805936,119.17340662787495,112.10097212510406,76.1621214664275,596.0279119
299,291.2429804461631,119.52019076770227,114.36026001003877,80.0077325760958,605.1311638
300,291.7799601542743,119.1711156339053,111.87072622600245,83.37293128581791,606.1947332999999
301,293.8667743992442,119.475938410499,108.70484511335506,75.20163437690178,597.2491923
302,289.0580285304005,118.80612412095076,104.81944556601513,81.3785389826337,594.0621372
303,276.81674283963207,117.24378681227812,102.6321095245497,98.87373852354017,595.5663777000001
304,263.74591608254013,115.83217279108257,99.69647431100397,111.28798731537336,590.5625505
305,258.07059606405505,116.31943103483854,96.67449688529511,114.3336881158113,585.3982121
306,241.31497751682113,113.6973281472569,96.4154702488058,151.97511398711617,603.4028899
307,229.6365946924865,111.27213016243533,97.68182269386476,205.02758625121328,643.6181337999999
308,219.70061843826429,109.02997053792598,94.83252969248211,221.73417253132766,645.2972912
309,204.45039472790742,106.32647707510668,93.1776372926892,230.7147548042966,634.6692638999999
310,187.73551257232327,102.60505881798206,90.2276117104496,237.67434599924513,618.2425291000001
311,173.75922692810607,101.12001241112768,88.14100824984112,215.95943041092517,578.979678
312,163.83806390721102,99.13830262737874,88.14100824984112,194.781814715569,545.8991894999999
313,158.75897653014584,97.46744455172255,86.34221216310968,180.02631845502196,522.5949517
314,156.30923806865943,95.91728568467808,85.53635151625399,173.13647663040842,510.89935189999994
315,157.47392853901084,96.10394140388972,84.57219681376594,164.97829404333345,503.1283608
316,167.654323143132,98.97045717444423,88.16978898722886,144.33878979519494,499.1333591
317,192.70905566193213,104.90196114050309,88.83174594714602,122.66149325041874,509.10425599999996
318,231.3012317876311,112.55484562818047,93.60934835350471,97.8477035306837,535.3131293
319,256.5337231063577,115.30705285751235,102.77601321148822,98.1411155246418,572.7579047
320,275.8279595150412,116.91484830968808,108.18679184037642,95.17939623489428,596.1089959
321,283.15310339534375,118.11171179088625,111.75560327645162,97.72571553731837,610.746134
322,290.02459200500056,119.76062455588573,111.84194548861473,95.50655645049892,617.1337185
323,293.4483005577506,120.20387159969839,111.68365143298237,95.7998413095687,621.1356649
324,294.6296559155952,119.59446720377099,110.80583894265745,94.45565463797641,619.4856167
325,297.8626440892575,119.7706325821742,109.30924059849684,84.21477523007138,611.1572924999999
326,293.38349266194405,119.03474120339602,108.47459921425344,86.54918982040647,607.4420229
327,280.4015453048155,117.88574743830057,103.3516279592423,104.67276319764159,606.3116838999999
328,266.12714333988833,116.37260621066045,96.67449688529511,120.74165106415597,599.9158974999999
329,259.50747969679395,116.57276673643004,92.7890973379552,126.60403682882088,595.4733806
330,241.89454527074807,113.67309184263058,91.73860042330402,168.4828442633173,615.7890818
331,229.69584762579532,111.22462218222255,91.5083545242024,224.66793216777984,657.0967565000001
332,219.5432278341627,109.20227740016978,89.36418958881852,238.47969487684907,656.5893897000001
333,204.09487712805452,106.41341426732347,88.16978898722886,243.83982951739307,642.5179099
334,186.9448562434838,102.59324211224383,86.27026031964041,248.08253142463207,623.8908901000001
335,173.16484594085196,100.84039056820012,83.76633616691024,226.6942653240376,584.465838
336,163.5325409698374,99.09260332661567,84.87439455633681,200.72174294721015,548.2212818
337,158.36272253864317,97.37713115786627,84.24121833380734,184.61091166968322,524.5919837
338,155.72226369806896,95.74509940106421,83.08998883829923,177.57847946256754,512.1358313999999
339,156.89806409341577,95.75149006845326,82.54315482793285,172.26854231019814,507.4612513
340,166.7321993685136,98.54469403197889,82.84535257050374,161.76955092900374,509.8917969
341,190.30746020875915,104.25927704270075,85.47879004147859,140.02095170706144,520.066479
342,227.08871856020735,111.46119745424662,89.68077770008325,117.41809428546276,545.648788
343,250.79174353790006,113.64005329801559,98.91939440153597,121.45393606254828,584.8051272999999
344,269.7934185883714,114.96665938507407,106.83409718315436,108.44829184340011,600.042467
345,276.9019189312636,116.13301647288687,112.05780101902252,109.61901297682704,614.7117494
