,MedInd,LarInd,Agri,Residential,Full
77,102.14757166523745,3.4669981580461235,5.9012853502500775,92.88370292646636,204.3995581
78,113.87625338528775,3.5716692202363642,6.744178368205529,82.52410012627037,206.7162011
79,122.776063777971,3.641422548040495,7.387466045712633,77.85870272827586,211.6636551
80,125.42204489081804,3.6786480524823677,7.598447856341975,78.48418380035761,215.1833246
81,127.6539828791268,3.713640104887222,7.773231807304517,91.30475040868143,230.44560519999996
82,128.28732491829788,3.720970208420275,7.998692761800577,100.56629961148124,240.5732875
83,128.32034676258618,3.7230902276918414,7.945947309143241,108.41035800057873,248.39974229999999
84,129.01888577637783,3.7266418466929148,7.862175119628652,111.8302867573006,252.43798950000001
85,126.94358986994965,3.703184733092209,7.729794375704358,114.13156112125378,252.5081301
86,121.58812409754721,3.6691627264057116,7.13718370173077,119.7401416743163,252.1346122
87,116.13951978997261,3.6439102459311146,6.8227794349105775,123.79878242918574,250.40499190000003
88,114.26658851905493,3.6742906696991113,6.526991210204737,123.47572690104123,247.94359730000002
89,107.45392802818543,3.6075765577141814,6.498032922471298,128.76635609162906,246.32589359999997
90,102.54722065252189,3.5344437157944903,6.566291743557262,141.49699288812639,254.14494900000003
91,98.45759224450548,3.4766203857362576,6.422534529451975,163.3416898403063,271.698437
92,92.10723757367259,3.3952578011092327,6.326351645194483,161.02108678002367,262.8499338
93,84.8322712627664,3.2909035683673267,6.137088550365222,162.42377441850107,256.6840378
94,78.80282118129962,3.2336865168830653,5.870258613392821,161.3147768884245,249.2215432
95,73.89526709167993,3.141864648986358,6.090548445079336,158.1755317142544,241.3032119
96,71.75900778041175,3.0926074484571466,6.0864115468317035,146.28604492429938,227.22407169999997
97,70.84370999385568,3.047433827484237,5.942654332726418,135.66153634593365,215.4953345
98,71.5879715612773,3.0615855428431407,5.813376262487851,127.7937397333917,208.2566731
99,76.28469387582533,3.1599200160667076,5.985057539764668,117.0360108683433,202.4656823
100,87.94987204916731,3.369211291276467,6.197073574955917,102.15053108460029,199.666688
101,106.01705444466496,3.6177933295542752,6.698672487481554,83.27088913829921,199.6044094
102,118.28678638267023,3.7146257965042597,7.316104550940945,71.45924226988456,200.776759
103,127.64890259539011,3.778539292624906,7.7473761932568035,63.8769619187282,203.05178
104,130.18142403811828,3.8076289297515435,7.929399716152706,61.40864841597747,203.3271011
105,132.65382878996252,3.8433524279198346,7.811498116095133,66.20143316602253,210.5101125
106,133.69274681411085,3.855685307556824,7.96766602494332,72.65660225338902,218.17270040000002
107,134.03905282216024,3.852219740998507,7.943878860019425,79.10804137682186,224.94319280000002
108,135.13131382554351,3.8684719182556244,7.788745175733145,82.0563275804677,228.8448585
109,132.88159484415644,3.8401215498417653,7.757718438875888,84.74957826712591,229.2290131
110,126.8123492067524,3.7955424730188145,7.323344122874308,90.21422099735446,228.1454568
111,120.32398016107344,3.755082179024201,7.047206164844729,94.08022119505762,225.2064897
112,117.77198429735469,3.7682677601394228,6.806231841920041,92.89451980058584,221.2410037
113,110.1413981248819,3.684264930109616,6.883798684063181,100.3633587609453,221.0728205
114,104.83419504797781,3.6153486578850336,7.001700284120752,116.2440966100164,231.6953406
115,100.34068408289646,3.547382874005451,6.6707484243100215,141.72085681878806,252.2796722
116,93.47891418257247,3.456789209155371,6.487690676852213,152.96512833141995,256.3885224
117,85.82800687515301,3.3426015290911084,6.413226508394799,158.42160368736108,254.0054386
118,79.53861560916009,3.2848290482035956,6.303598704832494,156.0685850378038,245.1956284
119,74.11879957609324,3.1724328235385526,6.154670367917666,147.00848923245053,230.45439199999998
120,71.9927008322984,3.1221860199176326,6.218792290755995,134.733416657028,216.0670958
121,70.99696521991179,3.0798169262836756,6.1432938977366724,125.3176092560679,205.53768530000002
122,71.74800049898231,3.0911523798796146,6.053316360850631,119.26890256028746,200.1613718
123,76.46250380660865,3.1924517509036363,6.168115287222476,112.27277665526525,198.09584750000002
124,88.06841200302286,3.3970492565084527,6.291188010089592,99.0876129303791,196.8442622
125,105.7986022439883,3.6326647562526038,6.632482115519407,81.87331858423968,197.9370677
126,117.45870013359361,3.721283126393938,7.250948403540709,77.16964893647173,205.6005806
127,126.3737513774869,3.777647476399967,7.74323929500917,82.09231375110394,219.98695189999998
128,129.363498356515,3.8156552757759967,8.009035007419662,86.65913216028932,227.8473208
129,131.96545034364428,3.8658903449729047,8.056609337267455,96.43822677411538,240.3261768
130,133.17794472879527,3.8771397461260864,8.218982593487095,105.29879973159157,250.5728668
131,133.42349177606752,3.8658160269541595,8.040061744276917,112.94770715270141,258.2770767
132,134.37773840460468,3.8757042349219075,7.8125323406570395,118.35988651981637,264.4258615
133,132.17882226058427,3.85397599312569,7.533291708941737,122.01917203734831,265.585262
134,126.58119629673409,3.803295015816313,7.376089575531641,128.62027561191795,266.3808565
135,120.60424248054615,3.757503381845418,7.1651077649023,135.55032157270614,267.0771752
136,118.0090642050658,3.773309650990065,6.947920606901508,137.67399363704266,266.40428810000003
137,110.34714961621687,3.6882507227991477,6.929304564787155,143.0352259961968,263.9999309
138,105.00692469502447,3.6095792327456238,7.020316326235107,148.80091114599483,264.4377314
139,100.46345760653259,3.536845361242354,6.815539862977216,169.64662036924784,280.4624632
140,93.48992146400192,3.4491461876486547,6.696604038357736,175.22650730999172,278.862179
141,85.84663458218742,3.3284263448841793,6.484588003166486,177.24875146976186,272.90840039999995
142,79.45563764146122,3.2802526228387756,6.3346254416897505,172.35271259401026,261.4232283
143,74.9189442646182,3.2159675366244036,6.3346254416897505,162.5064284570676,246.97596569999996
144,72.59640788300557,3.1617662321113182,6.205347371451184,150.97030131343195,232.9338228
145,71.47620531907064,3.111480313743691,6.147430795984307,141.71446327120134,222.4495797
146,72.00878839746449,3.117535276534068,6.0781377503364356,134.042837475665,215.2472989
147,76.66402172816306,3.210522763882669,6.336693890813569,125.31136481714067,211.52260319999996
148,88.12090826830173,3.4029360258879855,6.38426822066136,112.01019848514892,209.918311
149,105.76812054156832,3.651189500293448,6.72763077521499,94.40926398292324,210.5562048
150,117.30629162149363,3.740468909654144,7.386431821150726,89.3479540477015,217.7811464
151,126.1290510441708,3.792624512914408,7.775300256428333,92.67155178648648,230.3685276
152,129.47865145454614,3.831449810496632,8.03178794778165,93.83489038717559,235.1767796
153,132.62080694567422,3.8849392266196334,8.0379932951531,97.72109203255306,242.26483149999999
154,134.18638105052355,3.8993178075094437,8.026616824972107,103.8675164169949,249.9798321
155,134.72658455452242,3.87954921452329,7.963529126695688,109.63125280425857,256.20091569999994
156,136.20494712189233,3.8852638790173084,7.855969772257199,113.75159772683318,261.6977785
157,134.15674606205965,3.861392149101501,7.795984747666504,115.75339444117233,261.5675174
158,128.22043451576508,3.824119706963578,7.4278008036270675,123.53728347364427,263.0096385
159,121.69311662810499,3.775034611319882,6.947920606901508,132.39332755367363,264.8093994
160,118.666114235008,3.781527659273387,6.6686799751862065,134.24340283053243,263.3597247
161,110.61217108447966,3.6874645163903197,6.593181582166883,140.3737895169631,261.26660669999995
162,105.03401954162003,3.608038111725334,6.576633989176346,146.77845605747825,261.99714769999997
163,100.39148692026312,3.5424348585469065,6.422534529451975,167.63135489173794,277.98781119999995
164,93.3273523844286,3.4519663608862916,6.336693890813569,174.9675289638716,278.08354160000005
165,85.48508772292803,3.3280430203664415,6.200176248641641,177.88861890806388,272.9019259
166,79.18384246154955,3.2711819130772217,6.020221174869556,171.49260435050365,259.9678499
167,74.77923646185987,3.2144850877241757,6.099856466136513,160.98211768427944,245.07569569999998
168,72.41521109639781,3.1588365375828995,6.054350585412538,149.75894048060678,231.38733870000002
169,71.20779699498344,3.105894727913807,5.971612620459857,141.5032582566429,221.7885626
170,71.74546035711396,3.1061020360713596,5.9323120871073325,134.3849595197073,215.16883399999998
171,76.24235817801978,3.1967113468201225,5.954030802907412,125.74288187225265,211.13598219999997
172,87.0227202672257,3.3820878658926956,6.1432938977366724,112.72722806914493,209.2753301
173,103.84184629141565,3.615712425029417,6.445287469813963,95.77559951374097,209.6784457
174,114.68063164359324,3.686392772330524,7.109259638559239,92.14608264551698,217.6223667
175,123.3696102612049,3.7294268166585147,7.678083147608931,95.77562277452768,230.55274300000002
176,126.62014513871523,3.76726251114903,8.053506663581729,97.153008986554,235.5939233
177,129.4693376010289,3.813445292587003,8.266556923334884,101.69607228304918,243.24541209999998
178,130.55482489276326,3.8256217132371604,8.188990081191745,107.80626581280782,250.3757025
179,130.6488101418916,3.8085011886031284,8.194161204001288,113.22371336550401,255.87518590000002
180,131.64877932405875,3.8059000579470568,8.097978319743795,119.03197519825036,262.5846329
181,129.0561411904467,3.7719601922286445,7.924228593343162,120.62002712398146,261.3723571
182,122.84380089445989,3.7111250266739053,7.472272459789134,126.91229111907705,260.9394895
183,116.9142630598142,3.654670712750447,7.167176214026117,136.9115807134092,264.64769069999994
184,114.44270502192603,3.653106122882133,6.692467140110101,143.46402121508174,268.2522995
185,106.77655686329658,3.563478592275737,6.734870347148353,148.93012059727934,266.0050264
186,101.4685070724364,3.4850496136518023,6.626276768147956,151.78729074576387,263.36712420000003
187,97.25187157100332,3.4152141448795845,6.396678915404261,168.89613616871284,275.9599008
188,90.6551231389421,3.315131242478177,6.320146297823032,176.17420392075672,276.46460460000003
189,82.86620145667655,3.187918351760195,6.174320634593928,178.45904735696934,270.6874878
190,76.30586172472809,3.1072324522512162,6.150533469670032,172.8484888533507,258.4121165
191,71.7928763386562,3.0473360406174668,6.140191224050947,163.63698899667537,244.6173926
192,69.51606251067355,2.994879253807552,5.998502459069478,153.27962267644943,231.78906690000002
193,68.22990401134088,2.945348250051386,5.9922971116980275,143.91004992690975,221.07759930000003
194,68.06479478989922,2.9252941194142648,5.912661820431069,137.80176807025546,214.70451880000002
195,69.81495253718074,2.9595429916316696,6.014015827498106,131.6901534436895,210.47866480000002
196,74.70811248954654,3.0300160307752257,6.093651118765065,124.18379486091318,208.0155745
197,81.72483104383883,3.0980561326735514,6.265332396041877,118.47091002744571,209.55912959999998
198,82.75528192842602,3.007212133444541,6.591113133043066,124.47701880508635,216.83062599999997
199,85.53335041842634,2.9656057773713886,7.001700284120752,135.40895562008149,230.90961209999998
200,87.56715734100509,2.9849362851944137,7.348165512360112,138.85568536144035,236.75594449999997
201,89.31816180224276,3.0125278275221397,7.479512031722495,143.58304513851266,243.39324680000004
202,89.71103707787832,3.0251579792341086,7.698767638847101,151.13559600404045,251.5705587
203,89.09547603178555,3.005232927261123,7.465032887855775,158.2538024530976,257.8195443
204,87.42744953824679,2.9936901655076342,7.154765519283214,165.6830020769624,263.25890730000003
205,85.92283883823744,2.9869350487511848,7.015145203425562,167.15748060958583,263.0823997
206,84.75945386254085,2.9847367999862033,6.691432915548194,170.6837817219248,265.11940530000004
207,84.80178956034642,3.0024870720422316,6.278777315346689,171.38242955226468,265.4654835
208,87.82286495575066,3.078002002036431,6.0005709081932945,166.97871453401967,263.88015240000004
209,86.57311515653075,3.075381314007005,5.996434009945661,166.8307147195166,262.47564520000003
210,84.60281178066032,3.0422550350201156,5.881635083573815,171.69105430074575,265.2177562
211,82.04065534946825,3.000316203599946,5.716159153668451,186.70639899326332,277.4635297
212,77.5911735101047,2.9491658493300736,5.6292842904681315,190.90975155009704,277.07937519999996
213,72.15950348165225,2.8668293075100237,5.527930283401096,189.6214297274367,270.17569280000004
214,67.98520367802479,2.8173765332472716,5.334530290324201,182.21642709840378,258.35353760000004
215,64.88453717074609,2.7355289257610704,5.334530290324201,171.75143531316863,244.70603169999998
216,63.60261224119398,2.710648035380199,5.295229756971677,160.44957756645414,232.0580676
217,63.085270014010106,2.679078523312283,5.1990468727141845,149.85476078996342,220.8181562
218,63.101357579176224,2.662079254393046,5.180430830599829,143.74014853583088,214.6840162
219,64.1174143265095,2.6795205199500822,5.306606227152672,138.36032482638774,210.4638659
220,66.61352706912487,2.7235754591671473,5.450363441257957,134.45610813045,209.2435741
221,70.69892190736071,2.767008473911558,5.693406213306462,131.13819600542126,210.29753259999998
222,71.12989931102123,2.6909107341914114,5.755459687020974,138.1597092677664,217.73597900000001
223,72.92747303984498,2.6586684484801206,5.954030802907412,150.34323760876748,231.8834099
224,74.27882851379825,2.6747719896997473,6.188799778460647,155.0067981180414,238.14919840000002
225,75.8088406324909,2.6995277128911535,6.432876775071061,157.69047547954685,242.63172059999997
226,77.23216679271361,2.7223472561205204,6.612831848843145,162.62151640232275,249.1888623
227,77.76898344088798,2.732849565611582,6.5776682137382565,167.86443367976216,254.9439349
228,77.93239923441743,2.74846417249736,6.304632929394404,172.04601546369082,259.03151180000003
229,78.01622391607242,2.764606828463695,6.167081062660567,172.07928359280328,259.0271954
230,78.19742070268019,2.7830376971124404,5.940585883602601,172.3298302166048,259.2508745
231,79.453944213549,2.827163042873579,5.706851132611272,172.21775281096615,260.2057112
232,83.45128080034928,2.9311261281484073,5.730638297535169,166.58610817396715,258.6991534
233,82.78830377271433,2.9401303428405567,5.795794444935405,166.29654903950967,257.8207776
234,80.59277448451836,2.9127930463664313,5.794760220373498,170.70035714874172,260.0006849
235,76.92057605686473,2.89173757821359,5.725467174725627,187.59260299019604,273.1303838
236,73.30002718053386,2.8662660551574293,5.623078943096682,189.51535262121206,271.30472480000003
237,69.84628095355686,2.839746256889499,5.431747399143603,187.70272809041,265.82050269999996
238,67.3510149248976,2.834422739862559,5.272476816609689,178.52794641863017,253.9858609
239,65.67452129179769,2.832064120636074,5.427610500895968,165.92812818667028,239.8623241
240,64.876070031185,2.8153347434691223,5.333496065762293,156.57069305958362,229.5955939
241,65.11314993889611,2.8034008342485532,5.327290718390842,144.16209140846448,217.40593289999998
242,66.61691392494932,2.850850933479862,5.336598739448019,136.38310640212282,211.18747000000002
243,72.21792674462394,2.975055900176008,5.528964507963005,126.08643874723707,206.80838590000002
244,84.44701641273586,3.200055657663645,5.575504613248889,111.7613835163516,204.98396019999998
245,102.14757166523745,3.4669981580461235,5.9012853502500775,93.72338582646634,205.239241
246,113.87625338528775,3.5716692202363642,6.744178368205529,87.10435672627038,211.29645770000002
247,122.776063777971,3.641422548040495,7.387466045712633,83.37961382827586,217.1845662
248,125.42204489081804,3.6786480524823677,7.598447856341975,85.25606350035764,221.95520430000002
249,127.6539828791268,3.713640104887222,7.773231807304517,95.04933210868145,234.1901869
250,128.28732491829788,3.720970208420275,7.998692761800577,105.98685561148125,245.9938435
251,128.32034676258618,3.7230902276918414,7.945947309143241,113.36968200057876,253.35906630000002
252,129.01888577637783,3.7266418466929148,7.862175119628652,117.04088355730056,257.6485863
253,126.94358986994965,3.703184733092209,7.729794375704358,120.08102332125378,258.4575923
254,121.58812409754721,3.6691627264057116,7.13718370173077,124.36525737431634,256.75972790000003
255,116.13951978997261,3.6439102459311146,6.8227794349105775,126.9062411291857,253.5124506
256,114.26658851905493,3.6742906696991113,6.526991210204737,125.62403250104121,250.0919029
257,107.45392802818543,3.6075765577141814,6.498032922471298,130.6777252916291,248.2372628
258,102.54722065252189,3.5344437157944903,6.566291743557262,136.50360058812635,249.1515567
259,98.45759224450548,3.4766203857362576,6.422534529451975,161.03583774030625,269.3925849
260,92.10723757367259,3.3952578011092327,6.326351645194483,159.56709578002375,261.39594280000006
261,84.8322712627664,3.2909035683673267,6.137088550365222,159.40187181850104,253.6621352
262,78.80282118129962,3.2336865168830653,5.870258613392821,158.57019928842448,246.4769656
263,73.89526709167993,3.141864648986358,6.090548445079336,155.68361441425438,238.8112946
264,71.75900778041175,3.0926074484571466,6.0864115468317035,144.3546356242994,225.29266239999998
265,70.84370999385568,3.047433827484237,5.942654332726418,132.73258934593366,212.5663875
266,71.5879715612773,3.0615855428431407,5.813376262487851,123.92413823339172,204.3870716
267,76.28469387582533,3.1599200160667076,5.985057539764668,113.9969970683433,199.4266685
268,87.94987204916731,3.369211291276467,6.197073574955917,99.05340078460029,196.5695577
269,106.01705444466496,3.6177933295542752,6.698672487481554,79.61263423829921,195.9461545
270,118.28678638267023,3.7146257965042597,7.316104550940945,68.50732606988456,197.8248428
271,127.64890259539011,3.778539292624906,7.7473761932568035,61.337256518728196,200.5120746
272,130.18142403811828,3.8076289297515435,7.929399716152706,58.131619115977486,200.0500718
273,132.65382878996252,3.8433524279198346,7.811498116095133,65.09367456602254,209.4023539
274,133.69274681411085,3.855685307556824,7.96766602494332,72.02826605338899,217.5443642
275,134.03905282216024,3.852219740998507,7.943878860019425,77.05747007682183,222.8926215
276,135.13131382554351,3.8684719182556244,7.788745175733145,80.1728604804677,226.9613914
277,132.88159484415644,3.8401215498417653,7.757718438875888,83.65923916712592,228.138674
278,126.8123492067524,3.7955424730188145,7.323344122874308,91.05436639735444,228.9856022
279,120.32398016107344,3.755082179024201,7.047206164844729,97.8032211950576,228.92948969999998
280,117.77198429735469,3.7682677601394228,6.806231841920041,99.49605810058583,227.84254199999998
281,110.1413981248819,3.684264930109616,6.883798684063181,107.4722215609453,228.1816833
282,104.83419504797781,3.6153486578850336,7.001700284120752,114.5517819100164,230.0030259
283,100.34068408289646,3.547382874005451,6.6707484243100215,144.08513371878806,254.6439491
284,93.47891418257247,3.456789209155371,6.487690676852213,153.11065083141997,256.5340449
285,85.82800687515301,3.3426015290911084,6.413226508394799,159.52365858736107,255.1074935
286,79.53861560916009,3.2848290482035956,6.303598704832494,157.2159614378038,246.3430048
287,74.11879957609324,3.1724328235385526,6.154670367917666,147.21906513245054,230.6649679
288,71.9927008322984,3.1221860199176326,6.218792290755995,134.65479755702796,215.9884767
289,70.99696521991179,3.0798169262836756,6.1432938977366724,123.98278015606786,204.20285619999999
290,71.74800049898231,3.0911523798796146,6.053316360850631,116.37710686028744,197.2695761
291,76.46250380660865,3.1924517509036363,6.168115287222476,107.55100565526523,193.3740765
292,88.06841200302286,3.3970492565084527,6.291188010089592,94.8506597303791,192.60730900000001
293,105.7986022439883,3.6326647562526038,6.632482115519407,80.29862418423969,196.3623733
294,117.45870013359361,3.721283126393938,7.250948403540709,79.40289393647174,207.8338256
295,126.3737513774869,3.777647476399967,7.74323929500917,85.52781445110398,223.4224526
296,129.363498356515,3.8156552757759967,8.009035007419662,90.59209146028931,231.7802801
297,131.96545034364428,3.8658903449729047,8.056609337267455,95.5965398741154,239.48448990000003
298,133.17794472879527,3.8771397461260864,8.218982593487095,103.51815413159153,248.79222119999997
299,133.42349177606752,3.8658160269541595,8.040061744276917,110.88973645270141,256.219106
300,134.37773840460468,3.8757042349219075,7.8125323406570395,117.2391788198164,263.3051538
301,132.17882226058427,3.85397599312569,7.533291708941737,120.96336373734829,264.5294537
302,126.58119629673409,3.803295015816313,7.376089575531641,128.27080601191793,266.0313869
303,120.60424248054615,3.757503381845418,7.1651077649023,138.25250637270614,269.77936
304,118.0090642050658,3.773309650990065,6.947920606901508,140.32284083704263,269.0531353
305,110.34714961621687,3.6882507227991477,6.929304564787155,145.31610499619683,266.2808099
306,105.00692469502447,3.6095792327456238,7.020316326235107,150.09180604599484,265.72862630000003
307,100.46345760653259,3.536845361242354,6.815539862977216,168.74928346924787,279.56512630000003
308,93.48992146400192,3.4491461876486547,6.696604038357736,176.99297070999168,280.6286424
309,85.84663458218742,3.3284263448841793,6.484588003166486,179.8570559697619,275.5167049
310,79.45563764146122,3.2802526228387756,6.3346254416897505,173.51195899401023,262.5824747
311,74.9189442646182,3.2159675366244036,6.3346254416897505,163.29431525706764,247.76385249999998
312,72.59640788300557,3.1617662321113182,6.205347371451184,151.36879221343196,233.33231370000001
313,71.47620531907064,3.111480313743691,6.147430795984307,141.94523347120133,222.68034989999998
314,72.00878839746449,3.117535276534068,6.0781377503364356,134.207475175665,215.4119366
315,76.66402172816306,3.210522763882669,6.336693890813569,124.43021421714072,210.6414526
316,88.12090826830173,3.4029360258879855,6.38426822066136,111.49162068514892,209.3997332
317,105.76812054156832,3.651189500293448,6.72763077521499,94.90348528292323,211.05042609999998
318,117.30629162149363,3.740468909654144,7.386431821150726,91.2192429477015,219.6524353
319,126.1290510441708,3.792624512914408,7.775300256428333,95.46823378648648,233.1652096
320,129.47865145454614,3.831449810496632,8.03178794778165,97.14105498717558,238.4829442
321,132.62080694567422,3.8849392266196334,8.0379932951531,102.02263613255309,246.56637560000001
322,134.18638105052355,3.8993178075094437,8.026616824972107,107.40738021699491,253.51969590000002
323,134.72658455452242,3.87954921452329,7.963529126695688,112.9557618042586,259.5254247
324,136.20494712189233,3.8852638790173084,7.855969772257199,117.05529582683315,265.0014766
325,134.15674606205965,3.861392149101501,7.795984747666504,119.13756154117235,264.9516845
326,128.22043451576508,3.824119706963578,7.4278008036270675,125.8568553736443,265.3292104
327,121.69311662810499,3.775034611319882,6.947920606901508,136.0560528536736,268.4721247
328,118.666114235008,3.781527659273387,6.6686799751862065,138.63882743053244,267.7551493
329,110.61217108447966,3.6874645163903197,6.593181582166883,144.41558231696314,265.3083995
330,105.03401954162003,3.608038111725334,6.576633989176346,149.40495085747824,264.62364249999996
331,100.39148692026312,3.5424348585469065,6.422534529451975,167.62349299173803,277.97994930000004
332,93.3273523844286,3.4519663608862916,6.336693890813569,176.24979106387156,279.3658037
333,85.48508772292803,3.3280430203664415,6.200176248641641,178.58879140806388,273.6020984
334,79.18384246154955,3.2711819130772217,6.020221174869556,172.14668445050364,260.62192999999996
335,74.77923646185987,3.2144850877241757,6.099856466136513,162.09295938427942,246.1865374
336,72.41521109639781,3.1588365375828995,6.054350585412538,148.54481488060674,230.1732131
