,MedInd,LarInd,Agri,Residential,Full
76,20.87939200436302,2.370841650665875,0.036824299067132665,15.768189725903976,39.05524768
77,22.6348882498841,2.474133725605531,0.038151686591645584,14.084166457918723,39.23134012
78,26.467788064556935,2.6612493654226834,0.038472828734672906,10.097949211285712,39.26545947
79,32.0155808102286,2.883245679157388,0.04072082373586415,5.099951816878146,40.03949913
80,35.69164037076645,2.9702928519666476,0.04653706477069227,4.705637952496211,43.41410824
81,38.48106154033137,3.028301530318946,0.05097596283653654,5.319000676513149,46.87933971
82,39.310377604919935,3.0592592262690848,0.05243180721826041,6.928690801592715,49.35075944
83,40.00992229172168,3.0883595255198935,0.05363787437762967,7.490566018380804,50.64248571
84,40.20842738494161,3.094455429923651,0.05519362964829536,7.44006445548645,50.7981409
85,40.21877724942767,3.096218492990266,0.05482966855286439,6.834432829029204,50.20425824
86,40.43771669047905,3.099172111559429,0.05425161269541523,5.85172979526611,49.44287021
87,39.78726751470095,3.079664566890627,0.05333814171080418,6.0840862866976195,49.00435651
88,38.10873179997369,3.051370982843732,0.0492489317562563,8.233117765426329,49.44246948
89,36.401004159772924,3.030370364470915,0.04707943816780508,14.569554357588359,54.04800832
90,35.81398107661455,3.055635513619252,0.045038401436564776,20.05735844832963,58.97201344
91,33.678724418797096,3.000154326046953,0.044838579658681106,20.20359716549727,56.92731449
92,32.14084070862406,2.9393351560165075,0.04530958813512118,20.227759477224318,55.35324493
93,30.859049799195972,2.8912477735187774,0.04431761573777013,19.905272791547482,53.69988798
94,28.86869124418342,2.823584535790623,0.04365392197551367,19.203268348050443,50.93919805
95,26.588536483561032,2.73680084657619,0.04234794392720257,17.43127933593557,46.79896461
96,24.69875738086179,2.689217661080905,0.04050672897384593,15.603787519083461,43.03226929
97,23.16060828954808,2.6128562118395986,0.042026801784175234,14.547740856828149,40.36323216
98,22.49105167164186,2.571892645053836,0.04199825581590615,13.512879097488398,38.61782167
99,22.204174658579376,2.5343250890458346,0.0410062834185551,12.802140958956237,37.58164699
100,22.437444681226847,2.5460940229480724,0.040114221910145874,11.953635163914939,36.97728809
101,23.909513868514136,2.6278715238608075,0.041298879593313326,10.294700118031741,36.87338439
102,27.565669843501865,2.8019235819887975,0.04276186046710445,5.595905464042232,36.00626075
103,33.22837262308292,3.0086508587591276,0.04622305911973223,0.2672062790382199,36.55045282
104,37.07401073250784,3.0891792522593526,0.05048354488389466,0.0,39.39357875
105,40.00833000487767,3.1423313749687427,0.05345946207594783,0.0,42.73069093
106,40.80208499661668,3.166523072434455,0.05471548467978802,1.7579572262690775,45.78128078
107,41.57699792736822,3.196231660972084,0.053901924584118806,2.961580287075577,47.788711799999994
108,41.90262058696829,3.2064880038669874,0.05497953488627714,3.4825305042784436,48.64661863
109,42.01116147350164,3.2036059487433324,0.05481539556872985,3.764141512186299,49.03372433
110,42.353503144963796,3.2171216812927526,0.053744921758638785,3.349073261984813,48.97344301
111,41.64838545420801,3.1935447788816345,0.05353082699662057,4.119085459913734,49.01454652
112,39.74613343789735,3.1564716612244177,0.050533500328365594,6.597470880549871,49.55060948
113,37.71251775695587,3.122823830299941,0.04862805694640349,12.589677315797786,53.47364696
114,36.91265899898148,3.133789301882155,0.0469652542947287,19.977632014841646,60.07104557
115,34.521044159278404,3.0639303675304483,0.04750049119977423,22.23665961199137,59.86913463
116,32.85763516956924,3.0066178063299125,0.04831405129544344,22.6949533628054,58.60752039
117,31.449257456042357,2.950095695913855,0.046030373833915825,22.437907854209875,56.88329138
118,29.29860869206612,2.8747556522129867,0.04476721473800837,21.535969530982882,53.75410109
119,26.900624704987003,2.7797942129072806,0.044253387309164664,19.77767777479655,49.50235008
120,24.929373592102564,2.7317491179000775,0.04349691915003363,17.835764850847326,45.54038448
121,23.230668910684518,2.6382774994145,0.04246926429234622,16.959072965608634,42.87048864
122,22.56429686646632,2.5964909530053917,0.04291172680051719,15.860009593727767,41.06370914
123,22.252208645040344,2.5612557147441843,0.042390762879606206,15.232075157335867,40.08793028
124,22.48760171681317,2.570682572247968,0.041769888069753396,14.610616922869106,39.7106711
125,23.96524390805449,2.6549257591468534,0.042562038689220774,13.515534684109436,40.17826639
126,27.60282320319543,2.8250743566107515,0.043411281245226356,10.13322034894859,40.60452919
127,33.15990428879048,3.021018323296526,0.0457663236274267,6.8772538742855716,43.10394281
128,36.814467976934196,3.0947156606345905,0.050033945883656415,8.86795877654756,48.82717636
129,39.60866600703116,3.141589717442565,0.05343091610767874,10.949670239418595,53.75335688
130,40.54572681473106,3.1731979901700527,0.0552649945689681,12.711920370529924,56.48611017
131,41.361243060004874,3.214974777927501,0.05559327320406268,13.447718178863568,58.07952929
132,41.74126885344192,3.224330071985776,0.05671370245862467,13.07341762211368,58.09573025
133,41.81822938423576,3.2149129731336528,0.05547908933098631,12.151434603299606,57.24005605
134,42.117313929768976,3.2231362635993412,0.053909061076186066,10.681803575555499,56.07616283
135,41.4281191074533,3.2050664936084803,0.05198220821802215,10.588846970720205,55.27401478
136,39.6736843864949,3.1629188770879435,0.050897461423796544,12.37145803499336,55.25895876
137,37.800358914517076,3.1248373654258357,0.04944161704207269,17.406126263015018,58.38076416
138,36.986965718368616,3.137982269212167,0.04794295370794519,19.903249628711272,60.07614057
139,34.5855317764608,3.0672450562110405,0.04781449685073427,20.77411551047743,58.47470684
140,32.911772922265584,3.001819802596966,0.04844250815265437,20.183568466984795,56.1456037
141,31.487737721439277,2.9413324267229686,0.04702948272333415,18.08365271911442,52.55975235
142,29.302058646894814,2.8683995170982897,0.046208786135597674,16.904073159871295,49.12074011
143,26.906463090081697,2.768005761701722,0.04474580526180654,14.618749222954769,44.33796388
144,24.90336624031707,2.7279432437525877,0.04371101391205185,12.844611062018291,40.51963156
145,23.481454088616104,2.6744820970739562,0.04371101391205185,12.00628072039789,38.20592792
146,22.753513619762845,2.62940688505535,0.042818952403642634,11.32135756277816,36.74709702
147,22.402414370658626,2.5875878098073746,0.04241930884787531,10.994677240686123,36.02709873
148,22.569339108139012,2.5926232740640534,0.041941163879367964,10.604052833917567,35.80795638
149,24.02840461953355,2.669954082703609,0.04372528689618641,10.009650050866657,36.75173404
150,27.619276833916867,2.8299699468603006,0.044053565531281,7.700262173691552,38.19356252
151,33.15035056772643,3.0364239813841447,0.04642288089761588,3.466940179991809,39.70013761
152,36.766699371613896,3.1106710560990676,0.05096882634446928,3.0209215659425723,42.94926082
153,39.531970857378006,3.1540450098449067,0.05365214736176422,2.9888880854153186,45.7285561
154,40.581818649861965,3.1863331353047237,0.055421997394448114,3.564693707438863,47.38826749
155,41.566648062882166,3.230816322455942,0.055464816346851756,3.41975058831504,48.27267979
156,42.05733779197792,3.2427739236236115,0.05538631493411175,2.941111099464358,48.29660913
157,42.22665095972433,3.2263338484600097,0.05495098891800806,2.220609172897653,47.72854497
158,42.690006431331255,3.2310863118185416,0.054208793743011574,1.6040571731071935,47.57935871
159,42.04804945205453,3.211233961457746,0.053794877203109694,2.372016039284617,47.68509433
160,40.1874622748288,3.180237230900966,0.051254286027160235,4.6516433182430745,48.07059711
161,38.14163906141657,3.1394167910062207,0.04794295370794519,10.420648133869264,51.74964694
162,37.19290148352726,3.1448165782582147,0.046016100849781284,14.745502397364746,55.12923656
163,34.66859607349,3.066591226549805,0.0454951369288703,16.479655823031322,54.26033826
164,32.92026511876697,3.000538166345589,0.04538095305579392,16.21980101183165,52.18598525
165,31.46518032448246,2.945980797797125,0.04431761573777013,14.532333321982648,48.98781206
166,29.251105467886493,2.870744846380632,0.04372528689618641,13.627154628836685,45.79273023
167,26.793145343016324,2.7676869790808203,0.042783269943306265,11.361742817959549,40.96535841
168,24.81817889416253,2.7203998060192287,0.041541520323600624,9.738075059494637,37.31819528
169,23.437666200405825,2.6732492540808805,0.042091030212780704,8.879765285300511,35.03277177
170,22.696722055659823,2.6269704750241787,0.04177702456182066,8.518808494754175,33.88427805
171,22.318288549066764,2.582942691617104,0.04120610519643877,8.506475594119692,33.44891294
172,22.486805573391155,2.583115094463102,0.04093491849788236,8.459478703647857,33.57033429
173,23.896244811480724,2.658468149699517,0.04108478483129511,8.155890173988467,34.75168792
174,27.27507749447003,2.8126320757439576,0.042390762879606206,5.64539686690641,35.775497200000004
175,32.54660847270594,3.00692032453138,0.04447461856325015,2.1055229041994323,37.70352632
176,35.94375245440137,3.0656999363648367,0.04905624647043991,2.353549832763349,41.41205847
177,38.667093719939885,3.1014881648867902,0.05298131710744048,3.018687778065889,44.84025098
178,39.68589191896565,3.1329533107232614,0.055571863727860875,3.866327096583227,46.74074419
179,40.57889945731461,3.171360110774043,0.05704198109371925,4.384430670817622,48.19173222
180,40.91911807965142,3.181486338313476,0.05650674418867372,4.202927887846428,48.36003905
181,40.94857538626561,3.1672484655411983,0.056542426649010095,3.7705122815441783,47.94287856
182,41.26199051339491,3.165085297756515,0.055878732886753636,3.308104385961819,47.79105893
183,40.44939346066845,3.1368600242712406,0.054679802219451644,4.424397072840847,48.06533036
184,38.50229203158484,3.086267921180717,0.051561155186053004,7.201653302048399,48.84177441
185,36.64382790348445,3.039319048043346,0.04945589002620724,12.537936548445998,52.27053939
186,35.86918035387357,3.038017894488649,0.04618024016732857,17.817135871470455,56.77051436
187,33.46641950626242,2.9634813131078057,0.04647283634208681,19.527829414287687,56.00420307
188,31.802745135412593,2.89825773829471,0.045723504675023056,19.342099211617672,54.08882559
189,30.481147054884246,2.840180749380789,0.04413920343608827,17.612487402298875,50.97795441
190,28.413562587937207,2.756949209370681,0.043611103023110026,16.600693629669003,47.81481653
191,25.972321474929153,2.651155666722117,0.042604857641624416,14.358229920707107,43.02431192
192,23.91614839703084,2.5840551779063703,0.04244071832407713,12.73998933673871,39.28263363
193,22.501666917268594,2.5342437669486655,0.04236935340340439,12.657705452379332,37.73598549
194,21.788057030011416,2.490619341143547,0.04139165399018788,12.08079780485485,36.40086583
195,21.38494307733621,2.4494280724857127,0.04134883503778424,12.04071987514029,35.91643986
196,21.333193754905885,2.432750536798378,0.04079932514860415,12.333303883147128,36.140047499999994
197,21.88173657266734,2.4612327881107054,0.04149870137119698,12.663634837850754,37.048102899999996
198,23.415374184589684,2.519839997098165,0.042048211260377076,12.653783387051778,38.63104578
199,25.61458769730822,2.5764239123080697,0.0432328689435445,12.44779744144017,40.68204192
200,25.937556545501604,2.5008756840384496,0.04548086394473575,16.41020752651521,44.89412062
201,26.808272068034412,2.466274758135158,0.04831405129544344,19.28282599253499,48.60568687
202,27.44571756791977,2.482350510303445,0.05070477613798016,21.382852425638806,51.36162528
203,27.994525766821898,2.505296353240534,0.051611110630523926,22.042896439307043,52.59432967
204,28.11766261609202,2.5157999153108292,0.053124046948785954,22.28700592164837,52.9735925
205,27.924730526826128,2.499229724791757,0.05151119974158209,22.601624018640535,53.07709547
206,27.401929679709497,2.4896304644419778,0.04937025212139995,23.51187858372713,53.45280898
207,26.930347392741854,2.4840127339695703,0.04840682569231799,24.344745797596257,53.80751275
208,26.565713705463555,2.4821846132252205,0.04617310367526131,25.197638317635963,54.29170974
209,26.578982762496977,2.496946200303263,0.043325643340419065,28.36587679385934,57.4851314
210,27.525862672401615,2.559746376620736,0.04140592697432242,31.162308684003325,61.28932366
211,27.134160108775145,2.557566944416618,0.04137738100605333,30.63247808580218,60.36558252
212,26.516618194439918,2.530018270779786,0.040585230386585944,28.933056714393715,58.02027841
213,25.71357486277751,2.495140849746121,0.03944339165582215,26.362703885820547,54.61086299
214,24.31899696856539,2.4526028871591747,0.03884392632217114,24.87480003795326,51.68524382
215,22.616576951177976,2.384129681343222,0.03814455009957831,22.416109317379224,47.4549605
216,21.308247927683066,2.3430034703631213,0.03681002608299811,19.88822819587081,43.57628962
217,20.336422190555595,2.274936875033012,0.03681002608299811,18.269559638328392,40.91772873
218,19.934635143583733,2.254245280629436,0.03653883938444171,17.401899876402386,39.62731914
219,19.772487266635373,2.227991254779528,0.03587514562218526,16.817899022962916,38.85425269
220,19.777529508308074,2.2138542214077406,0.03574668876497432,16.789625341519212,38.81675576
221,20.095986877110086,2.2283588306587303,0.03661734079718173,16.958194311434,39.31915736
222,20.878330479800347,2.2649960618751233,0.037609313194532784,17.306236535129994,40.48717239
223,22.158794483525092,2.3011160845535246,0.03928638883034211,18.46809673309104,42.96729369
224,22.293873484125278,2.2378312285369275,0.03971457835437855,23.38479786898342,47.95621716
225,22.857277645764164,2.2110177066585,0.04108478483129511,28.031145252746043,53.14052539
226,23.280825946270838,2.2244098296202233,0.042704768530566255,30.89231460557837,56.44025515
227,23.760369667458527,2.2449973317394236,0.044388980658442864,32.74948535014361,58.79924133
228,24.206475364922014,2.263974656334686,0.0456307302781485,33.352882128465154,59.86896288
229,24.37472700810573,2.2727086495705926,0.0453880895478612,33.29761773277582,59.99044148
230,24.425945568254726,2.2856941620464726,0.04350405564210092,33.4590770840567,60.21422087
231,24.45221830118089,2.299118813847064,0.042554902197153494,33.326386162774895,60.12027818
232,24.509009865283918,2.3144464027214005,0.04099201043442055,32.86780824156026,59.73225652
233,24.902835478035733,2.351142185847754,0.03937916322721667,34.2225513228893,61.51590815
234,26.15569984313097,2.437600586673513,0.03954330254476397,37.602124497650756,66.23496823
235,25.94790640998766,2.445088725380796,0.039992901545002214,36.496629083086546,64.92961712
236,25.25977311223465,2.4223543198963453,0.039985765052934955,34.68009641281607,62.40220961
237,24.10881510515606,2.404844045934005,0.03950762008442761,32.9725990288255,59.525765799999995
238,22.974045347658233,2.3836612660635303,0.0388011073697675,31.76122682890847,57.15773455
239,21.89155567487207,2.3616067133114083,0.03748085633732185,29.272710115479203,53.56335336
240,21.109477453322473,2.357179538341551,0.03638183655896169,25.923344181777015,49.42638301
241,20.584022794799154,2.3552180493578434,0.03745231036905275,23.570097455473952,46.54679061
242,20.333768379148918,2.341305464974242,0.036802889590930844,21.761076086285914,44.47295282
243,20.408075098536056,2.331380916235787,0.036760070638527195,20.438271104589628,43.21448719
244,20.87939200436302,2.370841650665875,0.036824299067132665,19.279447955903972,42.56650591
245,22.6348882498841,2.474133725605531,0.038151686591645584,17.564339447918723,42.71151311
246,26.467788064556935,2.6612493654226834,0.038472828734672906,12.708307941285714,41.875818200000005
247,32.0155808102286,2.883245679157388,0.04072082373586415,9.109547096878146,44.04909441
248,35.69164037076645,2.9702928519666476,0.04653706477069227,10.620706952496214,49.32917724
249,38.48106154033137,3.028301530318946,0.05097596283653654,13.116358256513145,54.67669729
250,39.310377604919935,3.0592592262690848,0.05243180721826041,15.891773521592718,58.31384216
251,40.00992229172168,3.0883595255198935,0.05363787437762967,16.912599698380802,60.06451939
252,40.20842738494161,3.094455429923651,0.05519362964829536,17.28212098548645,60.64019743
253,40.21877724942767,3.096218492990266,0.05482966855286439,16.587756169029205,59.95758158
254,40.43771669047905,3.099172111559429,0.05425161269541523,15.257104535266109,58.84824495
255,39.78726751470095,3.079664566890627,0.05333814171080418,15.181184746697618,58.10145497
256,38.10873179997369,3.051370982843732,0.0492489317562563,16.330508025426326,57.53985974
257,36.401004159772924,3.030370364470915,0.04707943816780508,20.537119047588355,60.01557301
258,35.81398107661455,3.055635513619252,0.045038401436564776,27.69219117832963,66.60684617
259,33.678724418797096,3.000154326046953,0.044838579658681106,28.112186095497265,64.83590342
260,32.14084070862406,2.9393351560165075,0.04530958813512118,28.186954957224316,63.31244041
261,30.859049799195972,2.8912477735187774,0.04431761573777013,28.445069561547484,62.23968475
262,28.86869124418342,2.823584535790623,0.04365392197551367,27.758865358050443,59.49479506
263,26.588536483561032,2.73680084657619,0.04234794392720257,26.22038775593557,55.58807303
264,24.69875738086179,2.689217661080905,0.04050672897384593,24.25040759908346,51.67888937
265,23.16060828954808,2.6128562118395986,0.042026801784175234,22.665568366828147,48.48105967
266,22.49105167164186,2.571892645053836,0.04199825581590615,21.3710332274884,46.4759758
267,22.204174658579376,2.5343250890458346,0.0410062834185551,20.172090798956233,44.95159683
268,22.437444681226847,2.5460940229480724,0.040114221910145874,18.775271133914934,43.79892406
269,23.909513868514136,2.6278715238608075,0.041298879593313326,16.91253597803174,43.49122025
270,27.565669843501865,2.8019235819887975,0.04276186046710445,11.384973324042228,41.79532861
271,33.22837262308292,3.0086508587591276,0.04622305911973223,5.80942412903822,42.09267067
272,37.07401073250784,3.0891792522593526,0.05048354488389466,5.1123773603489155,45.32605089
273,40.00833000487767,3.1423313749687427,0.05345946207594783,5.541535478077641,48.74565632
274,40.80208499661668,3.166523072434455,0.05471548467978802,7.121907236269074,51.14523079
275,41.57699792736822,3.196231660972084,0.053901924584118806,7.953995837075581,52.78112735
276,41.90262058696829,3.2064880038669874,0.05497953488627714,8.386441854278445,53.55052998
277,42.01116147350164,3.2036059487433324,0.05481539556872985,8.695760522186298,53.96534334
278,42.353503144963796,3.2171216812927526,0.053744921758638785,8.318017451984815,53.9423872
279,41.64838545420801,3.1935447788816345,0.05353082699662057,9.07532075991373,53.97078182
280,39.74613343789735,3.1564716612244177,0.050533500328365594,10.659275630549871,53.61241423
281,37.71251775695587,3.122823830299941,0.04862805694640349,16.184688235797786,57.06865788
282,36.91265899898148,3.133789301882155,0.0469652542947287,24.101778984841637,64.19519254
283,34.521044159278404,3.0639303675304483,0.04750049119977423,26.608000071991377,64.24047509
284,32.85763516956924,3.0066178063299125,0.04831405129544344,27.5810035828054,63.49357061
285,31.449257456042357,2.950095695913855,0.046030373833915825,27.69577876420987,62.14116229
286,29.29860869206612,2.8747556522129867,0.04476721473800837,26.941023050982885,59.15915461
287,26.900624704987003,2.7797942129072806,0.044253387309164664,25.09348286479655,54.81815517
288,24.929373592102564,2.7317491179000775,0.04349691915003363,23.060146140847323,50.76476577
289,23.230668910684518,2.6382774994145,0.04246926429234622,21.867449595608633,47.77886527
290,22.56429686646632,2.5964909530053917,0.04291172680051719,20.379734843727768,45.58343439
291,22.252208645040344,2.5612557147441843,0.042390762879606206,19.448733627335866,44.30458875
292,22.48760171681317,2.570682572247968,0.041769888069753396,18.438337782869105,43.53839196
293,23.96524390805449,2.6549257591468534,0.042562038689220774,17.494731684109436,44.15746339
294,27.60282320319543,2.8250743566107515,0.043411281245226356,13.841866988948588,44.31317583
295,33.15990428879048,3.021018323296526,0.0457663236274267,10.664500944285571,46.89118988
296,36.814467976934196,3.0947156606345905,0.050033945883656415,13.393580496547557,53.35279808
297,39.60866600703116,3.141589717442565,0.05343091610767874,16.370352239418594,59.17403888
298,40.54572681473106,3.1731979901700527,0.0552649945689681,18.846589700529925,62.620779500000005
299,41.361243060004874,3.214974777927501,0.05559327320406268,19.77616933886356,64.40798045
300,41.74126885344192,3.224330071985776,0.05671370245862467,20.28330423211368,65.30561686
301,41.81822938423576,3.2149129731336528,0.05547908933098631,20.127746993299603,65.21636844
302,42.117313929768976,3.2231362635993412,0.053909061076186066,19.785256475555492,65.17961573
303,41.4281191074533,3.2050664936084803,0.05198220821802215,20.1810766407202,64.86624445
304,39.6736843864949,3.1629188770879435,0.050897461423796544,21.526547934993367,64.41404866
305,37.800358914517076,3.1248373654258357,0.04944161704207269,24.343229873015026,65.31786777
306,36.986965718368616,3.137982269212167,0.04794295370794519,29.681424678711267,69.85431562
307,34.5855317764608,3.0672450562110405,0.04781449685073427,30.85300380047743,68.55359513
308,32.911772922265584,3.001819802596966,0.04844250815265437,30.494250746984797,66.45628598
309,31.487737721439277,2.9413324267229686,0.04702948272333415,29.917569019114417,64.39366865
310,29.302058646894814,2.8683995170982897,0.046208786135597674,30.482712979871295,62.69937993
311,26.906463090081697,2.768005761701722,0.04474580526180654,28.74381375295477,58.46302841
312,24.90336624031707,2.7279432437525877,0.04371101391205185,26.22660668201829,53.90162718
313,23.481454088616104,2.6744820970739562,0.04371101391205185,24.25426616039789,50.45391336
314,22.753513619762845,2.62940688505535,0.042818952403642634,22.58554953277816,48.01128899
315,22.402414370658626,2.5875878098073746,0.04241930884787531,21.233399760686126,46.26582125
316,22.569339108139012,2.5926232740640534,0.041941163879367964,20.147908593917567,45.35181214
317,24.02840461953355,2.669954082703609,0.04372528689618641,18.646881600866653,45.38896559
318,27.619276833916867,2.8299699468603006,0.044053565531281,14.61286397369155,45.10616432
319,33.15035056772643,3.0364239813841447,0.04642288089761588,10.66240048999181,46.89559792
320,36.766699371613896,3.1106710560990676,0.05096882634446928,12.671886875942576,52.60022613
321,39.531970857378006,3.1540450098449067,0.05365214736176422,15.684604025415318,58.42427204
322,40.581818649861965,3.1863331353047237,0.055421997394448114,17.597532977438867,61.42110676
323,41.566648062882166,3.230816322455942,0.055464816346851756,17.769453218315043,62.62238242
324,42.05733779197792,3.2427739236236115,0.05538631493411175,17.61345905946436,62.96895709
325,42.22665095972433,3.2263338484600097,0.05495098891800806,16.974534412897654,62.48247021
326,42.690006431331255,3.2310863118185416,0.054208793743011574,16.274802213107193,62.25010375
327,42.04804945205453,3.211233961457746,0.053794877203109694,16.286124569284617,61.59920286
328,40.1874622748288,3.180237230900966,0.051254286027160235,17.841631758243075,61.26058555
329,38.14163906141657,3.1394167910062207,0.04794295370794519,21.581737853869264,62.91073666
330,37.19290148352726,3.1448165782582147,0.046016100849781284,26.23135560736474,66.61508977
331,34.66859607349,3.066591226549805,0.0454951369288703,27.45801242303132,65.23869486
332,32.92026511876697,3.000538166345589,0.04538095305579392,26.895377061831645,62.8615613
333,31.46518032448246,2.945980797797125,0.04431761573777013,25.529924991982647,59.98540373
334,29.251105467886493,2.870744846380632,0.04372528689618641,25.22498338883669,57.39055899
