,MedInd,LarInd,Agri,Residential,Full
71,87.04249860145848,47.862488679714495,11.72907344368784,167.0511384751392,313.6851992
72,84.87584684606662,47.82266068072205,12.07418152853546,142.11796984467583,286.89065889999995
73,83.84395159084721,47.540165901799014,11.86481595706124,145.1038899502925,288.3528234
74,84.15034678857941,47.33864811585226,11.851011633667332,126.216881161901,269.5568877
75,86.09376775705205,48.139897627920455,11.87171811875819,118.95689729626929,265.0622808
76,93.33235430347477,50.237241375856534,12.299652143969242,112.51235357669947,268.3816014
77,109.1368751636385,54.036621120535244,12.403184569423527,97.87025294640273,273.4469338
78,132.0125594800356,58.54425232988357,13.127911547603537,60.750290942477335,264.43501430000003
79,147.1703676192718,60.31174362845289,15.002998808608947,53.43427234366635,275.91938239999996
80,158.67222448842506,61.48960881258541,16.434047000443748,60.51129819854583,297.10717850000003
81,162.09181374882883,62.11820427927017,16.903393995836517,68.30841187606441,309.42182389999994
82,164.97630568176464,62.70908533894884,17.292215771431504,70.158776607855,315.1363834
83,165.7948185671349,62.83286256964834,17.793772854743384,77.82994420847334,324.2513982
84,165.83749504110472,62.86866153391683,17.67643610589519,77.15782061908328,323.5404133
85,166.74026660585133,62.92863470652896,17.490077740077478,74.7998779475422,321.95885699999997
86,164.05821435713145,62.532534358340605,17.19558550767417,70.23612317685374,314.02245739999995
87,157.13696569407418,61.958033636556024,15.877272623556253,75.39996634581354,310.3722383
88,150.09534748905077,61.53161645331373,15.177853571598408,80.45265118603709,307.2574687
89,147.67482542696655,62.04462485824601,14.519847489822274,85.32189112496516,309.5611889
90,138.87034056641977,60.918080329531584,14.455427313984051,114.14904919006457,328.3928974
91,132.529054241927,59.68314816176811,14.607274871317006,122.21439962498786,329.0338769
92,127.24373708104692,58.70673471383276,14.287474712691543,116.18153849242881,316.419485
93,119.03672285607787,57.332833872968024,14.073507700086019,127.2955931708681,317.7386576
94,109.6347673599533,55.57069260411412,13.65247583657192,152.33274419936066,331.19068
95,101.84248092048604,54.604516867362555,13.058889930634011,124.45174218151735,293.9576299
96,95.50010032742993,53.05399899614004,13.54894341111763,114.0267534653124,276.1297962
97,92.73926074215035,52.222234499769215,13.539740528855031,108.24798212922542,266.7492179
98,91.55635642519145,51.459425941952446,13.219940370229567,103.88384696262645,260.11956969999994
99,92.51821849235782,51.69839393590698,12.932350299523215,97.43988007221202,254.58884280000004
100,98.58812621314496,53.35888464016829,13.314269913421251,87.7228031332655,252.9840839
101,113.66386421013145,56.89300859056246,13.785917629379668,66.88529496992646,251.22808540000003
102,137.0133668144501,61.090602275415854,14.901767103720312,44.23312750641375,257.2388637
103,152.87041256565362,62.72572987584119,16.27529728141384,22.40548387709137,254.2769236
104,164.96974007038466,63.80498278386144,17.234697757290235,7.06101488846366,253.0704355
105,168.24269734330232,64.29619477143468,17.639624576844778,0.0,249.410826
106,171.43796154822354,64.89942713428347,17.377342432360585,15.924781885132347,269.63951299999997
107,172.78062907542855,65.10768199468666,17.724751237773855,17.364999092110878,272.97806139999994
108,173.2281849178302,65.04916191656511,17.67183466476389,19.24485720084084,275.1940387
109,174.63979136452485,65.3235986260403,17.32672657991627,13.862586829518591,271.1527034
110,171.73231979175915,64.84487004113632,17.257704962946743,16.492052604157777,270.3269474
111,163.8886027298154,64.09210104525461,16.291402325373404,22.927600899556552,267.199707
112,155.50322272902372,63.4088824356731,15.677109934344637,30.317106200958563,264.9063213
113,152.20509727914944,63.631536141483174,15.141042042547994,38.93664233681943,269.91431780000005
114,142.34354898642667,62.21305171965676,15.313596084971806,74.26162680894478,294.1318236
115,135.48467363147918,61.04932118193282,15.575878229455997,115.078523657132,327.1883967
116,129.67739036589106,59.90164073335507,14.839647648447736,123.08133895230608,327.50001769999994
117,120.80943792867116,58.37186248349843,14.432420108327543,124.4914097795029,318.10513030000004
118,110.92162719042845,56.443672144218404,14.266768227600686,120.12617423775245,301.7582418
119,102.79340030201908,55.468117343027494,14.022891847641699,112.54325060731173,284.8276601
120,95.78898722814883,53.57017778905182,13.691588086187984,101.08128529661138,264.1320384
121,93.04127886562921,52.72170270603906,13.834232761258333,103.33007486707342,262.9272892
122,91.75441903515403,52.00625181866601,13.666280159965824,97.02009228621415,254.44704330000002
123,92.72503525082708,52.19766399292811,13.466117470754204,85.37442448549064,243.7632412
124,98.81792261144409,53.908220407365626,13.721497453541442,78.48929712764885,244.93693760000002
125,113.81706180899754,57.363084658272385,13.99528320085389,65.0862926318762,250.26172230000003
126,136.73104552511114,61.341723423291796,14.754520987518656,47.57165556407844,260.3989455
127,151.80021791071763,62.83814654961417,16.130351885777845,60.4306300538903,291.19934639999997
128,163.32177161401088,63.789923440958844,17.225494875027632,75.3245549700026,319.6617449
129,167.1856339111263,64.43172885755817,17.816780060399893,82.08450437091568,331.51864720000003
130,170.54832120623698,65.2800057913222,17.922613206419825,80.81709179602097,334.56803199999996
131,172.11531378892434,65.46996487109371,18.283826335227005,84.61177720475496,340.4808822
132,172.43265167228986,65.27875084608031,17.885801677369415,96.11535090426045,351.71255510000003
133,173.6658923431619,65.44572461300048,17.37964315292623,83.02216599091145,339.51342610000006
134,170.82407688419593,65.07881825412332,16.758448600200513,85.75907356148022,338.4204173
135,163.58986741202654,64.22301164890798,16.408739074221593,93.8753035648439,338.0969217
136,155.86542562348563,63.44976723065869,15.939392078828824,105.0633322670268,340.31791719999995
137,152.51149247688164,63.71667426868256,15.456240760042153,103.52773409439362,335.2121416
138,142.60945624731562,62.2803564144715,15.41482778986044,112.04155144835238,332.34619189999995
139,135.70790441839833,60.951897801312874,15.617291199637714,130.74380838065107,343.0209018
140,129.83605930757383,59.723702708005845,15.16174852763885,133.58423495678147,338.3057455
141,120.82366341999445,58.2428012728331,14.897165662589009,130.07367744458347,324.0373078
142,110.94570109882166,56.204307851766416,14.42551794663059,139.61187930278135,321.1874062
143,102.68616198281283,55.39083913602727,14.091913464611224,122.07658711654867,294.2455017
144,96.82307102049495,54.305311501797576,14.091913464611224,129.96275181309625,295.1830478
145,93.82149235128293,53.39006012196666,13.804323393904873,120.89610033284558,281.9119762
146,92.37377504199837,52.54092454145819,13.675483042228429,118.061300574315,276.6514832
147,93.06206996833244,52.64316955379695,13.521334764329824,112.53531051354082,271.7618848
148,99.07835852951642,54.213370250392174,14.096514905742529,112.78050301434885,280.1687467
149,113.88490645992394,57.46248953137951,14.202348051762463,97.04777855693413,282.59752260000005
150,136.6916518568313,61.65453503726879,14.966187279558529,86.40984742634137,299.7222216
151,151.60324956931842,63.16212057126896,16.4317462798781,82.03784207953453,313.2349585
152,163.00552799920874,64.04282793207327,17.296817212562804,85.7105643561552,330.0557375
153,167.3344544357391,64.69843774633331,17.867395912844206,90.90980350508337,340.8100916
154,171.39528507425376,65.60166807174194,17.88120023623811,85.35708881776617,340.23524219999996
155,173.41858764784945,65.84446695117173,17.855892310015953,91.66570199096282,348.7846489
156,174.11673099125352,65.51065151683058,17.715548355511256,93.21421173640465,350.5571426
157,176.0273239028263,65.6071502009565,17.47627341668357,89.76914647953362,348.879894
158,173.3802882481329,65.20404857931344,17.34283162387582,74.59788864867787,330.5250571
159,165.70837135063186,64.5746605156338,16.523775102504132,98.05704113123022,344.86384810000004
160,157.27265499592704,63.74580220824418,15.456240760042153,108.44256093578659,344.9172589
161,153.36064488202513,63.8554447925351,14.835046207316438,105.94050441812328,337.9916403
162,142.9519623076377,62.26708041480735,14.667093606023926,111.82161007153098,331.70774639999996
163,135.7429210124249,60.92587419998117,14.630282076973515,140.97208041062044,352.2711577
164,129.74304647969083,59.81808780014543,14.287474712691543,143.96381400747222,347.812423
165,120.61356385583524,58.290423142275124,14.096514905742529,143.55143129614711,336.5519332
166,110.47844842228012,56.197834976308265,13.792819791076619,163.720725210335,344.1898284
167,102.33490177398413,55.23766976676783,13.392494412653376,140.3187831465947,311.28384910000005
168,96.64251670754561,54.28027864670946,13.569649896208489,121.78202674953644,286.274472
169,93.58731887873049,53.3405888595366,13.468418191319854,126.0381301704131,286.43445610000003
170,92.02689190742302,52.446605499068156,13.284360546067791,107.70955014744104,265.4674081
171,92.72175244513704,52.45010613579553,13.196933164573059,115.22669865449433,273.59549039999996
172,98.53341278497851,53.98014858465045,13.245248296451726,110.55293103391926,276.3117407
173,112.46564013328596,57.110444366156266,13.666280159965824,100.26776244059198,283.51012710000003
174,134.20219087525734,61.055463808643104,14.338090565135861,95.9966973509637,305.5924426
175,148.20992275443453,62.24898278342439,15.81515316828368,108.22570679385737,334.49976549999997
176,159.43930675131887,62.975662128224826,17.080549479391628,95.51798464106463,335.01350299999996
177,163.64020376593973,63.614561355842945,17.915711044722876,95.72462553349445,340.8951017
178,167.3224174815425,64.39441074904951,18.389659481246937,92.07424958816108,342.18073730000003
179,168.72526977973052,64.60002361946978,18.21710543882313,100.55222986197657,352.0946287
180,168.84673359026007,64.31092386558943,18.228609041651385,100.35868290249908,351.7449494
181,170.13906476355186,64.2670007821235,18.01464202904586,102.79013152527884,355.21083910000004
182,166.7884144226378,63.69388710507994,17.628120974016525,104.37099989826572,352.4814224
183,158.7597659734914,62.66661534997348,16.622706086827115,113.48654128970801,351.5356287
184,151.09660322449696,61.71331931438861,15.943993519960127,122.23548144115429,350.9893975
185,147.902433288139,61.686899414559484,14.887962780326403,118.6622528169751,343.1395483
186,137.99492571575638,60.173435452847336,14.98229232351809,124.06397120787818,337.2146247
187,131.1349560922456,58.849071924162246,14.740716664124752,148.10347531946744,352.82822000000004
188,125.6854986468661,57.66981969528868,14.22995669855027,152.224463959295,349.80973900000004
189,117.16005226996825,55.97980475296833,14.059703376692115,145.63070740037136,332.83026780000006
190,107.0938757559029,53.8316687476107,13.735301776935348,152.43141091955098,327.09225719999995
191,98.61548292722817,52.469194513422075,13.68238520392538,157.41616945542444,322.18323210000005
192,92.78303148468352,51.45777469821311,13.659377998268873,140.37671601883451,298.2769002
193,89.84054331789125,50.57198150669169,13.344179280774709,128.98043189464232,282.73713599999996
194,88.1783493701942,49.735593527850774,13.330374957380808,124.91126454457418,276.15558239999996
195,87.964967000345,49.3969564617908,13.15321947382569,120.32221306403852,270.837356
196,90.22682012074644,49.975288069050634,13.378690089259472,119.48540332094353,273.06620160000006
197,96.55059814822596,51.165306407104566,13.555845572814588,116.7356720718549,278.0074222
198,105.6188017325351,52.31424180092417,13.937765186712618,127.8860926798281,299.7569014
199,106.95052657410679,50.78023636709488,14.662492164892626,143.71495669390575,316.10821180000005
200,110.54082173038987,50.077665180888545,15.575878229455997,151.40283535926557,327.5972005
201,113.16925481950662,50.40408304327753,16.346619618949024,150.36189411826686,330.28185160000004
202,115.43220220847142,50.86999797676437,16.638811130786674,164.1426397839776,347.08365110000005
203,115.93994282185623,51.083272618135084,17.12656389070464,165.3990664693041,349.54884580000004
204,115.14440957631587,50.74681519381101,16.60660104286756,170.3009312870056,352.79875710000005
205,112.98870050655732,50.55190238282157,15.916384873172316,174.14476983744885,353.60175760000004
206,111.04418526952132,50.437834465309244,15.605787596809455,171.49159496836,348.5794023
207,109.54066026350698,50.40071450604931,14.885662059760756,175.87389267068292,350.7009295
208,109.59537369167347,50.70044826961088,13.967674554066079,173.7060784846496,347.969575
209,113.49972392563208,51.97560473486422,13.34878072190601,161.55675801759764,340.38086739999994
210,111.88458352615817,51.93135140265042,13.33957783964341,153.823461731548,330.9789745
211,109.3382205792911,51.37197607351799,13.08419785685617,180.99551769033474,354.7899122
212,106.02696390665689,50.66379065859797,12.716082566352041,180.09152926839312,349.4983664
213,100.27658260636194,49.800058083433875,12.522822038837369,173.73828067136677,336.33774339999997
214,93.25684977260502,48.409710854925514,12.29735142340359,171.93790504906588,325.9018171
215,87.86210575539207,47.57464387107602,11.867116677626887,168.09678879590507,315.40065510000005
216,83.85489427648048,46.192552861264275,11.867116677626887,156.53131328462837,298.4458771
217,82.1981716716001,45.772410404231415,11.779689296132158,145.10178372803637,284.85205510000003
218,81.52957357940592,45.23932287542898,11.565722283526634,135.2755285616385,273.61014730000005
219,81.55036468210919,44.952270663785406,11.524309313344917,135.70135234076048,273.728297
220,82.86348695810426,45.24678649713072,11.804997222354318,137.06204332241072,276.97731400000004
221,86.08939068279874,45.990704826569655,12.12479738097978,135.4442535096518,279.64914639999995
222,91.36923650086217,46.724121245826524,12.66546671390772,149.85195433940356,300.6107788
223,91.92621919959673,45.439123367886836,12.803509947846772,161.62500768466964,311.7938602
224,94.24935135954463,44.894675282157884,13.245248296451726,176.08495596184576,328.4742309
225,95.99580398661806,45.16660210114928,13.767511864854459,186.23819994737815,341.16811789999997
226,97.97314728055392,45.58463096619581,14.310481918348051,183.13078153490218,340.99904169999996
227,99.81261273551036,45.969965205203785,14.710807296771293,187.80261676251456,348.296002
228,100.50637900466103,46.147308782806874,14.632582797539168,191.85590561499293,353.1421762
229,100.71757283738359,46.41097938310166,14.025192568207352,192.6419314113074,353.7956762
230,100.82590542515317,46.683566699588795,13.71919673297579,189.3518751422822,350.580544
231,101.06007889770564,46.994793119576045,13.215338929098266,186.25101135362007,347.52122230000003
232,102.68397344568618,47.739900344507284,12.69537608126118,184.99063412854534,348.10988399999997
233,107.85001533316337,49.495436638403916,12.74829265427115,174.42648557416152,344.52023019999996
234,106.9932030480766,49.64748316192059,12.893238049907149,168.97771374009568,338.511638
235,104.15576466336395,49.185861462155984,12.890937329341503,183.26654824513855,349.4991117
236,99.4099219042052,48.83031566020537,12.736789051442898,183.36647588414655,344.3435025
237,94.73082952740948,48.40019969098701,12.509017715443466,170.83696736616005,326.4770143
238,90.26730805758963,47.95238238888312,12.083384410798066,172.61300334272914,322.91607819999996
239,87.04249860145848,47.862488679714495,11.72907344368784,173.13957367513913,319.77363439999993
240,84.87584684606662,47.82266068072205,12.07418152853546,149.12556784467586,293.8982569
241,83.84395159084721,47.540165901799014,11.86481595706124,140.20808095029253,283.4570144
242,84.15034678857941,47.33864811585226,11.851011633667332,140.88875686190093,284.22876339999993
243,86.09376775705205,48.139897627920455,11.87171811875819,130.7141822962693,276.8195658
244,93.33235430347477,50.237241375856534,12.299652143969242,114.92284557669944,270.7920934
245,109.1368751636385,54.036621120535244,12.403184569423527,107.40306444640277,282.97974530000005
246,132.0125594800356,58.54425232988357,13.127911547603537,91.27151484247727,294.9562382
247,147.1703676192718,60.31174362845289,15.002998808608947,81.26200134366633,303.74711139999994
248,158.67222448842506,61.48960881258541,16.434047000443748,81.8246469985458,318.4205273
249,162.09181374882883,62.11820427927017,16.903393995836517,96.84240577606451,337.95581780000003
250,164.97630568176464,62.70908533894884,17.292215771431504,107.25251150785502,352.2301183
251,165.7948185671349,62.83286256964834,17.793772854743384,104.81328550847334,351.2347395
252,165.83749504110472,62.86866153391683,17.67643610589519,95.71532051908326,342.0979132
253,166.74026660585133,62.92863470652896,17.490077740077478,89.34133194754224,336.500311
254,164.05821435713145,62.532534358340605,17.19558550767417,88.19909867685377,331.9854329
255,157.13696569407418,61.958033636556024,15.877272623556253,84.72395404581351,319.69622599999997
256,150.09534748905077,61.53161645331373,15.177853571598408,80.65099168603706,307.4558092
257,147.67482542696655,62.04462485824601,14.519847489822274,92.17656032496521,316.41585810000004
258,138.87034056641977,60.918080329531584,14.455427313984051,118.0817742900646,332.3256225
259,132.529054241927,59.68314816176811,14.607274871317006,125.88086552498791,332.70034280000004
260,127.24373708104692,58.70673471383276,14.287474712691543,120.13458459242881,320.3725311
261,119.03672285607787,57.332833872968024,14.073507700086019,135.78339107086813,326.22645550000004
262,109.6347673599533,55.57069260411412,13.65247583657192,148.35942689936064,327.21736269999997
263,101.84248092048604,54.604516867362555,13.058889930634011,132.6390980815174,302.14498580000003
264,95.50010032742993,53.05399899614004,13.54894341111763,125.92404926531239,288.027092
265,92.73926074215035,52.222234499769215,13.539740528855031,116.30034532922542,274.8015811
266,91.55635642519145,51.459425941952446,13.219940370229567,110.33706556262652,266.5727883
267,92.51821849235782,51.69839393590698,12.932350299523215,107.14912117221198,264.2980839
268,98.58812621314496,53.35888464016829,13.314269913421251,97.6185597332655,262.8798405
269,113.66386421013145,56.89300859056246,13.785917629379668,67.88087246992646,252.22366290000002
270,137.0133668144501,61.090602275415854,14.901767103720312,48.34054320641374,261.3462794
271,152.87041256565362,62.72572987584119,16.27529728141384,29.818556877091396,261.68999660000003
272,164.96974007038466,63.80498278386144,17.234697757290235,19.74864158846364,265.7580622
273,168.24269734330232,64.29619477143468,17.639624576844778,27.304038708418204,277.48255539999997
274,171.43796154822354,64.89942713428347,17.377342432360585,41.98081208513236,295.6955432
275,172.78062907542855,65.10768199468666,17.724751237773855,22.061225492110935,277.6742878
276,173.2281849178302,65.04916191656511,17.67183466476389,12.884151100840882,268.83333260000006
277,174.63979136452485,65.3235986260403,17.32672657991627,24.89830412951858,282.1884207
278,171.73231979175915,64.84487004113632,17.257704962946743,30.93607530415784,284.77097010000006
279,163.8886027298154,64.09210104525461,16.291402325373404,36.78241539955653,281.05452149999996
280,155.50322272902372,63.4088824356731,15.677109934344637,48.011040200958575,282.6002553
281,152.20509727914944,63.631536141483174,15.141042042547994,53.120467436819354,284.09814289999997
282,142.34354898642667,62.21305171965676,15.313596084971806,89.54993790894477,309.4201347
283,135.48467363147918,61.04932118193282,15.575878229455997,125.673887357132,337.7837604
284,129.67739036589106,59.90164073335507,14.839647648447736,136.01326425230613,340.431943
285,120.80943792867116,58.37186248349843,14.432420108327543,138.46323117950286,332.0769517
286,110.92162719042845,56.443672144218404,14.266768227600686,129.9716501377524,311.60371769999995
287,102.79340030201908,55.468117343027494,14.022891847641699,117.8359392073117,290.12034869999997
288,95.78898722814883,53.57017778905182,13.691588086187984,110.2630759966114,273.3138291
289,93.04127886562921,52.72170270603906,13.834232761258333,107.31004986707339,266.9072642
290,91.75441903515403,52.00625181866601,13.666280159965824,99.78235048621417,257.20930150000004
291,92.72503525082708,52.19766399292811,13.466117470754204,96.46032308549064,254.84913980000002
292,98.81792261144409,53.908220407365626,13.721497453541442,89.80001792764887,256.24765840000003
293,113.81706180899754,57.363084658272385,13.99528320085389,83.13785553187617,268.3132852
294,136.73104552511114,61.341723423291796,14.754520987518656,76.80793946407837,289.63522939999996
295,151.80021791071763,62.83814654961417,16.130351885777845,80.13758035389031,310.9062967
296,163.32177161401088,63.789923440958844,17.225494875027632,81.70583047000261,326.0430204
297,167.1856339111263,64.43172885755817,17.816780060399893,94.49568677091565,343.9298296
298,170.54832120623698,65.2800057913222,17.922613206419825,98.14986939602107,351.90080960000006
299,172.11531378892434,65.46996487109371,18.283826335227005,100.6730794047549,356.54218439999994
300,172.43265167228986,65.27875084608031,17.885801677369415,97.55764160426045,353.15484580000003
301,173.6658923431619,65.44572461300048,17.37964315292623,102.2844898909114,358.77575
302,170.82407688419593,65.07881825412332,16.758448600200513,103.34166466148022,356.0030084
303,163.58986741202654,64.22301164890798,16.408739074221593,111.61986606484388,355.84148419999997
304,155.86542562348563,63.44976723065869,15.939392078828824,125.5858035670268,360.84038849999996
305,152.51149247688164,63.71667426868256,15.456240760042153,120.82121119439364,352.5056187
306,142.60945624731562,62.2803564144715,15.41482778986044,103.09859404835242,323.4032345
307,135.70790441839833,60.951897801312874,15.617291199637714,136.3871202806511,348.6642137
308,129.83605930757383,59.723702708005845,15.16174852763885,141.23127215678147,345.9527827
309,120.82366341999445,58.2428012728331,14.897165662589009,155.09219634458347,349.0558267
310,110.94570109882166,56.204307851766416,14.42551794663059,149.04015470278136,330.6156816
311,102.68616198281283,55.39083913602727,14.091913464611224,160.53376341654868,332.702678
312,96.82307102049495,54.305311501797576,14.091913464611224,130.86278611309632,296.08308210000007
313,93.82149235128293,53.39006012196666,13.804323393904873,125.32184453284552,286.33772039999997
314,92.37377504199837,52.54092454145819,13.675483042228429,127.64106387431502,286.2312465
315,93.06206996833244,52.64316955379695,13.521334764329824,119.03066151354079,278.2572358
316,99.07835852951642,54.213370250392174,14.096514905742529,117.35848041434892,284.74672410000005
317,113.88490645992394,57.46248953137951,14.202348051762463,104.01289635693405,289.56264039999996
318,136.6916518568313,61.65453503726879,14.966187279558529,93.5012631263414,306.81363730000004
319,151.60324956931842,63.16212057126896,16.4317462798781,92.09407957953454,323.291196
320,163.00552799920874,64.04282793207327,17.296817212562804,92.70211425615514,337.04728739999996
321,167.3344544357391,64.69843774633331,17.867395912844206,100.93921140508334,350.8394995
322,171.39528507425376,65.60166807174194,17.88120023623811,97.20221591776618,352.0803693
323,173.41858764784945,65.84446695117173,17.855892310015953,98.0097140909628,355.12866099999997
324,174.11673099125352,65.51065151683058,17.715548355511256,102.61580653640459,359.95873739999996
325,176.0273239028263,65.6071502009565,17.47627341668357,101.81773147953362,360.928479
326,173.3802882481329,65.20404857931344,17.34283162387582,99.73654464867784,355.6637131
327,165.70837135063186,64.5746605156338,16.523775102504132,108.54553353123015,355.35234049999997
328,157.27265499592704,63.74580220824418,15.456240760042153,115.47018173578661,351.9448797
329,153.36064488202513,63.8554447925351,14.835046207316438,115.7737579181233,347.8248938
330,142.9519623076377,62.26708041480735,14.667093606023926,115.834029071531,335.7201654
331,135.7429210124249,60.92587419998117,14.630282076973515,132.63929801062045,343.9383753
332,129.74304647969083,59.81808780014543,14.287474712691543,162.70718360747222,366.5557926
333,120.61356385583524,58.290423142275124,14.096514905742529,149.3910465961471,342.3915485
334,110.47844842228012,56.197834976308265,13.792819791076619,150.24992211033498,330.7190253
335,102.33490177398413,55.23766976676783,13.392494412653376,148.81487834659467,319.7799443
336,96.64251670754561,54.28027864670946,13.569649896208489,131.73387714953645,296.2263224
337,93.58731887873049,53.3405888595366,13.468418191319854,126.56518307041304,286.961509
338,92.02689190742302,52.446605499068156,13.284360546067791,125.26098904744103,283.018847
339,92.72175244513704,52.45010613579553,13.196933164573059,125.26917355449439,283.6379653
340,98.53341278497851,53.98014858465045,13.245248296451726,119.09110903391928,284.8499187
341,112.46564013328596,57.110444366156266,13.666280159965824,108.66284914059196,291.9052138
342,134.20219087525734,61.055463808643104,14.338090565135861,99.98968965096367,309.5854349
343,148.20992275443453,62.24898278342439,15.81515316828368,97.75420649385737,324.02826519999996
