,MedInd,LarInd,Agri,Residential,Full
1117,279.2607855734158,194.90098199805277,77.10643606768579,46.27106726084571,597.5392709
1118,266.0357909787446,192.2235850012319,75.06880793334676,71.29367448667665,604.6218584
1119,252.28316987476296,189.151839600474,70.98277056342884,89.55103546133421,601.9688155
1120,246.3545994054207,189.84084609463645,67.94250001378018,93.70911848616265,597.8470639999999
1121,235.37201747531938,189.38471777797696,68.72952040429207,99.91825324241154,593.4045089
1122,224.61168917756473,185.7581566675093,70.23887457787652,110.06170817704952,590.6704286
1123,215.2517394576034,181.98416621986274,67.17704182574806,165.01004849678583,629.422996
1124,200.35713221018244,177.3865773253368,66.24986711911762,216.8837952453631,660.8773719
1125,183.76580820850594,171.4274233413277,64.43864211081628,239.62735393935014,659.2592276
1126,170.33120856219088,168.33040433991061,62.821476924832936,236.0674289730655,637.5505188
1127,160.66588596526563,164.66633399671852,62.5519493938357,207.9930930441801,595.8772624
1128,155.63355778571116,161.55146300753415,62.89694463351215,175.30674667324257,555.3887121
1129,153.17431230909585,158.8349521049311,61.10728182769056,155.3469583582825,528.4635046
1130,154.41387321795563,159.0608098378065,60.30948033593879,139.83278350829903,513.6169468999999
1131,164.4279352542539,164.27599727542594,62.8430391273127,110.89091404300746,502.4378857
1132,189.21192567104714,174.72923874173745,65.54909553852484,65.98696594869051,495.47722589999995
1133,226.57221918647554,185.53972054752592,69.20388885884717,19.68494570715137,501.0007743
1134,252.75116736076106,191.0038328932256,75.73723621021988,1.9738069357935046,521.4660434
1135,273.2147639975489,194.6965867673246,80.45935855329124,5.482010981835174,553.8527203
1136,279.59868337218654,196.76641442766282,82.9497929397056,13.593495360445104,572.9083861
1137,284.9183150277013,198.03490847979765,84.39446050585072,35.65788878665023,603.0055727999999
1138,286.5210708967371,197.9733291512073,84.27586839221193,63.41952005984365,632.1897885
1139,286.51926395663673,197.50155527223495,83.46728579922026,92.91977087190799,660.4078758999999
1140,287.9738507374414,197.66342666693342,83.3486936855815,113.70456591004381,682.6905370000001
1141,282.6614468423284,196.1255481252323,81.0954435264447,131.6021348059944,691.4845732999999
1142,269.60991849729356,192.9266323846494,76.84768963792844,158.06512568012874,697.4493662000001
1143,255.64407846146716,190.31843691344307,75.51083308418222,186.7491489409075,708.2224974
1144,248.74518115822164,190.78980962415096,70.99355166466874,202.39151745295862,712.9200599
1145,237.34158218473212,190.23780209229213,69.93700374315965,211.99341317981606,709.5098012
1146,226.16204378368954,186.68164601223236,68.20124644353751,210.0199529605406,691.0648892
1147,216.37023537973784,182.98508103962126,67.23094733194752,246.39364474869336,712.9799085
1148,201.0961707112373,177.88502889389386,66.04502619555971,279.41079859930915,724.4370244
1149,184.66205049829372,171.28460743918978,63.99661695998081,294.19829250253565,714.1415674
1150,170.7160868035715,168.29650562156607,62.821476924832936,284.40984265002953,686.243912
1151,160.8248966940989,165.18945741353818,59.048091490871776,266.4569744014911,651.51942
1152,155.79618239474524,162.50443821969307,58.983404883432456,232.0788879021291,609.3629133999999
1153,153.38391736073982,159.5975729756168,58.886374972273465,205.68269539137003,577.5505607000001
1154,154.52048268387793,159.870567979563,59.004967085912234,183.27033315064682,556.6663509
1155,164.4514254755589,164.96239617586954,60.43885355081745,154.39675079775412,544.249426
1156,189.12338560612855,175.06260956948066,61.95898882564181,111.59320479874896,537.7381888
1157,226.26142548921038,186.5466528912509,66.06658839803949,60.03447412149927,538.9091409
1158,252.4367597832951,191.61461157582366,74.37881745399389,40.75798408688729,559.1881728999999
1159,273.1153822920281,195.13325842315908,77.53768011728135,39.596980167531456,585.383301
1160,279.7107136584101,197.47527875091464,79.09015869582535,38.23834609484993,594.5144972
1161,285.49292197962166,199.43077345588978,81.89324501819647,53.16111854629207,619.978059
1162,287.87808291212144,199.68912581818412,83.59665901409893,74.90040225559551,646.06427
1163,288.5321952284585,198.59273295149072,84.00634086121472,98.07398865883613,669.2052577000001
1164,291.3871605870567,199.20611922780768,83.80149993765681,117.29796274747878,691.6927425
1165,286.6764677453697,198.0637925948368,81.32184665248236,122.79209890731101,688.8542058999999
1166,273.072015729619,194.90900536334146,78.50797922887133,155.98802537816823,702.4770257
1167,258.13584885988934,191.92551698075872,74.96099692094788,194.06545503840402,719.0878177999999
1168,250.41117993077066,191.89623169745516,69.17154555512752,211.03584711664655,722.5148042999999
1169,238.42574624495927,190.6991455963893,68.49233617701451,221.45200328163685,719.0692313
1170,226.68063559249825,186.89586986543918,67.31719614186662,219.3748712001959,700.2685727999999
1171,216.27627449451813,182.82541607037723,64.99925937529048,256.8815798598141,720.9825298
1172,200.6914161287525,177.7295761914264,64.2984877946977,284.19076958512335,726.9102497
1173,183.70437224509305,170.89226487657507,62.465700583916586,307.45423709441525,724.5165748
1174,169.96801360201476,167.84338606688982,59.63027095782579,296.21083687326967,693.6525075000001
1175,160.17439825796265,164.32473921955446,58.92949937723301,269.01862324524984,652.4472601
1176,155.10412433630023,161.49750587596807,58.735439554915004,241.6191893328167,616.9562591
1177,152.5960914769747,158.53929109404453,57.82982705076434,217.08646347821644,586.0516731
1178,153.57545301137992,158.53547999553246,58.217946695400336,195.2155186976873,565.5443984
1179,163.1919882255949,163.44718364110886,59.7165197677449,164.19159806555137,550.5472897000001
1180,186.30094516933713,172.85618411510316,60.37416694337813,126.35857797218159,545.8898742
1181,221.4784550435082,183.8672500531078,64.78363735049271,75.25349085289128,545.3828333
1182,245.09696909555714,187.79388502537083,71.14448708202718,62.174083597044785,566.2094248
1183,264.6281846405497,190.44881659938355,78.31391940655334,59.12589505351343,592.5168157
1184,271.78728131824977,192.96915622067925,79.57530825162036,61.78484230945071,606.1165881000001
1185,277.7790946911053,195.1850091292709,81.06310022272504,72.77769165689892,626.8048957000001
1186,279.96549221256345,195.1543197570418,81.83933951199703,94.16288821839782,651.1220397000001
1187,279.92935341055585,194.1499950070356,80.41623414833168,119.0916381340769,673.5872207
1188,281.7128032896296,194.0073796890299,78.42173041895224,139.65779950238812,693.7997128999999
1189,275.6866580548669,192.13392389413124,76.06066924741656,158.2879813035854,702.1692325
1190,261.1895776295292,188.52200542531537,73.62414036720165,185.84509597795375,709.1808194
1191,247.44599122604936,184.56789042693873,69.68903841464217,219.28332713236978,720.9862472
1192,241.21566175994388,183.42054919066248,66.21752381539795,230.0202496339956,720.8739843999999
1193,228.89955803576316,181.3697770228847,64.41707990833648,241.8186170330157,716.505032
1194,217.83024298084374,177.65134837986204,64.47098541453593,242.45939602475823,702.4119728
1195,208.81361187995446,174.13109685946893,62.401013976477245,280.49830288409936,725.8440256
1196,194.5622753082682,169.29962686677894,60.6005700694158,310.11202365553703,734.5744959
1197,177.91493616347998,162.39291344218086,60.41729134833769,319.8009034460015,720.5260444
1198,163.7720159978165,157.57327791329163,57.786702645804795,310.2076898430871,689.3396864
1199,153.7814441828231,154.11681214694326,56.74093582553556,289.8852998446981,654.524492
1200,148.7202049616626,151.58383572531793,57.50639401356768,259.6692213994518,617.4796561
1201,146.07845853490903,148.85930145742614,57.064368862732216,234.0647851449326,586.066914
1202,145.64840679101894,147.45641603670654,57.86217035448401,216.3918233177905,567.3588165
1203,149.3110743744864,149.44199836151404,58.45513092267791,195.91034824132157,553.1185518999999
1204,159.5708802644362,153.1702556270153,59.29605681938922,177.28821778915938,549.3254105000001
1205,173.09040609546904,155.29183399346533,61.894302218202476,158.1972328928631,548.4737752
1206,174.7003897249064,151.09079992833065,65.8725285757215,173.80447527104144,565.4681935
1207,181.11864096145123,150.39176422755742,70.7455863361513,191.78045977483998,594.0364513
1208,185.98653759187127,151.85322021488417,73.33305063372465,194.51554575951997,605.6883542
1209,190.16599004404705,153.3044464114679,75.09037013582655,207.9203116086585,626.4811182
1210,191.00260331052235,153.55256898301926,77.73173993959934,228.54889476685912,650.835807
1211,189.36912945978005,152.95964228818838,77.32205809248357,254.01259565954803,673.6634255
1212,185.99015147207203,152.5853522974731,76.23316686725478,278.9051724632001,693.7138431
1213,182.87137285881852,151.793646727616,74.0661655180371,292.4670864955284,701.1982716
1214,180.48621192631876,151.60128654482074,71.28464139814575,305.0362229307147,708.4083628
1215,179.77427752676957,151.54030896862702,68.77264480925163,315.5081753953519,715.5954067000001
1216,184.48497036845666,154.6983055462378,66.99376310466994,313.4936526806356,719.6706917
1217,185.59804547028986,157.1765224997681,65.46284672860571,303.96297430133626,712.200389
1218,181.2523545288793,155.17669870157326,63.22037767070881,295.87659999883857,695.5260308999999
1219,175.78455378513354,152.9227348078606,61.22587394132936,324.68496376567646,714.6181263
1220,166.1192311882083,150.11716455055355,61.07493852397092,350.1039976372673,727.4153319000001
1221,154.62347826959953,145.58275965767567,60.30948033593879,354.98898603678595,715.5047043
1222,145.53637650479544,143.01949503208573,58.92949937723301,339.08863808588575,686.5740089999999
1223,139.69453916027135,141.06901493041607,58.45513092267791,312.7211624866346,651.9398474999999
1224,136.8233113407697,139.53474690309483,58.81090726359423,280.41263299254126,615.5815985
1225,135.48617566648954,137.49420452606012,59.72730086898479,251.68347043846552,584.3911515
1226,135.47533402588726,136.428701615728,58.86481276979369,232.70166368859117,563.4705121000001
1227,137.90747540099687,137.27957950458884,58.85403166855379,216.2712693258605,550.3123559
1228,143.52344523297364,139.5748637295381,59.29605681938922,203.25983101809896,545.6541967999999
1229,150.73855705378548,140.34109511460372,61.527744776046255,191.99963415556465,544.6070311000001
1230,151.3691791488176,135.93887516485623,62.01289433184127,216.21824545448493,565.5391941
1231,155.60103286390435,134.68943660528197,63.24193987318859,238.44130755762512,591.9737169
1232,158.62765753203854,135.73608460718572,65.33347351372704,245.79226254704872,605.4894782
1233,162.2740626546026,137.20355811847895,66.43314584019572,264.4965725867229,630.4073392000001
1234,165.46511887187125,138.435144690286,68.23358974725717,280.0167655905855,652.1506188999999
1235,166.77515044464576,139.16647443634602,68.92358022661007,297.26557419239816,672.1307793
1236,167.1943605479336,139.91706025909878,67.7376590902223,318.56180250274537,693.4108824
1237,167.06968168100744,140.63535203656474,65.65690655092371,329.1005878315041,702.4625281
1238,166.7317838822367,140.95468197505286,63.44678079674648,336.95542764596394,708.0886743
1239,167.6731996745339,142.3665936817222,60.568226765696124,343.8528640780478,714.4608842
1240,174.13301053338753,147.37237128530796,58.85403166855379,330.53285471275075,710.8922682
1241,177.20119482383043,151.16662073030832,60.29869923469892,315.6773431111623,704.3438579
1242,172.74347359619637,149.8060585614863,61.40915266240748,302.9417038799098,686.9003887
1243,164.96640340416678,148.52372420422859,60.331042538418565,332.046040653186,705.8672108
1244,157.2272789542451,147.3884180158853,58.81090726359423,348.2723198662754,711.6989241
1245,149.68330403516433,145.57894855916356,57.916075860683456,345.6888191449886,698.8671476
1246,144.15226038790541,145.7115346705584,55.85688552386466,329.52892041767154,675.249601
1247,140.1282047843622,145.01911824614834,55.436422575509,306.20986029398046,646.7936059
1248,138.43510191030745,144.04628520490007,55.587357992867446,279.481168091925,617.5499132
1249,139.16149183065968,143.55445291270613,54.821899804835326,248.10120725179883,585.6390518
1250,142.47361303465365,146.59069492206172,55.005178525913436,221.59907001737122,565.6685565
1251,154.84934578214686,153.37625553080127,57.63576722844633,182.66407725860546,548.5254457999999
1252,181.34089459379786,165.46405709054207,60.10463941238092,136.3116274032791,543.2212185
1253,218.70660892952742,178.7609797992817,63.899587048821815,80.37418232236917,541.7413581000001
1254,244.46092618022388,185.26672554357975,72.72930896429087,45.58411981190551,548.0410805
1255,264.8956117754057,189.55942655713716,77.60236672472067,24.695187442736483,556.7525925
1256,271.64272611021954,192.16280800917042,80.64263727436936,23.654106806240748,568.1022782000001
1257,277.19545303868307,193.95683248771152,85.03054547900416,44.7574052946012,600.9402363
1258,279.08370544357865,194.82776878979394,83.79071883641693,67.83621573021048,625.5384088
1259,279.3131868363268,194.40192867709908,83.26244487566235,90.88439991091172,647.8619603
1260,281.3315389284496,194.72888081261135,82.21667805539316,106.1149891035459,664.3920869
1261,276.5323060218441,193.22510157338704,82.55089219382971,118.14039751093912,670.4486972999999
1262,263.6560508665459,190.1994905230389,78.11985958423536,140.5111247261799,672.4865257
1263,250.30999128514958,187.2829972406163,73.54867265852243,157.6494883157116,668.7911495
1264,244.00919115512923,187.74594541777117,71.2415169931862,162.12588443391337,665.122538
1265,232.83688051448823,186.83429053684884,69.88309823696018,168.87116601170266,658.4254352999999
1266,222.07113139643238,183.33389684554513,69.99090924935908,172.57531170866355,647.9712492000001
1267,212.84850912409985,180.14260330198644,66.91829539599073,218.37574707792294,678.2851549
1268,198.53573658900078,175.6027826375387,63.68396502402403,257.7503846494364,695.5728688999999
1269,182.49191543773904,169.40774171404348,61.40915266240748,269.25905598580994,682.5678657999999
1270,169.38256500949208,166.44491349707897,61.45227706736702,261.31741942606186,658.597175
1271,158.41985942049493,161.66038019132756,60.29869923469892,245.40964475347863,625.7885836
1272,153.75072620111663,159.0580016599554,59.34996232558867,215.93638721333934,588.0950774
1273,151.60950218216794,156.68469020757416,59.13434030079091,188.44974890946708,555.8782816
1274,152.90688517423982,157.14824013712567,59.004967085912234,166.22281430272227,535.2829067
1275,163.13055226218205,162.6049308699333,61.27977944752882,138.03835512035585,525.0536177
1276,188.1367963113218,173.7343414459454,63.45756189798639,89.8119719447464,515.1406716
1277,225.75367532100398,185.21557658986464,67.1339174207885,32.49904056834282,510.60220989999993
1278,252.6138399131323,190.77978041754017,72.1040050923773,0.0,513.3169602
1279,273.31956652337084,194.85043479673433,77.42986910488244,0.0,510.7494153
1280,278.6771439209935,196.06416938077416,80.64263727436936,0.0,511.5809772
1281,282.7716701884514,197.2395923955607,80.12514441485469,0.0,542.3885415
1282,283.68598187924295,197.4869126305832,79.6399948590597,6.273448431114048,567.0863377999999
1283,283.1637761902336,196.45330259727345,78.33548160903312,22.138408803459924,580.0909692
1284,284.6472740126445,196.4611253784299,78.54032253259102,32.32685367633451,591.9755756
1285,279.2607855734158,194.90098199805277,77.10643606768579,42.2526569608458,593.5208606000001
1286,266.0357909787446,192.2235850012319,75.06880793334676,61.01383008667665,594.342014
1287,252.28316987476296,189.151839600474,70.98277056342884,76.79509206133423,589.2128721
1288,246.3545994054207,189.84084609463645,67.94250001378018,78.13694228616271,582.2748878
1289,235.37201747531938,189.38471777797696,68.72952040429207,86.41959164241143,579.9058472999999
1290,224.61168917756473,185.7581566675093,70.23887457787652,101.26506987704948,581.8737903
1291,215.2517394576034,181.98416621986274,67.17704182574806,155.14245359678586,619.5554011
1292,200.35713221018244,177.3865773253368,66.24986711911762,215.10803704536318,659.1016137
1293,183.76580820850594,171.4274233413277,64.43864211081628,239.1846225393502,658.8164962000001
1294,170.33120856219088,168.33040433991061,62.821476924832936,238.66025157306547,640.1433413999999
1295,160.66588596526563,164.66633399671852,62.5519493938357,216.09979894418007,603.9839682999999
1296,155.63355778571116,161.55146300753415,62.89694463351215,182.36814547324258,562.4501109
1297,153.17431230909585,158.8349521049311,61.10728182769056,158.38065365828248,531.4971998999999
1298,154.41387321795563,159.0608098378065,60.30948033593879,145.12548710829913,518.9096505
1299,164.4279352542539,164.27599727542594,62.8430391273127,118.32255674300745,509.8695284
1300,189.21192567104714,174.72923874173745,65.54909553852484,74.22786674869059,503.7181267
1301,226.57221918647554,185.53972054752592,69.20388885884717,25.562753607151365,506.8785822
1302,252.75116736076106,191.0038328932256,75.73723621021988,8.42370863579356,527.9159451
1303,273.2147639975489,194.6965867673246,80.45935855329124,12.242307881835245,560.6130172000001
1304,279.59868337218654,196.76641442766282,82.9497929397056,16.75952686044502,576.0744176
1305,284.9183150277013,198.03490847979765,84.39446050585072,40.4889025866504,607.8365866
1306,286.5210708967371,197.9733291512073,84.27586839221193,68.80181075984376,637.5720792000001
1307,286.51926395663673,197.50155527223495,83.46728579922026,94.438662971908,661.9267679999999
1308,287.9738507374414,197.66342666693342,83.3486936855815,110.38575311004377,679.3717242
1309,282.6614468423284,196.1255481252323,81.0954435264447,128.18072420599458,688.0631627
1310,269.60991849729356,192.9266323846494,76.84768963792844,157.8595584801286,697.243799
1311,255.64407846146716,190.31843691344307,75.51083308418222,186.08746804090754,707.5608165
1312,248.74518115822164,190.78980962415096,70.99355166466874,199.63438985295863,710.1629323
1313,237.34158218473212,190.23780209229213,69.93700374315965,202.80943127981612,700.3258193
1314,226.16204378368954,186.68164601223236,68.20124644353751,205.29785616054056,686.3427924
1315,216.37023537973784,182.98508103962126,67.23094733194752,242.70272934869337,709.2889931
1316,201.0961707112373,177.88502889389386,66.04502619555971,278.09189769930913,723.1181235
1317,184.66205049829372,171.28460743918978,63.99661695998081,293.0552202025357,712.9984951
1318,170.7160868035715,168.29650562156607,62.821476924832936,281.9486128500296,683.7826822000001
1319,160.8248966940989,165.18945741353818,59.048091490871776,263.024040201491,648.0864857999999
1320,155.79618239474524,162.50443821969307,58.983404883432456,234.4791539021292,611.7631794
1321,153.38391736073982,159.5975729756168,58.886374972273465,208.1171605913699,579.9850259
1322,154.52048268387793,159.870567979563,59.004967085912234,188.20134265064678,561.5973604
1323,164.4514254755589,164.96239617586954,60.43885355081745,161.73248699775417,551.5851622
1324,189.12338560612855,175.06260956948066,61.95898882564181,121.5217634987489,547.6667474999999
1325,226.26142548921038,186.5466528912509,66.06658839803949,71.29829002149921,550.1729568
1326,252.4367597832951,191.61461157582366,74.37881745399389,52.98904358688742,571.4192324
1327,273.1153822920281,195.13325842315908,77.53768011728135,54.47773706753151,600.2640579
1328,279.7107136584101,197.47527875091464,79.09015869582535,53.036950394849896,609.3131015
1329,285.49292197962166,199.43077345588978,81.89324501819647,68.34929684629196,635.1662372999999
1330,287.87808291212144,199.68912581818412,83.59665901409893,85.9422948555956,657.1061626000001
1331,288.5321952284585,198.59273295149072,84.00634086121472,105.22460285883608,676.3558719
1332,291.3871605870567,199.20611922780768,83.80149993765681,114.54009174747875,688.9348715
1333,286.6764677453697,198.0637925948368,81.32184665248236,120.07995080731109,686.1420578
1334,273.072015729619,194.90900536334146,78.50797922887133,139.75974417816826,686.2487445
1335,258.13584885988934,191.92551698075872,74.96099692094788,165.8726454384041,690.8950082
1336,250.41117993077066,191.89623169745516,69.17154555512752,177.4142805166466,688.8932377
1337,238.42574624495927,190.6991455963893,68.49233617701451,188.01295638163685,685.6301844
1338,226.68063559249825,186.89586986543918,67.31719614186662,197.82043070019597,678.7141323
1339,216.27627449451813,182.82541607037723,64.99925937529048,241.28260185981412,705.3835518
1340,200.6914161287525,177.7295761914264,64.2984877946977,275.96092068512326,718.6804007999999
1341,183.70437224509305,170.89226487657507,62.465700583916586,287.93427949441536,704.9966172000001
1342,169.96801360201476,167.84338606688982,59.63027095782579,279.7989206732696,677.2405913
1343,160.17439825796265,164.32473921955446,58.92949937723301,258.1146428452498,641.5432797
1344,155.10412433630023,161.49750587596807,58.735439554915004,232.52962703281656,607.8666967999999
1345,152.5960914769747,158.53929109404453,57.82982705076434,210.99379517821643,579.9590048
1346,153.57545301137992,158.53547999553246,58.217946695400336,192.04651329768723,562.3753929999999
1347,163.1919882255949,163.44718364110886,59.7165197677449,166.33128076555124,552.6869724
1348,186.30094516933713,172.85618411510316,60.37416694337813,127.38046597218158,546.9117622
1349,221.4784550435082,183.8672500531078,64.78363735049271,77.76155875289129,547.8909012
1350,245.09696909555714,187.79388502537083,71.14448708202718,66.46385739704482,570.4991986
1351,264.6281846405497,190.44881659938355,78.31391940655334,67.7221704535134,601.1130911
1352,271.78728131824977,192.96915622067925,79.57530825162036,69.79006570945069,614.1218115
1353,277.7790946911053,195.1850091292709,81.06310022272504,80.48255655689888,634.5097606
1354,279.96549221256345,195.1543197570418,81.83933951199703,102.09153511839781,659.0506866000001
1355,279.92935341055585,194.1499950070356,80.41623414833168,126.21139873407685,680.7069812999999
1356,281.7128032896296,194.0073796890299,78.42173041895224,143.03125680238827,697.1731702000001
1357,275.6866580548669,192.13392389413124,76.06066924741656,157.31813560358535,701.1993868
1358,261.1895776295292,188.52200542531537,73.62414036720165,180.31634337795367,703.6520668
1359,247.44599122604936,184.56789042693873,69.68903841464217,208.6473645323698,710.3502846
1360,241.21566175994388,183.42054919066248,66.21752381539795,218.47912263399564,709.3328574
1361,228.89955803576316,181.3697770228847,64.41707990833648,228.66678023301574,703.3531952000001
1362,217.83024298084374,177.65134837986204,64.47098541453593,230.4201496247582,690.3727263999999
1363,208.81361187995446,174.13109685946893,62.401013976477245,266.73831448409936,712.0840372
1364,194.5622753082682,169.29962686677894,60.6005700694158,308.53068075553705,732.993153
1365,177.91493616347998,162.39291344218086,60.41729134833769,323.0490874460014,723.7742284
1366,163.7720159978165,157.57327791329163,57.786702645804795,317.6690710430871,696.8010676
1367,153.7814441828231,154.11681214694326,56.74093582553556,297.5875626446981,662.2267548
1368,148.7202049616626,151.58383572531793,57.50639401356768,261.78697199945185,619.5974067000001
1369,146.07845853490903,148.85930145742614,57.064368862732216,237.25460744493256,589.2567363
1370,145.64840679101894,147.45641603670654,57.86217035448401,219.70617541779058,570.6731686
1371,149.3110743744864,149.44199836151404,58.45513092267791,200.53133414132162,557.7395378
1372,159.5708802644362,153.1702556270153,59.29605681938922,177.3599618891593,549.3971546
1373,173.09040609546904,155.29183399346533,61.894302218202476,161.2465408928632,551.5230832000001
1374,174.7003897249064,151.09079992833065,65.8725285757215,178.53995437104146,570.2036726
1375,181.11864096145123,150.39176422755742,70.7455863361513,193.32054057484004,595.5765321
1376,185.98653759187127,151.85322021488417,73.33305063372465,193.3442218595199,604.5170303
1377,190.16599004404705,153.3044464114679,75.09037013582655,214.65867630865853,633.2194829
1378,191.00260331052235,153.55256898301926,77.73173993959934,242.32523926685906,664.6121515
1379,189.36912945978005,152.95964228818838,77.32205809248357,267.45512595954796,687.1059558
1380,185.99015147207203,152.5853522974731,76.23316686725478,287.53601886320007,702.3446895
1381,182.87137285881852,151.793646727616,74.0661655180371,298.8957994955284,707.6269846
1382,180.48621192631876,151.60128654482074,71.28464139814575,311.56530323071473,714.9374431
1383,179.77427752676957,151.54030896862702,68.77264480925163,323.73086129535176,723.8180926
1384,184.48497036845666,154.6983055462378,66.99376310466994,322.66425228063554,728.8412913
1385,185.59804547028986,157.1765224997681,65.46284672860571,314.86212220133626,723.0995369
1386,181.2523545288793,155.17669870157326,63.22037767070881,300.8663428988387,700.5157738
1387,175.78455378513354,152.9227348078606,61.22587394132936,322.86348266567654,712.7966452000001
1388,166.1192311882083,150.11716455055355,61.07493852397092,357.40111063726727,734.7124449
1389,154.62347826959953,145.58275965767567,60.30948033593879,363.122084936786,723.6378032
1390,145.53637650479544,143.01949503208573,58.92949937723301,350.8513167858859,698.3366877000001
1391,123.65327037657184,126.33708067684013,54.446991113979884,361.28888663260807,665.7262288
1392,121.65033123254106,124.70958350177662,53.48815538159464,329.9756996840877,629.8237698
1393,120.98913554087228,123.24285325213924,52.28961071611307,300.91883899087543,597.4404385
1394,122.28088614825448,123.39415279195691,52.54585129976775,279.053522460021,577.2744127000001
1395,125.98358202159955,124.61901813378657,53.56254780910727,258.43667713550667,562.6018251
1396,133.28737540591138,126.48319994906068,55.61247247834471,240.24473516668326,555.627783
1397,135.85636256890737,124.03972131250124,57.835979478445005,239.82240044014628,557.5544637999999
1398,138.22054033472787,121.92081323538534,56.455586656821396,257.3765026730654,573.9734429
1399,141.42653310311204,122.25395803085162,57.38962491336911,269.8282315526672,590.8983476
1400,145.01150388989174,123.66602752584416,59.6131319134694,276.9836306707948,605.274294
1401,148.49648898671177,125.01057491215771,60.91913230758034,303.48829509355016,637.9144913
1402,150.7655190798287,126.20292960906787,60.00162570159101,328.15139630951245,665.1214707
1403,151.77182666910022,126.77222315499338,58.745220259155154,357.1729151167514,694.4621852000001
1404,152.35561408467112,127.63018264701726,57.43921986504421,376.34858520326736,713.7736017999999
1405,152.33626201564672,128.08586756564168,56.2654726754002,383.81061024331143,720.4982125
1406,152.16693141168278,128.19751126385427,54.69496587235539,390.2069953521076,725.2664039
1407,152.19918486005682,128.8552266187641,54.6867000470762,396.3469248741028,732.0880364
1408,153.87958952034674,131.97481949169884,54.422193638142325,389.86096204981214,730.1375647000001
1409,157.57422203159834,136.53541990620283,55.46368762331942,373.07794793887945,722.6512775
1410,152.08468511832882,135.93647379403205,56.17454859732919,355.9654829903099,700.1611905
1411,144.87603940672057,134.75394374256456,55.35623189469003,372.8047507560248,707.7909658
1412,137.69480912623027,133.09768715084155,52.98394003956445,399.33541568336375,723.111852
1413,131.61987212497115,132.24312162724328,51.463028188194755,395.1473535595908,710.4733755
1414,126.99795297296455,131.43124865384152,50.51245828108867,376.4696229921052,685.4112829
1415,120.04895844356584,148.14974541868847,59.52681328091522,329.8806713568305,657.6061885
1416,119.57648383950527,147.3189257024018,59.47592696421071,302.2205309938823,628.5918675
1417,121.37002230360352,148.75928339590564,59.95425834123294,267.711147659258,597.7947117000001
1418,129.1813951983675,153.92921105971587,60.11709455468732,232.67949958722926,575.9072004
1419,147.87522591428902,164.25589485524887,62.57999228318476,186.4989655472774,561.2100786000001
1420,178.5985087204361,178.31802515078888,65.42962601863631,129.7022406101387,552.0484005
1421,204.59549129320123,186.58184438246863,74.3245541785816,83.30613304574854,548.8080229
1422,223.98560037300143,192.3325352918588,82.42565579793677,61.36261823720298,560.1064097
1423,233.38535828536365,194.9905504671106,88.35900032568061,43.56926152184508,560.3041706
1424,239.47468558374922,197.52515851865053,89.24442223633876,50.482972261261466,576.7272386
1425,242.842621330457,198.81536074635721,88.59307738252127,86.69002044066451,616.9410799
1426,244.71231524060448,198.85690173217154,87.51428746838603,110.58176465883798,641.6652691
1427,247.31714233404344,199.1189139012346,87.23950135818178,127.73642490654015,661.4119825
1428,246.23231577603613,198.45446076716047,86.3846112375463,142.270180519257,673.3415683
1429,237.79460319233658,196.2647442173571,86.47620660761439,156.1363508826919,676.6719049
1430,225.45586673958454,192.2755937454499,82.18140147775522,175.4646761372104,675.3775381
1431,213.10158835906745,188.08238584566445,78.99591805205401,195.26344224321406,675.4433345
1432,201.38763740247444,186.46978504024756,76.26841147669322,204.0007225805848,668.1265565
1433,197.85806560700902,189.20905843653128,77.53039213096461,195.83458392549517,660.4321001000001
1434,189.56489295152537,186.75895082930631,76.96046538387431,198.555976235294,651.8402854
1435,178.90468469740952,182.78986161396313,75.80025736301187,239.38675732561558,676.881561
1436,163.67514968033979,176.3467533946824,73.57143669135512,287.6533185336226,701.2466582999999
1437,150.37592209170154,172.0400676799895,70.50808042574467,294.97522090256433,687.8992911
1438,140.51301473193783,168.13622820821809,68.91025008122361,289.1147111786206,666.6742042000001
1439,134.80291047102202,164.66867040697474,67.27171068333895,267.25986163866435,634.0031532
1440,131.65100752024975,161.44022657285782,66.34557971931717,269.1550536875753,628.5918675
1441,131.2842180249922,160.81245108967337,66.9562155197711,238.74182706556343,597.7947117000001
1442,136.74720563444222,164.2931804230042,67.71951027033847,207.1473040722151,575.9072004
1443,153.1128555711443,172.7381588806255,69.30716335151862,166.05190079671166,561.2100786000001
1444,182.2275488535984,185.2707703423772,71.84130192340237,112.70877938062199,552.0484005
1445,207.51892790582582,191.8097267874638,77.693228344419,71.7861398622913,548.8080229
1446,226.37284047772835,195.9403192500949,83.72834550557178,54.06490446660496,560.1064097
1447,236.26683169302234,198.71140696234377,87.43286936165886,37.89306258297506,560.3041706
1448,242.06707913497607,200.7382017921729,89.020522442839,44.901435230012,576.7272386
1449,245.700781846468,201.80550116916848,90.20108499038322,79.23371189398028,616.9410799
1450,247.34045522569122,201.2837058595494,88.51165927579409,104.52944873896536,641.6652691
1451,250.21260347669082,201.84055770841664,87.87049168531746,121.4883296295751,661.4119825
1452,249.30961747353558,201.52484621622773,89.11211781290709,133.39498679732958,673.3415683
1453,240.98536096252164,199.02934748303983,85.45848027352453,151.19871618091395,676.6719049
1454,228.3233524122546,194.99196893979695,80.2884304963481,171.77378625160037,675.3775381
