,MedInd,LarInd,Agri,Residential,Full
1905,67.21675201869007,98.53392245341902,11.932590116746551,436.60943231114436,614.2926969
1906,68.83213681753782,99.60522336401291,12.194008480369117,444.1180745380801,624.7494432
1907,69.88389360234981,100.55526103881219,12.010353807191239,456.5401200516467,638.9896285
1908,70.35034437258629,101.00885955110962,11.758862723199908,461.47779215310413,644.5958588
1909,70.6209456207042,101.69245969374046,11.49744435957734,465.739799325978,649.550649
1910,70.6119754135843,102.05553776241658,11.262498741638073,470.03519668236106,653.9652086
1911,70.5334861012849,102.14449260088095,10.94813488664891,470.4292551111853,654.0553687
1912,70.54843644648477,102.66854334524214,10.946480340043703,471.93091386822937,656.094374
1913,71.32734943139887,105.15415502354844,10.893534848677104,462.9183049963756,650.2933443
1914,73.0399114740459,108.78792459288191,11.102007720933077,488.01829901213904,680.9481427999999
1915,70.49536272102517,108.31069967548834,11.244298728980807,549.4581647745057,739.5085259
1916,67.15396056885052,107.36849002647389,11.080498615065398,551.6046082896102,737.2075575
1917,63.82526621009579,106.04882720688754,10.60564373937124,529.5802618436455,710.0599990000001
1918,61.009368691697155,105.36793129134598,10.301207164013316,508.50204995294365,685.1805571000001
1919,58.8669842245534,104.72105170603322,10.110934304414611,462.87592496499883,636.5748952
1920,57.739728196481956,104.05609649754449,9.67744309385061,428.025020812123,599.4982886
1921,57.51248294944367,103.47255275721834,9.669170360824575,397.02985683251336,567.6840629
1922,58.37511786747714,104.48421834410576,9.746934051269264,379.5051604371479,552.1114307
1923,62.132139616208626,108.11542601409138,9.773406796952562,362.1502161727475,542.1711886
1924,71.12327721942042,115.3685900508624,10.173807075412444,347.47516565430476,544.14084
1925,85.90019841498831,125.24542367523642,10.637080124870154,331.6025287849051,553.385231
1926,98.40391962291346,131.04969130310008,12.083153857820307,316.00751141616615,557.5442762
1927,107.7299449586027,135.08881028034784,13.400172955564377,306.6648700054852,562.8837982000001
1928,112.25092934704838,136.95572326616693,14.36477362639955,323.53708846038523,587.1085147000001
1929,115.17970197170621,138.73595865738633,14.50871918105248,333.89965528985493,602.3240351
1930,116.7995718741139,139.6421593877904,14.402828198319291,347.74017183977634,618.5847312999999
1931,117.69883513788707,139.6713365748067,14.227446258167442,373.5816655291388,645.1792835
1932,118.95167406563755,139.85536634462173,14.182773499826878,383.7428595899139,656.7326735
1933,118.42990701816156,139.38867368010236,14.043791584989561,392.4433844167466,664.3057567000001
1934,114.37163581365233,137.8506801049891,14.058682504436417,395.52156837692206,661.8025667999999
1935,108.43709628655733,135.0488161849743,13.360463837039433,413.2716040914289,670.1179804
1936,102.49508158686243,132.1036282292257,12.842590749609919,420.781005934302,668.2223065000001
1937,96.86104399828517,130.97098406202682,12.399172259414676,419.89263658027335,660.1238369
1938,95.16343230083804,132.8949704722046,12.604336038460236,440.8416953884971,681.5044342
1939,91.1746802015083,131.17408574920861,12.511681428568695,514.3802589207144,749.2407062999999
1940,86.04745931520719,128.38631227560657,12.323063115575193,510.93303669361103,737.6898714
1941,78.72253768452278,123.86085940550649,11.960717409035055,491.1635001009357,705.7076146
1942,72.32603249075129,120.83596791449386,11.462698880868013,480.4691046138869,685.0938039
1943,67.58228795882728,118.09402397366864,11.202935063850651,455.7991422036535,652.6783892000001
1944,64.83590954560812,115.65851166038543,10.936553060412464,419.049568733594,610.480543
1945,63.31994454233962,113.39094608212291,10.785989319338706,399.9369898561988,587.4338698
1946,63.143530468980956,112.95001473882279,10.885262115651075,377.40048037654526,564.3792877000001
1947,65.77105363786104,115.39477835530631,11.009353111041534,359.5264490957912,551.7016342000001
1948,73.6424103856013,121.32628698410936,11.267462381453687,339.8401413488357,546.0763011
1949,87.64565121707506,130.1288308153171,11.679444486150015,317.5419831814578,546.9959097
1950,99.8099995889628,134.72160470716705,12.630808784143534,292.3026341197266,539.4650472
1951,108.87813146995398,137.6228133907788,13.611954921030762,282.2162210182364,542.3291207999999
1952,113.63682634707787,139.56914525637885,14.214209885325795,301.2757187112175,568.6959002
1953,116.42656076137672,140.99270732729158,14.472319155737948,329.91825545559374,601.8098427
1954,118.17425611524348,141.74234754199838,14.664246561941855,343.3841976808162,617.9650479
1955,118.96288682453748,141.37585360752524,14.389591825477643,356.96003164245957,631.6883638999999
1956,120.34429872100702,141.7669702412853,14.285355389349654,362.613201948358,639.0098263
1957,119.90999119295029,141.54522361996135,14.487210075184803,367.0022022119036,642.9446271
1958,115.90628874842065,139.7924574828598,13.893227843915804,357.28176762480376,626.8737417
1959,109.81626563124688,136.95671956035773,13.052718168471094,358.8188913399244,618.6445947000001
1960,103.62084258041386,134.34187429273038,12.33795403502205,369.8856492918338,620.1863202000001
1961,97.93447878363703,133.603620297347,12.084808404425512,371.2866743145904,614.9095818
1962,96.21817915469005,135.38043982276935,12.280044903839837,403.56423421870085,647.4428981000001
1963,92.17560581264071,133.22417453839347,12.548081453883226,526.6336885950826,764.5815504
1964,86.93700485460046,130.11573666309513,12.129481162766078,529.3290345195384,758.5112572
1965,79.49846060039687,125.79352780791838,11.758862723199908,527.8900336684848,744.9408847999999
1966,73.00104057652615,122.55841824264681,11.088771348091429,498.2032893327356,704.8515195
1967,68.1593712835429,119.76580562583226,10.977916725542617,459.57547356508223,658.4785672
1968,65.18500010602548,117.54364259712199,10.885262115651075,425.85076958120146,619.4646744
1969,63.62194151537733,115.5195997846395,10.769443853286646,396.69611284669656,586.6070980000001
1970,63.39843385463904,114.66549100764016,10.838934810705304,375.3537811270155,564.2566408
1971,66.06781799007877,116.90473336533562,11.004389471225913,357.0515952733597,551.0285361
1972,73.94291232411902,122.62801650826131,11.269116928058896,331.06566813956067,538.9057138999999
1973,87.80262984167388,131.24966177996794,11.689371765781251,300.551666712577,531.2933301
1974,99.56107634138468,135.70651267864432,12.743317953297552,267.1718721266735,515.1827791000001
1975,108.70171739659531,138.8093997720225,13.567282162690198,240.858632468692,501.9370318
1976,113.98741194201523,140.88781178177442,14.19931896587894,254.11253071033144,523.1870734
1977,117.40207078566934,142.79215696361928,14.85121032833015,266.0467495223812,541.0921876
1978,119.87261532995055,143.78332735572445,14.746973892202165,274.1404552221228,552.5433717999999
1979,121.19721591466053,143.89078480058942,14.680792027993919,280.5563323567562,560.3251251
1980,122.59283063906994,144.31976061359993,14.487210075184803,291.90618787214544,573.3059892000001
1981,121.98584662395454,143.9195350043811,14.26550083008718,301.16410074157716,581.3349832
1982,117.96495128244503,141.61083670881266,13.82373688649715,314.9179382222452,588.3174631
1983,111.9205267181309,138.72670735418603,13.056027261681505,319.20082396600145,582.9040852999999
1984,105.62717890623864,135.83190341894368,12.422335911887561,323.09984206293007,576.9812602999999
1985,99.70609468982356,134.80045427598182,12.174153921106644,327.17038381308805,573.8510867000001
1986,97.67509029441901,136.2302787675224,12.409099539045915,362.4987817990127,608.8132504
1987,93.38209867027156,134.03544266518838,12.485208682885398,487.3194244816547,727.2221745
1988,87.84897591179353,130.7391321710533,12.471972310043745,515.4461346071093,746.506215
1989,80.3274572417306,126.09213140967553,12.101353870477576,511.1310526781164,729.6519952000001
1990,73.64839052368127,122.99251785435285,11.570244410206412,484.6526021117595,692.8637549
1991,68.74542481537846,120.50733315927111,11.351844258319202,445.2634751670313,645.8680774000001
1992,65.77778129320099,117.96237081274138,11.275735114479724,407.41120537957795,602.4270926
1993,64.0846546993138,115.84282608568357,11.062298602408129,387.08240601259445,578.0721854
1994,63.774435036416165,114.94943485201833,11.141716839458025,371.27146597210753,561.1370527
1995,66.19265337249782,116.9023137937294,11.118553186985137,352.6854155467876,546.8989359
1996,73.71417204256076,122.57934042065364,11.426298855553478,324.9553652812321,532.6751766
1997,87.33617907143743,130.91960374732977,11.930935570141346,310.2570708110915,540.4437892000001
1998,99.28898005874673,135.40506252205634,12.663899716247656,309.5536315029493,556.9115738
1999,108.78170174341471,138.67774661109524,13.63511857350365,299.83077387198637,560.9253408
2000,114.71997885680966,140.96253384608445,14.085155250119715,314.78205204698617,584.54972
2001,118.54801474524064,143.12491922334672,14.391246372082849,327.3988408593299,603.4630212000001
2002,121.17030529330074,144.45639524548116,14.378009999241199,353.5098516619769,633.5145622
2003,122.60329588070987,144.69821007836268,14.576555591865933,358.8853238490615,640.7633854
2004,124.11328074589841,145.4963840529356,14.353191800163108,368.3524587010028,652.3153153
2005,123.76045259918108,145.04591675095213,14.118246182223837,377.26419506764296,660.1888106
2006,119.59977153005266,143.00607555915835,13.666554959002566,395.45118245178645,671.7235845
2007,113.24437978558086,139.7511824378123,12.945172639132696,409.8876284374741,675.8283633
2008,106.73649452007022,136.821792861375,12.328026755390814,417.9977058631639,673.88402
2009,100.60386291907676,135.25305649408844,11.916044650694491,417.9429890361404,665.7159531000001
2010,98.17966444491516,136.50554061966656,11.965681048850675,432.06698058656764,678.7178667000001
2011,93.66241764276941,133.98434700597443,12.129481162766078,519.9126895884901,759.6889354
2012,88.08294881417176,130.4640126466508,12.012008353796446,535.847318785381,766.4062886
2013,80.49340607344934,125.5898568097704,11.942517396377788,517.8756116204025,735.9013919
2014,73.77621597514029,121.9402888611257,11.593408062679298,494.90445410105474,702.214367
2015,68.78728578193814,119.2098734673655,11.36177153795044,451.30722131274604,650.6661521000001
2016,65.60211473710233,116.71401419166803,11.535498931497084,417.4442495397326,611.2958774
2017,63.834236417215706,114.61112181037075,11.285662394110958,402.22594157830264,591.9569622
2018,63.34760268095941,113.20250415232002,11.006044017831123,379.01824934888947,566.5744002
2019,65.49073466536315,114.84211973489498,10.977916725542617,354.9856373741992,546.2964085
2020,72.18475172861235,119.970188262688,11.345226071898376,342.3988566368013,545.8990227
2021,84.55167727795853,127.60294038615413,12.002081074165208,330.2195633617222,554.3762621000001
2022,95.86684604249272,131.82025369581368,13.021281782972178,324.1096609787213,564.8180424999999
2023,104.73314826328544,134.51836069224368,13.846900538970031,310.8915229055009,563.9899324
2024,110.37017592090267,136.2661453583913,14.205937152299763,319.9534675684062,580.795726
2025,113.85435386973624,138.2978738689171,14.61295561718047,336.19131084416625,602.9564942000001
2026,116.125311305599,139.27082631010478,14.917392192538395,348.3915365917578,618.7050664
2027,117.21444395341075,139.15212497365798,14.836319408883293,358.69164246404785,629.8945307999999
2028,118.07857390596419,138.88070597053553,14.487210075184803,359.8005640483155,631.247054
2029,117.54409906506824,138.31993466885626,14.275428109718419,377.775772956357,647.9152347999999
2030,113.63009869173796,136.0919362027427,14.058682504436417,384.60247390108293,648.3831913
2031,107.63650530110343,132.9390920720829,13.168536430835525,403.18504239597814,656.9291762
2032,101.77148487918792,129.69544284231878,12.41902681867715,417.19666985981615,661.0826244
2033,96.34450957162908,127.99064115411711,12.069917484978658,420.17514828927517,656.5802165
2034,93.9920727544269,129.28198075313645,12.185735747343088,439.7261377450936,675.185927
2035,89.89866823869798,127.27416330318988,12.050062925716183,508.57076453239586,737.7936589999999
2036,85.02934080709491,124.04090399855833,12.010353807191239,518.9847054871556,740.0653041
2037,78.10658346228745,119.61066838755045,11.861444612722687,500.97517543743936,710.5538719
2038,71.16439066872012,115.37072496698555,11.593408062679298,478.2581995016152,676.3867232000001
2039,65.91233439999995,112.17817139643532,11.360116991345233,444.0162434122195,633.4668662
2040,62.71146549270422,109.84912023382623,11.285662394110958,412.3925278793586,596.238776
2041,61.02207648511704,107.86777574380665,11.166535038536116,393.1195329325402,573.1759202000001
2042,60.29922729470253,106.59778530601874,11.146680479273645,374.3822637200051,552.4259568
2043,60.96825524239746,106.92215022899519,11.23768054255998,370.63541018604747,549.7634962000001
2044,63.820781106535826,108.87260959909996,11.53053529168146,358.5900639026828,542.8139899
