,MedInd,LarInd,Agri,Residential,Full
80,51.305877272865274,36.61457419794666,10.318579746884136,0.0,90.82194472
81,52.2188869164929,36.96285951386629,10.555933765833833,0.0,92.37206095
82,52.47796552553444,37.0358180072749,10.862106405662436,0.0,96.52790049
83,52.491473634829376,37.056919129701505,10.790478861482349,0.0,99.97603002
84,52.777222100684,37.0922693495601,10.676717467784568,4.917435881971315,105.46364479999998
85,51.92828938576318,36.85879438426051,10.496946376509056,12.803911153467254,112.0879413
86,49.73755114754437,36.52016419446968,9.692189850721032,17.485465507264905,113.43537069999999
87,47.508713113878315,36.26881945943981,9.265233508941698,24.8866449177402,117.92941100000002
88,46.74256086361112,36.571203994287536,8.863557476872979,23.873467965228343,116.05079029999999
89,43.95573400753076,35.907180481172716,8.824232550656461,27.258970360640078,115.9461174
90,41.94856751101251,35.179269621375106,8.916927019595397,28.177872548017007,114.22263670000001
91,40.275640129099976,34.60373845378737,8.721706850163399,29.192579866949245,112.79366529999999
92,37.67792680314884,33.793914749735926,8.591091916658536,34.73563763045668,114.79857109999999
93,34.701986416939214,32.75524898364831,8.334075434600582,52.127932864811896,127.9192437
94,32.23554420439282,32.185752269891054,7.971724328748381,57.94292759696775,130.3359484
95,30.228031346097776,31.27182450427365,8.270874660324033,58.390919589304545,128.1616501
96,29.35416058324782,30.78155432951667,8.265256813721676,56.60834317351383,125.00931489999999
97,28.979743502534056,30.33192912120505,8.070036644289676,51.45903323197122,118.8407425
98,29.28419550433553,30.472784953196683,7.8944789379659355,43.13309450450187,110.7845539
99,31.205464280208993,31.451534432541592,8.127619571963864,31.347719315285545,102.1323376
100,35.97729047909283,33.534666826786136,8.415534210334798,18.057652173786238,95.98514369
101,43.367958072312206,36.00887076120648,9.096698110870907,3.244445475610405,91.71797242
102,48.38708657982659,36.97267036783585,9.935161716273086,0.0,88.66084741
103,52.21680874583214,37.60881859744984,10.520822224569084,0.0,86.71598834
104,53.252776820221456,37.89835558543266,10.768007475072912,0.0,86.02930636
105,54.2641532084584,38.25392117790907,10.60789884690566,0.0,86.30080158
106,54.68913910858404,38.37667364840925,10.819972556144737,0.0,87.86738977
107,54.83080107529257,38.34217993167498,10.787669938181171,0.0,86.97346488
108,55.277607767356166,38.50394222629225,10.577000690592682,0.0,91.70301915
109,54.35732452641587,38.221763378786605,10.534866841074983,0.0,96.71014341
110,51.87460331036018,37.778055828424876,9.94499294782722,0.4177471133877333,100.0153992
111,49.220433014791716,37.37534363215026,9.57000168711971,6.068895665938314,102.234674
112,48.17649861953614,37.50658326997333,9.242762122532259,7.5354653879582685,102.4613094
113,45.05508628707327,36.6704804927891,9.348096746326503,11.58858047381112,102.662244
114,42.884090670131705,35.98453828608354,9.508205374493752,14.143236769290993,102.5200711
115,41.04594872068868,35.30805654570577,9.058777646304977,15.966400787300586,101.3791837
116,38.23903288155427,34.406353415590125,8.810187934150562,21.880734868705034,103.3363091
117,35.109307866448354,33.26981270156802,8.709066695308088,38.19998643667553,115.2881737
118,32.53653258842635,32.69478764946284,8.560193760345557,48.58684390176528,122.37835790000001
119,30.319470855171254,31.57607777321082,8.35795128266061,51.761890888957325,122.0153908
120,29.449756433642822,31.075957812524077,8.445027904997184,50.661705648835905,119.6324478
121,29.042434984133674,30.654246819673478,8.34250220450412,46.54046199168873,114.579646
122,29.349657880149504,30.7670716403235,8.220314040902798,38.211297038624195,106.54834059999999
123,31.278200253335623,31.775331545497497,8.376209284118277,27.08659322704861,98.51633431
124,36.02578112784391,33.81174558750601,8.543340220538479,14.44621720411159,92.82708414
125,43.278596733899484,36.15689007387431,9.006812565233151,0.8870057269930527,89.3293051
126,48.048344762122554,37.038932564090636,9.846680632285922,0.0,87.56797399999999
127,51.69518790998116,37.59994211052499,10.515204377966727,0.0,87.59122165
128,52.91819134383895,37.97824396775628,10.876151022168335,0.0,90.57615042
129,53.982561083925326,38.47824713256243,10.94075625809547,0.0,95.55161582
130,54.47855114829358,38.590215450088124,11.161256737238089,2.7630600643802126,106.9930834
131,54.57899606356371,38.47750742531869,10.918284871686032,14.233945039431575,118.2087334
132,54.96934578600997,38.57592742069594,10.609303308556248,22.077868784737845,126.2324453
133,54.06984425167729,38.359660381803295,10.230098662896971,30.68311960362246,133.3427229
134,51.78004654529556,37.855218973534726,10.016620492007304,37.8347605891624,137.4866466
135,49.33507876291034,37.39944251551202,9.730110315286959,44.04514470629067,140.5097763
136,48.27347991703832,37.556766566666866,9.435173368663076,44.28945024763172,139.5548701
137,45.13925219883407,36.71015216022954,9.409893058952457,48.98459108198392,140.2438885
138,42.95474847259757,35.927113644793415,9.533485684204372,51.34945209840464,139.7647999
139,41.09617117832375,35.20317384493588,9.255402277387565,51.60818439935278,137.16293169999997
140,38.2435355846526,34.33028036536579,9.093889187569726,50.23786876241189,131.9055739
141,35.1169278255378,33.128723277815205,8.805974549198792,69.18758764744823,146.23921330000002
142,32.50258913430059,32.64923725603271,8.602327609863254,73.42512909980344,147.1792831
143,30.646782734241103,32.00939049020003,8.602327609863254,76.8129547656956,148.07145559999998
144,29.69671238049657,31.469910317754426,8.426769903539515,75.41322779820949,145.0066204
145,29.238475749798788,30.969401037465726,8.34812005110648,68.72550966162902,137.2815065
146,29.45633730740189,31.02966771185021,8.254021120516956,58.620572860230936,127.360599
147,31.36063435621247,31.955197201606232,8.605136533164437,45.22690120901686,117.1478693
148,36.04725555800511,33.87033818760203,8.669741769091571,31.14383098530128,109.7311665
149,43.26612770993492,36.34127183736586,9.136023037087423,16.737862315611807,105.48128490000002
150,47.98599964229973,37.22989382885542,10.030665108513203,7.339283520331648,102.5858421
151,51.59508935648784,37.74901258611814,10.558742689135013,1.5495866682589963,101.4524313
152,52.96529654548287,38.13545122303053,10.907049178481312,0.7882086530052845,102.7960056
153,54.250645099163485,38.66784577872033,10.915475948384852,4.532480573731348,108.36644740000001
154,54.891068024454626,38.81095966440338,10.900026870228364,12.960534140913637,117.5625887
155,55.11204683804888,38.61419753756928,10.81435470954238,20.764626914839454,125.305226
156,55.7167945003303,38.67107713141665,10.668290697881027,24.216001370372055,129.27216370000002
157,54.87894536226685,38.433475378336226,10.58683192214681,29.36262913725011,133.2618818
158,52.45060294516774,38.06249272962192,10.0868435745368,35.863109550673556,136.46304880000002
159,49.78050000786678,37.5739355611136,9.435173368663076,45.33079756235655,142.1204065
160,48.54225665583007,37.638562615040115,9.055968723003799,41.430933706126,136.6677217
161,45.24766343497045,36.70232683623001,8.953443022510735,50.34209040628882,141.2455237
162,42.96583204945497,35.91177445247592,8.930971636101296,51.94138536196783,139.7499635
163,41.06673042729629,35.258807616056956,8.721706850163399,50.86860790648336,135.9158528
164,38.17703412350825,34.3583503086676,8.605136533164437,55.0468270346597,136.187348
165,34.969031346847,33.12490794571592,8.419747595286566,71.29620341215053,147.8098903
166,32.39140700394987,32.558954040336566,8.17537126808392,79.42235708762965,152.5480894
167,30.589633041070172,31.994635277285482,8.283514815179343,83.06967496646499,153.9374581
168,29.62259096026277,31.440750279567105,8.221718502553387,81.04667535761675,150.3317351
169,29.128679066555254,30.91380619830484,8.109361570506195,74.99344246463372,143.1452893
170,29.348618794819114,30.91586959219527,8.055992027783777,63.63392528520184,131.9544057
171,31.188146191369324,31.817728450151698,8.085485722446165,50.02192793603281,121.1132883
172,35.598024333503965,33.66283083975365,8.34250220450412,35.39766772223825,113.00102509999999
173,42.47815466772974,35.98815895838184,8.752605006476376,22.618906667412062,109.8378253
174,46.911931772463134,36.691659479136106,9.654269386155104,13.877395662245661,107.13525630000001
175,50.46629632591788,37.11998890522015,10.426723293979558,7.640122174882421,105.6531307
176,51.795979187028074,37.496577756202775,10.936542873143702,6.623329483625454,106.85242930000001
177,52.96148656593814,37.95624741024515,11.225861973165221,10.981844950651492,113.1254409
178,53.405522363787384,38.077442602337456,11.12052734937098,20.123463584504194,122.72695590000001
179,53.44396852101146,37.90703741255652,11.127549657623929,28.29793000880808,130.7764856
180,53.853021779404564,37.88114765902573,10.996934724119068,32.50437503745063,135.2354792
181,52.79246201886291,37.54333504039901,10.760985166819962,36.806336173918126,137.9031184
182,50.25120566252911,36.93782626345981,10.147235425512166,43.77794794849892,141.1142153
183,47.82563413964434,36.37592128194091,9.73291923858814,53.0102290398266,146.9447037
184,46.81460411318416,36.36034849786223,9.088271340967365,52.98171404798623,145.244938
185,43.67864458609596,35.46826156191517,9.145854268641555,53.7077862833473,142.0005467
186,41.50730260737761,34.68763682801125,8.998385795329611,56.85418406928153,142.0475093
187,39.78242095894604,33.99254561065946,8.686595308898648,58.981041121495835,141.442603
188,37.083916355948006,32.99639354510664,8.582665146754998,64.06093585219037,142.72391090000002
189,33.89773437122475,31.730209403629527,8.384636054021817,79.6683362711239,153.6809161
190,31.214123324628822,30.92712092869211,8.352333436058249,84.9149079106208,155.40848559999998
191,29.36801505431956,30.330955822200124,8.33828881955235,85.99353950392796,154.0307992
192,28.43664823652187,29.808839304002248,8.145877573421531,83.76817388605434,150.159539
193,27.91052469757257,29.31584389203151,8.137450803517993,76.40051250687793,141.7643319
194,27.84298415109784,29.116239732103054,8.029307256422566,66.28363186037652,131.27216299999998
195,28.558913943729966,29.457127975585315,8.16694449818038,55.146423282504344,121.32940970000001
196,30.56053865181952,30.158565102449167,8.275088045275806,45.91454280045549,114.90873459999999
197,33.430838696107124,30.83578655007066,8.508228679273728,37.77044777454849,110.5453017
198,33.85236097846481,29.93159177450243,8.950634099209555,33.738052847823226,106.47263970000002
199,34.988773968124214,29.517472513890194,9.508205374493752,31.723959143491854,105.73841100000001
200,35.82073495598217,29.709874261182257,9.978700027441379,31.869054455394206,107.37836370000001
201,36.53701111039109,29.98450030840974,10.157066657066297,37.01216632413289,113.69074440000001
202,36.697722974823286,30.110211607884867,10.454812526991356,47.44680149030049,124.7095486
203,36.44591796309441,29.9118922026429,10.137404193958035,56.04774254030467,132.5429569
204,35.76358526281125,29.797003988102464,9.716065698781058,60.29457175030524,135.5712267
205,35.148100385449226,29.729768492842762,9.526463375951419,63.55708054575659,137.9614128
206,34.67219930413498,29.70788873121222,9.086866879316778,67.89048458533603,141.3574395
207,34.68951739297466,29.884561966584823,8.526486680731399,70.53981655970911,143.64038259999998
208,35.92533621257381,30.636182390142217,8.14868649672271,66.91978100056124,141.6299861
209,35.414106230026626,30.610097976810433,8.143068650120352,67.4030170430426,141.5702899
210,34.60812237542819,30.28038320590462,7.987173406904871,67.91634021176229,140.79201919999997
211,33.56003163885109,29.862954728675664,7.762459542810485,68.61194748966275,139.7973934
212,31.73990050180134,29.353841485183484,7.6444847641609295,69.94584924885424,138.684076
213,29.517989703671127,28.534323723043066,7.506847522403118,88.79476895088271,154.35392990000003
214,27.81042614407926,28.042106950276242,7.2442131937428025,93.7769256119017,156.8736719
215,26.542049317461508,27.22745568316041,7.2442131937428025,93.69009470563529,154.7038129
216,26.017657587396183,26.97980948434924,7.190843651020386,88.94178937723419,149.1301001
217,25.806030541775357,26.665589633601712,7.060228717515524,84.71238860710741,144.2442375
218,25.812611415534434,26.49639133458688,7.0349484078049045,74.1877903420738,133.5317415
219,26.228245547686623,26.669988945103942,7.206292729176877,62.99205477803257,123.09658200000001
220,27.249320065673807,27.10847961279931,7.401512898608875,53.207716422918026,114.96702900000001
221,28.920515638702373,27.54078009882341,7.731561386497505,46.6644771759767,110.85733429999999
222,29.096813783090255,26.783358813196713,7.815829085532902,43.721147018180126,107.4171487
223,29.83213983522282,26.46244266529536,8.085485722446165,42.07983787703566,106.4599061
224,30.384933230985226,26.62272554542515,8.404298517130076,40.34526210645956,105.75721940000001
225,31.010808961651048,26.86912592151003,8.735751466669297,46.06688085016964,112.68256720000001
226,31.59304310844091,27.096254977297548,8.980127793871944,55.3843991203896,123.053825
227,31.812636474927963,27.200787290425676,8.932376097751888,63.8044003368945,131.75020020000002
228,31.87948429784911,27.356203675530878,8.561598221996148,66.97978200462384,134.77706819999997
229,31.913774113751664,27.51687587526264,8.374804822467686,70.17640188851799,137.98185669999998
230,31.987895533985473,27.700323271709472,8.067227720988496,74.02792737331657,141.78337390000002
231,32.501896410747,28.139514714688374,7.749819387955173,74.65405878660945,143.0452893
232,34.13707035898904,29.17428728475633,7.782122005918742,70.4408289503359,141.5343086
233,33.86586908775975,29.26390865712911,7.870603089905906,71.48252556520524,142.4829064
234,32.96775300053424,28.991813187314413,7.869198628255318,71.28860468389603,141.1173695
235,31.4655819745809,28.78224244557561,7.775099697665794,69.0762225821777,137.0991467
236,29.984539017011954,28.52871752077473,7.636057994257391,69.99983256795592,136.1491471
237,28.571729329471328,28.264758830641142,7.376232588898255,85.18840725098927,149.401128
238,27.551001173260932,28.211772432813447,7.159945494707407,90.4181270992182,153.3408462
239,26.865204855209825,28.18829646081483,7.370614742295895,85.42923214167942,147.85334819999997
240,26.53858569969358,28.021784467053575,7.242808732092214,84.03229630116061,145.8354752
241,26.635566997195763,27.903003056493457,7.234381962188673,78.38296928412213,140.15592130000002
242,27.25070551278098,28.37528666563957,7.247022117043983,69.00896150453546,131.8819758
243,29.541888666269887,29.611532129725408,7.508251984053707,53.34519071995099,120.0068635
244,34.544391808498176,31.851015276119877,7.5714527583302536,41.0400055570517,115.00686540000001
245,41.785084752365975,34.50796583170351,8.01385817826608,25.43360353766444,109.74051229999999
246,46.58288808450933,35.54978508656706,9.158494423496863,14.836145105426752,106.1273127
247,50.22349672038563,36.244058732754716,10.03206957016379,7.502454876695879,104.00207990000001
248,51.305877272865274,36.61457419794666,10.318579746884136,5.1436563823039165,103.3826876
249,52.2188869164929,36.96285951386629,10.555933765833833,6.506454903806983,106.24413510000001
250,52.47796552553444,37.0358180072749,10.862106405662436,8.930510361528249,109.3064003
251,52.491473634829376,37.056919129701505,10.790478861482349,13.656428773986761,113.99530039999999
252,52.777222100684,37.0922693495601,10.676717467784568,19.480280781971345,120.02648970000001
253,51.92828938576318,36.85879438426051,10.496946376509056,25.518976353467252,124.8030065
254,49.73755114754437,36.52016419446968,9.692189850721032,31.6859274072649,127.63583259999999
255,47.508713113878315,36.26881945943981,9.265233508941698,36.3386266177402,129.38139270000002
256,46.74256086361112,36.571203994287536,8.863557476872979,37.07614976522834,129.25347209999998
257,43.95573400753076,35.907180481172716,8.824232550656461,38.12415316064008,126.8113002
258,41.94856751101251,35.179269621375106,8.916927019595397,39.12646654801701,125.17123070000001
259,40.275640129099976,34.60373845378737,8.721706850163399,39.280543366949246,122.88162879999999
260,37.67792680314884,33.793914749735926,8.591091916658536,43.52255013045668,123.58548359999999
261,34.701986416939214,32.75524898364831,8.334075434600582,59.619168264811904,135.4104791
262,32.23554420439282,32.185752269891054,7.971724328748381,65.84958339696773,138.2426042
263,30.228031346097776,31.27182450427365,8.270874660324033,65.15727218930452,134.92800269999998
264,29.35416058324782,30.78155432951667,8.265256813721676,63.88228897351384,132.2832607
265,28.979743502534056,30.33192912120505,8.070036644289676,58.94606303197122,126.3277723
266,29.28419550433553,30.472784953196683,7.8944789379659355,50.28274140450185,117.93420079999999
267,31.205464280208993,31.451534432541592,8.127619571963864,39.36862751528554,110.1532458
268,35.97729047909283,33.534666826786136,8.415534210334798,26.444681683786243,104.3721732
269,43.367958072312206,36.00887076120648,9.096698110870907,11.931474855610404,100.4050018
270,48.38708657982659,36.97267036783585,9.935161716273086,2.3249206660644717,97.61983933
271,52.21680874583214,37.60881859744984,10.520822224569084,0.0,95.87451289
272,53.252776820221456,37.89835558543266,10.768007475072912,0.0,94.74040117
273,54.2641532084584,38.25392117790907,10.60789884690566,0.0,93.09203731
274,54.68913910858404,38.37667364840925,10.819972556144737,0.0,93.75465388
275,54.83080107529257,38.34217993167498,10.787669938181171,0.0,94.83023759
276,55.277607767356166,38.50394222629225,10.577000690592682,0.0,100.80850629999999
277,54.35732452641587,38.221763378786605,10.534866841074983,1.9970032537225535,105.11095800000001
278,51.87460331036018,37.778055828424876,9.94499294782722,8.158047913387733,107.7557
279,49.220433014791716,37.37534363215026,9.57000168711971,13.168776165938311,109.3345545
280,48.17649861953614,37.50658326997333,9.242762122532259,13.988033087958257,108.9138771
281,45.05508628707327,36.6704804927891,9.348096746326503,17.439863273811113,108.5135268
282,42.884090670131705,35.98453828608354,9.508205374493752,19.999659769290986,108.37649409999999
283,41.04594872068868,35.30805654570577,9.058777646304977,22.079949887300586,107.4927328
284,38.23903288155427,34.406353415590125,8.810187934150562,27.903162468705048,109.35873670000001
285,35.109307866448354,33.26981270156802,8.709066695308088,44.79145593667553,121.8796432
286,32.53653258842635,32.69478764946284,8.560193760345557,54.90121070176525,128.69272469999999
287,30.319470855171254,31.57607777321082,8.35795128266061,58.05476228895732,128.3082622
288,29.449756433642822,31.075957812524077,8.445027904997184,56.10446054883592,125.0752027
289,29.042434984133674,30.654246819673478,8.34250220450412,52.24536629168874,120.2845503
290,29.349657880149504,30.7670716403235,8.220314040902798,44.3739115386242,112.71095509999999
291,31.278200253335623,31.775331545497497,8.376209284118277,33.047805917048606,104.477547
292,36.02578112784391,33.81174558750601,8.543340220538479,19.718060994111596,98.09892793
293,43.278596733899484,36.15689007387431,9.006812565233151,6.3330316969930465,94.77533107
294,48.048344762122554,37.038932564090636,9.846680632285922,0.0,93.60944366
295,51.69518790998116,37.59994211052499,10.515204377966727,0.0,92.88935048
296,52.91819134383895,37.97824396775628,10.876151022168335,0.0,95.44916258
297,53.982561083925326,38.47824713256243,10.94075625809547,0.007641825416769166,103.4092063
298,54.47855114829358,38.590215450088124,11.161256737238089,13.068897264380212,117.2989206
299,54.57899606356371,38.47750742531869,10.918284871686032,23.925296439431577,127.9000848
300,54.96934578600997,38.57592742069594,10.609303308556248,28.77366058473787,132.92823710000002
301,54.06984425167729,38.359660381803295,10.230098662896971,32.89153000362245,135.5511333
302,51.78004654529556,37.855218973534726,10.016620492007304,40.31606798916239,139.967954
303,49.33507876291034,37.39944251551202,9.730110315286959,47.05168560629065,143.51631719999997
304,48.27347991703832,37.556766566666866,9.435173368663076,47.77589754763176,143.04131740000003
305,45.13925219883407,36.71015216022954,9.409893058952457,52.22010388198393,143.4794013
306,42.95474847259757,35.927113644793415,9.533485684204372,54.90973109840465,143.32507890000002
307,41.09617117832375,35.20317384493588,9.255402277387565,57.385752299352816,142.9404996
308,38.2435355846526,34.33028036536579,9.093889187569726,60.103285562411884,141.7709907
309,35.1169278255378,33.128723277815205,8.805974549198792,75.8188935474482,152.8705192
310,32.50258913430059,32.64923725603271,8.602327609863254,82.21063969980345,155.9647937
311,30.646782734241103,32.00939049020003,8.602327609863254,78.61318776569561,149.8716886
312,29.69671238049657,31.469910317754426,8.426769903539515,76.51135819820949,146.1047508
313,29.238475749798788,30.969401037465726,8.34812005110648,69.37130376162901,137.9273006
314,29.45633730740189,31.02966771185021,8.254021120516956,58.61274576023095,127.35277190000001
315,31.36063435621247,31.955197201606232,8.605136533164437,45.21463480901687,117.13560290000001
316,36.04725555800511,33.87033818760203,8.669741769091571,31.15352728530128,109.7408628
317,43.26612770993492,36.34127183736586,9.136023037087423,16.968236115611788,105.7116587
318,47.98599964229973,37.22989382885542,10.030665108513203,7.114984520331646,102.36154309999999
319,51.59508935648784,37.74901258611814,10.558742689135013,1.4129044682589864,101.31574909999999
320,52.96529654548287,38.13545122303053,10.907049178481312,1.084002953005296,103.09179990000001
321,54.250645099163485,38.66784577872033,10.915475948384852,5.291475573731347,109.12544240000001
322,54.891068024454626,38.81095966440338,10.900026870228364,14.521281240913638,119.1233358
323,55.11204683804888,38.61419753756928,10.81435470954238,22.92549051483944,127.46608959999999
324,55.7167945003303,38.67107713141665,10.668290697881027,25.481421470372027,130.5375838
325,54.87894536226685,38.433475378336226,10.58683192214681,29.682138437250103,133.5813911
326,52.45060294516774,38.06249272962192,10.0868435745368,36.59803925067354,137.1979785
327,49.78050000786678,37.5739355611136,9.435173368663076,43.09037786235656,139.8799868
328,48.54225665583007,37.638562615040115,9.055968723003799,45.037474306126015,140.2742623
329,45.24766343497045,36.70232683623001,8.953443022510735,50.111833406288795,141.01526669999998
330,42.96583204945497,35.91177445247592,8.930971636101296,53.02689896196782,140.8354771
331,41.06673042729629,35.258807616056956,8.721706850163399,55.44115290648335,140.4883978
332,38.17703412350825,34.3583503086676,8.605136533164437,59.6335075346597,140.7740285
333,34.969031346847,33.12490794571592,8.419747595286566,73.66489411215053,150.178581
334,32.39140700394987,32.558954040336566,8.17537126808392,80.06371198762966,153.18944430000002
335,30.589633041070172,31.994635277285482,8.283514815179343,80.04596116646502,150.91374430000002
336,29.62259096026277,31.440750279567105,8.221718502553387,77.54772815761675,146.8327879
337,29.128679066555254,30.91380619830484,8.109361570506195,70.92089726463371,139.0727441
338,29.348618794819114,30.91586959219527,8.055992027783777,58.97972148520185,127.3002019
339,31.188146191369324,31.817728450151698,8.085485722446165,45.94517713603281,117.0365375
340,35.598024333503965,33.66283083975365,8.34250220450412,31.46308972223825,109.06644709999999
341,42.47815466772974,35.98815895838184,8.752605006476376,17.216922767412072,104.43584140000002
342,46.911931772463134,36.691659479136106,9.654269386155104,8.508355662245648,101.7662163
343,50.46629632591788,37.11998890522015,10.426723293979558,2.827156674882417,100.8401652
344,51.795979187028074,37.496577756202775,10.936542873143702,2.720877683625446,102.9499775
345,52.96148656593814,37.95624741024515,11.225861973165221,6.520281250651507,108.66387720000002
346,53.405522363787384,38.077442602337456,11.12052734937098,16.3537220845042,118.95721440000001
