,MedInd,LarInd,Agri,Residential,Full
4332,437.09455691614954,298.2416979829516,253.94516891893306,9.222735481965856,998.5041593000001
4333,433.8554717228494,297.10068556068325,246.21422221139622,32.914765505071045,1010.0851449999999
4334,423.0776730973968,293.69172484096197,237.6185163643139,56.003753697327284,1010.391668
4335,406.2143204724107,288.4622875993534,232.82775073123184,27.68752859700396,955.1918873999999
4336,384.5366291011371,281.4835686797618,232.53373262378634,83.88896479531468,982.4428952
4337,353.7377887376437,278.21618553936344,233.08717847309546,101.6483713498975,966.6895241000001
4338,336.53448777751436,277.4154465725617,232.55102780657725,108.12528524334653,954.6262473999999
4339,328.5887939441344,278.67259050827084,239.31344427782307,117.10816096977169,963.6829897
4340,307.119380778195,272.578799135155,240.4030407936504,226.64988429299956,1046.751105
4341,277.3164453965294,261.58095532032786,229.85297929119528,350.79490199194754,1119.545282
4342,253.34769376658014,256.4197351915097,225.87508724928597,392.288612792624,1127.9311289999998
4343,236.6519213068054,251.60745100867106,225.3216413999768,317.1776282845467,1030.758642
4344,273.6747475832586,275.3560047463332,77.88964285634114,355.7331817140671,982.6535769
4345,267.4473414698403,270.3551440260423,77.01461301200243,295.837106292115,910.6542048
4346,268.7398767872242,268.95355545978003,76.89474591003822,285.9158280429576,900.5040062
4347,285.7054920430436,275.4485739348802,77.82970930535903,257.4553251167172,896.4391004
4348,327.4180756227083,289.7637160562153,82.15691168626688,194.13401123480958,893.4727146
4349,383.9643173279457,302.9273581731332,87.00553596071903,141.34441013820208,915.2416216
4350,428.3055401485824,315.04299567348465,90.54161546866312,157.73784620926972,991.6279975
4351,460.1687141524069,324.1308619445091,93.76604051150024,188.91075239158374,1066.976369
4352,482.90862201712355,330.4289053266027,94.92275804545483,208.03166861081877,1116.2919539999998
4353,502.7410515611629,335.76362213673525,93.69412025032172,240.1111940517801,1172.309988
4354,513.9062330443628,336.6553214021484,93.53229966267004,250.17305989081876,1194.266914
4355,517.3016797545242,333.30826234871824,91.71031971281411,266.50559018394335,1208.825852
4356,523.6133185066037,334.98452342525934,88.60576177194119,280.4730332961958,1227.676637
4357,519.8925595367858,333.0860962962055,86.53805426305863,298.19134890395014,1237.708059
4358,508.1464633042002,329.37877617128277,85.06368890889888,301.682572615618,1224.271501
4359,489.60366450379763,323.7229505038299,82.2348253025436,317.4227636898287,1212.9842039999999
4360,464.1741213494236,315.6478822071704,78.66278566401027,375.3365277793956,1233.821317
4361,427.83790377532665,311.0919606029775,76.7568987427794,369.93484487891635,1185.621608
4362,407.42165490815415,309.6324024792973,77.14047346906487,351.40424514348376,1145.598776
4363,397.90046216571704,311.68561743182306,79.08831387598319,342.7467595264767,1131.421153
4364,372.4651098638491,305.1165436058854,78.0394767337964,370.4244757964693,1126.0456060000001
4365,335.68739708021866,292.9368664373916,75.96577586981564,469.1724706125742,1173.76251
4366,307.9022446170842,287.04521696829613,75.70206824549439,506.9150041691254,1177.564534
4367,288.34284500525615,281.2506892707909,74.5453507115398,486.7722510124132,1130.911136
4368,274.18885713646523,273.79962835659893,74.49141051565591,429.14922899127976,1051.629125
4369,267.6012838784276,268.15169383308785,73.91604842622772,400.79640286225674,1010.4654289999999
4370,268.2606221189806,266.28513478533705,73.59840060602257,399.30737748965976,1007.4515349999999
4371,284.6191814616916,272.2578202326032,75.25256661312861,359.33241309257653,991.4619813999999
4372,323.0495967073253,284.77620957951814,79.64569590011678,301.9131003130399,989.3846025
4373,374.6580630427814,294.5800454104847,85.8128582961752,240.43724125055883,995.488208
4374,414.38972732703974,303.5440814227315,90.33784139532395,248.58292685490483,1056.854577
4375,444.1761311018091,309.60963956408074,94.07769497660718,233.43616835750288,1081.299634
4376,465.9052473025939,314.42232685191556,94.24550891935708,286.0975549261335,1160.670638
4377,485.3920325707488,318.3885371992337,93.1667050016792,299.98507422833814,1196.932349
4378,496.5020271527569,318.35150952381485,91.92008714125147,320.2191071821768,1226.992731
4379,500.23730899130925,315.2481654159691,88.70764880861074,342.80614578411075,1246.999269
4380,506.1481165663121,316.70347446214225,86.50209413246935,359.0942038390764,1268.447889
4381,502.7497652824038,316.0387973378214,85.0337221334078,373.28271924636704,1277.105004
4382,492.06093389370074,313.7631128272465,81.73138347429396,374.7693428047588,1262.324773
4383,475.12726894909747,307.28630468431953,79.01639361480468,390.8888837517784,1252.318851
4384,451.6554085001543,299.6634596366273,77.99752324810895,436.5706296151095,1265.887021
4385,414.8718865690302,296.3953120226143,78.15934383576061,462.75573357259486,1252.182276
4386,393.31123564556714,295.07718747881245,77.06255985278814,406.76042002283225,1172.211403
4387,384.6033235522704,297.1804808448144,77.88364950124296,357.14307110167226,1116.810525
4388,360.3907967978603,290.54038672340135,78.02149666850177,362.0786988102367,1091.031379
4389,323.8686865039596,278.17466066120494,74.94091214802168,499.90834868681395,1176.892608
4390,294.45406816879745,271.11147982230165,74.6052842625219,553.9177427463791,1194.088575
4391,274.1714296939836,264.93514216023215,75.03680582959304,524.2348863161914,1138.3782640000002
4392,257.26100133935597,248.8578468956059,69.55887926982884,484.84931549520934,1060.527043
4393,250.7605652937261,242.92006458500492,70.45188917946217,449.1328699418069,1013.265389
4394,249.51159858254616,239.00878873974247,68.83368330294537,447.539334374766,1004.893405
4395,256.4651481326971,239.78758394568212,69.69073308198945,440.7651218396313,1006.708587
4396,272.2108424148057,242.49090775679042,73.70628099779036,384.1062967306134,972.5143278999999
4397,289.9635971560432,239.93144556985024,80.23304469974138,392.6771565743651,1002.8052439999999
4398,302.18604348312556,237.92952305294554,82.8521408776593,427.1197275862695,1050.087435
4399,316.029241960995,237.92679150311957,84.21862584005123,460.80425969583405,1098.978919
4400,331.3886279347619,240.62434870903965,87.88056580505774,495.64200855114063,1155.535551
4401,346.14967171666126,245.0148597959929,88.04837974780762,542.2788217395383,1221.491733
4402,356.4376719282881,247.06777124298245,85.41130350459508,545.5455113241344,1234.462258
4403,363.08333666126447,248.66724541885984,80.7664533034821,540.5594476163936,1233.076483
4404,368.76468291026,250.7189428437046,78.70473914969776,564.8588180963376,1263.047183
4405,370.9808726791677,252.25923344001924,78.1473571255642,570.4503297552487,1271.837793
4406,369.81904318039557,253.51574635996855,77.48808806476106,566.3646873948747,1267.187565
4407,364.1986929800856,253.20222514105367,75.70806160059259,577.7435212782682,1270.852501
4408,354.36671084672685,251.85010797719522,73.75422783857603,572.4766783375019,1252.447725
4409,335.1616692320243,252.45135244444626,73.85012152014741,589.7617378033822,1251.224881
4410,318.86991508549283,252.6993164675377,72.9031714146302,544.5019660323394,1188.974369
4411,313.46159876870865,256.2970710938853,72.73535747188026,480.68366866552606,1123.1776960000002
4412,295.261539670444,253.5916227440234,71.04523133418499,505.2029922513476,1125.101386
4413,275.4116826839229,247.12756183361768,71.42281270537222,570.9227257770872,1164.884783
4414,259.71827072925896,244.39661901871344,68.91759027432033,591.1689139777072,1164.201394
4415,248.87549693196843,242.10818727561747,68.64788929490085,555.3540134975132,1114.985587
4416,242.71199144098256,239.23065128671914,69.10937763746304,491.2441316348352,1042.296152
4417,238.1489060845552,234.43860237534736,68.68384942549012,478.7933481146073,1020.064706
4418,236.39744811515627,231.07363649528023,67.91669997291919,457.7522904166443,993.140075
4419,238.99994619240573,230.9252222880689,67.96464681370486,440.70227490582056,978.5920902
4420,246.03191923372376,232.06488557657366,71.12913830555995,423.4422456841427,972.6681888
4421,254.1676302988753,228.11233297838527,72.24989570892525,447.54527301381427,1002.075132
4422,267.7813674507372,227.8027573314413,71.90827446832726,486.31045974949416,1053.802859
4423,284.4187658731535,229.34547597204573,73.14290561855859,476.1780255362421,1063.085173
4424,299.133336475102,234.35301381413342,74.29362979741495,541.8082229133497,1149.588203
4425,314.32716174529384,239.83766235915834,73.65234080190648,560.7822210936412,1188.5993859999999
4426,327.4180756227083,244.75779060681484,71.89628775813085,584.0328590123462,1228.105013
4427,334.16540043682727,247.2835636792346,69.80460682885546,608.0266730550827,1259.280244
4428,338.50773818848785,248.98076663777474,67.92868668311561,594.4902024906216,1249.9073939999998
4429,340.76749656359965,250.50254339638,66.26253396581315,608.700163074207,1266.2327369999998
4430,341.58368178648703,252.01278694460888,64.96197590950153,599.0267623594026,1257.585207
4431,340.9795304471255,253.44685060324665,64.39260717517155,616.9779417744563,1275.79693
4432,337.1716342649,253.433496359653,63.25986306160978,606.1878063138372,1260.0528
4433,330.15418409231665,255.01718824764706,62.43877341315497,584.7685722468813,1232.378718
4434,320.94668531454784,256.49556371457294,61.953311650199936,554.2752453206793,1193.670806
4435,313.908903125736,260.0392943554733,63.39171687377041,505.8763246450204,1143.216239
4436,295.9324962059849,257.6239972982374,63.619464367502424,507.65552912827513,1124.831487
4437,277.75276912394867,252.13388565356053,61.61169040960195,601.926009812889,1193.424355
4438,263.2850872904892,250.29828417050413,62.23499933981583,630.0361991991908,1205.85457
4439,251.7074563352254,248.2644935722965,62.68450097218162,603.8254731202965,1166.481924
4440,247.6265302207884,249.36743269091855,63.835225151037974,504.77766093725506,1065.606849
4441,246.33399490340452,247.6899575922327,63.679397918484504,462.40807858587823,1020.1114289999999
4442,252.37841287076634,250.64822605376534,62.84632155983328,442.9415875156351,1008.8145480000001
4443,275.43782384764523,260.7510148379083,64.52446098733216,398.5017994271144,999.2150991000001
4444,322.04461419088744,278.77044202880404,69.64877959630198,327.1522393840065,997.6160752000001
4445,379.01201908942977,293.0713193899369,77.23636715063623,272.50387536999733,1021.8235810000001
4446,425.6217140064189,307.2793240569865,85.75891810029128,222.6515888363033,1041.311545
4447,461.36539853614204,317.9791082308734,90.51164869317206,253.50877553981252,1123.364931
4448,486.78622796927533,325.1937383323502,93.502332887179,255.76766981119533,1161.249969
4449,508.47177556385634,332.4029053341752,93.66415347483068,268.79200662713777,1203.330841
4450,521.1153850842436,333.0672789529599,92.38157548381369,292.78870747898293,1239.352947
4451,525.6349018344667,330.94213318835006,89.58867200804767,300.3526399691358,1246.5183470000002
4452,532.0511052414358,331.8238167710681,87.37712397680806,334.6801920106881,1285.932238
4453,529.0303485446283,330.64530477392725,85.02173542321141,311.42999025823303,1256.127379
4454,516.8543753974969,328.1750732146357,81.89320406194564,346.31802932592177,1273.240682
4455,496.7402022000052,321.18503720996137,78.74669263538523,373.47339095464815,1270.145323
4456,469.72766635355424,313.41468847166635,77.14047346906487,399.0136747057146,1259.296503
4457,430.237081690291,308.31306391335056,77.4041810933861,421.8149993029722,1237.7693259999999
4458,407.1776707134121,307.07263678682085,77.48808806476106,398.83705143500606,1190.5754470000002
4459,397.1162272540457,309.18017923033,78.20729067654631,358.61704183907796,1143.120739
4460,371.23937974264453,303.1914079896443,76.96666617121677,335.8728040964945,1087.270258
4461,334.6272276625892,291.06271975123536,75.14468622136084,445.32481536481464,1146.159449
4462,306.5051446448108,285.73255552414616,73.31671291640667,482.53676891463647,1148.0911820000001
4463,286.5449138559064,280.0551809636217,71.98019472950578,497.995627450966,1136.575917
4464,273.67184300951163,272.9907861025736,72.69939734129102,464.23696354662366,1083.59899
4465,267.3834408474077,268.31801486693615,72.45366978226441,424.5860755033917,1032.741201
4466,268.87058260583603,267.66304991977415,72.3338026803002,406.1989307940896,1015.066366
4467,285.9117167790757,274.53411175425043,73.88608165073668,348.1934740159372,982.5253842
4468,328.01641781457596,289.16216808342807,77.50007477495747,305.58625232703855,1000.2649130000001
4469,384.44647656993624,301.66629267014065,83.52339664865882,228.94620371126427,998.5823696
4470,430.01052493803036,313.6083250037745,89.04927004920872,193.24603900898626,1025.914159
4471,464.11022072699114,322.4042189489556,91.37469182731434,151.11901749673893,1029.008149
4472,488.4854036112296,329.3475151010521,93.6281933442414,151.53711794347703,1062.9982300000001
4473,510.2261381070021,334.7963499928032,93.61021327894679,199.79998662124808,1138.432688
4474,522.5066759090231,334.75932231738443,91.44661208849287,222.02727368509966,1170.739884
4475,526.2361486000816,331.3879828210567,89.8343995670743,232.26621301178716,1179.7247439999999
4476,531.963968029028,332.4347734154782,88.63572854743224,242.36594500806166,1195.400415
4477,527.8598053246154,330.92574388939425,85.60908422283603,241.20814556315406,1185.6027789999998
4478,515.2452415416975,327.63513686570093,82.70830035530224,225.36356323729933,1150.952242
4479,495.54061324252297,320.87181949658265,80.364898511902,233.73759574899236,1130.514927
4480,468.48160421612107,313.12605470672145,78.57887869263533,262.614807384522,1122.8013449999999
4481,429.97857462681424,309.3401266479178,78.35712455400154,287.66085217126624,1105.336678
4482,408.04032911625035,308.04415800825996,79.14824742696533,278.9824524485243,1074.215187
4483,398.2461064416016,310.19176318255,81.1080745440801,280.1044168317683,1069.650361
4484,372.28502629153934,303.6973517185224,79.50185537775971,348.7843176121785,1104.268551
4485,335.4172717217542,291.89037934850626,77.41017444848431,506.4897004812551,1211.207526
4486,306.998922181789,286.78359519607477,76.59507815512774,492.2403494670084,1162.617945
4487,286.77147060816696,280.7031652834507,76.28941704511901,485.1503100632634,1128.914363
4488,276.38471488914456,278.33642911201,75.09074602547695,368.4126117733683,998.2245017999999
4489,269.5909168950747,272.96468462645873,74.56932413193265,363.91712994653403,981.0420556
4490,270.8921659336994,271.4717408937944,74.42548360957558,347.5201635629305,964.3095539999999
4491,287.9013497957228,278.1394540190035,74.90495201743242,293.61045406784126,934.5562099
4492,329.3205714269476,292.5140832254376,78.86655973734943,233.5796204102653,934.2808348
4493,385.33237156274987,304.21907773528403,84.73405437849732,145.36125962346864,919.6467633
4494,429.60678918720714,316.1759818401926,89.10920360019085,96.72307887240936,931.6150535
4495,462.65793385352606,324.92665346047704,93.1547182914828,4.402772294513966,885.1420778999999
4496,486.9750252628258,331.2535298685114,94.35938266622308,23.51389820243969,936.1018359999999
4497,508.23940966410197,336.90905203042803,93.80799399718772,22.47184330828236,961.428299
4498,520.1597803215035,337.0808361639284,92.18379476557273,50.35478734899527,999.7791986
4499,524.6153964492946,333.09246991246613,90.87724335416287,66.43983928407636,1015.024949
4500,530.3141701407715,334.38145792479094,88.00043290702193,54.93877202741555,1007.634833
4501,526.3842818611749,333.10218208962516,85.32140317812193,61.41808587107789,1006.2259529999999
4502,513.3078908524951,329.2801368720114,82.34270569431139,78.70987758118213,1003.6406109999999
4503,492.8480733791188,323.41701692332055,80.68254633210715,98.14453786545346,995.0921744999999
4504,466.54715810066557,315.5926441995784,80.58065929543757,123.50665500431865,986.2271166000002
4505,429.17981684640836,311.92933237740743,80.77244665858031,154.47925451760398,976.3608504000001
4506,408.3075499009678,311.03156300126983,80.58665265053578,171.59950544722665,971.5252710000001
4507,398.6672696349066,312.4410427114738,82.930054493936,184.52000745968337,978.5583742999999
4508,372.6190522724363,305.6088295856336,83.30763586512325,291.6226322768068,1053.15815
4509,336.46001369690214,293.2783101656387,79.65168925521498,449.8113298822442,1159.201343
4510,307.37942134263676,287.49167361207515,78.27321758262661,477.79030146266155,1150.934614
4511,287.12292403154555,282.0962556946987,78.08143021948388,404.299420054272,1051.60003
4512,273.6747475832586,275.3560047463332,77.88964285634114,377.4268808140671,1004.347276
4513,267.4473414698403,270.3551440260423,77.01461301200243,326.85847269211513,941.6755712000001
4514,268.7398767872242,268.95355545978003,76.89474591003822,304.6770990429576,919.2652772
4515,285.7054920430436,275.4485739348802,77.82970930535903,277.55787301671705,916.5416482999999
4516,327.4180756227083,289.7637160562153,82.15691168626688,215.87210803480957,915.2108114
4517,383.9643173279457,302.9273581731332,87.00553596071903,170.65157093820198,944.5487823999999
4518,428.3055401485824,315.04299567348465,90.54161546866312,169.47919170926968,1003.369343
4519,460.1687141524069,324.1308619445091,93.76604051150024,203.34765839158388,1081.413275
4520,482.90862201712355,330.4289053266027,94.92275804545483,228.93090461081897,1137.19119
4521,502.7410515611629,335.76362213673525,93.69412025032172,237.3285150517802,1169.527309
4522,513.9062330443628,336.6553214021484,93.53229966267004,275.07901189081883,1219.172866
4523,517.3016797545242,333.30826234871824,91.71031971281411,291.21746118394356,1233.5377230000001
4524,523.6133185066037,334.98452342525934,88.60576177194119,309.58868029619566,1256.7922839999999
4525,519.8925595367858,333.0860962962055,86.53805426305863,327.52794690395024,1267.0446570000001
4526,508.1464633042002,329.37877617128277,85.06368890889888,340.5082296156181,1263.097158
4527,489.60366450379763,323.7229505038299,82.2348253025436,353.46831368982873,1249.029754
4528,464.1741213494236,315.6478822071704,78.66278566401027,420.10559677939557,1278.5903859999999
4529,427.83790377532665,311.0919606029775,76.7568987427794,399.28770187891644,1214.974465
4530,407.42165490815415,309.6324024792973,77.14047346906487,383.47576814348383,1177.670299
4531,397.90046216571704,311.68561743182306,79.08831387598319,335.75609652647665,1124.43049
4532,372.4651098638491,305.1165436058854,78.0394767337964,362.836339796469,1118.4574699999998
4533,335.68739708021866,292.9368664373916,75.96577586981564,485.47864161257417,1190.068681
4534,307.9022446170842,287.04521696829613,75.70206824549439,545.6824711691253,1216.332001
4535,288.34284500525615,281.2506892707909,74.5453507115398,483.5098480124133,1127.648733
4536,274.18885713646523,273.79962835659893,74.49141051565591,433.0145779912799,1055.494474
4537,267.6012838784276,268.15169383308785,73.91604842622772,399.04180686225686,1008.710833
4538,268.2606221189806,266.28513478533705,73.59840060602257,370.9894409896598,979.1335985
4539,284.6191814616916,272.2578202326032,75.25256661312861,359.8153891925765,991.9449574999999
4540,323.0495967073253,284.77620957951814,79.64569590011678,282.0682956130398,969.5397978
4541,374.6580630427814,294.5800454104847,85.8128582961752,245.46775725055886,1000.518724
4542,414.38972732703974,303.5440814227315,90.33784139532395,248.23327385490484,1056.504924
4543,444.1761311018091,309.60963956408074,94.07769497660718,232.51060635750298,1080.374072
4544,465.9052473025939,314.42232685191556,94.24550891935708,273.2737019261334,1147.846785
4545,485.3920325707488,318.3885371992337,93.1667050016792,306.2283352283382,1203.17561
4546,496.5020271527569,318.35150952381485,91.92008714125147,323.9227221821769,1230.6963460000002
4547,500.23730899130925,315.2481654159691,88.70764880861074,341.59682278411094,1245.789946
4548,506.1481165663121,316.70347446214225,86.50209413246935,359.33723283907636,1268.690918
4549,502.7497652824038,316.0387973378214,85.0337221334078,380.9903122463671,1284.812597
4550,492.06093389370074,313.7631128272465,81.73138347429396,373.0282678047589,1260.5836980000001
4551,475.12726894909747,307.28630468431953,79.01639361480468,415.2997117517782,1276.7296789999998
4552,451.6554085001543,299.6634596366273,77.99752324810895,449.83398761510944,1279.150379
4553,414.8718865690302,296.3953120226143,78.15934383576061,440.26910857259486,1229.695651
4554,393.31123564556714,295.07718747881245,77.06255985278814,436.1035260228323,1201.554509
4555,384.6033235522704,297.1804808448144,77.88364950124296,358.50847910167215,1118.175933
4556,360.3907967978603,290.54038672340135,78.02149666850177,417.26153581023675,1146.214216
4557,323.8686865039596,278.17466066120494,74.94091214802168,526.2122306868139,1203.19649
4558,294.45406816879745,271.11147982230165,74.6052842625219,570.0645807463792,1210.235413
4559,274.1714296939836,264.93514216023215,75.03680582959304,561.5522303161912,1175.695608
4560,263.02948480075935,259.5709853130864,75.00084569900379,524.8558531871505,1122.457169
4561,255.69834066350745,254.94677496324405,74.28763644231675,491.23350693093187,1076.166259
4562,253.2875444535554,251.46981554031197,73.86210823034384,465.6301517757886,1044.2496199999998
4563,258.2892204457693,253.27992255832584,74.5453507115398,451.95553228436495,1038.0700259999999
4564,273.5963240920915,256.0524456316922,77.06855320788634,424.29837706832984,1031.0157
4565,292.50509918460716,253.31755724481707,82.01906451900805,408.2815110515676,1036.123232
4566,309.78731297884195,252.3918653593472,85.8128582961752,438.52877036563586,1086.520807
4567,331.68198988320194,254.11304525524875,88.17424020487005,450.3330256566792,1124.302301
4568,350.160888061172,258.1050535731456,90.0022135098242,483.0732408558582,1181.341396
4569,365.5870792311182,262.9271495326031,89.15715044097651,524.2739267953023,1241.945306
4570,374.57963955161426,265.04197610898143,86.35825361011233,510.85277072929205,1236.83264
4571,377.5916825271809,266.61261725891796,84.42239991339035,549.6795833005107,1278.306283
4572,373.68793541130657,267.125238109593,82.64237344922194,562.1739330298785,1285.62948
4573,370.0426953589092,267.8041799941164,81.35979545820491,571.9529021887697,1291.1595730000001
4574,366.8273322210575,267.66426394191905,77.29030734652012,574.2788664905032,1286.0607699999998
4575,362.55179966557625,266.75496135540516,74.83303175625389,580.5915092227647,1284.731302
4576,355.1974189383489,264.6653257385329,71.96820801930936,617.0758503038087,1308.9068029999999
4577,345.7430313920911,265.5442777714249,71.15910508105098,572.3119627554329,1254.7583769999999
4578,336.9334592176518,265.63441891568215,69.43301881276642,533.4266620538997,1205.427559
4579,332.7828233332885,267.8536513965202,69.76265334316798,474.3584589270231,1144.7575869999998
4580,315.34376255671947,262.82456466136085,69.6128194657127,495.19565831620696,1142.976805
4581,288.351558726497,254.71307570035498,68.15643417684761,575.4279293963006,1186.6489980000001
4582,265.53903651810714,248.3752730930166,68.58795574391874,635.7951846449575,1218.29745
4583,250.9057939810726,243.21689299942776,68.28229463391003,631.6673343855896,1194.072316
4584,242.71199144098256,239.23065128671914,69.10937763746304,540.4715766348354,1091.523597
4585,238.1489060845552,234.43860237534736,68.68384942549012,507.11333811460736,1048.384696
4586,236.39744811515627,231.07363649528023,67.91669997291919,503.34526341664434,1038.733048
4587,238.99994619240573,230.9252222880689,67.96464681370486,478.0295457058205,1015.919361
4588,246.03191923372376,232.06488557657366,71.12913830555995,462.47482288414267,1011.700766
4589,254.1676302988753,228.11233297838527,72.24989570892525,475.65047401381423,1030.180333
4590,267.7813674507372,227.8027573314413,71.90827446832726,512.0468197494943,1079.539219
4591,284.4187658731535,229.34547597204573,73.14290561855859,526.2983425362422,1113.20549
4592,299.133336475102,234.35301381413342,74.29362979741495,572.8934309133497,1180.673411
4593,314.32716174529384,239.83766235915834,73.65234080190648,586.1697840936414,1213.986949
4594,327.4180756227083,244.75779060681484,71.89628775813085,614.111895012346,1258.184049
4595,334.16540043682727,247.2835636792346,69.80460682885546,587.2150610550827,1238.468632
4596,338.50773818848785,248.98076663777474,67.92868668311561,637.2385454906216,1292.6557369999998
4597,340.76749656359965,250.50254339638,66.26253396581315,634.0185830742073,1291.551157
4598,341.58368178648703,252.01278694460888,64.96197590950153,611.0114823594025,1269.569927
4599,340.9795304471255,253.44685060324665,64.39260717517155,615.1324667744565,1273.9514550000001
4600,337.1716342649,253.433496359653,63.25986306160978,611.8467733138373,1265.711767
4601,330.15418409231665,255.01718824764706,62.43877341315497,595.5917192468813,1243.201865
4602,320.94668531454784,256.49556371457294,61.953311650199936,545.4307253206792,1184.826286
4603,313.908903125736,260.0392943554733,63.39171687377041,497.71005864502047,1135.0499730000001
4604,295.9324962059849,257.6239972982374,63.619464367502424,522.1677441282751,1139.343702
4605,277.75276912394867,252.13388565356053,61.61169040960195,588.1137848128889,1179.61213
4606,263.2850872904892,250.29828417050413,62.23499933981583,624.1525171991909,1199.970888
4607,251.7074563352254,248.2644935722965,62.68450097218162,634.8896301202965,1197.546081
4608,247.6265302207884,249.36743269091855,63.835225151037974,527.775843937255,1088.605032
4609,246.33399490340452,247.6899575922327,63.679397918484504,469.02906058587826,1026.732411
4610,252.37841287076634,250.64822605376534,62.84632155983328,449.210349515635,1015.08331
4611,275.43782384764523,260.7510148379083,64.52446098733216,397.31900442711446,998.0323041000001
4612,322.04461419088744,278.77044202880404,69.64877959630198,327.2326783840066,997.6965142000001
4613,379.01201908942977,293.0713193899369,77.23636715063623,248.9345757699972,998.2542814
4614,425.6217140064189,307.2793240569865,85.75891810029128,229.02800183630325,1047.687958
4615,461.36539853614204,317.9791082308734,90.51164869317206,215.29154153981256,1085.147697
4616,486.78622796927533,325.1937383323502,93.502332887179,247.2560298111954,1152.738329
4617,508.47177556385634,332.4029053341752,93.66415347483068,251.95407862713785,1186.492913
4618,521.1153850842436,333.0672789529599,92.38157548381369,267.11687047898283,1213.68111
4619,525.6349018344667,330.94213318835006,89.58867200804767,281.5930759691356,1227.758783
4620,532.0511052414358,331.8238167710681,87.37712397680806,288.85274801068783,1240.1047939999999
4621,529.0303485446283,330.64530477392725,85.02173542321141,295.183203258233,1239.880592
4622,516.8543753974969,328.1750732146357,81.89320406194564,314.2155253259216,1241.138178
4623,496.7402022000052,321.18503720996137,78.74669263538523,319.1129129546481,1215.784845
4624,469.72766635355424,313.41468847166635,77.14047346906487,368.4249637057145,1228.707792
4625,430.237081690291,308.31306391335056,77.4041810933861,379.71136530297235,1195.665692
4626,407.1776707134121,307.07263678682085,77.48808806476106,372.89890943500586,1164.637305
4627,397.1162272540457,309.18017923033,78.20729067654631,337.567364839078,1122.071062
4628,371.23937974264453,303.1914079896443,76.96666617121677,362.61995609649443,1114.01741
4629,334.6272276625892,291.06271975123536,75.14468622136084,442.77815236481456,1143.612786
4630,306.5051446448108,285.73255552414616,73.31671291640667,497.6091479146362,1163.1635609999998
4631,286.5449138559064,280.0551809636217,71.98019472950578,534.0256064509662,1172.605896
4632,273.67184300951163,272.9907861025736,72.69939734129102,454.16960054662354,1073.5316269999998
4633,267.3834408474077,268.31801486693615,72.45366978226441,425.76270950339165,1033.917835
4634,268.87058260583603,267.66304991977415,72.3338026803002,406.0878567940896,1014.955292
4635,285.9117167790757,274.53411175425043,73.88608165073668,356.68936841593734,991.0212786000001
4636,328.01641781457596,289.16216808342807,77.50007477495747,312.70304632703846,1007.381707
4637,384.44647656993624,301.66629267014065,83.52339664865882,223.16384061126428,992.8000065
4638,430.01052493803036,313.6083250037745,89.04927004920872,168.84462400898633,1001.512744
4639,464.11022072699114,322.4042189489556,91.37469182731434,169.75210349673898,1047.641235
4640,488.4854036112296,329.3475151010521,93.6281933442414,165.18367294347684,1076.644785
4641,510.2261381070021,334.7963499928032,93.61021327894679,216.950770621248,1155.583472
4642,522.5066759090231,334.75932231738443,91.44661208849287,198.42699668509965,1147.139607
4643,526.2361486000816,331.3879828210567,89.8343995670743,235.40692701178727,1182.865458
4644,531.963968029028,332.4347734154782,88.63572854743224,245.70844000806153,1198.74291
4645,527.8598053246154,330.92574388939425,85.60908422283603,249.34001056315412,1193.734644
4646,515.2452415416975,327.63513686570093,82.70830035530224,235.8235372372992,1161.412216
4647,495.54061324252297,320.87181949658265,80.364898511902,246.86626174899243,1143.643593
4648,468.48160421612107,313.12605470672145,78.57887869263533,285.5883453845222,1145.774883
4649,429.97857462681424,309.3401266479178,78.35712455400154,292.17142317126627,1109.847249
4650,408.04032911625035,308.04415800825996,79.14824742696533,323.6031404485243,1118.835875
4651,398.2461064416016,310.19176318255,81.1080745440801,300.4299728317683,1089.975917
4652,372.28502629153934,303.6973517185224,79.50185537775971,360.2499496121786,1115.734183
4653,335.4172717217542,291.89037934850626,77.41017444848431,487.16038948125515,1191.878215
4654,306.998922181789,286.78359519607477,76.59507815512774,520.2269454670084,1190.604541
4655,286.77147060816696,280.7031652834507,76.28941704511901,456.4387360632635,1100.2027890000002
4656,276.38471488914456,278.33642911201,75.09074602547695,402.12440797336853,1031.936298
4657,269.5909168950747,272.96468462645873,74.56932413193265,363.2683126465339,980.3932382999999
4658,270.8921659336994,271.4717408937944,74.42548360957558,322.19061996293067,938.9800104000001
4659,287.9013497957228,278.1394540190035,74.90495201743242,286.7806730678411,927.7264288999999
4660,329.3205714269476,292.5140832254376,78.86655973734943,226.6916495102654,927.3928639000001
4661,385.33237156274987,304.21907773528403,84.73405437849732,150.71935002346868,925.0048537
4662,429.60678918720714,316.1759818401926,89.10920360019085,90.6762940724094,925.5682687000001
4663,462.65793385352606,324.92665346047704,93.1547182914828,5.47463019451402,886.2139358
4664,486.9750252628258,331.2535298685114,94.35938266622308,4.366687502439618,916.9546252999999
4665,508.23940966410197,336.90905203042803,93.80799399718772,0.0,930.0490609999999
4666,520.1597803215035,337.0808361639284,92.18379476557273,24.68603094899538,974.1104422000001
4667,524.6153964492946,333.09246991246613,90.87724335416287,49.3946522840763,997.9797619999999
4668,530.3141701407715,334.38145792479094,88.00043290702193,49.868379027415585,1002.56444
