,MedInd,LarInd,Agri,Residential,Full
79,273.39017371224855,77.97428409172502,24.709016339628388,21.436740156398116,397.51021430000003
80,279.2820814165773,78.77139896112415,25.41469173278032,24.090537189518272,407.55870930000003
81,284.25202340333266,79.5206886134983,25.999295367303237,34.925006115865756,424.69701349999997
82,285.66231043144086,79.67764913312149,26.753399463906767,47.00710587153088,439.1004649
83,285.7358414395908,79.72304539866886,26.57698061561878,52.40283594612157,444.4387034
84,287.2913050735336,79.79909670700283,26.296785974220228,51.65741824524332,445.04460599999993
85,282.67016402287453,79.29680629281907,25.85400925694843,50.87455322735792,438.69553279999997
86,270.7449428293132,78.56828836342605,23.871891608536405,58.12145539872432,431.3065782
87,258.6123264845595,78.0275535103378,22.820296905015894,66.17393690008686,425.6341138
88,254.44179853512745,78.67809372160427,21.830967677361723,67.73625416590653,422.6871141
89,239.2717859306383,77.24953522496966,21.73411027045852,81.79436667393361,420.0497981000001
90,228.3458322837311,75.68353157748035,21.96241701530179,123.9358459234868,449.92762680000004
91,219.2392997359206,74.4453526225232,21.48158917388945,151.13982606766672,466.3060676
92,205.0987212455317,72.7031243574847,21.159884215246663,161.02002578173693,459.9817556
93,188.8992745269421,70.46857275501549,20.526851877272144,175.68236174077032,455.5770609
94,175.47326660293425,69.2433761269215,19.634380056521177,177.1532790136231,441.5043018
95,164.5454275455616,67.27718178425631,20.371188187606272,166.65204728257584,418.8458448
96,159.7885369413948,66.22243054433372,20.357351415191534,146.9399380990799,393.30825699999997
97,157.75040822831338,65.25512155760572,19.876523573779192,131.01856114030173,373.9006145
98,159.40768402738695,65.55815419367653,19.444124435818452,119.08545224311803,363.49541489999996
99,169.86605587887863,67.66380385393651,20.018350491030315,98.75010047615456,356.2983107
100,195.84135586049038,72.14538684405306,20.727485077285927,64.05796541817068,352.7721932
101,236.0722443708796,77.4683083718511,22.405193732573586,17.063173724695673,353.0089202
102,263.39372742477633,79.54179536426939,24.470332015474064,0.0,358.3418793
103,284.24071094054034,80.91038388649085,25.91281553971109,0.0,361.9205662
104,289.8799736425074,81.53328430508088,26.52163352595981,0.0,363.2948986
105,295.38537220143206,82.29823650663835,26.12728551213962,0.0,375.10312210000006
106,297.69877084245985,82.56232216211964,26.649623670796185,0.0,383.6835226
107,298.46990372280237,82.48811350663075,26.570062229411413,0.0,386.9816071
108,300.90208322314925,82.83612362351145,26.051183263858526,0.0,386.4651036
109,295.8925476166208,82.22905326799973,25.947407470747947,0.0,383.1583867
110,282.37792540073974,81.27447533729237,24.494546367199877,0.0,380.1360979
111,267.93002500449313,80.40809347230712,23.570941808515737,5.831154314684056,377.7402146
112,262.2473978618221,80.69043814234439,22.764949815356918,12.81390758047661,378.5166934
113,245.25607874777083,78.89167393774042,23.02438929813336,37.74255381635538,384.9146958
114,233.43832595073644,77.41596027966085,23.418737311953553,85.23915215764913,419.5121757
115,223.43245261093725,75.96059955982483,22.311795518774062,123.75100981046393,445.45585750000004
116,208.15308619945563,74.02070489867602,21.699518339421658,144.30618636244674,448.17949580000004
117,191.11651723423512,71.57558833018082,21.450456435956276,158.98247839962778,443.1250404
118,177.11168829735388,70.3384982155412,21.083781966965567,158.63218722013937,427.1661557
119,165.0431759084233,67.931742329003,20.5856581600348,150.08338300253885,403.64395939999997
120,160.3089102298411,66.8558005813618,20.800128132463325,131.2338415563338,379.1986805
121,158.09166752254808,65.94854532599442,20.547607035894256,119.58597141556325,364.1737913
122,159.7640266053448,66.19127295986209,20.246657235873585,109.13324529891952,355.3352021
123,170.26199207660952,68.36041038633037,20.630627670382715,90.08313236667743,349.3361625
124,196.10531332564432,72.7414850394417,21.04227164972134,60.195705585192684,350.0847756
125,235.58580847081018,77.78675228626271,22.183805373937684,20.98107556898941,356.5374417
126,261.5497959896296,79.68434968892184,24.252402849941856,10.294440971506674,375.7809895
127,281.4012827796703,80.89128730245986,25.89897876729635,18.672781350573473,406.8643302
128,288.05866713294535,81.70515356135986,26.787991394943624,33.66856481075115,430.22037689999996
129,293.8525334930741,82.78084403815855,26.947114277713172,50.37837369105421,453.9588655
130,296.55244127950556,83.02172901918114,27.490207594991862,65.81589420632145,472.8802721
131,297.09921031446737,82.77925265615596,26.8917671880542,76.99786864132244,483.76809879999996
132,299.22406790895644,82.99099021944703,26.1307447052433,76.06340576635324,484.4092086
133,294.32765693035117,82.52572037606022,25.196762567248104,78.56966802634048,480.6198079
134,281.8632083436896,81.44048160724606,24.67096521548785,88.9388068335765,476.91346200000004
135,268.5540958685355,80.45993902281234,23.965289822335926,100.04688038631622,473.02620509999997
136,262.77531279212997,80.79840084767751,23.238859270561882,101.06899938963068,467.8815723
137,245.71423349085939,78.97702226724739,23.17659379469554,118.02335804719775,465.89120760000003
138,233.82294968567504,77.2924187820919,23.481002787819904,150.3314545444132,484.92782580000005
139,223.70583712841815,75.73495834324805,22.796082553290088,187.87138627504373,510.10826430000003
140,208.17759653550567,73.85704382325247,22.398275346366212,205.4542565948757,509.88717230000003
141,191.15799626447352,71.27205315242496,21.6891407601106,217.2607057229909,501.3798959
142,176.92691807174617,70.24050258696109,21.187557760076146,219.58645438121658,487.9414328
143,166.82488879821233,68.86395715472669,21.187557760076146,201.72773418698478,458.60413789999996
144,161.65320789166074,67.70333713315856,20.75515862211541,181.09004245306534,431.20174610000004
145,159.1588098459561,66.62655781604234,20.561443808309,164.5494727296925,410.89628419999997
146,160.34473302868338,66.75621357077911,20.329677870362044,152.15525343017543,399.58587789999996
147,170.71071976737116,68.7473674838006,21.194476146283524,133.84869780254468,394.5012612
148,196.22220877449817,72.86753924543578,21.353599029053072,103.323237051013,393.7665841
149,235.51793369405635,78.18342518964344,22.502051139476784,63.801485176823405,400.0048952
150,261.2104221058603,80.09517751643078,24.70555714652471,50.67608133118421,416.6872381
151,280.85639915517396,81.21199265445411,26.006213753510607,59.07679813686127,447.15140369999995
152,288.3150829562378,82.04336411538253,26.864093643224713,65.70415358515498,462.9266943
153,295.3118411932822,83.18874037250484,26.884848801846825,72.76306873236621,478.14849910000004
154,298.7979651437793,83.49663091153093,26.846797677706284,79.50109136698347,488.6424851
155,300.00085702069515,83.07332329884382,26.635786898381447,83.14329008207955,492.8532573
156,303.29278369325766,83.1956921991477,26.27603081559811,79.20930709199655,491.9738138
157,298.73197577749085,82.68452354852852,26.075397615584325,76.75223915839638,484.24413610000005
158,285.51336300467534,81.88640359575932,24.843924870672147,88.3201233288932,480.5638148
159,270.97873372702094,80.83533766152694,23.238859270561882,102.24084904089028,477.2937797
160,264.23839131326895,80.9743741943842,22.304877132566695,101.65680365978022,469.17444630000006
161,246.304366966525,78.960187120799,22.052356035997622,117.94173117667833,465.25864129999997
162,233.88328282056736,77.25941854477517,21.99700894633865,152.01334478831882,485.1530551
163,223.54557723886037,75.8546470212318,21.48158917388945,193.47166336601845,514.3534768000001
164,207.8155977261517,73.91743258240312,21.194476146283524,211.66890044516168,514.5964069
165,190.3529259957541,71.26384497156951,20.73786265659698,219.95034537607938,502.304979
166,176.32170131235748,70.04627022569842,20.13596305655563,220.6570075053885,487.1609421
167,166.51379607142374,68.83221327162254,20.402320925539446,202.12949703141427,457.8778273
168,161.24973005206832,67.6406031794778,20.250116428977268,186.1329626394766,435.27341229999996
169,158.561134728429,66.50695289500607,19.9733809806824,169.94275019588252,414.9842188
170,159.7583703739486,66.51139201322381,19.841931642742335,159.24810957008526,405.3598036
171,169.7717853556094,68.45162170216264,19.914574697919736,140.29802834430825,398.43601010000003
172,193.7768314008936,72.42111471523748,20.547607035894256,112.4127760479746,399.15832919999997
173,231.22862488530498,77.42374967577877,21.55769142217054,74.4701135167457,404.6801795
174,255.36376425270078,78.9372377171828,23.778493394736884,64.81695643537955,422.8964518
175,274.71184644848364,79.85873165362594,25.68104960176413,72.75631499612626,453.0079427
176,281.9499372250974,80.66891260683575,26.936736698402118,81.48419696966471,471.0397835
177,288.29434344111854,81.6578308860199,27.649330477761406,87.17359319510024,484.77509800000007
178,290.71143965774235,81.91856626360101,27.389890994984967,90.48294218367164,490.50283909999996
179,290.9207202194001,81.55196210437435,27.407186960503395,92.2197632157222,492.09963250000004
180,293.14738997902,81.49626373428397,27.08548200186061,86.94816158483547,488.6772973
181,287.3742631340105,80.76950470078852,26.50433756044138,85.34652390475964,479.99462930000004
182,273.54100654947933,79.46683289625297,24.992670174130637,97.66579648013709,475.66630610000004
183,260.3374770603869,78.25796887292232,23.972208208543297,114.16840405814742,476.73605819999995
184,254.83396391192755,78.22446609392057,22.384438573951464,113.23118272020048,468.67405130000003
185,237.7634575583301,76.30525939880533,22.526265491202594,130.04345635166203,466.6384388
186,225.94381935083035,74.62584884439514,22.16305021531557,160.7087696894589,483.4414881
187,216.55447523321203,73.13045230365202,21.395109346297296,200.36706961683865,511.4471065
188,201.86524229739604,70.9873632878576,21.139129056624547,217.25473885812187,511.24647350000004
189,184.52135142631772,68.2633360841728,20.65138282900483,227.36238886050467,500.7984592
190,169.91319114051325,66.53559777105257,20.57182138762006,229.85084490081414,486.8714552
191,159.8639533600102,65.25302763391808,20.537229456583198,211.8246711494886,457.4788816000001
192,154.79408461858938,64.12976321093691,20.063320001378226,192.8386989690955,431.82586680000003
193,151.9301461216693,63.06914898468903,20.042564842756118,175.96586485088554,411.0077248
194,151.56249108091922,62.639727114834095,19.776206973772297,165.9813053304744,399.95973050000003
195,155.45963451287034,63.37310294718241,20.115207897933516,154.56142614201372,393.5093715
196,166.3554215923314,64.88215187036873,20.381565766917337,140.90434977038257,392.52348900000004
197,181.97981811897844,66.3391039722073,20.955791822129186,129.92848028668504,399.2031942
198,184.2743626553523,64.39384886641821,22.04543764979025,146.45367522843924,417.1673244
199,190.46039439228102,63.50292621581419,23.418737311953553,172.02631277995113,449.4083706999999
200,194.98915033013623,63.91685305038081,24.577567001688337,185.60535931779464,469.08892970000005
201,198.8881791725528,64.50767455807666,25.016884525856444,192.91804294351408,481.3307812
202,199.76300962849163,64.77812574156829,25.750233463837848,197.63143526610224,487.9228041
203,198.39231622015654,64.351467850981,24.968455822404838,201.39073440645757,489.10297429999997
204,194.67805760334772,64.1043010988956,23.93069789129906,204.40363220645764,487.1166888
205,191.32768320635824,63.95965285055553,23.463706822301464,200.3581737207848,479.1092166
206,188.73712922691897,63.91258144605807,22.380979380847783,201.54043384617518,476.57112390000003
207,188.83139975018827,64.29267047383293,21.000761332477108,201.29380234350168,475.4186339
208,195.55854429068262,65.90968210235239,20.070238387585597,184.37268291937937,465.9111477
209,192.7756784437741,65.85356494752448,20.056401615170856,185.4471908935306,464.13283590000003
210,188.38832829082276,65.1442273591099,19.672431180661725,206.46964336940567,479.6746302
211,182.6830762225671,64.24618536796802,19.11896028407198,236.22800152539287,502.2762234
212,172.775244226968,63.1508957654533,18.82838806336236,246.2860704442164,501.04059850000004
213,160.68033609152195,61.38781202048623,18.489387139201142,251.29077074879066,491.848306
214,151.38526249717302,60.32887293318839,17.842518028811877,252.49989734082675,482.0565508
215,144.4808893729324,58.576258806659375,17.842518028811877,235.25123029159633,456.1508965
216,141.62637792833928,58.04348086358405,17.711068690871816,213.06121111720486,430.4421386
217,140.47439213398889,57.36747854027624,17.38936373222903,194.94674659350585,410.177981
218,140.51021493283122,57.003470846422225,17.327098256362678,185.3106867643839,400.1514708
219,142.7727074912935,57.376943075344236,17.749119815012364,175.70991431834995,393.6086847
220,148.33089754324897,58.320297575085995,18.229947656424702,168.63711272524034,393.5182555
221,157.42800303873253,59.250334720174585,19.04285803579089,163.63155850530202,399.3527543
222,158.3876769656136,57.62084330647697,19.250409622012047,181.90286800589735,417.16179789999995
223,162.39040338362634,56.93043478819841,19.914574697919736,204.22497783025548,443.46039069999995
224,165.3995184863811,57.27526214107392,20.699811532456433,220.90112364008854,464.2757158
225,168.80645519733213,57.8053598618291,21.516181104926307,222.2644586359125,470.39245480000005
226,171.97583018964468,58.293997893569625,22.118080704967653,223.0331125118181,475.42102130000006
227,173.17118042469883,58.51888529761887,22.00046813944234,221.9696046382399,475.66013849999996
228,173.5350646445182,58.85324303205633,21.087241160069258,220.06871056335615,473.54425939999993
229,173.7217202805913,59.19890795440689,20.627168477279028,215.13559778772276,468.6833945
230,174.12519812018377,59.59357069104752,19.86960518757182,213.95950620119692,467.5478802
231,176.9231472508154,60.538432815844345,19.087827546138804,208.7689209872015,465.31832860000003
232,185.82417005789887,62.76460872356312,19.16738898752358,190.05198973101443,457.8081575
233,184.34789366350228,62.95741721671818,19.38531815305579,184.27474276672376,450.9653718
234,179.45902432675845,62.372039910610106,19.38185895995211,203.1818982026793,464.39482139999996
235,171.28199913838293,61.92117626219407,19.150093022005155,237.8604921774179,490.21376060000006
236,163.21998398839582,61.37575102004558,18.80763290474025,245.56967808681836,488.973046
237,155.5293947000896,60.807878915965915,18.167682180558355,246.9724333033861,481.4773891
238,149.97309005859947,60.693885710412474,17.634966442590724,242.78140378839734,471.083346
239,146.23997733713676,60.643380271067315,18.153845408143606,223.11496418365232,448.1521672
240,144.4620352682786,60.28515180659113,17.839058835708194,203.43536328942207,426.0216092
241,144.98995019858648,60.02960935975528,17.818303677086078,180.41891666457212,403.25677989999997
242,148.3384391851105,61.04566488993087,17.84943641501925,163.32707180993938,390.5606123
243,160.81042941363359,63.705283000984764,18.49284633230483,140.7647754530768,383.77333419999997
244,188.04141276519184,68.5232338922789,18.648510021970694,106.30653852055855,381.5196952
245,227.45591854406925,74.23931053166244,19.73815584963176,63.267654774636526,384.70103969999997
246,253.5726243105849,76.48064644687952,22.557398229135764,40.992133513399835,393.6028025
247,273.39017371224855,77.97428409172502,24.709016339628388,24.38543075639808,400.4589049
248,279.2820814165773,78.77139896112415,25.41469173278032,29.245181589518268,412.7133537
249,284.25202340333266,79.5206886134983,25.999295367303237,42.389598015865715,432.1616053999999
250,285.66231043144086,79.67764913312149,26.753399463906767,53.736134871530794,445.82949389999993
251,285.7358414395908,79.72304539866886,26.57698061561878,57.508722946121566,449.5445904
252,287.2913050735336,79.79909670700283,26.296785974220228,53.77529774524345,447.16248550000006
253,282.67016402287453,79.29680629281907,25.85400925694843,51.63211872735798,439.4530983
254,270.7449428293132,78.56828836342605,23.871891608536405,59.38747279872433,432.5725956
255,258.6123264845595,78.0275535103378,22.820296905015894,65.10836390008683,424.5685408
256,254.44179853512745,78.67809372160427,21.830967677361723,64.27168426590652,419.22254419999996
257,239.2717859306383,77.24953522496966,21.73411027045852,79.9947087739335,418.2501402
258,228.3458322837311,75.68353157748035,21.96241701530179,114.54533232348678,440.5371132
259,219.2392997359206,74.4453526225232,21.48158917388945,146.22887896766673,461.3951205
260,205.0987212455317,72.7031243574847,21.159884215246663,157.67864278173693,456.6403726
261,188.8992745269421,70.46857275501549,20.526851877272144,174.60520904077026,454.49990819999994
262,175.47326660293425,69.2433761269215,19.634380056521177,176.41988031362314,440.77090310000006
263,164.5454275455616,67.27718178425631,20.371188187606272,165.43645278257583,417.6302503
264,159.7885369413948,66.22243054433372,20.357351415191534,144.0615584990799,390.42987739999995
265,157.75040822831338,65.25512155760572,19.876523573779192,127.4806275403017,370.3626809
266,159.40768402738695,65.55815419367653,19.444124435818452,115.02657344311808,359.4365361
267,169.86605587887863,67.66380385393651,20.018350491030315,95.21676447615454,352.7649747
268,195.84135586049038,72.14538684405306,20.727485077285927,59.80267301817065,348.5169008
269,236.0722443708796,77.4683083718511,22.405193732573586,12.81588072469566,348.76162719999996
270,263.39372742477633,79.54179536426939,24.470332015474064,0.0,352.9511267
271,284.24071094054034,80.91038388649085,25.91281553971109,0.0,357.23019289999996
272,289.8799736425074,81.53328430508088,26.52163352595981,0.0,353.95808210000007
273,295.38537220143206,82.29823650663835,26.12728551213962,0.0,367.96079960000003
274,297.69877084245985,82.56232216211964,26.649623670796185,0.0,379.7740985
275,298.46990372280237,82.48811350663075,26.570062229411413,0.0,383.3907738
276,300.90208322314925,82.83612362351145,26.051183263858526,0.0,381.3935579
277,295.8925476166208,82.22905326799973,25.947407470747947,0.0,376.5314572
278,282.37792540073974,81.27447533729237,24.494546367199877,0.0,374.0983758
279,267.93002500449313,80.40809347230712,23.570941808515737,0.0,370.54780489999996
280,262.2473978618221,80.69043814234439,22.764949815356918,0.0,364.8092592
281,245.25607874777083,78.89167393774042,23.02438929813336,20.976354116355367,368.1484961
282,233.43832595073644,77.41596027966085,23.418737311953553,58.980580457649125,393.253604
283,223.43245261093725,75.96059955982483,22.311795518774062,108.65560721046387,430.3604549
284,208.15308619945563,74.02070489867602,21.699518339421658,132.05230726244662,435.9256166999999
285,191.11651723423512,71.57558833018082,21.450456435956276,146.3106077996278,430.4531698
286,177.11168829735388,70.3384982155412,21.083781966965567,146.71553092013937,415.2494994
287,165.0431759084233,67.931742329003,20.5856581600348,137.83818720253893,391.39876360000005
288,160.3089102298411,66.8558005813618,20.800128132463325,123.23193635633379,371.1967753
289,158.09166752254808,65.94854532599442,20.547607035894256,112.80793061556321,357.39575049999996
290,159.7640266053448,66.19127295986209,20.246657235873585,102.31243219891951,348.514389
291,170.26199207660952,68.36041038633037,20.630627670382715,85.65758956667742,344.9106197
292,196.10531332564432,72.7414850394417,21.04227164972134,56.62369568519267,346.5127657
293,235.58580847081018,77.78675228626271,22.183805373937684,23.617162068989387,359.17352819999996
294,261.5497959896296,79.68434968892184,24.252402849941856,19.60203507150669,385.0885836
295,281.4012827796703,80.89128730245986,25.89897876729635,34.00942165057347,422.2009705
296,288.05866713294535,81.70515356135986,26.787991394943624,43.329049610751156,439.88086169999997
297,293.8525334930741,82.78084403815855,26.947114277713172,50.63569139105414,454.21618319999993
298,296.55244127950556,83.02172901918114,27.490207594991862,55.56383640632146,462.6282143
299,297.09921031446737,82.77925265615596,26.8917671880542,62.9237961413225,469.6940263
300,299.22406790895644,82.99099021944703,26.1307447052433,62.17375066635327,470.51955350000003
301,294.32765693035117,82.52572037606022,25.196762567248104,61.52601452634042,463.57615439999995
302,281.8632083436896,81.44048160724606,24.67096521548785,73.12775333357649,461.1024085
303,268.5540958685355,80.45993902281234,23.965289822335926,89.29065338631631,462.26997810000006
304,262.77531279212997,80.79840084767751,23.238859270561882,91.57350718963067,458.3860801
305,245.71423349085939,78.97702226724739,23.17659379469554,106.50974604719772,454.3775956
306,233.82294968567504,77.2924187820919,23.481002787819904,133.7561939444131,468.35256519999996
307,223.70583712841815,75.73495834324805,22.796082553290088,177.3301757750437,499.5670538
308,208.17759653550567,73.85704382325247,22.398275346366212,196.43747569487562,500.87039139999996
309,191.15799626447352,71.27205315242496,21.6891407601106,208.50188062299094,492.62107080000004
310,176.92691807174617,70.24050258696109,21.187557760076146,211.5158992812166,479.8708777
311,166.82488879821233,68.86395715472669,21.187557760076146,192.5192188869848,449.39562259999997
312,161.65320789166074,67.70333713315856,20.75515862211541,173.60732385306534,423.71902750000004
313,159.1588098459561,66.62655781604234,20.561443808309,159.28380492969254,405.6306164
314,160.34473302868338,66.75621357077911,20.329677870362044,149.1220371301755,396.5526616
315,170.71071976737116,68.7473674838006,21.194476146283524,129.86836770254473,390.52093110000004
316,196.22220877449817,72.86753924543578,21.353599029053072,96.97672175101303,387.4200688
317,235.51793369405635,78.18342518964344,22.502051139476784,58.95592417682337,395.1593342
318,261.2104221058603,80.09517751643078,24.70555714652471,49.491124431184176,415.50228119999997
319,280.85639915517396,81.21199265445411,26.006213753510607,56.49176693686127,444.56637249999994
320,288.3150829562378,82.04336411538253,26.864093643224713,65.46860978515497,462.6911505
321,295.3118411932822,83.18874037250484,26.884848801846825,68.6668543323662,474.05228470000003
322,298.7979651437793,83.49663091153093,26.846797677706284,69.86884126698345,479.01023499999997
323,300.00085702069515,83.07332329884382,26.635786898381447,72.4065204820796,482.11648770000005
324,303.29278369325766,83.1956921991477,26.27603081559811,68.07123759199652,480.8357443
325,298.73197577749085,82.68452354852852,26.075397615584325,66.87952295839631,474.3714199
326,285.51336300467534,81.88640359575932,24.843924870672147,79.24399012889324,471.48768160000003
327,270.97873372702094,80.83533766152694,23.238859270561882,95.55739824089028,470.6103289
328,264.23839131326895,80.9743741943842,22.304877132566695,98.12836965978016,465.6460123
329,246.304366966525,78.960187120799,22.052356035997622,114.88088497667837,462.1977951
330,233.88328282056736,77.25941854477517,21.99700894633865,144.82683728831876,477.96654759999996
331,223.54557723886037,75.8546470212318,21.48158917388945,189.14715166601843,510.02896510000005
332,207.8155977261517,73.91743258240312,21.194476146283524,206.70764794516163,509.6351544
333,190.3529259957541,71.26384497156951,20.73786265659698,216.35844237607938,498.713076
334,176.32170131235748,70.04627022569842,20.13596305655563,217.75111900538855,484.25505360000005
335,166.51379607142374,68.83221327162254,20.402320925539446,197.9055701314143,453.6539004
336,161.24973005206832,67.6406031794778,20.250116428977268,176.38095223947658,425.52140189999994
337,158.561134728429,66.50695289500607,19.9733809806824,162.1392150958825,407.1806837
338,159.7583703739486,66.51139201322381,19.841931642742335,151.40070497008526,397.512399
339,169.7717853556094,68.45162170216264,19.914574697919736,135.7460760443082,393.8840578
340,193.7768314008936,72.42111471523748,20.547607035894256,109.02505884797466,395.770612
341,231.22862488530498,77.42374967577877,21.55769142217054,73.4579866167457,403.6680526
342,255.36376425270078,78.9372377171828,23.778493394736884,65.44517413537955,423.5246695
343,274.71184644848364,79.85873165362594,25.68104960176413,73.66562399612627,453.9172517
344,281.9499372250974,80.66891260683575,26.936736698402118,76.18866716966465,465.74425369999994
