,MedInd,LarInd,Agri,Residential,Full
1349,109.15533095280621,90.61870386890094,31.928520423941265,38.32466995435158,270.0272252
1350,120.79568087965781,92.55394014208171,35.06345586247103,32.75661441578944,281.1696913
1351,130.42161174641163,93.86241926508032,38.59690004318678,33.37677214532124,296.2577032
1352,133.94996201878453,95.10456494205806,39.218573680996926,34.39593125816049,302.6690319
1353,136.9030184304929,96.1966447903329,39.95182976661914,39.66570971255504,312.7172027
1354,137.98058123452398,96.18151957834898,40.33439815911768,50.315663028009396,324.812162
1355,137.96277027908545,95.68653960185654,39.63302277287035,62.20310234618768,335.485435
1356,138.84174092997696,95.61625185204903,38.650034542144915,70.49274457582908,343.6007719
1357,135.871764110602,94.69292191786899,37.48638901496183,77.53401185656719,345.5850869
1358,128.72689933643548,92.91279321071913,36.285549338508055,88.86864471433739,346.79388660000006
1359,121.9533929831623,90.96401344706912,34.34614012653625,102.8315468432323,350.0950934
1360,118.88278426555965,90.39854800557987,32.63520926008442,107.67711436877605,349.5936559
1361,112.81281065210844,89.38782795771512,31.747863127483615,112.69808646269283,346.6465882
1362,107.35731500128655,87.55520586779761,31.774430376962687,113.56223195395313,340.2491832
1363,102.9134816193732,85.82025508141008,30.75424799696656,131.46158620225012,350.94957089999997
1364,95.88973134218867,83.43907219869119,29.866901864365765,152.0588923947544,361.2545978
1365,87.68511471942959,80.03510864155831,29.776573216136942,159.21426782287514,356.7110644
1366,80.71479730856069,77.65975835692471,28.480091441558535,156.56273459295605,343.41738169999996
1367,75.79095867757891,75.95624428564096,27.964686801664655,146.66559273511552,326.37748250000004
1368,73.29653436841274,74.70787058019926,28.34194174426739,129.02132420712064,305.3676709
1369,71.99455352585613,73.36508787185154,28.124090298539045,116.93058450375327,290.4143162
1370,71.78260315613764,72.67367785475786,28.51728559082922,108.28186559827523,281.2554322
1371,73.5877434898327,73.65226918435617,28.809525335098954,98.83157319071213,274.88111119999996
1372,78.6442737388315,75.4897352964123,29.223974426972365,87.41159643778374,270.76957989999994
1373,85.30735216838576,76.53535207519413,30.504515851863346,79.47012060455677,271.8173407
1374,86.1008302331723,74.46487861251033,32.4651788634184,87.99315399089895,281.0240417
1375,89.26405591905531,74.12035989509947,34.866858216325944,95.2777442695193,293.5290183
1376,91.66319161662538,74.84063632983563,36.142086191321106,95.28941546221787,297.9353296
1377,93.72302861309144,75.55587102724382,37.008178524338646,105.7942130353261,312.0812912
1378,94.13535223149343,75.67815787184561,38.30997374881287,119.42963794784814,327.55312180000004
1379,93.33029704567184,75.38593482201306,38.10806265277198,131.81486567954312,338.6391602
1380,91.66497271216923,75.20146655036639,37.57140421329485,141.71170412416956,346.1495476
1381,90.12788725782406,74.81127562421986,36.5034007842364,147.3103553337197,348.752919
1382,88.95236419888104,74.7164711909352,35.1325307111166,153.55450159906712,352.3558677
1383,88.60148837674198,74.68641848215675,33.894496885392144,159.55027905570915,356.7326828
1384,90.92314641815445,76.24283245257756,33.017777652582964,159.02460237668498,359.20835889999995
1385,91.47172384566117,77.46421803467545,32.2632677673775,155.17933405228584,356.37854369999997
1386,89.3299564541779,76.47860781585585,31.15807018904836,148.2815347409179,345.2481692
1387,86.6351588963282,75.36774502459451,30.175081958322927,159.12279282075437,351.3007787
1388,81.87161886429323,73.98502384800177,30.100693659781545,176.14461192792345,362.1019483
1389,76.20595393929668,71.75024906298317,29.7234387171788,178.96418568054133,356.64382739999996
1390,71.72738919427817,70.48694786074694,29.043317130514723,172.9165556144602,344.1742098
1391,60.942332511304706,62.26504447208116,26.83411952310878,178.06069659350538,328.1021931
1392,59.95518689887003,61.46293488208101,26.361558742073314,162.62803847697563,310.407719
1393,59.6293175743143,60.74005903491922,25.77085776577898,148.3074074249875,294.4476418
1394,60.26595496204392,60.814626790679306,25.89714556071087,137.53111828656594,284.50884560000003
1395,62.090823179555976,61.4182998736154,26.398222940601922,127.37013630622673,277.27748230000003
1396,65.69048701105083,62.33705914057198,27.408525300057057,118.40426454832013,273.840336
1397,66.95660855743444,61.13279428692126,28.504377456078963,118.19611749956533,274.7898978
1398,68.1217900935288,60.08849355631194,27.824052883381345,126.8476309667779,282.8819675
1399,69.70185891600876,60.25268347897138,28.28439226490728,132.9844472401126,291.2233819
1400,71.46870649768532,60.94861985356815,29.38024442092918,136.51097512781732,298.30854589999996
1401,73.18627627906318,61.61127805617279,30.023904795098176,149.5737600696658,314.3952192
1402,74.30456442455075,62.19892831555715,29.571713013245276,161.72893324664685,327.804139
1403,74.80052164045998,62.47950380269691,28.95249543809535,176.03214611874773,342.264667
1404,75.08824040994573,62.90234787697751,28.308835063926352,185.4828469491504,351.7822703
1405,75.07870277117827,63.12693151917819,27.730355487141562,189.160495022502,355.09648480000004
1406,74.99524843196278,63.18195495170483,26.95633351820416,192.31294399812822,357.4464809
1407,75.01114449657524,63.506108997405676,26.952259718367646,195.3389991876514,360.8085124
1408,75.83932946288516,65.04359575843763,26.821898123599237,192.14240195507796,359.8472253
1409,77.66022366424414,67.29128096777727,27.335196902999833,183.87091816497872,356.15761969999994
1410,74.95471346720095,66.99609125695844,27.685543688939926,175.43706498690062,345.07341339999994
1411,71.4019430263129,66.41328305963641,27.282237505125167,183.73627330892555,348.8337369
1412,67.86268424034547,65.59699943341742,26.11305695204604,196.8118724741911,356.3846131
1413,64.86866047058591,65.17582807148563,25.36347778212772,194.74779227580078,350.1557586
1414,62.5907544116183,64.775697670152,24.89499080092876,185.54250021730098,337.8039431
1415,59.16595267414569,73.01538422134179,29.337702409779638,162.5812038947329,324.1002432
1416,58.93309426016184,72.60591594563266,29.312623163404364,148.9489444308011,309.8005778
1417,59.817037055350525,73.31579411727671,29.54836807933182,131.941045548041,294.62224480000003
1418,63.66686070233346,75.86378536561016,29.628621667732652,114.67574926432371,283.835017
1419,72.88008768719435,80.95327629205242,30.84245719229526,91.915740928458,276.59156210000003
1420,88.02201244914396,87.88377653420744,32.24689498930983,63.92355862733885,272.07624260000006
1421,100.83458708963016,91.95658769315727,36.63074725570535,41.05730516150717,270.47922719999997
1422,110.39097384246723,94.79080725324253,40.623363278646806,30.24247622564343,276.0476206
1423,115.02363071014585,96.10080612457834,43.54760340600218,21.47304645927369,276.14508670000004
1424,118.0247467166877,97.34998397642465,43.98398229293171,24.88045871395593,284.2391717
1425,119.68462889794753,97.98585824750761,43.66296793932838,42.72504911521651,304.0585042
1426,120.60610479275861,98.00633166129306,43.13128791617286,54.50006012977548,316.2437845
1427,121.88988999616954,98.13546397360815,42.995859985746456,62.95470924447585,325.9759232
1428,121.35523482195669,97.807989223352,42.57452864664207,70.1176493080493,331.855402
1429,117.19672058012014,96.72879064108055,42.619671290117545,76.9515709886818,333.4967535
1430,111.11559245966697,94.7627436958098,40.502982896045566,86.47750764847768,332.8588267
1431,105.02680452296437,92.69612734721242,38.933022072954266,96.23530045686891,332.8912544
1432,99.25360101573983,91.90135941109212,37.588774467240306,100.54145620592774,329.2851911
1433,97.5140567454855,93.25140627719848,38.21073977734677,96.51678679996928,325.49298960000004
1434,93.42677879476902,92.04387434510112,37.92985221794385,97.85802094218604,321.2585263
1435,88.17291082925848,90.0877145606341,37.358045400587905,117.98141140951947,333.6000822
1436,80.66705688640418,86.91223814735417,36.25957440935151,141.76951515689018,345.6083846
1437,74.11255212173384,84.78969442451361,34.74980377756083,145.3781039761917,339.0301543
1438,69.25163272982104,82.86569288023641,33.96231544137765,142.48976034856491,328.5694014
1439,66.43741623976626,81.15671211586208,33.154763708094265,131.7186299362774,312.46752200000003
1440,64.88400550437403,79.56557831864306,32.698321424064524,132.65267255291838,309.8005778
1441,64.70323384088657,79.25618009470477,32.99927238056765,117.66355848384106,294.62224480000003
1442,67.39565925257482,80.97165242930377,33.37546107619656,102.09224424192485,283.835017
1443,75.46144576326527,85.13374764642042,34.15793356310467,81.83843512720966,276.59156210000003
1444,89.81057954339488,91.31042678002602,35.40688003259265,55.54835624398652,272.07624260000006
1445,102.27539852615521,94.53314185047925,38.290993365747596,35.37969345761789,270.47922719999997
1446,111.56752161838563,96.56889827293168,41.265391985853476,26.64580872282923,276.0476206
1447,116.44376064279734,97.93462477788839,43.091161121972455,18.675540157341857,276.14508670000004
1448,119.30240406709905,98.93352762999639,43.87363360888057,22.129606394023938,284.2391717
1449,121.09326910622484,99.4595445588159,44.4554721247866,39.050218410172704,304.0585042
1450,121.90137972054377,99.20237850760833,43.62284114512797,51.51718512671994,316.2437845
1451,123.31691376344558,99.47682212264459,43.30684264079967,59.875344673110135,325.9759232
1452,122.87187843935143,99.32122417787512,43.91877625235604,65.74352313041743,331.855402
1453,118.76928085613602,98.09132129608051,42.11808636261234,74.51806498517112,333.4967535
1454,112.52882855769394,96.10150521675638,39.570034930885875,84.65845799466382,332.8588267
1455,106.18037285013432,94.26668786033484,37.40318804406338,95.04100564546746,332.8912544
1456,100.35355062916355,93.7486605564072,36.63576310498041,98.54721680944886,329.2851911
1457,98.59485681828554,94.99544152078595,37.22763331943656,94.67505794149201,325.49298960000004
1458,94.45242819057289,93.48240630688514,38.04020090199499,95.28349090054701,321.2585263
1459,89.08442896294527,91.30123871140037,36.771191035406815,116.4432234902475,333.6000822
1460,81.462145813099,88.2683771024406,35.64764079779515,140.23022088666528,345.6083846
1461,74.80423352906085,85.99832493003359,33.61622184139906,144.6113739995065,339.0301543
1462,69.84297054428002,84.03876955498748,33.28015993997057,141.40750136076193,328.5694014
1463,66.79512965861647,82.47949438702489,32.99927238056765,130.19362557379102,312.46752200000003
1464,65.19346208085257,81.05923869218107,32.648162931314005,115.07062989565239,293.97149360000003
1465,64.96443357499346,80.4599169549785,32.8588286008662,99.55235846916187,277.8355376
1466,67.6997539576787,82.03117656027895,33.360413528371396,85.99825815367097,269.0896022
1467,75.76937037649391,86.04716151218524,34.16294941237974,68.62081669894113,264.600298
1468,89.97143568463373,92.09690548032101,35.43697512824296,43.78241610680226,261.2877324
1469,102.0203266450479,95.22424440362732,38.632071116451144,23.384637634873627,259.2612798
1470,111.38674995489814,97.40151705697731,41.129964055427074,11.277165032697496,261.19539610000004
1471,116.80300602489743,98.8599232106799,43.046018478496975,0.27440708592564533,258.9833548
1472,120.30201008765472,100.19618797384776,45.0222630928675,0.0,258.39837489999996
1473,122.83357935810407,100.89168482068638,44.70626458853922,2.469624132670276,270.90115289999994
1474,124.19089879750993,100.96708690560355,44.50563061753713,12.412247179349379,282.07586349999997
1475,125.62098649128573,101.26809602340536,43.91877625235604,19.144256532952852,289.9521153
1476,124.99900941182888,100.98726070845555,43.24665244949905,26.622854930216533,295.8557775
1477,120.87879425123968,99.3672643913146,41.90742069306015,36.54915156438551,298.7026309
1478,114.68506683191936,97.34349240619999,39.580066629435976,47.8766653324447,299.4852912
1479,108.23626753149169,95.31223014774923,37.65899635709103,57.885184563668076,299.09267860000006
1480,102.16892708028757,94.58847000285554,36.906618965833225,64.92392735102362,298.5879434
1481,100.08775500530699,95.59176714865407,37.61886956289062,61.260097083148366,294.5584888
1482,95.68872253323713,94.05166708043198,37.849598629543024,63.057580856787865,290.6475691
1483,90.01892654538044,91.73867067423109,37.80947183534259,86.68075874504586,306.2478278
1484,82.31161943516508,88.47790501523029,36.68592159773093,118.51440085187366,325.9898469
1485,75.46757361626486,86.30292937903674,35.075833980439214,129.24464022425917,326.0909772
1486,70.44350013823836,84.55909387607153,34.413741876132335,127.4291004095578,316.8454363
1487,67.40255308719934,82.77331284242396,34.183012809479955,116.65399236089681,301.01287110000004
1488,65.66760470669466,81.28604416879948,33.53596825299822,103.77740197150769,284.2670191
1489,65.34972233234171,80.65915822571986,33.776729018200726,91.11078002373773,270.8963896
1490,67.82767288904482,82.02947876498943,33.70650712834999,77.77702041761577,261.3406792
1491,75.53497999926017,86.01300586577244,34.63945509350968,59.39284394145767,255.58028489999998
1492,89.4934631506669,91.86530622876747,36.16928912240057,37.63030069816503,255.15835919999998
1493,101.74150933356724,95.01271908461469,38.391310351248634,19.614711630569445,254.76025040000002
1494,111.46870998876747,97.30913701916488,41.33561387570421,14.25178261636347,264.3652435
1495,117.55366801734536,98.91235512403287,42.69992487851838,17.880150680103327,277.04609869999996
1496,121.47625991869826,100.4296847613131,43.62785699440302,20.188430625585625,285.72223230000003
1497,124.16332345901186,101.36397152210797,43.5877302002026,31.703463318677564,300.8184885
1498,125.631710234035,101.5336511807494,44.189632113208845,44.27394827200675,315.6289418
1499,127.17899311642766,102.09372388567058,43.512492461076825,53.30833263682496,326.09354210000004
1500,126.81744978945274,101.77763435088536,42.80024186401942,65.65234539564244,337.04767139999996
1501,122.5539960649985,100.34629305150405,41.4309150119302,75.04063117156721,339.3718353
1502,116.04162028970025,98.0623589058474,39.24400472800749,86.55680057644486,339.9047845
1503,109.37298426291284,96.00682816178754,37.37309294841307,100.85302672688655,343.6059321
1504,103.08887101184878,94.90605759230799,36.124146478925105,109.38609321691817,343.50516830000004
1505,100.6047926021461,95.78491633041543,36.27462195717667,108.39300881026182,341.0573397
1506,95.97596564259219,94.01581363872963,36.771191035406815,106.9869751832714,333.7499455
1507,90.2586787939888,91.54562136278092,36.41506573687813,122.59375880635216,340.8131247
1508,82.48166735590328,88.12546268718698,36.204400067325935,147.48489648958383,354.2964266
1509,75.59855647413076,85.56458816871535,35.14605587028995,155.30800698686394,351.6172075
1510,70.4863951092354,83.64867611964121,34.44383697178265,150.84569069934074,339.4245989
1511,67.22254740533683,81.89735034333985,34.97050114566313,139.88691920566023,323.97731810000005
1512,65.41100086233746,80.42176649611974,34.21310790513026,125.69648443641256,305.7423597
1513,64.91234682449706,79.43335002668235,33.36542937764646,115.84412107117416,293.5552473
1514,67.10841614321973,80.58385601111388,33.28015993997057,102.9976085056959,283.97004060000006
1515,73.96778159461887,84.18218332179686,34.393678479032125,82.71398860455213,275.257632
1516,86.6401815977398,89.53802836807237,36.38497064122781,54.16213529295999,266.7253159
1517,98.23484545456053,92.49728555771564,39.47473379465989,35.06122269306391,265.2680875
1518,107.32015350805527,94.3905270461591,41.977642582910875,30.640266262874746,274.3285894
1519,113.09642094177956,95.61693446706354,43.066081875597185,34.18865881555976,285.9680961
1520,116.66666129565691,97.04258315870936,44.29998079726,36.01466554837373,294.0238908
1521,118.99371347224546,97.72529660572097,45.222897063869574,43.471779158164,305.4136863
1522,120.10974869979306,97.64200476622308,44.97712044939202,57.62424348459183,320.3531174
1523,120.99522345823164,97.45155208286275,43.91877625235604,67.38938200654957,329.7549338
1524,120.4475465963946,97.05806305693739,43.27674754514937,74.96674300151864,335.7491002
1525,116.43686680817285,95.49469320621768,42.619671290117545,83.50682669549195,338.058058
1526,110.2952261393489,93.28236607365454,39.92114438013953,97.84605480685698,341.34479139999996
1527,104.2853343100158,91.00632168257864,37.64896465854093,110.02610224886462,342.9667229
1528,98.72430771290155,89.81007509564105,36.59062046150494,117.63927592995242,342.7642792
1529,96.31376353919374,90.71619842869204,36.94172991075859,112.35634242135563,336.3280343
1530,92.11924816098472,89.30732794931919,36.53043027020431,109.88396401949177,327.8409704
1531,87.12964385608086,87.03857409095711,36.410049887603066,126.98696336535892,337.56523119999997
1532,80.03588802744795,83.92991091583555,35.95862345284838,148.6484345038681,348.5728569
1533,72.92221667656644,80.95477434671966,35.14605587028995,155.98918210642393,345.012229
1534,67.54042977968976,78.7145833973461,34.4388211225076,151.95705250045657,332.6508868
1535,64.26049646166727,77.08030562571088,34.21310790513026,140.37219360749162,315.92610360000003
1536,62.529377989287354,75.69001102421166,33.8519667573265,127.0149106291745,299.0862664
1537,61.78867375796375,74.79886823783295,33.79177656602589,111.94369113817743,282.3230097
1538,62.4742273122912,75.02647267694056,34.06764827615375,101.43620413461446,273.00455239999997
1539,65.39721319308843,76.39509542092055,34.95545359783795,89.80863688815302,266.55639909999996
1540,70.89619527858197,78.02008525361893,35.35672153984213,80.40222762795696,264.6752297
1541,73.51738439915013,76.81674787458982,37.61385371361557,76.46507451264443,264.4130605
1542,75.66213294900136,75.68681517425489,40.08666740621625,81.72960947052752,273.165225
1543,78.49320103480495,76.08809408444984,42.48925920896619,84.526222871779,281.59677719999996
1544,80.76433655277242,77.01658836719811,43.39211207847556,89.1185609015539,290.2915979
1545,81.99526902406201,77.51184524018385,43.75826907555437,99.43757226019983,302.70295560000005
1546,82.16301899992541,77.36373756875052,43.487413214701554,112.89691081662258,315.91108060000005
1547,81.3395887531075,77.15840420902907,42.55948109881692,124.92174683904648,325.9792209
1548,79.99605698295072,76.84201506331041,41.62653313365723,135.51673082008165,333.981336
1549,78.84708454553044,76.43454419382424,40.02146136564056,141.10353999500478,336.40663010000003
1550,77.88347966134727,75.99271793730296,36.736080090481444,146.82617421086832,337.43845189999996
1551,76.97579143578523,75.67602918065083,35.597482305044636,153.0863281785193,341.3356311
1552,77.05621950640463,76.69710324183382,33.84695090805145,155.72370294371015,343.32397660000004
1553,78.83712678440611,79.02318265879518,33.691459580524835,148.6358870762739,340.1876561
1554,76.8149352945464,78.34566246796325,33.96733129065271,143.64387434683763,332.7718034
1555,73.79466974738091,76.92101247942891,33.4958414587978,154.2451927143924,338.4567164
1556,69.13750146770397,74.90832609885179,33.1096210646188,169.8473243688254,347.002773
1557,64.26356038816706,72.91531416957093,32.638131232763904,173.65207070949813,343.4690765
1558,60.75996043566011,71.47238791409639,32.236863290759736,167.19052535948376,331.659737
1559,58.73240707442577,70.63387678169302,33.03939917476807,150.8521938691131,313.2578769
1560,57.78105789624176,69.72395837681837,32.45756065886203,135.3397322680778,295.30230919999997
1561,57.467005430013536,68.90392325197747,31.73026251397948,121.66974510402952,279.7709363
1562,58.080556711595996,68.98851340552031,31.88575384150609,111.60739604137763,270.56222
1563,59.83925052247398,69.67332412906605,32.502703302337494,102.94703704612246,264.962315
1564,63.30838130185833,70.71557069621252,33.74663392255041,97.37585217937874,265.1464381
1565,64.5285900303987,69.34944471001124,35.09589737753942,98.25501988205065,267.228952
1566,65.6515190925708,68.1647830791669,34.25825054860572,110.2223000796566,278.2968528
1567,67.17429056296515,68.35104120945898,34.82504151668661,119.57499381088928,289.9253671
1568,68.87706771522204,69.14051601908844,36.174304971675625,123.79623499401384,297.98812369999996
1569,70.53235400673222,69.89223985110372,36.966809157133845,128.39877368503025,305.7901767
1570,71.61009015303244,70.55887417802042,36.410049887603066,137.15618768134408,315.7352019
1571,72.08806268699931,70.87716085965091,35.64764079779515,147.0156983555546,325.6285627
1572,72.36534803523003,71.35683796409748,34.85513661233692,155.34282218833562,333.92014480000006
1573,72.3561562557307,71.6116071278375,34.14288601527953,161.1318418011523,339.2424912
1574,72.27572818511128,71.67402607230537,33.189874653019636,166.9296336895637,344.0692626
1575,72.29104781761019,72.04174855795439,33.18485880374458,172.2541083206908,349.77176349999996
1576,73.08920067080484,73.785883671853,33.02435162694291,174.0983632303993,353.99779920000003
1577,74.84406457355813,76.33567258578717,33.65634863559948,164.81695960505525,349.6530454
1578,72.23666312223897,76.00080743250601,34.08771167325396,157.04811877200103,339.37330099999997
1579,68.81272525872649,75.33966597270246,33.5911425950238,170.4920390735472,348.23557289999997
1580,65.40180908283811,74.41366844773293,32.15159385308385,186.57499411634507,358.5420655
1581,62.51635630166328,73.93588887919816,31.228677586474273,185.5532697326643,353.2341925
1582,60.32105296456556,73.48197831502792,30.651854919843277,175.7705105005632,340.2253967
1583,59.16595267414569,73.01538422134179,29.337702409779638,162.02444459473284,323.54348389999996
1584,58.93309426016184,72.60591594563266,29.312623163404364,146.89006423080113,307.7416976
1585,59.817037055350525,73.31579411727671,29.54836807933182,128.17779064804094,290.8589899
1586,63.66686070233346,75.86378536561016,29.628621667732652,111.2712137643237,280.4304815
1587,72.88008768719435,80.95327629205242,30.84245719229526,90.10455662845797,274.7803778
1588,88.02201244914396,87.88377653420744,32.24689498930983,63.951039627338815,272.1037236
1589,100.83458708963016,91.95658769315727,36.63074725570535,42.35367786150718,271.7755999
1590,110.39097384246723,94.79080725324253,40.623363278646806,34.5513215256434,280.3564659
1591,115.02363071014585,96.10080612457834,43.54760340600218,37.64417815927362,292.31621839999997
1592,118.0247467166877,97.34998397642465,43.98398229293171,40.112104913955875,299.47081789999993
1593,119.68462889794753,97.98585824750761,43.66296793932838,51.96527701521654,313.29873210000005
1594,120.60610479275861,98.00633166129306,43.13128791617286,64.96722532977549,326.7109497
1595,121.88988999616954,98.13546397360815,42.995859985746456,74.74774334447585,337.7689573
1596,121.35523482195669,97.807989223352,42.57452864664207,84.99442360804932,346.73217630000005
1597,117.19672058012014,96.72879064108055,42.619671290117545,92.90193818868175,349.44712069999997
1598,111.11559245966697,94.7627436958098,40.502982896045566,104.89603954847769,351.2773586
1599,105.02680452296437,92.69612734721242,38.933022072954266,117.20407365686896,353.8600276
1600,99.25360101573983,91.90135941109212,37.588774467240306,122.83738090592774,351.5811158
1601,97.5140567454855,93.25140627719848,38.21073977734677,118.8596123999692,347.83581519999996
1602,93.42677879476902,92.04387434510112,37.92985221794385,116.430996342186,339.8315017
1603,88.17291082925848,90.0877145606341,37.358045400587905,128.9403041095195,344.5589749
1604,80.66705688640418,86.91223814735417,36.25957440935151,152.2643445568902,356.10321400000004
1605,74.11255212173384,84.78969442451361,34.74980377756083,156.4551651761917,350.1072155
1606,69.25163272982104,82.86569288023641,33.96231544137765,152.68614554856492,338.7657866
1607,66.43741623976626,81.15671211586208,33.154763708094265,143.81139073627742,324.56028280000004
1608,64.88400550437403,79.56557831864306,32.698321424064524,130.26823345291842,307.41613870000003
1609,64.70323384088657,79.25618009470477,32.99927238056765,116.942272583841,293.9009589
1610,67.39565925257482,80.97165242930377,33.37546107619656,103.96022274192484,285.7029955
1611,75.46144576326527,85.13374764642042,34.15793356310467,85.2688029272096,280.0219299
1612,89.81057954339488,91.31042678002602,35.40688003259265,59.798758443986515,276.32664480000005
1613,102.27539852615521,94.53314185047925,38.290993365747596,39.92047885761795,275.02001260000003
1614,111.56752161838563,96.56889827293168,41.265391985853476,29.882160222829242,279.2839721
1615,116.44376064279734,97.93462477788839,43.091161121972455,24.691508157341787,282.16105469999997
1616,119.30240406709905,98.93352762999639,43.87363360888057,30.633708594023915,292.74327389999996
1617,121.09326910622484,99.4595445588159,44.4554721247866,44.24413661017269,309.2524224
1618,121.90137972054377,99.20237850760833,43.62284114512797,58.60931102671992,323.3359104
1619,123.31691376344558,99.47682212264459,43.30684264079967,66.13992457311019,332.24050310000007
1620,122.87187843935143,99.32122417787512,43.91877625235604,71.58782623041742,337.6997051
1621,118.76928085613602,98.09132129608051,42.11808636261234,80.0496336851711,339.0283222
1622,112.52882855769394,96.10150521675638,39.570034930885875,90.99577109466384,339.1961398
1623,106.18037285013432,94.26668786033484,37.40318804406338,98.55766384546752,336.40791260000003
1624,100.35355062916355,93.7486605564072,36.63576310498041,101.80830130944884,332.5462756
1625,98.59485681828554,94.99544152078595,37.22763331943656,98.33718244149202,329.15511410000005
1626,94.45242819057289,93.48240630688514,38.04020090199499,98.66732410054698,324.6423595
1627,89.08442896294527,91.30123871140037,36.771191035406815,115.44456219024752,332.6014209
1628,81.462145813099,88.2683771024406,35.64764079779515,144.75268548666526,350.1308492
1629,74.80423352906085,85.99832493003359,33.61622184139906,152.09647889950645,346.51525919999995
1630,69.84297054428002,84.03876955498748,33.28015993997057,148.78543016076188,335.94733019999995
1631,66.79512965861647,82.47949438702489,32.99927238056765,136.395182273791,318.6690787
1632,65.19346208085257,81.05923869218107,32.648162931314005,122.52862009565237,301.4294838
1633,64.96443357499346,80.4599169549785,32.8588286008662,108.69017366916185,286.9733528
1634,67.6997539576787,82.03117656027895,33.360413528371396,92.14540235367093,275.23674639999996
1635,75.76937037649391,86.04716151218524,34.16294941237974,72.91738709894113,268.8968684
1636,89.97143568463373,92.09690548032101,35.43697512824296,46.88740820680226,264.3927245
1637,102.0203266450479,95.22424440362732,38.632071116451144,25.947520334873616,261.8241625
1638,111.38674995489814,97.40151705697731,41.129964055427074,13.504046032697431,263.4222771
1639,116.80300602489743,98.8599232106799,43.046018478496975,0.0,257.5918977
1640,120.30201008765472,100.19618797384776,45.0222630928675,0.0,262.6854185
1641,122.83357935810407,100.89168482068638,44.70626458853922,8.964495332670367,277.39602410000003
1642,124.19089879750993,100.96708690560355,44.50563061753713,19.707366379349423,289.3709827
1643,125.62098649128573,101.26809602340536,43.91877625235604,24.862879632952797,295.67073839999995
1644,124.99900941182888,100.98726070845555,43.24665244949905,30.0065048302165,299.23942739999995
1645,120.87879425123968,99.3672643913146,41.90742069306015,38.15642656438553,300.3099059
1646,114.68506683191936,97.34349240619999,39.580066629435976,49.62006313244473,301.22868900000003
1647,108.23626753149169,95.31223014774923,37.65899635709103,58.02771966366805,299.23521370000003
1648,102.16892708028757,94.58847000285554,36.906618965833225,60.39156955102368,294.05558560000003
1649,100.08775500530699,95.59176714865407,37.61886956289062,53.70830478314832,287.0066965
1650,95.68872253323713,94.05166708043198,37.849598629543024,56.720817356787904,284.31080560000004
1651,90.01892654538044,91.73867067423109,37.80947183534259,80.10381084504587,299.6708799
1652,82.31161943516508,88.47790501523029,36.68592159773093,113.19736755187373,320.67281360000004
1653,75.46757361626486,86.30292937903674,35.075833980439214,123.90891972425914,320.75525669999996
1654,70.44350013823836,84.55909387607153,34.413741876132335,121.41239950955776,310.82873539999997
1655,67.40255308719934,82.77331284242396,34.183012809479955,109.19655176089677,293.5554305
1656,65.66760470669466,81.28604416879948,33.53596825299822,95.26413947150769,275.75375660000003
1657,65.34972233234171,80.65915822571986,33.776729018200726,80.8050202237377,260.5906298
1658,67.82767288904482,82.02947876498943,33.70650712834999,69.48525511761576,253.0489139
1659,75.53497999926017,86.01300586577244,34.63945509350968,52.44142104145769,248.628862
1660,89.4934631506669,91.86530622876747,36.16928912240057,31.46685109816505,248.9949096
1661,101.74150933356724,95.01271908461469,38.391310351248634,13.893523630569405,249.03906239999998
1662,111.46870998876747,97.30913701916488,41.33561387570421,9.785012916363428,259.8984738
1663,117.55366801734536,98.91235512403287,42.69992487851838,15.892537980103327,275.05848599999996
1664,121.47625991869826,100.4296847613131,43.62785699440302,21.522727125585618,287.0565288
1665,124.16332345901186,101.36397152210797,43.5877302002026,35.53193981867753,304.64696499999997
1666,125.631710234035,101.5336511807494,44.189632113208845,48.93436777200674,320.2893613
1667,127.17899311642766,102.09372388567058,43.512492461076825,58.4738538368249,331.2590633
1668,126.81744978945274,101.77763435088536,42.80024186401942,69.00191889564246,340.3972449
1669,122.5539960649985,100.34629305150405,41.4309150119302,76.77468537156722,341.1058895
1670,116.04162028970025,98.0623589058474,39.24400472800749,90.85208847644486,344.2000724
1671,109.37298426291284,96.00682816178754,37.37309294841307,105.14098642688654,347.8938918
1672,103.08887101184878,94.90605759230799,36.124146478925105,113.65646501691813,347.7755401
1673,100.6047926021461,95.78491633041543,36.27462195717667,111.06673161026183,343.7310625
1674,95.97596564259219,94.01581363872963,36.771191035406815,107.74068878327137,334.5036591
1675,90.2586787939888,91.54562136278092,36.41506573687813,121.97305360635212,340.19241949999997
1676,82.48166735590328,88.12546268718698,36.204400067325935,148.28972478958377,355.10125489999996
1677,75.59855647413076,85.56458816871535,35.14605587028995,155.70519978686391,352.0144003
1678,70.4863951092354,83.64867611964121,34.44383697178265,150.44868119934077,339.0275894
1679,67.22254740533683,81.89735034333985,34.97050114566313,136.12879420566023,320.21919310000004
1680,65.41100086233746,80.42176649611974,34.21310790513026,121.55252543641251,301.59840069999996
1681,64.91234682449706,79.43335002668235,33.36542937764646,108.75675847117415,286.4678847
1682,67.10841614321973,80.58385601111388,33.28015993997057,96.46114940569583,277.4335815
1683,73.96778159461887,84.18218332179686,34.393678479032125,79.73834060455209,272.28198399999997
1684,86.6401815977398,89.53802836807237,36.38497064122781,56.17667939296001,268.73986
1685,98.23484545456053,92.49728555771564,39.47473379465989,39.750222493063944,269.9570873
