,MedInd,LarInd,Agri,Residential,Full
1421,108.64085160227273,360.4856484272099,20.507629276956884,101.5683664935604,591.2024958
1422,124.45472567115222,377.1916893992218,23.29556954574835,89.93226268387764,614.8742473
1423,136.24966157617644,388.8172193456362,25.83470049993371,73.63320877825379,624.5347902000001
1424,141.96750161734238,394.19063195027763,27.694390633463946,97.25850969891599,661.1110338999999
1425,145.67161823131204,399.31456614703404,27.971908715139982,113.33505480651388,686.2931478999999
1426,147.72032183071786,401.922823984478,27.76775748264267,124.09613860216155,701.5070419
1427,148.85765013255696,402.00680275888914,27.42963200381899,132.638087604735,710.9321725
1428,150.44215739264192,402.5364835165167,27.34350570260919,145.21701088823227,725.5391575
1429,149.7822611709598,401.19323277849594,27.075557209956457,141.74742354058776,719.7984747
1430,144.6496299567584,396.7665272356313,27.104265977026394,133.70619543058388,702.2266186
1431,137.14401949266835,388.7021069768092,25.75814378774722,140.24913844277523,691.8534087
1432,129.62895492798114,380.2251665919769,24.759716666315036,154.30963231372687,688.9234705
1433,122.50339930789715,376.9651515345907,23.904833380232528,157.49625887727962,680.8696431
1434,120.35637306228077,382.50283481503146,24.30037639319608,145.6513371294917,672.8109214
1435,115.31166498363301,377.5497257350041,24.12174406476093,226.0714489166021,743.0545837000001
1436,108.8270973840369,369.5258610794342,23.75809968187508,251.51875055465382,753.6298087
1437,99.563024208874,356.5005483419808,23.05951968317333,251.0420663659719,730.1651586
1438,91.47315032787908,347.79420252461074,22.099370917834396,225.12930292967593,686.4960267000001
1439,85.47357808891758,339.90224599275007,21.598562425614418,199.9372433927179,646.9116299
1440,82.00014152951881,332.8922714184859,21.08499448136336,188.76659547063196,624.7440029
1441,80.08284992841357,326.3656868627836,20.794716947656234,180.03964156114654,607.2828953
1442,79.85973315432045,325.09658323777944,20.986108728122474,163.0151602797776,588.9575854
1443,83.18284951422429,332.13318522832043,21.225348453705262,138.25739310375002,574.7987763
1444,93.13801744304,349.2054555872766,21.722967082917464,125.44987768676583,589.5163177999999
1445,110.84838409171097,374.54123734829324,22.51724297185234,83.29563138814342,591.2024958
1446,126.23304199347913,387.7603157457297,24.351414201320406,76.52947535947078,614.8742473
1447,137.70181142790113,396.11067349010784,26.24300296492834,64.47930231706277,624.5347902000001
1448,143.72029186805696,401.71267222217097,27.40411309975683,88.27395671001523,661.1110338999999
1449,147.2485622109193,405.8100171083205,27.901731728969033,105.33283685179106,686.2931478999999
1450,149.45893093053672,407.9676571318507,28.271755837870412,115.80869799974221,701.5070419
1451,150.4563385435377,406.9128017947346,27.74223857858051,125.82079358314718,710.9321725
1452,152.203456333894,408.0385270244025,27.541277209090957,137.7558969326126,725.5391575
1453,151.65417308919862,407.40028833887754,27.93044049603897,132.81357277588495,719.7984747
1454,146.59055680935654,402.35541708583514,26.78527967624934,126.49536502855904,702.2266186
1455,138.88830105284546,394.19349951818435,25.164829268301897,133.60677886066833,691.8534087
1456,131.0527424779143,386.6673627207099,23.786808448945017,147.41655685243074,688.9234705
1457,123.8610081536502,384.54249490182787,23.298759408756123,149.16738063576577,680.8696431
1458,121.6903466565409,389.6565974371898,23.67516324367305,137.7888140625962,672.8109214
1459,116.57756905359354,383.4503611819245,24.191921050931875,218.8347324135501,743.0545837000001
1460,109.95213535509966,374.50354931294777,23.38488570996593,245.78923832198666,753.6298087
1461,100.5443598508598,362.06322042846585,22.670356396225323,244.88722192444908,730.1651586
1462,92.32685561180315,352.75181778277715,21.37846187807825,220.03889142734158,686.4960267000001
1463,86.20343465501878,344.71402494023164,21.16474105655762,194.82942924819196,646.9116299
1464,82.44164802740649,338.31811955056446,20.986108728122474,161.73414529390658,603.4800216
1465,80.46479559253908,332.492450521777,20.76281831757853,136.79743186810532,570.5174963
1466,80.18211798468381,330.0341255205989,20.8967925639049,131.3991933308124,562.5122294
1467,83.55817730793176,336.4791892172386,21.215778864681948,110.13510741014767,551.3882528
1468,93.51807228704608,352.95213788368966,21.72615694592524,82.26904628333898,550.4654134
1469,111.04692020425146,377.767251243357,22.536382149898962,36.66025680249254,548.0108104
1470,125.91822044359348,390.59511144780464,24.568324885848806,13.653328322753055,554.7349851
1471,137.478694653808,399.52594686701536,26.15687666371854,0.0,545.2730982999999
1472,144.16368918606403,405.50810317299835,27.375404332686895,0.0,564.2762384
1473,148.48232233884946,410.98925440042086,28.63221035774849,0.5650271029812757,588.6688142
1474,151.60690258621275,413.84207481505234,28.431248988258947,1.1295577104759786,595.0097841
1475,153.2821692120306,414.1513624964204,28.30365446794812,2.6811343236008724,598.4183205
1476,155.04724979352147,415.38605530654394,27.93044049603897,2.8322101038957044,601.1959557
1477,154.2795768250316,414.23411231315725,27.50299885299771,14.554686308813416,610.5713743
1478,149.19421611381603,407.5891381681632,26.651305429922978,21.946606788097824,605.3812665
1479,141.54963037094765,399.2879387307573,25.171208994317436,41.60549860397771,607.6142767000001
1480,133.59022307819365,390.9560153514937,23.949491462341314,43.84879880797132,592.3445287000001
1481,126.1016299951785,387.9872632629189,23.471012011175734,46.07359933072689,583.6335046
1482,123.53295086292854,392.10263286162484,23.923972558279157,56.03036131716749,595.5899176
1483,118.10346088997613,385.7853807631135,24.0707062566366,147.71509299027377,675.6746409
1484,111.1055356279539,376.29782751744034,24.04518735257443,184.23057260203143,695.6791231000001
1485,101.59281960708552,362.92267149536667,23.33065803883383,194.91322255871398,682.7593717
1486,93.14558072351775,354.00125808499234,22.306712013339485,177.6636449781504,647.1171958
1487,86.9446361418366,346.84831476795,21.885650096313768,145.50622229389955,601.1848233
1488,83.19135820476174,339.52331737650445,21.73891639795633,108.21776842077736,552.6713603999999
1489,81.05000441950362,333.4227714812297,21.327424069953917,98.04201242931276,533.8422124
1490,80.65765924472124,330.851382374015,21.48053749432691,92.39794278693682,525.3875218999999
1491,83.71606078790442,336.4722251237509,21.435879412218117,77.86547627612657,519.4896416
1492,93.2287768087728,352.8120367088184,22.029193931663446,62.57672005074534,530.6467275
1493,110.45698432698832,376.8172669611153,23.002102149033465,39.253552662862944,549.5299061000001
1494,125.57409118185664,389.7274673297419,24.415211461475817,64.06267532692573,603.7794453
1495,137.57985353019768,399.14701825076975,26.287661047037133,70.6231235719954,633.6376564
1496,145.0901910445863,405.7231707660025,27.155303785150725,92.23995620426035,670.2086218
1497,149.931635960395,411.9470220812664,27.745428441588277,120.09522781675025,709.7193143
1498,153.2481344498808,415.77932176232304,27.719909537526114,120.27999965027016,717.0273654
1499,155.06048553435753,416.47532145854063,28.102693098458577,142.01407030864323,741.6525704
1500,156.97021385498505,418.7726530043841,27.672061592409555,140.3080804482213,743.7230089
1501,156.5239803067988,417.4761026579871,27.219101045306132,149.2851971899081,750.5043812000001
1502,151.26182791441624,411.60496219525015,26.34826844418477,154.58606924614878,743.8011278
1503,143.22395158670574,402.2366178439851,24.957488172796808,175.14679129651233,745.5648489
1504,134.99321160681305,393.8051488931024,23.767669270898395,190.777613029186,743.3436427999999
1505,127.23706747689815,389.2899583976874,22.973393381963533,193.02337324345092,732.5237925
1506,124.17110265323724,392.8949009089968,23.06908927219665,168.8775046655693,709.0125975
1507,118.45798966236983,385.6383154947543,23.38488570996593,214.09709943291,741.5782903
1508,111.40144897664518,375.50596912262665,23.158405436414224,212.53379876431393,722.5996223
1509,101.80270064034261,361.47700761781994,23.024431190087856,211.21192925174972,697.5160687000001
1510,93.30724584372928,350.97269672293436,22.351370095448274,210.46415153788814,677.0954642
1511,86.99757910518073,343.1139220482802,21.904789274360393,209.46969497217856,661.4859853999999
1512,82.96918684072834,335.9302547893801,22.239724890176305,172.11348997971527,613.2526565000001
1513,80.73329204949856,329.87763824340345,21.75805557600295,160.08226053109496,592.4512464
1514,80.11783010062308,325.82330687585477,21.218968727689724,156.3324201958323,583.4925258999999
1515,82.82832074183055,330.54250434520515,21.16474105655762,139.3488160564068,573.8843822000001
1516,91.29446782659264,345.3022860136681,21.872890644282684,116.47414111545669,574.9437856000001
1517,106.93533185454397,367.2711333996336,23.139266258367595,87.2788465874549,584.6245781
1518,121.24600392847412,379.40954834879324,25.104221871154255,109.43229455157848,635.1920687
1519,132.45951264677262,387.1753318927581,26.69596351203176,109.49376504843758,655.8245731000001
1520,139.58884990709544,392.205865306267,27.388163784717975,128.72178290191948,687.9046619
1521,143.9954061954345,398.05365557319203,28.17287008462953,136.24767494674393,706.4696068
1522,146.86756195685348,400.85404046038633,28.759804878059313,150.26427440470093,726.7456817000001
1523,148.2450244138606,400.5123902269282,28.60350159067855,152.76614266853267,730.1270589
1524,149.33791844289297,399.7311827986251,27.93044049603897,167.87029856244294,744.8698403
1525,148.6619502501956,398.11715171969803,27.52213803104434,165.281371699062,739.5826117
1526,143.71178317751952,391.70445057514854,27.104265977026394,172.10453747030556,734.6250372000001
1527,136.1314853187119,382.6298271080435,25.38811967884584,184.1516216943986,728.3010538
1528,128.7137979901755,373.2938453088687,23.943111736325775,206.56353656463,732.5142916
1529,121.85012095663298,368.38702696790693,23.27005064168619,203.876020433774,717.383219
1530,118.87491549870484,372.1038046275785,23.49334105223013,177.59958142148662,692.0716426
1531,113.69785001169679,366.3248359904149,23.23177228559294,225.68248711229535,728.9369454
1532,107.5394488827029,357.0187588279815,23.155215573406448,234.3013630159091,722.0147863
1533,98.78400631966751,344.26750365189906,22.868127902707098,227.2301222257263,693.1497601
1534,90.00398309507952,332.0639539460009,22.351370095448274,236.4644434634713,680.8837506
1535,83.3615320155107,322.87503741518515,21.90159941135262,227.40579045795153,655.5439593
1536,79.31328613980423,316.1714829543822,21.75805557600295,192.34793682981058,609.5907615
1537,77.17665940484474,310.46870969302586,21.528385439443465,185.120483562686,594.2942381
1538,76.2624478770988,306.8133799170697,21.490107083350225,174.93571382248132,579.5016487
1539,77.10858988054515,307.74697809698733,21.6655495487776,173.53494497368996,580.0560625
1540,80.7162746684237,313.36085675323534,22.230155301152983,164.9361060771879,581.2433927999999
1541,87.50337348712911,320.0263135261346,22.485344341774628,151.8700112449617,581.8850426
1542,90.73856671147928,315.0904098535476,23.920782695271384,211.6508419397017,641.4006012
1543,93.38571487868576,310.45560081116645,25.493385158102267,239.34340485204547,668.6781057
1544,96.87995045939827,312.10158478962563,27.021329538824357,260.04151691215174,696.0443817
1545,99.683091286458,315.91012462231237,27.595504880223057,278.32952111100656,721.5182419
1546,101.20236525242255,317.9415916579467,27.82836487979031,271.0532187098405,718.0255405
1547,101.40941005550052,317.3340769142795,27.6561122773707,276.3172974528493,722.7168967
1548,100.39309424130515,316.49183125481903,27.065987620933146,301.2612491829426,745.2121622999999
1549,98.73484499656226,315.19405195074773,26.47267310148782,294.8380535512022,735.2396236000001
1550,97.31672990698738,313.52266951368614,25.451916939001247,307.5943602403252,743.8856766
1551,96.12740405186388,311.71036659663696,23.36255666891153,311.1204762825876,742.3208036
1552,95.00709313109972,310.41135833489125,22.63845776614762,317.4315482678614,745.4884575
1553,95.10636118736994,314.5996460889397,21.525195576435692,293.0103557472546,724.2415586
1554,97.30443957621104,324.1408638197244,21.426309823194806,263.9543270808697,706.8259403
1555,94.80855701855926,321.36178086555134,21.60175228862219,293.2912438272671,731.0633339999999
1556,91.0808051530967,315.5180871242074,21.301905165891753,289.64633685680406,717.5471342999999
1557,85.33271199001982,307.262359120751,21.056285714293423,283.10924267493573,696.7605995
1558,79.31706778004312,299.087332671241,20.756438591562993,285.75937415715293,684.9202132
1559,74.99276216689941,293.16867251176404,20.501249550941353,266.50632357039524,655.1690078
1560,72.4902617388296,289.72922963392864,21.011627632184638,240.83726109505716,624.0683801
1561,71.31606244466158,285.9968851770491,20.641603523283255,215.49083975500605,593.4453909
1562,70.92844432017777,282.6332280224627,20.179073387156524,211.355424770203,585.0961705
1563,71.68571777801078,282.98020373917615,20.27795914039741,210.44432394241568,585.3882046
1564,73.85637927512006,285.78919133009066,20.670312290353184,209.2855595044361,589.6014424
1565,78.13814143557653,290.064325426457,21.461398316280285,209.11520332168618,598.7790685
1566,79.64417966070508,284.46068808416163,22.319471465370565,254.74747148976275,641.1718107
1567,81.03015080824959,279.6013894399399,21.78676434307288,286.2120085087376,668.6303131
1568,82.90962600696618,280.3653914608026,22.147218862950954,320.76627686928026,706.1885132
1569,85.01127256971618,283.60369493260947,23.005292012041235,330.5522040856331,722.1724636
1570,87.05430370876374,286.68714973745324,23.509290367268978,343.96324748651404,741.2139913
1571,88.38449566278497,289.42158056279294,23.155215573406448,351.20997770101565,752.1712695
1572,88.97443154004814,290.7271432654682,22.670356396225323,362.4964411982583,764.8683724
1573,89.31666998166551,292.69470450203846,22.166358040997576,346.81426797529843,750.9920005
1574,89.30532506094896,293.7397281777601,21.71339749389416,355.5951487673967,760.3535995
1575,89.2060570046787,293.99576102657477,21.107323522417758,351.68534704632873,755.9944886
1576,89.22496520587302,295.50410174551115,21.104133659409985,330.6789739892058,736.5121746
1577,90.21008248809771,302.6582740202277,21.002058043161323,323.8198773485132,737.6902918999999
1578,92.37601693490846,313.11711348116387,21.403980782140415,282.4273860017872,709.3244972
1579,89.15784109163313,311.7435484538434,21.67830900080869,306.6925630537149,729.2722616000001
1580,84.93185812469997,309.0316485191993,21.3625125630394,310.78578629306134,726.1118055
1581,80.72194712878198,305.23335000046524,20.44702187980925,296.8505936909435,703.2529127
1582,77.16058743382958,303.2735721624989,19.860087086379473,288.0645413172921,688.358788
1583,74.4510422026818,301.41170128591926,19.493252840485855,269.756375470913,665.1123717999999
1584,73.0253638326292,299.4978045344605,18.657508732449973,241.25064700046033,632.4313241
1585,72.73795917447534,297.81822904623687,18.641559417411113,212.38813076187665,601.5858784
1586,73.8289623833883,300.73003942923543,18.79148297877633,197.86631040860004,591.2167952000001
1587,78.58059334352389,311.1815051441256,18.84252078690066,182.27733952544986,590.8819588
1588,89.95198554179508,332.0578091576293,19.614467634781136,149.26499016579447,590.8892525
1589,108.64085160227273,360.4856484272099,20.507629276956884,107.3024274935604,596.9365568
1590,124.45472567115222,377.1916893992218,23.29556954574835,110.58117768387763,635.5231623
1591,136.24966157617644,388.8172193456362,25.83470049993371,111.59313577825378,662.4947172000001
1592,141.96750161734238,394.19063195027763,27.694390633463946,132.7534689989161,696.6059932000001
1593,145.67161823131204,399.31456614703404,27.971908715139982,148.89325780651393,721.8513508999999
1594,147.72032183071786,401.922823984478,27.76775748264267,149.6795956021616,727.0904989000001
1595,148.85765013255696,402.00680275888914,27.42963200381899,171.173349604735,749.4674345
1596,150.44215739264192,402.5364835165167,27.34350570260919,179.42655938823225,759.748706
1597,149.7822611709598,401.19323277849594,27.075557209956457,185.82567194058777,763.8767231
1598,144.6496299567584,396.7665272356313,27.104265977026394,185.06907843058377,753.5895016
1599,137.14401949266835,388.7021069768092,25.75814378774722,189.45060424277517,741.0548745
1600,129.62895492798114,380.2251665919769,24.759716666315036,203.5508293137268,738.1646675
1601,122.50339930789715,376.9651515345907,23.904833380232528,214.88648467727955,738.2598688999999
1602,120.35637306228077,382.50283481503146,24.30037639319608,172.3806658294917,699.5402501
1603,115.31166498363301,377.5497257350041,24.12174406476093,219.4104219166021,736.3935567000001
1604,108.8270973840369,369.5258610794342,23.75809968187508,222.7087146546537,724.8197727999999
1605,99.563024208874,356.5005483419808,23.05951968317333,225.53384926597187,704.6569415
1606,91.47315032787908,347.79420252461074,22.099370917834396,230.44887312967575,691.8155969
1607,85.47357808891758,339.90224599275007,21.598562425614418,232.24122829271784,679.2156147999999
1608,82.00014152951881,332.8922714184859,21.08499448136336,204.50419317063188,640.4816006
1609,80.08284992841357,326.3656868627836,20.794716947656234,186.2092104611467,613.4524642000001
1610,79.85973315432045,325.09658323777944,20.986108728122474,166.18838027977762,592.1308054
1611,83.18284951422429,332.13318522832043,21.225348453705262,146.07072170375,582.6121049
1612,93.13801744304,349.2054555872766,21.722967082917464,124.56792108676598,588.6343612000001
1613,110.84838409171097,374.54123734829324,22.51724297185234,97.36864408814347,605.2755085
1614,126.23304199347913,387.7603157457297,24.351414201320406,86.3659296594708,624.7107016
1615,137.70181142790113,396.11067349010784,26.24300296492834,73.16345501706269,633.2189429
1616,143.72029186805696,401.71267222217097,27.40411309975683,117.23735131001536,690.0744285000001
1617,147.2485622109193,405.8100171083205,27.901731728969033,132.1478660517912,713.1081771
1618,149.45893093053672,407.9676571318507,28.271755837870412,132.46318489974215,718.1615287999999
1619,150.4563385435377,406.9128017947346,27.74223857858051,150.79475048314714,735.9061293999999
1620,152.203456333894,408.0385270244025,27.541277209090957,126.14689233261265,713.9301529
1621,151.65417308919862,407.40028833887754,27.93044049603897,137.03400827588496,724.0189102
1622,146.59055680935654,402.35541708583514,26.78527967624934,129.909851528559,705.6411051
1623,138.88830105284546,394.19349951818435,25.164829268301897,128.3232931606683,686.569923
1624,131.0527424779143,386.6673627207099,23.786808448945017,160.5748875524307,702.0818012
1625,123.8610081536502,384.54249490182787,23.298759408756123,164.36649543576584,696.0687579
1626,121.6903466565409,389.6565974371898,23.67516324367305,150.80962086259626,685.8317282
1627,116.57756905359354,383.4503611819245,24.191921050931875,230.7541973135501,754.9740486000001
1628,109.95213535509966,374.50354931294777,23.38488570996593,255.95122002198661,763.7917904
1629,100.5443598508598,362.06322042846585,22.670356396225323,252.542489424449,737.8204261
1630,92.32685561180315,352.75181778277715,21.37846187807825,228.48753592734147,694.9446712
1631,86.20343465501878,344.71402494023164,21.16474105655762,196.74497354819204,648.8271742000001
1632,82.44164802740649,338.31811955056446,20.986108728122474,167.15160399390658,608.8974803
1633,80.46479559253908,332.492450521777,20.76281831757853,148.42159966810533,582.1416641
1634,80.18211798468381,330.0341255205989,20.8967925639049,137.4849812308123,568.5980172999999
1635,83.55817730793176,336.4791892172386,21.215778864681948,114.55045621014762,555.8036016
1636,93.51807228704608,352.95213788368966,21.72615694592524,86.57182328333897,554.7681904
1637,111.04692020425146,377.767251243357,22.536382149898962,44.74201120249245,556.0925647999999
1638,125.91822044359348,390.59511144780464,24.568324885848806,13.0278014227531,554.1094582000001
1639,137.478694653808,399.52594686701536,26.15687666371854,0.0,555.4951568
1640,144.16368918606403,405.50810317299835,27.375404332686895,2.617215608250717,579.6644123
1641,148.48232233884946,410.98925440042086,28.63221035774849,12.407428702981179,600.5112158
1642,151.60690258621275,413.84207481505234,28.431248988258947,12.633860010475928,606.5140864
1643,153.2821692120306,414.1513624964204,28.30365446794812,2.7021515236008327,598.4393377
1644,155.04724979352147,415.38605530654394,27.93044049603897,7.546982703895651,605.9107283
1645,154.2795768250316,414.23411231315725,27.50299885299771,12.663518108813491,608.6802061000001
1646,149.19421611381603,407.5891381681632,26.651305429922978,12.934239488097887,596.3688992000001
1647,141.54963037094765,399.2879387307573,25.171208994317436,28.783827803977488,594.7926058999999
1648,133.59022307819365,390.9560153514937,23.949491462341314,40.840261807971274,589.3359917
1649,126.1016299951785,387.9872632629189,23.471012011175734,50.0418278307269,587.6017331
1650,123.53295086292854,392.10263286162484,23.923972558279157,62.636494017167365,602.1960502999999
1651,118.10346088997613,385.7853807631135,24.0707062566366,145.89187099027367,673.8514188999999
1652,111.1055356279539,376.29782751744034,24.04518735257443,167.18395570203143,678.6325062000001
1653,101.59281960708552,362.92267149536667,23.33065803883383,167.73139935871404,655.5775485
1654,93.14558072351775,354.00125808499234,22.306712013339485,142.76091137815047,612.2144622000001
1655,86.9446361418366,346.84831476795,21.885650096313768,105.21261339389957,560.8912144
1656,83.19135820476174,339.52331737650445,21.73891639795633,84.44688082077744,528.9004728
1657,81.05000441950362,333.4227714812297,21.327424069953917,89.48761002931269,525.2878099999999
1658,80.65765924472124,330.851382374015,21.48053749432691,82.52098948693697,515.5105686
1659,83.71606078790442,336.4722251237509,21.435879412218117,62.777205976126595,504.40137130000005
1660,93.2287768087728,352.8120367088184,22.029193931663446,49.21474285074538,517.2847503
1661,110.45698432698832,376.8172669611153,23.002102149033465,18.51327496286285,528.7896284
1662,125.57409118185664,389.7274673297419,24.415211461475817,48.93016322692574,588.6469332
1663,137.57985353019768,399.14701825076975,26.287661047037133,59.48062497199544,622.4951578
1664,145.0901910445863,405.7231707660025,27.155303785150725,92.43621310426045,670.4048787
1665,149.931635960395,411.9470220812664,27.745428441588277,113.11337591675033,702.7374624
1666,153.2481344498808,415.77932176232304,27.719909537526114,120.68182245027015,717.4291882
1667,155.06048553435753,416.47532145854063,28.102693098458577,128.2971032086433,727.9356033
1668,156.97021385498505,418.7726530043841,27.672061592409555,145.22045354822137,748.635382
1669,156.5239803067988,417.4761026579871,27.219101045306132,146.39038368990805,747.6095677000001
1670,151.26182791441624,411.60496219525015,26.34826844418477,146.47629184614868,735.6913503999999
1671,143.22395158670574,402.2366178439851,24.957488172796808,160.59210939651234,731.010167
1672,134.99321160681305,393.8051488931024,23.767669270898395,163.4635443291861,716.0295741
1673,127.23706747689815,389.2899583976874,22.973393381963533,177.83827004345085,717.3386892999999
1674,124.17110265323724,392.8949009089968,23.06908927219665,150.08818386556936,690.2232767
1675,118.45798966236983,385.6383154947543,23.38488570996593,196.25883293290997,723.7400238
1676,111.40144897664518,375.50596912262665,23.158405436414224,209.89752616431406,719.9633497000001
1677,101.80270064034261,361.47700761781994,23.024431190087856,212.92075595174964,699.2248954
1678,93.30724584372928,350.97269672293436,22.351370095448274,209.6327707378881,676.2640834
1679,86.99757910518073,343.1139220482802,21.904789274360393,208.29935117217872,660.3156416
1680,82.96918684072834,335.9302547893801,22.239724890176305,168.15505027971517,609.2942168
1681,80.73329204949856,329.87763824340345,21.75805557600295,168.67773783109504,601.0467237
1682,80.11783010062308,325.82330687585477,21.218968727689724,161.09191439583236,588.2520201
1683,82.82832074183055,330.54250434520515,21.16474105655762,143.58451055640683,578.1200767000001
1684,91.29446782659264,345.3022860136681,21.872890644282684,123.70177011545667,582.1714146
1685,106.93533185454397,367.2711333996336,23.139266258367595,100.0256614874549,597.371393
1686,121.24600392847412,379.40954834879324,25.104221871154255,106.34304755157848,632.1028217
1687,132.45951264677262,387.1753318927581,26.69596351203176,119.47705224843742,665.8078602999999
1688,139.58884990709544,392.205865306267,27.388163784717975,130.87849770191963,690.0613767000001
1689,143.9954061954345,398.05365557319203,28.17287008462953,147.70284104674386,717.9247728999999
1690,146.86756195685348,400.85404046038633,28.759804878059313,153.17060430470087,729.6520116
1691,148.2450244138606,400.5123902269282,28.60350159067855,166.15230406853266,743.5132203
1692,149.33791844289297,399.7311827986251,27.93044049603897,176.080267762443,753.0798095
1693,148.6619502501956,398.11715171969803,27.52213803104434,172.18011429906187,746.4813542999999
1694,143.71178317751952,391.70445057514854,27.104265977026394,173.93774017030546,736.4582399
1695,136.1314853187119,382.6298271080435,25.38811967884584,195.4492064943986,739.5986386
1696,128.7137979901755,373.2938453088687,23.943111736325775,213.66160706463006,739.6123621
1697,121.85012095663298,368.38702696790693,23.27005064168619,202.102126633774,715.6093252000001
1698,118.87491549870484,372.1038046275785,23.49334105223013,182.24103362148662,696.7130948
1699,113.69785001169679,366.3248359904149,23.23177228559294,228.6290280122953,731.8834863
1700,107.5394488827029,357.0187588279815,23.155215573406448,246.98215121590914,734.6955745
1701,98.78400631966751,344.26750365189906,22.868127902707098,245.5224187257263,711.4420566
1702,90.00398309507952,332.0639539460009,22.351370095448274,246.95415986347132,691.373467
1703,83.3615320155107,322.87503741518515,21.90159941135262,237.0123986579515,665.1505675
1704,79.31328613980423,316.1714829543822,21.75805557600295,202.47815272981063,619.7209774
1705,77.17665940484474,310.46870969302586,21.528385439443465,200.10155636268598,609.2753109
1706,76.2624478770988,306.8133799170697,21.490107083350225,187.28099382248132,591.8469287
1707,77.10858988054515,307.74697809698733,21.6655495487776,176.0087417736898,582.5298592999999
1708,80.7162746684237,313.36085675323534,22.230155301152983,172.39905137718802,588.7063381
1709,87.50337348712911,320.0263135261346,22.485344341774628,172.16758324496175,602.1826146000001
1710,90.73856671147928,315.0904098535476,23.920782695271384,210.03500933970184,639.7847686000001
1711,93.38571487868576,310.45560081116645,25.493385158102267,223.44035635204563,652.7750572000001
1712,96.87995045939827,312.10158478962563,27.021329538824357,257.32357451215165,693.3264393
1713,99.683091286458,315.91012462231237,27.595504880223057,282.9412228110066,726.1299436
1714,101.20236525242255,317.9415916579467,27.82836487979031,292.1221908098405,739.0945126
1715,101.40941005550052,317.3340769142795,27.6561122773707,296.2719716528493,742.6715709
1716,100.39309424130515,316.49183125481903,27.065987620933146,315.3635323829427,759.3144455
1717,98.73484499656226,315.19405195074773,26.47267310148782,321.16920625120207,761.5707762999999
1718,97.31672990698738,313.52266951368614,25.451916939001247,314.50212394032525,750.7934403
1719,96.12740405186388,311.71036659663696,23.36255666891153,318.54839278258765,749.7487201
1720,95.00709313109972,310.41135833489125,22.63845776614762,322.21119596786144,750.2681052
1721,95.10636118736994,314.5996460889397,21.525195576435692,305.7793395472546,737.0105424
1722,97.30443957621104,324.1408638197244,21.426309823194806,271.3648731808697,714.2364864
1723,94.80855701855926,321.36178086555134,21.60175228862219,305.94333712726706,743.7154272999999
1724,91.0808051530967,315.5180871242074,21.301905165891753,312.9365149568041,740.8373124
1725,85.33271199001982,307.262359120751,21.056285714293423,298.33225367493577,711.9836105
1726,79.31706778004312,299.087332671241,20.756438591562993,285.69018035715294,684.8510194
1727,74.99276216689941,293.16867251176404,20.501249550941353,278.9643672703952,667.6270515
1728,72.4902617388296,289.72922963392864,21.011627632184638,234.16865249505707,617.3997714999999
1729,71.31606244466158,285.9968851770491,20.641603523283255,218.07413745500605,596.0286886
1730,70.92844432017777,282.6332280224627,20.179073387156524,217.87643277020305,591.6171785
1731,71.68571777801078,282.98020373917615,20.27795914039741,213.4358744424157,588.3797551
1732,73.85637927512006,285.78919133009066,20.670312290353184,206.89362430443617,587.2095072000001
1733,78.13814143557653,290.064325426457,21.461398316280285,213.5702834216862,603.2341486
1734,79.64417966070508,284.46068808416163,22.319471465370565,261.15763518976274,647.5819744
1735,81.03015080824959,279.6013894399399,21.78676434307288,276.1179729087376,658.5362775
1736,82.90962600696618,280.3653914608026,22.147218862950954,323.79343186928025,709.2156682
1737,85.01127256971618,283.60369493260947,23.005292012041235,334.0960570856331,725.7163166
1738,87.05430370876374,286.68714973745324,23.509290367268978,339.47169918651406,736.722443
1739,88.38449566278497,289.42158056279294,23.155215573406448,347.0738991010156,748.0351909
1740,88.97443154004814,290.7271432654682,22.670356396225323,349.09684409825826,751.4687753
1741,89.31666998166551,292.69470450203846,22.166358040997576,350.5432454752985,754.7209780000001
1742,89.30532506094896,293.7397281777601,21.71339749389416,352.45609376739674,757.2145445
1743,89.2060570046787,293.99576102657477,21.107323522417758,346.45560404632874,750.7647456
1744,89.22496520587302,295.50410174551115,21.104133659409985,355.2958296892058,761.1290303
1745,90.21008248809771,302.6582740202277,21.002058043161323,318.22295634851326,732.0933709
1746,92.37601693490846,313.11711348116387,21.403980782140415,286.90761000178725,713.8047212
1747,89.15784109163313,311.7435484538434,21.67830900080869,310.5385269537148,733.1182255
1748,84.93185812469997,309.0316485191993,21.3625125630394,317.8561216930614,733.1821409
1749,80.72194712878198,305.23335000046524,20.44702187980925,310.1717840909435,716.5741031
1750,77.16058743382958,303.2735721624989,19.860087086379473,289.74707251729217,690.0413192000001
1751,74.4510422026818,301.41170128591926,19.493252840485855,289.034946970913,684.3909432999999
1752,73.0253638326292,299.4978045344605,18.657508732449973,236.14048150046034,627.3211586
1753,72.73795917447534,297.81822904623687,18.641559417411113,221.3931083618766,610.5908559999999
1754,73.8289623833883,300.73003942923543,18.79148297877633,195.99529580859996,589.3457806
1755,78.58059334352389,311.1815051441256,18.84252078690066,184.22359402544976,592.8282132999999
1756,89.95198554179508,332.0578091576293,19.614467634781136,146.19983136579452,587.8240937
1757,108.64085160227273,360.4856484272099,20.507629276956884,113.11383959356039,602.7479688999999
1758,124.45472567115222,377.1916893992218,23.29556954574835,116.85084248387773,641.7928271000001
