,MedInd,LarInd,Agri,Residential,Full
1473,154.82933803994467,43.28591678425286,33.51739305722816,0.0,203.45095039999998
1474,156.5402127975652,43.31826680773483,33.36697280340911,0.0,208.50669330000002
1475,158.34281052469697,43.44740981538335,32.926993560988414,0.0,211.97078430000005
1476,157.55882051161126,43.326922045805496,32.42308571069462,0.0,213.5858025
1477,152.36536942738962,42.63188928964538,31.41903051645252,0.0,213.40937680000002
1478,144.55829646456831,41.7636232289322,29.674155572151616,0.0,212.57352290000003
1479,136.42971035598646,40.892143589727425,28.233881641834284,5.682298212451855,211.2380338
1480,128.78194570863204,40.58162621201382,27.66980569001288,12.580722789341252,209.61410039999998
1481,126.15866878061011,41.01207433903339,28.203797591070483,13.459415189286034,208.8339559
1482,120.61377389741902,40.35131975345019,28.376780882962382,22.0747587661684,211.4166333
1483,113.46710631507874,39.358966715248584,28.346696832198564,50.61418093747409,231.7869508
1484,103.75219558642324,37.95998887857836,27.50434341081193,69.50142072418646,238.7179486
1485,95.12540892765394,37.02685138004836,26.297220873914117,77.75411541838358,236.2035966
1486,88.79266201160827,36.27868745949402,25.800834036311272,75.75072739258644,226.62291090000002
1487,84.95960739097997,35.51252749938682,25.627850744419383,66.3905233652138,212.49050899999997
1488,82.7727386968431,34.8744393540976,25.142745425852958,56.21826992320635,199.0081934
1489,82.37205414582026,34.60548425820849,25.323249730435816,49.31291106553542,191.61369919999999
1490,85.49546263391413,35.19339773131578,25.270602641599147,41.90429239317095,187.8637554
1491,95.21037336256961,36.902464468567395,25.9700568218577,28.48466024700531,186.5675549
1492,112.80476992471326,39.41329761561298,27.1170112572279,8.14079560244582,187.47587439999998
1493,128.2431939508712,40.763643297777236,28.78291556827379,0.0,192.62287969999997
1494,140.50414121217074,41.74888361558413,30.99033279306824,0.0,206.6415967
1495,148.1741124731963,42.436717955923086,32.013190519037735,0.5597769518429061,223.18379790000003
1496,153.1184632823242,43.08770326289187,32.708884192950805,7.989272261833122,236.904323
1497,156.50545461964518,43.48854362007564,32.678800142187,16.144306218092225,248.81710460000002
1498,158.35632759388812,43.56134188483836,33.13006090364412,19.755312917629396,254.8030433
1499,160.30664757718012,43.80163186058252,32.62239254700486,24.046049315232523,260.7767213
1500,159.8509292444505,43.666018848237606,32.08840064594725,28.421061861364677,264.0264106
1501,154.47692873603305,43.05192542235223,31.061782413632287,35.9751434279824,264.56577999999996
1502,146.2682057172466,42.07204106869796,29.42220164700472,48.1898067670507,265.95225519999997
1503,137.8625196902465,41.19014943518046,28.019532780142153,60.11029649443091,267.18249840000004
1504,129.9415171442428,40.71788194005705,27.083166700118618,66.14363141558155,263.8861972
1505,126.81038461661115,41.094941816403086,27.195981890482898,65.31830577650285,260.4196141
1506,120.97583825075291,40.335937424403795,27.568272018685025,68.0107137061583,256.89076140000003
1507,113.76930936199477,39.27614208559213,27.301276068156227,90.94617888425685,271.2929064
1508,103.96653768359691,37.80877929862095,27.14333480164623,106.5465405161359,275.4651923
1509,95.29051027277418,36.71007823620447,26.349867962750785,110.99645802827061,269.3469145
1510,88.84673028837281,35.888087705770126,25.823397074384133,108.89774753147296,259.4559626
1511,84.73271372955737,35.136710206724196,26.218250240659124,97.25655352305927,243.34422769999998
1512,82.44929454119814,34.50363524388186,25.650413782492233,88.27904563242777,230.8823892
1513,81.8207508238105,34.079571426132226,25.01488821010678,80.61951243995051,221.53472290000002
1514,84.58885349316601,34.57317708243976,24.95095960223368,71.94433872216055,216.0573289
1515,93.23495025077978,36.116980189797445,25.785792010929367,58.65754094849342,213.7952634
1516,109.2082640149297,38.41481735442077,27.278713030083367,38.496990300566154,213.3987847
1517,123.82311232537084,39.684437944876365,29.595184938896622,23.009723290856186,216.1124585
1518,135.27496644508687,40.496702044409524,31.471677605289173,20.136782405214433,227.3801285
1519,142.55583921439623,41.02287196276513,32.28770748225749,22.613638440581155,238.4800571
1520,147.05605775010122,41.634523068996906,33.2127920432446,26.64590543765729,248.54927830000003
1521,149.98926176457695,41.92743003657662,33.904725210812195,29.524091388034265,255.34550840000003
1522,151.396002465397,41.89169504375019,33.72046039988386,33.84489619096888,260.85305409999995
1523,152.51212617860767,41.80998445463747,32.926993560988414,37.159266205766414,264.40837039999997
1524,151.82179014491766,41.64116446454618,32.44564874876748,41.206944941768654,267.1155483
1525,146.7664062674341,40.97042636178245,31.953022417510116,46.25047555327333,265.9403306
1526,139.02498764068397,40.02126381850775,29.929870003643998,56.68954193716431,265.6656634
1527,131.44963586399632,39.044764434197965,28.226360629143336,67.7899573726624,266.5107183
1528,124.44006998345179,38.53153452523514,27.432893790247885,73.0904284010652,263.4949267
1529,121.40162593027358,38.920291827290555,27.69612923443121,72.72613510800466,260.7441821
1530,116.11452086665629,38.31583913687994,27.38776771410217,78.95076318236156,260.7688909
1531,109.8252216730107,37.34246763563529,27.297515561810748,100.98065732954328,275.4458622
1532,100.88368040307644,36.008746866200845,26.959069990717904,115.43053184000487,279.28202910000005
1533,91.91703600464439,34.73231348934308,26.349867962750785,120.68955484326179,273.68877230000004
1534,85.13339828058021,33.771196434079684,25.819636568038653,120.46580611730144,265.1900374
1535,80.99910611797804,33.07003645492894,25.650413782492233,108.58404474460076,248.30360109999998
1536,78.81706494855236,32.47355343917745,25.379657325617956,97.34906748665225,234.0193432
1537,77.88342166942198,32.09122329410521,25.33453124947225,87.82462248700054,223.13379869999997
1538,78.74754859271226,32.188873232536196,25.541359098473425,81.71197187627808,218.18975279999998
1539,82.43191545223814,32.7760582945187,26.206968721622683,74.61011253162047,216.02505499999998
1540,89.36327543246252,33.473233436339875,26.50780922926077,66.82447200193684,216.1687901
1541,92.66723334475222,32.956961339738356,28.200037084725004,66.45622853078444,220.28046030000002
1542,95.37064718297876,32.47218231235437,30.053966713044705,73.82640989162215,231.72320609999997
1543,98.93915344943777,32.64434442407691,31.855249252527734,80.47341857395756,243.91216569999997
1544,101.80187560313124,33.04269961389386,32.53214039471343,86.25103288826148,253.6277485
1545,103.35344204528481,33.255181423757485,32.80665735793318,90.53184317302455,259.94712400000003
1546,103.56488762763185,33.191638265050535,32.603590015277476,96.76057779204012,266.1206937
1547,102.52696981474128,33.10354336666787,31.9078963413644,103.58481387722642,271.1232234
1548,100.83347414608082,32.96780181118331,31.208442161105854,107.36145408163,272.3711722
1549,99.38521673274518,32.79298314124105,30.005080130553512,108.81064199546026,270.993922
1550,98.17061151542767,32.60342485795072,27.541948474266686,113.08708325235497,271.40306810000004
1551,97.0264881588925,32.46755475932648,26.688313533843626,116.48443344793736,272.66678989999997
1552,97.127866177826,32.905629779299424,25.375896819272477,114.41566282360216,269.82505560000004
1553,99.37266516849625,33.90359586793301,25.25932112256272,107.92711284100801,266.462695
1554,96.82373212102554,33.61291698144078,25.466148971563907,106.21265492596976,262.115453
1555,93.01674613383723,33.00169435234122,25.11266137508915,124.39380843873238,275.5249103
1556,87.14647608511676,32.13818438779558,24.8231023864875,136.82023424060017,280.9279971
1557,81.00296813774696,31.28311542275451,24.46961479001275,138.3245819494858,275.0802803
1558,76.58674853201548,30.664051662135474,24.168774282374667,134.6028308234744,266.0224053
1559,74.03105694994919,30.30430226193079,24.770455297650834,120.4065109904692,249.5123255
1560,72.83189981170726,29.913916746772973,24.33423656157561,108.2418376799442,235.32189080000003
1561,72.43604278539551,29.56209417351419,23.788963141481585,100.34124139960872,226.1283415
1562,73.20941224411678,29.598386186612498,23.90553883819134,94.20607993107936,220.91941719999997
1563,75.4262115914625,29.89219295616985,24.36808111868489,88.47808393368274,218.1645696
1564,79.79898347479393,30.33935169134567,25.300686692362955,82.88733214149747,218.326354
1565,81.3370328477564,29.753237822193697,26.31226289929602,84.35156813075389,221.7541017
1566,82.75246309305642,29.24497824796453,25.684258339601513,94.84488061937759,232.52658030000003
1567,84.67188691819726,29.324889233121954,26.109195556640312,103.70485749204047,243.8108292
1568,86.81820440476069,29.663600406135075,27.120771763573373,111.00567882553085,254.6082554
1569,88.90466058490624,29.986115143550595,27.71493176615859,115.55860220538457,262.1643097
1570,90.26312603861506,30.272123629301703,27.297515561810748,120.22842127027252,268.0611865
1571,90.86560112256271,30.408679291337478,26.725918597298385,123.86456638880139,271.86476539999995
1572,91.21511391164768,30.61447685793861,26.131758594713165,124.97489583570058,272.93624520000003
1573,91.20352785234103,30.723781374365743,25.59776669365557,123.93306367963771,271.45813960000004
1574,91.10214983340752,30.750561195128963,24.88327048801512,124.92724788344836,271.6632294
1575,91.12145993225198,30.908326475209197,24.879509981669642,125.28136011086917,272.1906565
1576,92.12751608204914,31.656618938903183,24.7591737786144,121.2042724004333,269.7475812
1577,94.3394879046838,32.75056390515213,25.23299757814439,115.23239301201968,267.5554424
1578,91.05290908135409,32.60689552272164,25.556401123855338,114.62712137206887,263.84332709999995
1579,86.73710198961388,32.32324366119769,25.1841109956532,133.60491425353524,277.8493709
1580,82.43770848189148,31.925959664211277,24.10484567450157,143.94428047939564,282.4127943
1581,78.80065136453457,31.72097620416134,23.412912506933978,142.54711612437006,276.4816562
1582,76.03351420012126,31.526233347571257,22.980454277204228,138.24884457510322,268.78904639999996
1583,74.57753274724783,31.32604883140209,21.995201614689503,125.48655720666059,253.38534040000002
1584,74.2840192448118,31.15037320719542,21.976399082962114,112.19175516503064,239.60254669999998
1585,75.39821194813803,31.45493475277129,22.153142881199493,100.8884398178912,229.89472940000002
1586,80.25083978775464,32.548108460182235,22.21331098272711,89.73742726933605,224.74968650000002
1587,91.86393323282205,34.73167077364476,23.12335351833232,72.06664847520088,221.785606
1588,110.95003493070139,37.70508783262579,24.17629529506561,49.49760744160719,222.3290255
1589,127.10003609927827,39.45246042549711,27.46297784101169,30.733420134212906,224.74889449999998
1590,139.14567575846192,40.66843567899985,30.456340892010637,24.571900370527544,234.84235269999996
1591,144.9850496490312,41.23046913332155,32.64871609142319,26.627067226224057,245.49130209999998
1592,148.76789801266395,41.76640833029157,32.9758801434796,33.912993013564886,257.4231795
1593,150.8601472224628,42.039219720370575,32.73520773736914,41.14997261979752,266.78454730000004
1594,152.021649667958,42.04800350158091,32.336594064748674,44.999875465712364,271.40612269999997
1595,153.639835951125,42.103405594775836,32.235060393420824,47.6248162606783,275.6031182
1596,152.9659135014529,41.962907943123724,31.91917786040083,50.505785795022604,277.35378510000004
1597,147.72418717012008,41.49989555405608,31.953022417510116,55.37397315831376,276.55107830000003
1598,140.05904343380558,40.656395471584716,30.366088739719213,65.56111945489053,276.64264710000003
1599,132.38424464806894,39.76974774189965,29.189050253585208,75.94222155644616,277.2852642
1600,125.10723389852842,39.42876564008582,28.181234552997623,79.86661950838817,272.58385360000005
1601,122.91457217473824,40.007981027409194,28.647537339836653,76.78243975801593,268.3525303
1602,117.76263780303225,39.489909326852384,28.436948984489998,78.25398798562534,263.9434841
1603,111.14023940431947,38.65065116798991,28.00825126110572,98.5152742665849,276.3144161
1604,101.67925647546883,37.28826527841055,27.184700371446468,113.83094137467413,279.9831635
1605,93.4174306848601,36.37762282932165,26.052787961458172,119.88960272436006,275.73744419999997
1606,87.2903363215081,35.55216163411638,25.462388465218428,120.99611907915713,269.30100550000003
1607,83.743071163778,34.818951565476226,24.856946943596782,112.229420727149,255.6483904
1608,81.78502714094822,34.13630179843702,24.514740866158455,101.5058547944563,241.9419246
1609,81.55716797458341,34.00355958287792,24.740371246887026,90.21271259565165,230.5138114
1610,84.95091784649995,34.73955475287745,25.022409222797727,80.16460637782487,224.8774882
1611,95.11768488811613,36.52523320136847,25.609048212691988,63.48496639782343,220.7369327
1612,113.20448897079386,39.17523572095633,26.545414292715538,39.89536351553426,218.8205025
1613,128.91615089560116,40.55788857888932,28.707705441364272,22.075013384145223,220.2567583
1614,140.6286913497176,41.431296365189034,30.937685704231573,11.383143980861803,224.3808174
1615,146.77509581191407,42.01723884348813,32.30651001398487,6.578414930612894,227.67725959999999
1616,150.37836025629315,42.44580167112598,32.89314900387913,12.964771868701746,238.68208280000002
1617,152.63571081121233,42.67148057666172,33.32936773995435,22.017157872171566,250.653717
1618,153.6543185252584,42.561147715117286,32.70512368660533,27.859123173018958,256.7797131
1619,155.43857165848792,42.678893231048974,32.46821178684033,29.30713902362274,259.89281569999997
1620,154.87761328705588,42.612136493850436,32.926993560988414,29.213157958105285,259.62990130000003
1621,149.7063688165054,42.0844669055321,31.576971782962506,33.768812395,257.1366199
1622,141.84040005220842,41.2307690673141,29.666634559460665,41.1941894210168,253.9319931
1623,133.8382950910579,40.4435708800153,28.042095818215007,47.976563910711775,250.30052569999998
1624,126.49369899556176,40.22131979153725,27.46673834735717,52.46752026554384,246.64927740000002
1625,124.27689964821599,40.756230643389955,27.91047809612335,50.84399261227068,243.78760099999997
1626,119.05544892066987,40.10708778808969,28.519680124090463,56.96484976714993,244.64706659999996
1627,112.28919028556575,39.17129373133999,27.568272018685025,79.82033326440921,258.8490893
1628,102.68145060549708,37.8700943762404,26.725918597298385,94.26624662096415,261.5437102
1629,94.28928164768813,36.89616585472388,25.20291352738058,97.5214133702074,253.9097744
1630,88.03570613690484,36.05545087361188,24.95095960223368,94.39014808724957,243.4322647
1631,84.19396197179651,35.38646952709023,24.740371246887026,84.51805025422621,228.83885299999997
1632,82.17509113760661,34.777132197372396,24.4771358027037,74.11080456231733,215.54016370000002
1633,81.88640515988172,34.52000307033233,24.635077069213697,63.27988330057224,204.3213686
1634,85.33422330856274,35.19412614244053,25.011127703761296,53.60725304523541,199.14673019999998
1635,95.50581787489008,36.91711838648902,25.61280871903747,38.62032241958343,196.6560674
1636,113.40724500866087,39.512661462572815,26.56797733078839,15.683791097977945,195.1716749
1637,128.59463774984064,40.8543947543796,28.963419872856647,0.0,194.42048880000002
1638,140.40083218335278,41.78851775031368,30.836152032903723,0.0,197.6290262
1639,147.22791762981703,42.414222906481996,32.272665456875586,0.0,195.2371273
1640,151.63834420589518,42.98752530938085,33.75430495699315,0.0,199.971723
1641,154.82933803994467,43.28591678425286,33.51739305722816,0.0,207.23036269999997
1642,156.5402127975652,43.31826680773483,33.36697280340911,0.0,213.35950950000003
1643,158.34281052469697,43.44740981538335,32.926993560988414,0.0,215.3433784
1644,157.55882051161126,43.326922045805496,32.42308571069462,0.0,214.6405793
1645,152.36536942738962,42.63188928964538,31.41903051645252,0.0,213.37869049999998
1646,144.55829646456831,41.7636232289322,29.674155572151616,0.0,212.6261667
1647,136.42971035598646,40.892143589727425,28.233881641834284,5.11829171245185,210.6740273
1648,128.78194570863204,40.58162621201382,27.66980569001288,10.988663789341274,208.0220414
1649,126.15866878061011,41.01207433903339,28.203797591070483,11.746369489286025,207.1209102
1650,120.61377389741902,40.35131975345019,28.376780882962382,21.973547566168378,211.31542209999998
1651,113.46710631507874,39.358966715248584,28.346696832198564,48.54121903747409,229.7139889
1652,103.75219558642324,37.95998887857836,27.50434341081193,68.92286072418645,238.1393886
1653,95.12540892765394,37.02685138004836,26.297220873914117,76.1582777183836,234.60775890000002
1654,88.79266201160827,36.27868745949402,25.800834036311272,74.04997919258639,224.92216269999997
1655,84.95960739097997,35.51252749938682,25.627850744419383,63.27037746521381,209.3703631
1656,82.7727386968431,34.8744393540976,25.142745425852958,55.695818823206366,198.48574230000003
1657,82.37205414582026,34.60548425820849,25.323249730435816,51.25463826553542,193.5554264
1658,85.49546263391413,35.19339773131578,25.270602641599147,44.30254959317094,190.2620126
1659,95.21037336256961,36.902464468567395,25.9700568218577,30.9183075470053,189.0012022
1660,112.80476992471326,39.41329761561298,27.1170112572279,9.688465502445865,189.02354430000003
1661,128.2431939508712,40.763643297777236,28.78291556827379,0.0,196.3668989
1662,140.50414121217074,41.74888361558413,30.99033279306824,1.9429128791769017,215.1862705
1663,148.1741124731963,42.436717955923086,32.013190519037735,4.693149151842874,227.3171701
1664,153.1184632823242,43.08770326289187,32.708884192950805,9.35317566183312,238.2682264
1665,156.50545461964518,43.48854362007564,32.678800142187,16.71997941809221,249.3927778
1666,158.35632759388812,43.56134188483836,33.13006090364412,21.663055317629357,256.7107857
1667,160.30664757718012,43.80163186058252,32.62239254700486,23.562698515232483,260.2933705
1668,159.8509292444505,43.666018848237606,32.08840064594725,25.41408236136462,261.01943109999996
1669,154.47692873603305,43.05192542235223,31.061782413632287,30.52717202798243,259.1178086
1670,146.2682057172466,42.07204106869796,29.42220164700472,42.35733076705071,260.1197792
1671,137.8625196902465,41.19014943518046,28.019532780142153,52.2146458944309,259.28684780000003
1672,129.9415171442428,40.71788194005705,27.083166700118618,59.95989161558154,257.7024574
1673,126.81038461661115,41.094941816403086,27.195981890482898,59.51234447650285,254.61365279999998
1674,120.97583825075291,40.335937424403795,27.568272018685025,61.940627906158284,250.82067560000002
1675,113.76930936199477,39.27614208559213,27.301276068156227,86.14651278425683,266.49324029999997
1676,103.96653768359691,37.80877929862095,27.14333480164623,106.35095361613583,275.26960539999993
1677,95.29051027277418,36.71007823620447,26.349867962750785,110.8355247282706,269.1859812
1678,88.84673028837281,35.888087705770126,25.823397074384133,107.4887189314729,258.04693399999996
1679,84.73271372955737,35.136710206724196,26.218250240659124,95.13435862305931,241.22203280000002
1680,82.44929454119814,34.50363524388186,25.650413782492233,85.60339883242779,228.20674240000002
1681,81.8207508238105,34.079571426132226,25.01488821010678,79.67746383995052,220.59267430000003
1682,84.58885349316601,34.57317708243976,24.95095960223368,73.16957692216059,217.28256710000002
1683,93.23495025077978,36.116980189797445,25.785792010929367,59.594070948493396,214.7317934
1684,109.2082640149297,38.41481735442077,27.278713030083367,41.11961640056617,216.0214108
1685,123.82311232537084,39.684437944876365,29.595184938896622,27.510366890856147,220.61310209999996
1686,135.27496644508687,40.496702044409524,31.471677605289173,28.219172105214426,235.4625182
1687,142.55583921439623,41.02287196276513,32.28770748225749,29.38521314058113,245.25163179999998
1688,147.05605775010122,41.634523068996906,33.2127920432446,36.43478793765729,258.3381608
1689,149.98926176457695,41.92743003657662,33.904725210812195,42.39521018803424,268.2166272
1690,151.396002465397,41.89169504375019,33.72046039988386,46.51361289096894,273.5217708
1691,152.51212617860767,41.80998445463747,32.926993560988414,49.47451780576648,276.72362200000003
1692,151.82179014491766,41.64116446454618,32.44564874876748,51.24379194176868,277.1523953
1693,146.7664062674341,40.97042636178245,31.953022417510116,57.04631715327335,276.7361722
1694,139.02498764068397,40.02126381850775,29.929870003643998,69.00130703716431,277.97742850000003
1695,131.44963586399632,39.044764434197965,28.226360629143336,77.54551717266241,276.2662781
1696,124.44006998345179,38.53153452523514,27.432893790247885,84.45232460106519,274.8568229
1697,121.40162593027358,38.920291827290555,27.69612923443121,83.38716500800467,271.405212
1698,116.11452086665629,38.31583913687994,27.38776771410217,85.06806828236157,266.886196
1699,109.8252216730107,37.34246763563529,27.297515561810748,107.11240132954325,281.5776062
1700,100.88368040307644,36.008746866200845,26.959069990717904,125.16176214000481,289.0132594
1701,91.91703600464439,34.73231348934308,26.349867962750785,127.93780264326179,280.93702010000004
1702,85.13339828058021,33.771196434079684,25.819636568038653,125.40222801730147,270.1264593
1703,80.99910611797804,33.07003645492894,25.650413782492233,113.38202464460079,253.101581
1704,78.81706494855236,32.47355343917745,25.379657325617956,102.77065018665223,239.4409259
1705,77.88342166942198,32.09122329410521,25.33453124947225,96.9117113870006,232.22088760000003
1706,78.74754859271226,32.188873232536196,25.541359098473425,91.99831837627812,228.47609930000002
1707,82.43191545223814,32.7760582945187,26.206968721622683,84.72737593162049,226.1423184
1708,89.36327543246252,33.473233436339875,26.50780922926077,78.11383920193688,227.45815730000004
1709,92.66723334475222,32.956961339738356,28.200037084725004,78.20934383078443,232.0335756
1710,95.37064718297876,32.47218231235437,30.053966713044705,88.74418429162219,246.6409805
1711,98.93915344943777,32.64434442407691,31.855249252527734,91.95829777395758,255.3970449
1712,101.80187560313124,33.04269961389386,32.53214039471343,96.95349178826149,264.3302074
1713,103.35344204528481,33.255181423757485,32.80665735793318,103.16572107302451,272.5810019
1714,103.56488762763185,33.191638265050535,32.603590015277476,110.03393179204011,279.3940477
1715,102.52696981474128,33.10354336666787,31.9078963413644,115.39274957722645,282.9311591
1716,100.83347414608082,32.96780181118331,31.208442161105854,118.34807138163004,283.3577895
1717,99.38521673274518,32.79298314124105,30.005080130553512,119.39563109546029,281.5789111
1718,98.17061151542767,32.60342485795072,27.541948474266686,123.08963565235493,281.4056205
1719,97.0264881588925,32.46755475932648,26.688313533843626,123.61286454793736,279.79522099999997
1720,97.127866177826,32.905629779299424,25.375896819272477,126.10463962360208,281.51403239999996
1721,99.37266516849625,33.90359586793301,25.25932112256272,118.87243334100799,277.4080155
1722,96.82373212102554,33.61291698144078,25.466148971563907,117.23250952596979,273.13530760000003
1723,93.01674613383723,33.00169435234122,25.11266137508915,134.77970713873236,285.910809
1724,87.14647608511676,32.13818438779558,24.8231023864875,147.10720224060017,291.21496510000003
1725,81.00296813774696,31.28311542275451,24.46961479001275,147.92649994948576,284.6821983
1726,76.58674853201548,30.664051662135474,24.168774282374667,142.19339002347436,273.6129645
1727,74.03105694994919,30.30430226193079,24.770455297650834,127.91382149046919,257.019636
1728,72.83189981170726,29.913916746772973,24.33423656157561,119.14165667994418,246.2217098
1729,72.43604278539551,29.56209417351419,23.788963141481585,113.43208669960873,239.21918680000002
1730,73.20941224411678,29.598386186612498,23.90553883819134,108.0795081310794,234.7928454
1731,75.4262115914625,29.89219295616985,24.36808111868489,103.82813173368277,233.51461740000002
1732,79.79898347479393,30.33935169134567,25.300686692362955,98.83556394149747,234.2745858
1733,81.3370328477564,29.753237822193697,26.31226289929602,102.4368179307539,239.83935150000002
1734,82.75246309305642,29.24497824796453,25.684258339601513,116.80372051937755,254.4854202
1735,84.67188691819726,29.324889233121954,26.109195556640312,122.4878390920405,262.5938108
1736,86.81820440476069,29.663600406135075,27.120771763573373,126.67019912553081,270.27277569999995
1737,88.90466058490624,29.986115143550595,27.71493176615859,131.48229290538458,278.0880004
1738,90.26312603861506,30.272123629301703,27.297515561810748,134.4623984702725,282.2951637
1739,90.86560112256271,30.408679291337478,26.725918597298385,137.37089078880143,285.3710898
1740,91.21511391164768,30.61447685793861,26.131758594713165,135.84804983570058,283.80939920000003
1741,91.20352785234103,30.723781374365743,25.59776669365557,134.66073047963766,282.1858064
1742,91.10214983340752,30.750561195128963,24.88327048801512,135.8221897834484,282.5581713
1743,91.12145993225198,30.908326475209197,24.879509981669642,134.0910535108692,281.0003499
1744,92.12751608204914,31.656618938903183,24.7591737786144,129.66517570043328,278.2084845
1745,94.3394879046838,32.75056390515213,25.23299757814439,122.76242211201966,275.0854715
1746,91.05290908135409,32.60689552272164,25.556401123855338,121.50164037206895,270.71784610000003
1747,86.73710198961388,32.32324366119769,25.1841109956532,140.13198075353523,284.3764374
1748,82.43770848189148,31.925959664211277,24.10484567450157,154.57210037939566,293.0406142
1749,78.80065136453457,31.72097620416134,23.412912506933978,152.9258368243701,286.8603769
1750,76.03351420012126,31.526233347571257,22.980454277204228,146.22125597510328,276.7614578
1751,74.57753274724783,31.32604883140209,21.995201614689503,130.4800242066606,258.3788074
1752,74.2840192448118,31.15037320719542,21.976399082962114,118.31136396503068,245.7221555
1753,75.39821194813803,31.45493475277129,22.153142881199493,108.9724148178912,237.97870440000003
1754,80.25083978775464,32.548108460182235,22.21331098272711,99.08265926933603,234.0949185
1755,91.86393323282205,34.73167077364476,23.12335351833232,82.22885687520088,231.9478144
1756,110.95003493070139,37.70508783262579,24.17629529506561,61.06400124160717,233.8954193
1757,127.10003609927827,39.45246042549711,27.46297784101169,44.10311513421294,238.1185895
1758,139.14567575846192,40.66843567899985,30.456340892010637,41.5084830705276,251.77893540000002
1759,144.9850496490312,41.23046913332155,32.64871609142319,41.945660426224066,260.8098953
1760,148.76789801266395,41.76640833029157,32.9758801434796,47.37776341356485,270.88794989999997
1761,150.8601472224628,42.039219720370575,32.73520773736914,53.86169531979752,279.49627000000004
1762,152.021649667958,42.04800350158091,32.336594064748674,58.005409765712386,284.411657
1763,153.639835951125,42.103405594775836,32.235060393420824,59.52236936067834,287.5006713
1764,152.9659135014529,41.962907943123724,31.91917786040083,60.9922519950226,287.84025130000003
1765,147.72418717012008,41.49989555405608,31.953022417510116,66.57050305831373,287.7476082
1766,140.05904343380558,40.656395471584716,30.366088739719213,76.2874393548905,287.368967
1767,132.38424464806894,39.76974774189965,29.189050253585208,83.32109275644615,284.66413539999996
1768,125.10723389852842,39.42876564008582,28.181234552997623,90.47703660838812,283.1942707
1769,122.91457217473824,40.007981027409194,28.647537339836653,87.22839835801591,278.7984889
1770,117.76263780303225,39.489909326852384,28.436948984489998,89.50816508562534,275.19766119999997
1771,111.14023940431947,38.65065116798991,28.00825126110572,108.81153756658486,286.6106794
1772,101.67925647546883,37.28826527841055,27.184700371446468,127.06764937467415,293.2198715
1773,93.4174306848601,36.37762282932165,26.052787961458172,128.92096402436013,284.76880550000004
1774,87.2903363215081,35.55216163411638,25.462388465218428,128.37501677915705,276.67990319999996
1775,83.743071163778,34.818951565476226,24.856946943596782,119.58115692714898,263.0001266
1776,81.78502714094822,34.13630179843702,24.514740866158455,110.60466759445629,251.04073739999998
1777,81.55716797458341,34.00355958287792,24.740371246887026,101.97631279565164,242.2774116
1778,84.95091784649995,34.73955475287745,25.022409222797727,93.03675197782488,237.7496338
1779,95.11768488811613,36.52523320136847,25.609048212691988,76.90320499782342,234.1551713
1780,113.20448897079386,39.17523572095633,26.545414292715538,54.05264971553427,232.97778870000002
1781,128.91615089560116,40.55788857888932,28.707705441364272,36.221523784145205,234.40326869999998
1782,140.6286913497176,41.431296365189034,30.937685704231573,27.641616480861813,240.63928990000002
1783,146.77509581191407,42.01723884348813,32.30651001398487,20.441730230612905,241.5405749
1784,150.37836025629315,42.44580167112598,32.89314900387913,26.118511368701746,251.83582230000002
1785,152.63571081121233,42.67148057666172,33.32936773995435,33.739730472171516,262.37628959999995
1786,153.6543185252584,42.561147715117286,32.70512368660533,39.761047973018975,268.6816379
1787,155.43857165848792,42.678893231048974,32.46821178684033,40.498717123622754,271.0843938
1788,154.87761328705588,42.612136493850436,32.926993560988414,40.99105045810529,271.40779380000004
1789,149.7063688165054,42.0844669055321,31.576971782962506,45.467915294999955,268.8357228
1790,141.84040005220842,41.2307690673141,29.666634559460665,52.32284892101683,265.0606526
1791,133.8382950910579,40.4435708800153,28.042095818215007,56.19962831071183,258.52359010000004
1792,126.49369899556176,40.22131979153725,27.46673834735717,59.629346165543865,253.81110330000004
1793,124.27689964821599,40.756230643389955,27.91047809612335,58.06521131227069,251.00881969999998
1794,119.05544892066987,40.10708778808969,28.519680124090463,63.29904806714998,250.9812649
1795,112.28919028556575,39.17129373133999,27.568272018685025,84.73249276440919,263.7612488
1796,102.68145060549708,37.8700943762404,26.725918597298385,102.06292032096408,269.34038389999995
1797,94.28928164768813,36.89616585472388,25.20291352738058,107.17550007020739,263.5638611
1798,88.03570613690484,36.05545087361188,24.95095960223368,104.52036248724954,253.56247909999996
1799,84.19396197179651,35.38646952709023,24.740371246887026,94.3267129542262,238.64751569999996
1800,82.17509113760661,34.777132197372396,24.4771358027037,84.04102816231733,225.47038730000003
1801,81.88640515988172,34.52000307033233,24.635077069213697,75.99352000057226,217.03500530000002
1802,85.33422330856274,35.19412614244053,25.011127703761296,64.86838174523544,210.4078589
1803,95.50581787489008,36.91711838648902,25.61280871903747,49.12957931958343,207.1653243
1804,113.40724500866087,39.512661462572815,26.56797733078839,26.801285597977966,206.28916940000002
1805,128.59463774984064,40.8543947543796,28.963419872856647,7.540865222923117,205.9533176
1806,140.40083218335278,41.78851775031368,30.836152032903723,0.0,208.662926
1807,147.22791762981703,42.414222906481996,32.272665456875586,0.0,206.3898656
1808,151.63834420589518,42.98752530938085,33.75430495699315,0.0,212.321729
1809,154.82933803994467,43.28591678425286,33.51739305722816,0.0,219.73479229999998
