,MedInd,LarInd,Agri,Residential,Full
778,947.9973366463471,335.11718707665784,134.13117096023794,27.498958316757125,1444.744653
779,951.0625837666026,335.5373930832777,133.31902043639369,35.57807371372587,1455.497071
780,949.31187938369,333.7812523273066,131.13523791672347,52.48744037227971,1466.71581
781,954.2853337033144,333.79454351486396,131.47814591567996,57.64123186614165,1477.199255
782,936.2270300165907,331.14380359638085,129.07778992298464,54.45386346404348,1450.9024869999998
783,891.8899871842757,326.5948094549678,125.66675772283862,87.18651063791799,1431.3380650000001
784,845.7840665671495,321.37580314079327,118.82664553312789,156.33537475892922,1442.32189
785,825.9084226905508,322.5464500448804,113.73716891703708,148.80748934753206,1410.9995310000002
786,789.0891104436851,321.7714715703843,115.05465754460668,236.1223394413239,1462.0375789999998
787,753.0149076746683,315.60981333868295,117.58134806323334,466.30137892341554,1652.507448
788,721.6355003961613,309.1976673414782,112.455775868305,532.7767033940556,1676.0656470000001
789,671.7010497790319,301.38619785426437,110.90366597829149,576.7708073884123,1660.761721
790,616.078324367594,291.2613801327148,107.8716373559395,542.1569651437518,1557.368307
791,571.0385766618607,285.9994330587397,105.16446894312523,491.3489193362743,1453.551398
792,538.6354010763912,279.77404528669945,104.71327420765616,439.4761524292534,1362.5988730000001
793,521.764426313719,274.48176704111916,105.29080346905654,372.9268081761054,1274.463805
794,513.5197596523199,269.86631696191944,102.29487042554204,376.6510129602186,1262.33196
795,517.6754108865006,270.250057402677,100.95933400855368,369.17113470226855,1258.0559369999999
796,551.2477419941229,279.11084910755727,105.20056452196273,307.430548376357,1242.9897039999998
797,634.3365354752038,296.8712836809469,109.73055966607197,232.99849917777738,1273.936878
798,759.5876213613825,315.2386824861208,115.84876027903218,121.25541087346437,1311.930475
799,847.3530369310748,324.5224065950687,126.78572066680188,1.7530488070547108,1300.414213
800,915.9576290988525,330.79652872148586,134.69065243221954,2.1199507474418624,1383.5647609999999
801,937.3598387349458,334.3132406292804,138.85969178795355,52.84892284782018,1463.381694
802,955.1940037982517,336.46845781165206,141.27809557006762,67.40692582002862,1500.347483
803,960.5672729596487,336.3638323095983,141.07956988646126,108.42865284429172,1546.439328
804,960.5612151590158,335.5622714599875,139.72598568005412,120.78980170094246,1556.6392740000001
805,965.4377446685131,335.83729680251986,139.52745999644773,79.06382353251911,1519.866325
806,947.6278108077394,333.224385648623,135.75547200792653,121.03944053571104,1537.647109
807,903.8723168361843,327.7893123367218,128.64464297693434,180.79040585015946,1541.0966779999999
808,857.0515757443737,323.35789408523885,126.40671708900788,224.05925708137943,1530.875444
809,833.9228929278993,324.1587733354876,118.84469332254668,246.1481094140663,1523.074469
810,795.692113133564,323.2208926134941,117.07600995950804,292.06496429343406,1528.0539800000001
811,758.2125006177104,317.17885506980866,114.17031586308737,587.9627354493937,1777.524407
812,725.3852789879368,310.8982577494533,112.5460148153988,624.5162534472113,1773.3458050000002
813,674.1786902378947,302.23308506144235,110.560757979335,665.114618721328,1752.087152
814,619.0829934815204,291.01873075987345,107.13167798977024,596.2148237688359,1613.448226
815,572.3288881966719,285.941837912658,105.16446894312523,492.33610894754474,1455.7713039999999
816,539.1684875320876,280.6628508546351,98.84774264655854,428.28628596671865,1346.965367
817,522.3096283706816,276.10090632534565,98.73945591004599,420.5781853939268,1317.728176
818,514.2224645257382,271.16203734891764,98.57702580527716,415.14563632006707,1299.107164
819,518.0328211238425,271.6258657147001,98.77555148888352,396.4413856725739,1284.875624
820,551.326493402351,280.2770656157919,101.17590748157882,361.6602345002782,1294.439701
821,634.039703244191,297.4376927506973,103.72064578962427,311.7450362154875,1346.943078
822,758.5456796525208,316.94949688452465,110.5968535581725,269.2650449047819,1455.357075
823,846.2989796209472,325.56014162358247,124.5116992000379,273.0910145554326,1569.461835
824,915.624450064042,331.53844962692904,129.7997014997351,302.2307988092939,1679.1934
825,937.7354223741869,335.5176267017822,132.39858317603682,313.8712247479939,1719.522857
826,957.1203843995193,338.8400827914314,137.09100842491486,367.4468523841347,1800.4983280000001
827,965.1166812349687,339.27903278050394,139.94255915307926,363.93798983144825,1808.276263
828,967.3096050640845,337.41622172439327,140.62837515099224,354.8616290605298,1800.2158309999998
829,976.8809300640922,338.4583871487596,140.28546715203572,374.9083876351124,1830.533172
830,961.0882438140794,336.51753296570985,136.1344755857205,420.82996163449025,1854.570214
831,915.4790628488521,331.1574355836192,131.42400254742367,497.34937902010506,1875.4098800000002
832,865.4052828171655,326.0883811290658,125.48627982865102,488.0661362251178,1805.04608
833,839.5081851114479,326.03862437564607,115.79461691077594,495.0898076021301,1776.431234
834,799.3267935133138,324.0047318796951,114.65760617739393,515.6597684295971,1753.6489
835,759.9510893993576,317.5428291290707,112.69039713074888,689.9027933408229,1880.087109
836,725.070273355025,310.6269812034117,108.81012240571509,685.5214080358485,1830.0287850000002
837,672.8217428961215,301.9689653087007,107.63701609349556,666.9974937016821,1749.4252179999999
838,615.8723591460747,290.3521265839217,104.56889189230607,697.6542433776976,1708.447621
839,569.8209587346445,285.1719714333763,99.8223232751717,701.1259855568074,1655.941239
840,536.987679304238,279.1936634300298,98.64921696295218,618.7862083027799,1533.6167679999999
841,519.9894907282746,274.39009192694186,98.32435675341446,599.7969875913691,1492.500927
842,511.58126344978666,269.3639782321889,96.80834244223847,615.8833418757858,1493.636926
843,514.8645913928274,269.3575030382508,97.45806286131389,584.1503447076079,1465.830502
844,547.1042063612081,277.7026648258432,99.96670559052178,538.441323222427,1463.2149
845,624.5774186555755,293.68889626017096,101.06762074506626,483.6371633391874,1502.971099
846,742.5106813771913,312.3970947463019,108.44916661733984,464.1237222591669,1627.480665
847,821.6921934500409,319.06858930071485,119.09736237440933,426.01500787483496,1685.8731530000002
848,887.1709604912339,323.5794138778608,131.09914233788595,412.14348829301935,1753.993005
849,911.1719665988485,327.8615618690847,133.2107336998811,450.52149383218557,1822.7657559999998
850,931.2596334975991,331.62637594461603,135.70132863967024,429.11059591811454,1827.697934
851,938.589572263428,331.57423359342954,137.00076947782108,454.5236626653216,1861.688238
852,938.4684162507696,329.86784959087817,134.6184612745445,460.47206988380776,1863.4267969999999
853,944.4474654754582,329.62554101771775,131.2796202320736,483.0521172747508,1888.4047440000002
854,924.2447003646821,326.44247199757996,127.32715434936473,498.9833472883729,1876.9976739999997
855,875.6429658867942,320.3056921425885,123.24835394072456,557.4570570298929,1876.6540690000002
856,829.5673342728322,313.58750803188445,116.66091080287647,629.7683158924071,1889.5840690000002
857,808.6800376905367,311.63813385681084,110.8495226100352,613.0498048426173,1844.2174989999999
858,767.3900685765788,308.1537979187071,107.83554177710194,637.9575837276125,1821.3369920000002
859,730.2799818993332,301.83605343312746,107.92578072419576,789.9385769433436,1929.980393
860,700.0515567410806,295.8550190323333,104.46060515579349,740.3969920707925,1840.764173
861,652.2736831492691,287.6461771171236,101.44662432286027,716.421197410747,1757.7876820000001
862,596.4631659182107,275.91142170273355,101.13981190274133,751.6148214763144,1725.1292210000001
863,549.0487603643745,267.7226869687003,96.73615128456345,758.6221233823619,1672.1297220000001
864,515.5551806649798,261.8500268664505,94.98551571094353,702.7155427576262,1575.106266
865,498.5872810921812,257.5464084953263,96.26690875967564,670.940339652817,1523.340938
866,489.7307765668574,252.91732642888817,95.52694939350637,658.7013226107481,1496.876375
867,488.2890200162234,250.53377346027543,96.86248581049476,635.2512067130062,1470.9364859999998
868,500.56818189914486,253.90734950206814,97.85511422852669,634.0369903702604,1486.367636
869,534.9643738928438,260.2417931720147,99.26284180319006,634.4226951319513,1528.891704
870,580.288838228324,263.84643139749613,103.6123590531117,692.7704743210679,1640.5181029999999
871,585.6863385922525,256.70872287953415,110.27199334863482,750.8669211795786,1703.5339760000002
872,607.2036464403714,255.5210359913992,118.42959416591515,773.711263402314,1754.8655399999998
873,623.523361345448,258.0041024668514,122.76106362641801,840.9357425612825,1845.22427
874,637.5350542093837,260.4697881585749,125.70285330167617,812.2342433303652,1835.941939
875,640.3398159024239,260.8913573639186,130.12456170927283,868.6146080243848,1899.970343
876,634.8635641302675,259.8839535070099,129.4387457113599,868.8238326513626,1893.010096
877,623.5354769467139,259.2480213023443,127.61591898006493,917.048269770877,1927.447687
878,613.0797130543003,257.90288496160724,123.98831330689379,898.9014526771987,1893.872364
879,605.0834162188507,257.57605806756953,119.33198363685325,911.0461870767264,1893.0376449999999
880,602.6966427694816,257.47245496455866,115.12684870228175,929.1332415636778,1904.4291879999998
881,618.4893290194947,262.83800514154456,112.14896344818602,849.4549383907746,1842.931236
882,622.2209342093711,267.0485851997675,109.58617735072185,767.9558612401394,1766.8115579999999
883,607.6519236872073,263.65081238062686,105.83223715161938,886.9244367805466,1864.05941
884,589.3210189720022,259.8212463657138,102.49339610914845,893.8650955531356,1845.500757
885,556.9178433865327,255.05448122816918,102.2407270572858,855.1016613280124,1769.314713
886,518.3781157599188,247.35036364045672,100.95933400855368,871.9972585910707,1738.685072
887,487.9134363769825,242.99528451750817,98.64921696295218,873.5292521425571,1703.08719
888,468.3285669307639,239.68134841988294,97.85511422852669,701.9520954208266,1507.817125
889,458.70272172505975,237.07457166024327,98.4506912793458,705.1337633353512,1499.361748
890,454.21994925670174,233.60761650586838,99.98475337994056,714.3834148574892,1502.195734
891,454.18360245290415,231.7972886006251,98.54093022643963,678.7972627200311,1463.319084
892,462.3374021048096,233.24296084724446,98.52288243702084,715.291655610925,1509.394901
893,481.1650464719137,237.14273159643474,99.26284180319006,710.5938051284614,1528.164425
894,505.3538443991487,238.4445863776902,102.9987342128738,788.9117270102873,1635.708892
895,507.4680168200365,230.96505577972832,103.8108847367181,867.5913556635169,1709.8353129999998
896,521.6553859023265,228.84221456704762,105.86833273045693,939.8052818001687,1796.1712149999998
897,531.8022019624615,230.62050730228088,109.3696038776967,956.430043857561,1828.222357
898,544.0268436396867,233.11379776816182,111.21047839841042,997.080893193741,1885.4320129999999
899,554.724919557417,235.20630780923736,114.22445923134364,980.3006104020019,1884.456297
900,559.1168250162814,236.44886344600636,115.3795177541444,988.845069783568,1899.7902760000002
901,560.522234763118,237.72413585214719,113.3942609180806,1021.587726466654,1933.2283579999998
902,560.1042465194466,238.94453950965396,109.91103756025954,954.3172094106397,1863.2770329999998
903,558.9714378010915,239.4870926017375,106.21124072941339,1005.4268878677577,1910.096659
904,562.1275519308406,241.88598155599328,101.39248095460397,987.134255558562,1892.54027
905,583.7841891935169,250.39097839395447,98.52288243702084,935.3889459755078,1868.086996
906,594.0703346682088,256.8375451589358,100.94128621913497,865.3037149537204,1817.152881
907,579.1257405068042,254.52590092300497,102.80020852926742,928.9238760409237,1865.3757260000002
908,553.0529665827321,252.3471685626473,100.9954295873912,915.8134622672293,1822.2090269999999
909,527.1074064719512,250.4182423684311,98.4506912793458,868.1325248802718,1744.108865
910,501.8160888295254,247.34388844651858,96.95272475758858,886.1781199663674,1732.290822
911,483.27316109216855,247.5691570356311,93.50559697860507,872.9946668935952,1697.342582
912,469.7824390826638,246.39271653696775,92.80173319127336,779.4558241890952,1588.4327130000001
913,464.10627988962125,244.7398380843266,93.05440224313602,746.6540297829162,1548.55455
914,466.54151574405364,243.90419726662026,91.77300919440393,690.3713617949221,1492.590084
915,477.64546430418915,249.06288203726533,92.07982161452287,650.9424460440227,1469.730614
916,519.1353408390335,260.59179444435745,96.48348223270075,597.4857244839083,1473.696342
917,607.9487559182202,281.12940561786513,100.61642600959725,504.4352054543175,1494.129793
918,733.2180152062978,303.72135726818124,106.96924788500138,390.5994656405196,1534.508086
919,819.5598476272545,314.77485412033843,121.7503874189673,333.0526138334394,1589.1377029999999
920,888.0675149849056,322.0683080924977,129.90798823624766,360.40223168634884,1700.446043
921,910.6873425482153,326.49154715163786,134.9974648523385,370.26557744780825,1742.441932
922,929.3029638931673,329.5396594981167,142.34291514577458,395.0395214629416,1796.2250600000002
923,935.6333655545648,331.01941171283164,140.26741936261698,421.9801023699865,1828.900299
924,936.4027062349453,330.29589399016004,139.3830776810976,390.8846860937972,1796.966364
925,943.1692695419125,330.8513974701199,137.63244210747774,407.4634768804897,1819.1165859999999
926,927.0797510608869,328.29642226198575,138.19192357945937,390.57094809766795,1784.139045
927,883.9118637507247,323.1557998744314,130.77428212834826,410.5992912464958,1748.441237
928,839.168948276005,318.2005725133175,123.12201941479323,428.07503979588455,1708.5665800000002
929,818.0453974690254,318.98713817696614,119.2597924791782,462.1553868748299,1718.4477149999998
930,780.5900161557036,317.4382036270169,116.98577101241419,524.2879162048653,1739.301907
931,744.4976399847878,311.4909083946375,117.16624890660182,753.6770567139729,1926.831854
932,713.5786255543827,306.0687854706126,112.02262892225471,758.04901605275,1889.719056
933,665.5947867410522,298.3554662915143,106.60829209662614,782.7093778708074,1853.267923
934,611.8075749213879,287.8298681451595,102.80020852926742,721.2690664041852,1723.706718
935,567.8582313295796,282.7959160577446,102.87239968694244,643.2668759257334,1596.793423
936,531.1055548896759,274.66682126787884,100.94128621913497,582.9117056233102,1489.625368
937,515.4521980542202,270.2452862071435,99.35308075028388,542.0788449883524,1427.12941
938,508.2737043042143,266.2129443820611,98.99212496190867,509.2898363518158,1382.7686099999999
939,512.6232051586483,267.0005324447526,98.77555148888352,459.26020490771566,1337.659494
940,546.898241139689,276.271646965505,102.58363505624229,434.1964388385635,1359.949962
941,630.7321440986185,295.1809172634005,106.22928851883218,337.70953411914866,1369.851884
942,756.8434376746713,314.68795020169443,112.38358471062995,184.5762674130042,1368.49124
943,846.8926440829733,324.14173335143977,120.70361563267913,71.40984593290773,1363.147839
944,916.3089815355615,331.0579220767798,129.61922360554746,0.0,1373.792818
945,934.2703604121588,333.1201009462502,134.9974648523385,28.937616789252388,1431.325543
946,947.9973366463471,335.11718707665784,134.13117096023794,85.9039683167573,1503.1496630000001
947,951.0625837666026,335.5373930832777,133.31902043639369,62.21819571372589,1482.137193
948,949.31187938369,333.7812523273066,131.13523791672347,103.62265937227971,1517.851029
949,954.2853337033144,333.79454351486396,131.47814591567996,101.27700586614151,1520.8350289999998
950,936.2270300165907,331.14380359638085,129.07778992298464,118.61650346404349,1515.0651269999998
951,891.8899871842757,326.5948094549678,125.66675772283862,180.59260263791793,1524.744157
952,845.7840665671495,321.37580314079327,118.82664553312789,187.4849307589293,1473.471446
953,825.9084226905508,322.5464500448804,113.73716891703708,238.65757434753186,1500.849616
954,789.0891104436851,321.7714715703843,115.05465754460668,270.9363424413241,1496.851582
955,753.0149076746683,315.60981333868295,117.58134806323334,561.7726039234155,1747.978673
956,721.6355003961613,309.1976673414782,112.455775868305,619.8226053940552,1763.1115489999997
957,671.7010497790319,301.38619785426437,110.90366597829149,642.3476853884122,1726.338599
958,616.078324367594,291.2613801327148,107.8716373559395,604.9902661437519,1620.201608
959,571.0385766618607,285.9994330587397,105.16446894312523,551.9034613362744,1514.1059400000001
960,538.6354010763912,279.77404528669945,104.71327420765616,464.6046144292533,1387.727335
961,521.764426313719,274.48176704111916,105.29080346905654,405.8732751761054,1307.410272
962,513.5197596523199,269.86631696191944,102.29487042554204,448.6121239602187,1334.293071
963,517.6754108865006,270.250057402677,100.95933400855368,410.3721247022686,1299.256927
964,551.2477419941229,279.11084910755727,105.20056452196273,368.0504293763571,1303.609585
965,634.3365354752038,296.8712836809469,109.73055966607197,315.11873417777747,1356.057113
966,759.5876213613825,315.2386824861208,115.84876027903218,313.91212787346444,1504.587192
967,847.3530369310748,324.5224065950687,126.78572066680188,297.8249678070547,1596.486132
968,915.9576290988525,330.79652872148586,134.69065243221954,321.863768747442,1703.308579
969,937.3598387349458,334.3132406292804,138.85969178795355,387.6311998478204,1798.1639710000002
970,955.1940037982517,336.46845781165206,141.27809557006762,389.92812982002874,1822.8686870000001
971,960.5672729596487,336.3638323095983,141.07956988646126,460.9388718442917,1898.949547
972,960.5612151590158,335.5622714599875,139.72598568005412,475.41974970094225,1911.269222
973,965.4377446685131,335.83729680251986,139.52745999644773,454.24167353251914,1895.044175
974,947.6278108077394,333.224385648623,135.75547200792653,473.00369853571124,1889.6113670000002
975,903.8723168361843,327.7893123367218,128.64464297693434,555.2772908501595,1915.583563
976,857.0515757443737,323.35789408523885,126.40671708900788,602.7735800813796,1909.5897670000002
977,833.9228929278993,324.1587733354876,118.84469332254668,576.8980424140664,1853.824402
978,795.692113133564,323.2208926134941,117.07600995950804,585.7687172934338,1821.757733
979,758.2125006177104,317.17885506980866,114.17031586308737,699.0231384493936,1888.58481
980,725.3852789879368,310.8982577494533,112.5460148153988,707.2107494472114,1856.0403010000002
981,674.1786902378947,302.23308506144235,110.560757979335,702.4132427213281,1789.385776
982,619.0829934815204,291.01873075987345,107.13167798977024,718.899929768836,1736.133332
983,572.3288881966719,285.941837912658,105.16446894312523,741.2242609475447,1704.6594559999999
984,539.1684875320876,280.6628508546351,98.84774264655854,663.8765409667187,1582.555622
985,522.3096283706816,276.10090632534565,98.73945591004599,635.5075893939268,1532.65758
986,514.2224645257382,271.16203734891764,98.57702580527716,596.823786320067,1480.785314
987,518.0328211238425,271.6258657147001,98.77555148888352,589.5058196725738,1477.940058
988,551.326493402351,280.2770656157919,101.17590748157882,565.7658455002781,1498.545312
989,634.039703244191,297.4376927506973,103.72064578962427,497.2301342154874,1532.428176
990,758.5456796525208,316.94949688452465,110.5968535581725,434.27111190478195,1620.363142
991,846.2989796209472,325.56014162358247,124.5116992000379,423.40347955543257,1719.7743
992,915.624450064042,331.53844962692904,129.7997014997351,437.6442998092939,1814.606901
993,937.7354223741869,335.5176267017822,132.39858317603682,449.1700237479938,1854.8216559999998
994,957.1203843995193,338.8400827914314,137.09100842491486,418.26826938413456,1851.319745
995,965.1166812349687,339.27903278050394,139.94255915307926,467.45311783144825,1911.791391
996,967.3096050640845,337.41622172439327,140.62837515099224,484.97104806053017,1930.32525
997,976.8809300640922,338.4583871487596,140.28546715203572,474.6328466351124,1930.257631
998,961.0882438140794,336.51753296570985,136.1344755857205,446.67618663449025,1880.416439
999,915.4790628488521,331.1574355836192,131.42400254742367,529.9587530201047,1908.0192539999998
1000,865.4052828171655,326.0883811290658,125.48627982865102,601.1716372251176,1918.1515809999999
1001,839.5081851114479,326.03862437564607,115.79461691077594,554.3535776021301,1835.695004
1002,799.3267935133138,324.0047318796951,114.65760617739393,603.518099429597,1841.5072309999998
1003,759.9510893993576,317.5428291290707,112.69039713074888,721.1948503408228,1911.379166
1004,725.070273355025,310.6269812034117,108.81012240571509,735.2175950358483,1879.724972
1005,672.8217428961215,301.9689653087007,107.63701609349556,718.3631187016822,1800.790843
1006,615.8723591460747,290.3521265839217,104.56889189230607,741.3245783776974,1752.1179559999998
1007,569.8209587346445,285.1719714333763,99.8223232751717,753.4012105568075,1708.216464
1008,536.987679304238,279.1936634300298,98.64921696295218,688.68669330278,1603.517253
1009,519.9894907282746,274.39009192694186,98.32435675341446,624.6186595913691,1517.322599
1010,511.58126344978666,269.3639782321889,96.80834244223847,616.277033875786,1494.030618
1011,514.8645913928274,269.3575030382508,97.45806286131389,593.6640837076079,1475.344241
1012,547.1042063612081,277.7026648258432,99.96670559052178,548.482490222427,1473.256067
1013,624.5774186555755,293.68889626017096,101.06762074506626,505.9574343391872,1525.29137
1014,742.5106813771913,312.3970947463019,108.44916661733984,451.354005259167,1614.7109480000001
1015,821.6921934500409,319.06858930071485,119.09736237440933,464.2397618748348,1724.097907
1016,887.1709604912339,323.5794138778608,131.09914233788595,422.1227962930193,1763.972313
1017,911.1719665988485,327.8615618690847,133.2107336998811,475.6855188321856,1847.9297809999998
1018,931.2596334975991,331.62637594461603,135.70132863967024,471.67273091811467,1870.2600690000002
1019,938.589572263428,331.57423359342954,137.00076947782108,475.78982866532147,1882.9544039999998
1020,938.4684162507696,329.86784959087817,134.6184612745445,497.744397883808,1900.699125
1021,944.4474654754582,329.62554101771775,131.2796202320736,523.6745892747506,1929.027216
1022,924.2447003646821,326.44247199757996,127.32715434936473,503.46974028837326,1881.484067
1023,875.6429658867942,320.3056921425885,123.24835394072456,558.6438950298927,1877.840907
1024,829.5673342728322,313.58750803188445,116.66091080287647,634.6168458924067,1894.4325989999998
1025,808.6800376905367,311.63813385681084,110.8495226100352,610.8396658426175,1842.00736
1026,767.3900685765788,308.1537979187071,107.83554177710194,631.3098877276122,1814.689296
1027,730.2799818993332,301.83605343312746,107.92578072419576,773.7455869433436,1913.787403
1028,700.0515567410806,295.8550190323333,104.46060515579349,755.5383820707923,1855.9055629999998
1029,652.2736831492691,287.6461771171236,101.44662432286027,732.172911410747,1773.5393960000001
1030,596.4631659182107,275.91142170273355,101.13981190274133,754.9734804763144,1728.4878800000001
1031,549.0487603643745,267.7226869687003,96.73615128456345,785.2672533823618,1698.774852
1032,515.5551806649798,261.8500268664505,94.98551571094353,691.4762677576263,1563.866991
1033,498.5872810921812,257.5464084953263,96.26690875967564,662.4887196528169,1514.889318
1034,489.7307765668574,252.91732642888817,95.52694939350637,668.456486610748,1506.631539
1035,488.2890200162234,250.53377346027543,96.86248581049476,665.2935637130063,1500.9788429999999
1036,500.56818189914486,253.90734950206814,97.85511422852669,634.3089683702606,1486.6396140000002
1037,534.9643738928438,260.2417931720147,99.26284180319006,648.9975891319514,1543.466598
1038,580.288838228324,263.84643139749613,103.6123590531117,696.8909743210679,1644.6386029999999
1039,585.6863385922525,256.70872287953415,110.27199334863482,765.6669601795784,1718.334015
1040,607.2036464403714,255.5210359913992,118.42959416591515,775.9209014023143,1757.075178
1041,623.523361345448,258.0041024668514,122.76106362641801,810.4200525612825,1814.70858
1042,637.5350542093837,260.4697881585749,125.70285330167617,818.8040523303653,1842.5117480000001
1043,640.3398159024239,260.8913573639186,130.12456170927283,837.6138140243847,1868.969549
1044,634.8635641302675,259.8839535070099,129.4387457113599,897.2991836513625,1921.4854469999998
1045,623.5354769467139,259.2480213023443,127.61591898006493,919.201307770877,1929.600725
1046,613.0797130543003,257.90288496160724,123.98831330689379,915.3589076771987,1910.329819
1047,605.0834162188507,257.57605806756953,119.33198363685325,930.9689900767265,1912.960448
1048,602.6966427694816,257.47245496455866,115.12684870228175,933.082940563678,1908.378887
1049,618.4893290194947,262.83800514154456,112.14896344818602,883.7392593907747,1877.215557
1050,622.2209342093711,267.0485851997675,109.58617735072185,814.1098162401394,1812.9655129999999
1051,607.6519236872073,263.65081238062686,105.83223715161938,954.2113227805467,1931.3462960000002
1052,589.3210189720022,259.8212463657138,102.49339610914845,927.1544155531354,1878.7900769999999
1053,556.9178433865327,255.05448122816918,102.2407270572858,891.7250973280122,1805.9381489999998
1054,518.3781157599188,247.35036364045672,100.95933400855368,880.1298165910707,1746.81763
1055,487.9134363769825,242.99528451750817,98.64921696295218,878.2786081425571,1707.836546
1056,468.3285669307639,239.68134841988294,97.85511422852669,755.8897454208267,1561.754775
1057,458.70272172505975,237.07457166024327,98.4506912793458,738.0824843353512,1532.310469
1058,454.21994925670174,233.60761650586838,99.98475337994056,725.8979238574893,1513.710243
1059,454.18360245290415,231.7972886006251,98.54093022643963,723.5447427200311,1508.066564
1060,462.3374021048096,233.24296084724446,98.52288243702084,714.5789016109251,1508.682147
1061,481.1650464719137,237.14273159643474,99.26284180319006,730.8241491284615,1548.394769
1062,505.3538443991487,238.4445863776902,102.9987342128738,821.2541310102873,1668.051296
1063,507.4680168200365,230.96505577972832,103.8108847367181,879.8544316635171,1722.098389
1064,521.6553859023265,228.84221456704762,105.86833273045693,948.8992818001688,1805.265215
1065,531.8022019624615,230.62050730228088,109.3696038776967,968.5789188575609,1840.371232
1066,544.0268436396867,233.11379776816182,111.21047839841042,1011.542838193741,1899.8939579999999
1067,554.724919557417,235.20630780923736,114.22445923134364,998.2714784020018,1902.4271649999998
1068,559.1168250162814,236.44886344600636,115.3795177541444,1015.759423783568,1926.7046300000002
1069,560.522234763118,237.72413585214719,113.3942609180806,1031.475372466654,1943.116004
1070,560.1042465194466,238.94453950965396,109.91103756025954,1017.6088164106399,1926.56864
1071,558.9714378010915,239.4870926017375,106.21124072941339,1000.2986148677577,1904.968386
1072,562.1275519308406,241.88598155599328,101.39248095460397,1014.4913885585622,1919.8974030000002
1073,583.7841891935169,250.39097839395447,98.52288243702084,940.7268379755076,1873.4248879999998
1074,594.0703346682088,256.8375451589358,100.94128621913497,878.0143279537206,1829.8634940000002
1075,579.1257405068042,254.52590092300497,102.80020852926742,943.9132480409235,1880.365098
1076,553.0529665827321,252.3471685626473,100.9954295873912,923.9823342672292,1830.3778989999998
1077,527.1074064719512,250.4182423684311,98.4506912793458,888.1685268802721,1764.1448670000002
1078,501.8160888295254,247.34388844651858,96.95272475758858,883.3165849663676,1729.4292870000002
1079,483.27316109216855,247.5691570356311,93.50559697860507,874.0683058935954,1698.4162210000002
1080,468.1286595098776,245.59456368416662,90.90671530230337,763.6643415036525,1568.29428
1081,461.1985355858213,243.64587110845488,90.16675593613412,736.0796603695898,1531.090823
1082,461.81643125037874,241.97936066857545,91.88129593091651,718.2154761501293,1513.892564
1083,470.87284319658875,244.87343155926186,92.62125529708574,684.3655559470635,1492.733086
1084,506.29280349725065,254.57804327419143,93.03635445371727,615.7269937748405,1469.6341949999999
1085,580.1010464087037,269.01806655601774,97.63854075550152,581.227455279777,1527.985109
1086,674.5966784815658,280.893572238643,102.52949168798598,509.09446159180516,1567.114204
1087,714.6266250638772,280.28626720717773,115.92095143670726,503.88061029223763,1614.714454
1088,744.1462875480787,281.3819381814542,125.72090109109492,538.4149461793722,1689.6640730000001
1089,758.0489400006218,284.0943628421905,131.85714949347397,586.7238956637136,1760.724348
1090,769.4436629911374,285.5635502667958,129.7997014997351,630.1676332423317,1814.9745480000001
1091,772.7815111398742,285.82562522145173,132.2542008606867,671.3438097779872,1862.205147
1092,774.259614494306,285.88151636912863,132.20005749243043,655.2540036441351,1847.5951920000002
1093,779.4390340354494,286.49938619070355,131.82105391463642,634.7712128592109,1832.5306870000002
1094,770.6552231177208,285.54651028274793,130.77428212834826,572.2041154711831,1759.1801309999998
1095,752.1425843835283,283.89226863138305,128.8431686605407,570.2024583245482,1735.08048
1096,732.8363737664239,283.7620831532575,125.30580193446339,578.1425201458551,1720.046779
1097,730.6979701430045,289.24146042368307,115.18099207053801,584.6571323627745,1719.7775550000001
1098,717.4556179594492,294.0440095277282,115.77656912135717,580.7677143914655,1708.043911
1099,692.049202104998,291.109724274689,114.26055481018118,804.8246118101317,1902.244093
1100,669.0053284973843,286.77884192908823,110.01932429677214,841.8395972767555,1907.6430920000003
1101,629.9567456176053,281.21017514225196,109.08083924699653,826.4616229931461,1846.709383
1102,583.9780388137701,273.6355614333031,106.24733630825094,767.6424994446758,1731.503436
1103,546.3893858865241,270.58063309320517,101.77148453239798,711.5483544878729,1630.289858
1104,531.1055548896759,274.66682126787884,100.94128621913497,600.0776576233101,1506.7913199999998
1105,515.4521980542202,270.2452862071435,99.35308075028388,565.7364689883524,1450.787034
1106,508.2737043042143,266.2129443820611,98.99212496190867,537.2718193518159,1410.750593
1107,512.6232051586483,267.0005324447526,98.77555148888352,498.57788190771566,1376.977171
1108,546.898241139689,276.271646965505,102.58363505624229,458.5585528385635,1384.312076
1109,630.7321440986185,295.1809172634005,106.22928851883218,314.46764211914865,1346.609992
1110,756.8434376746713,314.68795020169443,112.38358471062995,222.82957141300403,1406.744544
1111,846.8926440829733,324.14173335143977,120.70361563267913,98.8811799329078,1390.619173
1112,916.3089815355615,331.0579220767798,129.61922360554746,38.91778278211132,1415.90391
1113,934.2703604121588,333.1201009462502,134.9974648523385,72.31443578925246,1474.702362
1114,947.9973366463471,335.11718707665784,134.13117096023794,104.54075831675709,1521.786453
1115,951.0625837666026,335.5373930832777,133.31902043639369,133.6731657137259,1553.592163
1116,949.31187938369,333.7812523273066,131.13523791672347,142.89375437227977,1557.122124
1117,954.2853337033144,333.79454351486396,131.47814591567996,115.38282386614173,1534.940847
