,MedInd,LarInd,Agri,Residential,Full
2759,5.702682840724204,0.7704214507416832,1.935551783425191,20.375792235108918,28.78444831
2760,5.6987934804030305,0.7651441350291215,1.9118350154866932,18.302559829081154,26.67833246
2761,5.811071240618036,0.7762235823814613,1.9144702119243038,16.1896115050762,24.69137654
2762,6.293058383815519,0.8084424903258921,1.9418103749645168,14.474135690894071,23.51744694
2763,7.349790244662625,0.8698834406621193,2.0063726876859835,12.477269886989273,22.70331626
2764,8.824958568742383,0.930837061923074,2.2642925390171476,9.734034780317394,21.75412295
2765,9.923739551552362,0.9695557734740186,2.739945496005912,7.712160258967705,21.34540108
2766,10.835390934004002,1.0006407041471435,3.0367344947918373,6.675063257057019,21.54782939
2767,11.291473469779332,1.0202848558672457,3.1332485643193357,6.798897590034088,22.24390448
2768,11.668154347677122,1.0355888631733863,3.264678986645177,6.586800022504317,22.55522222
2769,11.889701117669999,1.0433850870762968,3.2775255692785303,8.088166485975172,24.29877826
2770,12.018196776582725,1.0476169361401981,3.2248216405263133,10.152800746750767,26.443436100000003
2771,12.20877543232022,1.0535513130632228,3.2567733973323456,11.207596737284213,27.72669688
2772,12.069051997385994,1.0487394590956325,3.1958344797125937,12.56303603380578,28.87666197
2773,11.52791722364387,1.0310071368246745,3.1009674079586023,13.73405018157285,29.39394195
2774,10.882797099428116,1.0047705056696414,2.9461496172489627,15.008592957653278,29.84231018
2775,10.254481947166106,0.982855275502598,2.78046164123418,16.39336468609712,30.41116355
2776,9.508165070442837,0.9707366093102547,2.684276971261382,17.30485919898553,30.46803785
2777,9.346866693349648,0.9792013487395002,2.6460666229160243,17.71898293499483,30.691117600000002
2778,9.04496427143819,0.9745279878638141,2.663524799315196,18.2257689613828,30.90878602
2779,8.473595225010722,0.9518640619593332,2.6286084465168527,18.161624946513093,30.21569268
2780,7.687504135191681,0.9147572850419811,2.551858350271435,18.431979989494902,29.58609976
2781,7.056473769120551,0.8949548555025596,2.469179062041394,20.745420323335498,31.16602801
2782,6.609857789598644,0.8739715901269015,2.466873265158484,20.579179105115973,30.52988175
2783,6.352059246046149,0.8542628777173401,2.391770166686574,19.776523449549934,29.37461574
2784,6.2230498980344,0.8403958664023863,2.35191282056771,18.032157284995506,27.44751587
2785,6.24726666984548,0.840192812621023,2.33017244995742,16.223158797576076,25.64079073
2786,6.6141874548618365,0.8627453192711145,2.3733237916232985,14.508267304243748,24.35852387
2787,7.563044604914133,0.9139856806728003,2.4639086691661727,12.529131135246894,23.47007009
2788,8.981340207316354,0.9641972362489113,2.6740655850656396,10.059196551369096,22.67879958
2789,10.043208959153688,0.9927132762624287,3.01795872017386,8.319343534410022,22.37322449
2790,10.91904887298773,1.0176826435614659,3.1526831380467155,7.055318735404088,22.14473339
2791,11.362729486229508,1.0315642330966202,3.2643495870904764,6.721428183583393,22.38007149
2792,11.744620639274528,1.0456447112073664,3.3088185269751604,6.280766742542944,22.37985062
2793,11.986568204914319,1.0543812303132059,3.334511692241866,7.379974362530611,23.75543549
2794,12.123209505254408,1.0549570700111233,3.3019011363264315,9.242445298408036,25.72251301
2795,12.337784780331967,1.0616266057528276,3.2765373706144274,10.757320933300779,27.43326969
2796,12.203638541329992,1.0578216902805109,3.261384991098165,11.811467897291333,28.33431312
2797,11.659274864679729,1.044163980555578,3.134566162538141,13.233465232226553,29.07147024
2798,10.999624677377321,1.0187104080855973,2.925068045748077,14.439716148789003,29.38311928
2799,10.35281671755049,0.99647653967703,2.7929788243128306,15.270443918459645,29.412715999999996
2800,9.588594106518423,0.9834207021860866,2.7501568822016544,16.071880699093835,29.39405239
2801,9.436909053992663,0.9939430532664807,2.771238453702541,16.354964659038316,29.55705522
2802,9.137208156791303,0.9870610920304269,2.748509884428147,16.73364077675012,29.60641991
2803,8.546759229542984,0.961300335634794,2.7336869044665852,17.002997100355635,29.24474357
2804,7.740487496548042,0.9263615483215367,2.5930332946091053,17.623184890521316,28.88306723
2805,7.10490731274271,0.9066351337874462,2.502448417066231,20.399323016403613,30.91331388
2806,6.64838447202536,0.8851905718725885,2.469508461596096,20.398913904505953,30.40199741
2807,6.396016356091109,0.866682480026678,2.4263571199302176,19.497598523951996,29.18665448
2808,6.263851489328221,0.8521688205156901,2.380570581826728,17.94153796832936,27.43812886
2809,6.281023382066985,0.8500518546822966,2.3687121978574788,16.302460025393238,25.80224746
2810,6.6537415154866,0.8727709695632506,2.4280041177037237,14.643652347246427,24.59816895
2811,7.608909703041177,0.9219891235628456,2.493225229534593,12.618888063861386,23.64301212
2812,9.03307603800366,0.970173265229652,2.727757712481962,10.104721434284727,22.83572845
2813,10.090321587949788,0.9992765992569583,3.085156229332937,7.778925523460316,21.95367994
2814,10.969390404691973,1.0246958087793239,3.2350330267220557,6.435771799806648,21.66489104
2815,11.433912118522679,1.0427967517610648,3.2574321964417483,6.084476223274507,21.81861729
2816,11.823728760524057,1.0588817351493722,3.349334672203427,4.999265582123144,21.23121075
2817,12.057310532265468,1.0655596013026198,3.321335710053812,5.723056386378097,22.16726223
2818,12.193438143506539,1.0670549101746087,3.2712669777392054,7.147916688579649,23.67967672
2819,12.358258960135885,1.070515154869329,3.283454761263155,8.140714833731632,24.85294371
2820,12.192263996994486,1.0639299645444988,3.2580909955511506,9.334787162909862,25.84907212
2821,11.68004258111165,1.0490237343895412,3.124354776342398,10.323202788156411,26.17662388
2822,11.04086657361316,1.0242688751877393,2.968219387413954,11.407099503785146,26.44045434
2823,10.400736572073624,1.0025993921612177,2.8562235388154913,12.348867266949668,26.60842677
2824,9.644145913369897,0.9857948694758737,2.7185345249503237,13.380767922203908,26.72924323
2825,9.490112567820034,0.9943002196613918,2.7000881498870477,13.604046182631526,26.78854712
2826,9.174560692705967,0.9882304735507913,2.7053585427622684,13.904936420980974,26.77308613
2827,8.568994629114973,0.9613419876925093,2.6655011966434046,14.53716022654911,26.73299804
2828,7.781949545254889,0.9235583648372796,2.6124678683364855,15.281505721571344,26.5994815
2829,7.126041949959652,0.9039100479114054,2.4784022495730316,18.69232554255591,29.20067979
2830,6.66834496273025,0.8827976611568294,2.460285274064457,19.309184872048462,29.32061277
2831,6.414655931969941,0.8650320172396989,2.4263571199302176,18.781000380860142,28.48704545
2832,6.275372801977732,0.8480015321412481,2.35915961077114,16.642847855109878,26.1253818
2833,6.290343170006398,0.8452160507815196,2.3305018495121215,14.424547489699961,23.89060856
2834,6.654695509527641,0.8679174635379446,2.3812293809361305,12.541386085998285,22.44522844
2835,7.597681927019676,0.9172230868587422,2.47543765358072,10.538823122540864,21.52916579
2836,9.011427711687695,0.9672763646155345,2.7481804848734455,8.392675868823325,21.11956043
2837,10.075424604078123,0.9990079434846931,3.1233665776782953,6.58658949475889,20.78438862
2838,10.954493420820311,1.0241085147655342,3.2030812699160243,5.995414144498129,21.17709735
2839,11.410355804124634,1.041939760673567,3.212304457447662,6.454512327754138,22.11911235
2840,11.783734394957271,1.0570552924185448,3.286419357255468,5.9481708353687175,22.07537988
2841,11.990824486020506,1.06240237532778,3.324629705600825,6.9641083230508904,23.34196489
2842,12.078445169482412,1.060576973898396,3.2659965848639834,9.072658731755208,25.47767746
2843,12.253980073034239,1.063771686725179,3.268302381746893,10.445782418493689,27.03183656
2844,12.11433002225701,1.0592868014106562,3.213951455221169,11.420850881111164,27.80841916
2845,11.597778941110985,1.0436506189442338,3.042334287221761,12.72299497272302,28.40675882
2846,10.94774207837601,1.018488610878262,2.7929788243128306,13.800723376432897,28.55993289
2847,10.32140829835309,0.9948333660001509,2.6641835984245987,14.61296958722216,28.59339485
2848,9.585071666982268,0.9808580593351366,2.635855236720282,15.709664196962313,28.91144916
2849,9.425094204715135,0.9909597246326036,2.6612190024322877,16.134781718219973,29.21205465
2850,9.119816111581528,0.984995149967735,2.646725422025427,16.60297979642531,29.35451648
2851,8.523496451772944,0.956952902110732,2.6286084465168527,16.335028229599473,28.44408603
2852,7.717444871249017,0.918106110482312,2.5600933391389695,16.349938299129704,27.54558262
2853,7.0768745647674605,0.8982380789519888,2.4728024571431093,19.50615582913744,29.95407093
2854,6.623287090330241,0.8761156297978104,2.4919076313157884,19.638853188556162,29.63016354
2855,6.245911580378914,0.8491038617670426,2.316323706199503,18.314474241654537,27.72581339
2856,6.087639094202013,0.8309965319540105,2.3319881989770304,16.187517714866946,25.43814154
2857,6.086036863928215,0.8253655940243481,2.315060440652929,14.084248731394506,23.31071163
2858,6.436994956075761,0.8447690044101324,2.331735545867715,12.437915863646392,22.05141537
2859,7.29237693572636,0.8874829660027067,2.404752294459737,10.621750553811196,21.20636275
2860,8.506449510150224,0.9221270107213448,2.6225392746892284,8.528856674439204,20.57997247
2861,9.634628609461362,0.9622836253050584,2.9883809769772824,6.845591298256295,20.43088451
2862,10.625851851455689,0.9894824182301047,3.1359303928172158,6.212250377496991,20.96351504
2863,11.2299623268633,1.0088420622726804,3.2359810241059384,6.663653146758083,22.13843856
2864,11.71341789643534,1.0268379868484534,3.2880275646248185,6.085086252091386,22.1133697
2865,11.986075691724247,1.034826339173682,3.2847430742037242,6.896287534898345,23.20193264
2866,12.075312951756205,1.0309729115920687,3.243055311166756,8.62762162548497,24.9769628
2867,12.257270581110985,1.034162881198221,3.253919394867299,9.832042802823498,26.37739566
2868,12.070157950005724,1.0273094697275666,3.190756117538562,11.001369542728149,27.28959308
2869,11.459499229131291,1.004956804623279,3.021478534297542,12.05500975194789,27.54094432
2870,10.771863792928745,0.9773332792311832,2.8585172787893955,13.419588009050676,28.02730236
2871,10.125538032915859,0.9480565796933358,2.7094519442935727,14.964074543097233,28.7471211
2872,9.30185234781213,0.9326746994346715,2.61546498762841,16.27647508512479,29.12646712
2873,8.942116820251607,0.9336375589852653,2.6126858034259453,16.86464062733718,29.35308081
2874,8.761831083356439,0.9373925122946587,2.6351719301549763,16.808857794193926,29.14325332
2875,8.18328663014378,0.911395304428618,2.6190021311588185,16.231122964268785,27.94480703
2876,7.364825608976349,0.8724641474547518,2.574029877700756,16.786719855868142,27.59803949
2877,6.690843961193995,0.8397209545968419,2.4914123109547672,19.806859823254396,29.82883705
2878,6.219648936325791,0.8150725458533274,2.406015560006312,20.020901887814567,29.46163893
2879,6.380770349087444,1.0403662459743523,1.9114096565173824,18.87675385842082,28.20930011
2880,6.2147449416882115,1.018688246231262,1.9087723899567024,16.695822982123826,25.83802856
2881,6.16393608613849,1.005065707641134,1.9004548569576352,14.63749763926274,23.70695429
2882,6.285503744931719,1.0147947949637406,1.8951803238362759,13.348920676268264,22.54439954
2883,6.646321338239954,1.0274585663140492,1.9517801215616362,11.94579212388436,21.57135215
2884,7.048383767229725,1.0124309601721966,2.0584879839399144,10.778834498658165,20.89813721
2885,7.356375094547293,1.0056936418009075,2.203740511435823,10.090142862215977,20.65595211
2886,7.794003722421868,1.0122687870937426,2.356499105296743,9.715818505187645,20.87859012
2887,8.143837636662736,1.0258134826062129,2.4433260351406663,10.172509485590384,21.78548664
2888,8.42336106109142,1.0398836188928737,2.465032767601646,9.934955792414058,21.86323324
2889,8.555987117857235,1.0478067468138172,2.4445432350917486,10.8745249802372,22.92286208
2890,8.58901287396455,1.048083089739503,2.3924065038536924,12.365465132442255,24.3949676
2891,8.496436150396752,1.04990850991058,2.343921372468885,14.017005607223783,25.90727164
2892,8.42410825014362,1.0507271596106156,2.2733237753060695,14.964629154939695,26.71278834
2893,8.346400588714637,1.0501822580670104,2.1643843796841384,15.819293413534213,27.38026064
2894,8.24978904426495,1.0457244444864693,2.0718771834018277,16.596190397846755,27.96358107
2895,8.09287934330258,1.0378363459504716,1.9811957870461427,17.339794603700806,28.45170608
2896,7.9243882120310785,1.0432853613865225,1.8970061237629,17.614524832819498,28.47920453
2897,7.875671485827522,1.0562812632015044,1.8063247274072143,17.554511883563762,28.29278936
2898,7.8336794610937845,1.0684870577782595,1.8233655267223765,17.66355709440558,28.38908914
2899,7.451118666366478,1.0466845091109165,1.8164680603329064,16.556771214189702,26.87104245
2900,6.866816827544694,1.0135493057212148,1.7661571290214744,17.254668077712616,26.90119134
2901,6.360372087962335,0.987390139474286,1.7450589965360348,19.782625956027342,28.87544718
2902,6.029442056742172,0.9682394449858213,1.7199035308803192,19.979619217391686,28.69720425
2903,5.845708268805758,0.9529653357647188,1.7109773979057101,18.846424257523815,27.35607526
2904,5.749694475597831,0.9364651980705043,1.6884591988106743,17.055129567520993,25.42974844
2905,5.7209276970880625,0.9250858375015509,1.6718241328125396,15.593719522597848,23.91155719
2906,5.790117403321948,0.9287146223050357,1.6683753996178041,14.375378584755213,22.76258601
2907,5.96159729080225,0.9334124520416884,1.7276124639038448,13.032074643252217,21.65469685
2908,6.1268007902440615,0.9116942333751414,1.7990215277007158,12.23529552868008,21.07281208
2909,6.377632155068196,0.9052605030067181,1.8172795269669615,11.753867134958123,20.85403932
2910,6.69182515151904,0.9088685296561605,1.8606929918889226,11.292045876935877,20.75343255
2911,6.945869429267642,0.9224625257844805,1.881791124374362,11.531301700573515,21.28142478
2912,7.21523108258638,0.9363925445313571,1.923378789369699,10.916749993512564,20.99175241
2913,7.45179113651346,0.9515459969820901,1.9134383231025207,11.68358458340193,22.00036004
2914,7.576123394799834,0.9608664081469931,1.84892672569512,13.233759571358055,23.619676100000003
2915,7.656819812437624,0.9693668722272327,1.813425060455199,14.488283554879944,24.9278953
2916,7.705685976451619,0.9756410242864576,1.764534195753364,15.25950018350856,25.70536138
2917,7.7208539142113155,0.9797057303248261,1.6933279986150067,15.726490426848851,26.12037807
2918,7.7082264192291055,0.9832942962048544,1.672432732788081,16.10098345177796,26.4649369
2919,7.640904685625726,0.9851106346835378,1.6484944670834478,16.42212084260729,26.69663063
2920,7.539810006862825,0.9969596484876941,1.6152243350871787,16.882017159562302,27.03401115
2921,7.471143332965482,1.0108689090805285,1.6054867354785145,17.232098432475475,27.31959741
2922,7.358093629367358,1.0286703235562564,1.5973720691379607,17.480131917938422,27.46426794
2923,6.952145817306136,1.018007119301756,1.5900688694314626,17.417356793960646,26.9775786
2924,6.552549112188631,0.9995038197424787,1.531643271779477,17.451808996289408,26.535505199999996
2925,6.239551618221311,0.9892389125686606,1.487012606906433,20.054696172303597,28.77049931
2926,6.002244375242029,0.9769228402985571,1.4851868069798084,20.311446197479604,28.77580022
2927,5.956142810721179,0.9873590022432229,1.459828474665579,19.08523347237002,27.48856376
2928,5.929617599368016,0.9822148721946651,1.454148208227191,17.28648209021013,25.65246277
2929,6.038408325368593,0.9973735141839084,1.444816341935555,15.198823538511943,23.67942172
2930,6.54403115699353,1.0375094050243083,1.4600313413240924,13.197991466658069,22.23956337
2931,7.6288002229800576,1.1116808841859864,1.537526404876379,11.160787887957577,21.4387954
2932,9.085744155868289,1.1734221212303295,1.8040931941635618,8.59497765873782,20.65823713
2933,10.500546626212335,1.2467165683837287,2.1940029118271585,6.207531953576778,20.14879806
2934,11.72324679123531,1.306263928022747,2.359136371857423,4.905152808884521,20.2937999
2935,12.416189918247232,1.3419446000518616,2.4530636347493298,4.407944806951576,20.61914296
2936,12.97912215017604,1.3714030154068564,2.464018434309077,4.004598090108022,20.81914169
2937,13.30601736051432,1.3844611916839646,2.503983166036303,5.49424293176541,22.68870465
2938,13.449552377442277,1.3872817058644356,2.473756033917742,7.242155712775546,24.55274583
2939,13.688204560715523,1.3941513574677427,2.4993172328904856,8.24384207892625,25.82551523
2940,13.51799489462396,1.38713120924763,2.469292967430437,9.592005538697972,26.96642461
2941,12.818177628331783,1.3596941191424845,2.3648166382958102,10.782651674229921,27.32534006
2942,11.999258427118646,1.3266847620616629,2.2096236445327246,12.255811136286967,27.79137797
2943,11.23234358393875,1.2945161102195464,2.088512249399963,13.21598368644174,27.83135563
2944,10.288793248818354,1.2686773979756427,2.0124372524572736,14.82323323074873,28.39314113
2945,9.88964485713217,1.2655312402536365,2.0302895184064913,15.602482504207702,28.78794812
2946,9.646210663924833,1.269502534598816,2.0258264519191873,15.926142919557163,28.86768257
2947,8.995259561646652,1.2347183553473948,2.0264350518947283,15.952521711111224,28.20893468
2948,8.108794470114477,1.1836325382497872,1.9471141884158174,16.39038003321992,27.62992123
2949,7.41816762916438,1.1537083618134727,1.8505496589632309,17.875961800058917,28.29838745
2950,6.940489668091789,1.1272144703326152,1.8322916596969854,19.169121161878607,29.06911696
2951,6.500021721818846,1.0764504046226602,1.8186995935765582,18.413434189981935,27.80860591
2952,6.369263637683536,1.059711548156962,1.80186166091991,16.432006853239592,25.6628437
2953,6.395191097794938,1.0603524561630115,1.7929355279453008,14.47931338809675,23.72779247
2954,6.7977765591212505,1.091369030455792,1.829248659819278,12.806424080603678,22.52481833
2955,7.796693603009797,1.1538783191996926,1.9331163889783627,10.661456498812148,21.54514481
2956,9.215755050951396,1.2055207143025541,2.1215795147377188,8.31935626000833,20.86221154
2957,10.561816128492879,1.2660722496433592,2.3816545709524592,6.1096571309113035,20.31920008
2958,11.708078853475614,1.314567189639587,2.44251456850661,4.894348428378187,20.35950904
2959,12.362392306488701,1.344510826845316,2.4889710333062793,4.402506913359705,20.59838108
2960,12.874739839583459,1.3691222132314804,2.5222411653025487,4.219133491882509,20.98523671
2961,13.187363739024676,1.3783699708572361,2.493839833110611,5.763972877007475,22.82354642
2962,13.32888134551169,1.3768273805349824,2.449614901554594,7.7046538323987335,24.85997746
2963,13.56028579497858,1.385960968313507,2.439065835311875,9.17592408139604,26.56123668
2964,13.398594084082116,1.3793404145587047,2.3877405707078743,10.256958690651306,27.42263376
2965,12.746223322604754,1.3544461983237164,2.265614842282544,11.716312076788984,28.08259644
2966,11.969744459556674,1.3232946960296625,2.1234053146643435,13.29331529974932,28.70975977
2967,11.219267775525216,1.293360140516327,2.060516650525053,14.124688173433402,28.69783274
2968,10.315467897981959,1.2700863576812502,1.9974251197272492,15.283157094609543,28.86613647
2969,9.909669523731177,1.267677114427739,1.96679225429166,15.711947947549424,28.85608684
2970,9.672810594183218,1.2700227858344961,1.9674008542672015,16.266446925715087,29.17668116
2971,9.0154336660561,1.2382952447657742,1.9430568552455407,16.535061113932585,28.73184688
2972,8.125382067073355,1.187897041520811,1.8531869255239102,17.11833784588192,28.28480388
2973,7.440882176351313,1.1604041638766776,1.7858351948973161,19.478566854874693,29.86568839
2974,6.959019956586393,1.132816577154727,1.787052394848399,19.620926571410486,29.499815500000004
2975,6.699072885325399,1.1134258665101502,1.7817778617270392,18.961425606437412,28.55570222
2976,6.540145773922082,1.0938716854024924,1.7758947286301385,17.37385207204529,26.78376426
2977,6.55202607985209,1.0877674907294874,1.7736631953864863,15.591522534031938,25.004979300000002
2978,6.94557055364676,1.1155860119151564,1.8262056599415706,14.009286164496512,23.89664839
2979,7.927526406050325,1.173824310464895,1.9043093234693982,11.876638080015383,22.88229812
2980,9.329776100317384,1.2183038450386046,2.105958782032152,9.55924100261186,22.21327973
2981,10.63235077502073,1.2783519951438889,2.3792201710502927,7.3708478587850905,21.6607708
2982,11.764491626916847,1.322730333716643,2.5252841651802567,5.753843574186254,21.3663497
2983,12.456239251445245,1.355350475409175,2.554091230689221,4.572620662456359,20.93830162
2984,13.01506194358695,1.3835426433676017,2.5938530957579338,3.8890800772875167,20.88153776
2985,13.347859947437616,1.39573027455957,2.563423096980858,4.688708421021957,21.99572174
2986,13.490124742976832,1.3967954273388552,2.5202124987174104,6.092058280966903,23.49919095
2987,13.704792157674401,1.4044058855645398,2.5090548324991495,6.9593409442619105,24.57759382
2988,13.538692031369948,1.3970445251873602,2.4660471008942153,7.859406052548476,25.26118971
2989,12.921812749872169,1.3742352060489753,2.332966572909138,9.182585821169717,25.81160035
2990,12.139580531122135,1.3407678721945997,2.2272730438234283,10.726062202859834,26.43368365
2991,11.390224630668982,1.3079414463462744,2.136591647467742,12.141164345517,26.97592207
2992,10.456313034321992,1.2827125048773573,2.070254250133717,13.390495090666933,27.19977488
2993,10.03303043624969,1.2802928825468247,2.0505761842578747,14.20020215694561,27.56410166
2994,9.769646295348567,1.279583213155511,2.086483582814825,14.485483738681095,27.62119683
2995,9.091796387191122,1.243985573742565,2.0603137838665395,14.996609975199771,27.39270572
2996,8.203762198649322,1.1907642615478762,1.9850502535579053,15.763323866244896,27.14290058
2997,7.503197743304941,1.1647036965326474,1.9337249889539045,18.537948391208506,29.13957482
2998,7.009679374325672,1.1379620045879124,1.9061351233960226,19.10015493769039,29.15393144
2999,6.735460992167623,1.117909627783244,1.9116125231758962,18.384426786873238,28.14940993
3000,6.574441751418141,1.0960266412689879,1.918307122906853,16.976326404406016,26.56510192
3001,6.576085567332987,1.088676957353457,1.8961946571288448,15.300787248184713,24.86174443
3002,6.964474436667467,1.1160465834579656,1.9097867232492718,14.009487426625293,23.99979517
3003,7.938584804022913,1.1744717053940832,1.983833053606822,11.93195649697618,23.02884606
3004,9.33919068237513,1.223435001240886,2.1814251789993007,9.539907597384683,22.28395846
3005,10.633620996409471,1.281267218402176,2.4157361695827837,7.470178665605568,21.80080305
3006,11.751864131934637,1.3250241097382947,2.491811166525473,6.282351801801598,21.85105121
3007,12.419776425697801,1.3541283390899468,2.5366446980570316,5.6239909971552215,21.93454046
3008,12.967615438772139,1.384017486141315,2.5565256305913873,5.267904394495158,22.17606295
3009,13.311471840595392,1.396887541647417,2.5214296986684936,6.697560379088696,23.92734946
3010,13.476750058942422,1.3955343694807976,2.4666557008697576,8.994578510707026,26.33351864
3011,13.729374677491844,1.4070317920508657,2.4765961671369348,10.238562693320354,27.85156533
3012,13.58120708844023,1.4003515586031923,2.4847108334774886,11.41830971947909,28.8845792
3013,12.94071663289287,1.3769765797671603,2.3958552370484276,12.725969250291538,29.439517699999996
3014,12.150414772379063,1.3415956035870287,2.28975597464569,14.152723369388216,29.93448972
3015,11.386563404313193,1.3073187017250112,2.1491693802956005,15.743670423666197,30.58672191
3016,10.45960066615168,1.2810778002465422,2.095003982472406,17.360974851129374,31.196657300000002
3017,10.034674252164534,1.276719885282329,2.0647768503538444,18.28575117219929,31.66192216
3018,9.754777233209753,1.2775320480592258,2.060922383842081,18.223137734888937,31.316369399999996
3019,9.07408800665394,1.2423404900347284,2.009394252579566,18.396182670731765,30.72200542
3020,8.173127447509046,1.190599493700167,1.9456941218062207,18.516620966984565,29.82604203
3021,7.479661288160586,1.161095669883205,1.9162784563217143,21.540775755634492,32.09781117
3022,6.993315934082455,1.1326582962301557,1.8819939910328756,22.186584458654515,32.19455268
3023,6.699297042041058,1.107495521377248,1.8598815252548673,21.564328661326826,31.23100275
3024,6.529535689380815,1.0838779316158489,1.8724592580827253,19.11091135092061,28.59678423
3025,6.5278171545607515,1.0765334372388284,1.8588671919622988,17.10939375623812,26.57261154
3026,6.904250999060003,1.101841519170031,1.8722563914242114,15.322874310345753,25.20122322
3027,7.821724436258556,1.1575538098497717,1.9308848557347102,13.174998728156963,24.08516183
3028,9.123925516435797,1.20274041904554,2.1057559153736394,11.151473149145026,23.583895000000002
3029,10.333998186476563,1.255117133847641,2.399506836901677,9.269488042774116,23.258110199999997
3030,11.397173488854456,1.290592819105589,2.5179809654737584,8.343581406566194,23.54932868
3031,12.045135834923835,1.3158438161131765,2.598316162245238,7.8809200267177495,23.84021584
3032,12.563685037151858,1.3393160987962804,2.640106693899089,7.247632890152772,23.79074072
3033,12.856134832183633,1.349735394740787,2.637469427338409,8.168155345737173,25.011495
3034,12.951849749770679,1.3447093266933434,2.603996428683625,9.982048544852354,26.88260405
3035,13.14701553020578,1.348870039194157,2.6127196949997202,10.878464445600343,27.98706971
3036,12.946320550784385,1.3399310591097777,2.5620030303712618,12.555150649734575,29.40340529
3037,12.291334627624313,1.3107762317576488,2.42608236916699,13.931917521451048,29.96011075
3038,11.553784314195948,1.2747465632637016,2.295233374425564,15.536065978114788,30.65983023
3039,10.86054231156315,1.2365606415186312,2.1755420459023997,17.05465753101582,31.32730253
3040,9.977065976239777,1.216497885636942,2.100075648935252,18.62073825918803,31.91437777
3041,9.591217549682787,1.2177537539564887,2.0978441156915997,19.123077890669123,32.02989331
3042,9.397845022972966,1.2226513809257966,2.1158992482993315,19.239384267801906,31.97577992
3043,8.777304515119397,1.1887429362980266,2.1029157821544455,18.58678087642813,30.65574411
3044,7.899432097687538,1.1379645993571676,2.066805516938982,18.546357766016314,29.65055998
3045,7.176526689682328,1.0952572921848025,2.0004681196049576,21.251736088527913,31.52398819
3046,6.671128014773051,1.0631081011121002,1.93189918902728,21.96939276508757,31.63552807
3047,6.380770349087444,1.0403662459743523,1.9114096565173824,21.205363158420823,30.53790941
3048,6.2147449416882115,1.018688246231262,1.9087723899567024,18.993399912123824,28.13560549
3049,6.16393608613849,1.005065707641134,1.9004548569576352,16.885047269262742,25.95450392
3050,6.285503744931719,1.0147947949637406,1.8951803238362759,15.444621466268263,24.64010033
3051,6.646321338239954,1.0274585663140492,1.9517801215616362,13.90676158388436,23.53232161
3052,7.048383767229725,1.0124309601721966,2.0584879839399144,12.447149818658163,22.56645253
3053,7.356375094547293,1.0056936418009075,2.203740511435823,11.358460712215976,21.92426996
3054,7.794003722421868,1.0122687870937426,2.356499105296743,10.963705785187646,22.1264774
3055,8.143837636662736,1.0258134826062129,2.4433260351406663,10.909742905590386,22.52272006
3056,8.42336106109142,1.0398836188928737,2.465032767601646,10.38925341241406,22.31753086
3057,8.555987117857235,1.0478067468138172,2.4445432350917486,11.302318070237199,23.35065517
3058,8.58901287396455,1.048083089739503,2.3924065038536924,12.979783812442255,25.00928628
3059,8.496436150396752,1.04990850991058,2.343921372468885,14.268764477223783,26.15903051
3060,8.42410825014362,1.0507271596106156,2.2733237753060695,15.266525754939694,27.01468494
3061,8.346400588714637,1.0501822580670104,2.1643843796841384,15.945487093534213,27.50645432
3062,8.24978904426495,1.0457244444864693,2.0718771834018277,16.79317323784675,28.16056391
3063,8.09287934330258,1.0378363459504716,1.9811957870461427,17.257375583700806,28.36928706
3064,7.9243882120310785,1.0432853613865225,1.8970061237629,17.7824631328195,28.64714283
3065,7.875671485827522,1.0562812632015044,1.8063247274072143,18.254749413563758,28.99302689
3066,7.8336794610937845,1.0684870577782595,1.8233655267223765,18.59383181440558,29.31936386
3067,7.451118666366478,1.0466845091109165,1.8164680603329064,17.969759594189696,28.28403083
3068,6.866816827544694,1.0135493057212148,1.7661571290214744,18.011006847712615,27.65753011
3069,6.360372087962335,0.987390139474286,1.7450589965360348,20.826317956027342,29.91913918
3070,6.029442056742172,0.9682394449858213,1.7199035308803192,20.98995968739169,29.70754472
3071,5.845708268805758,0.9529653357647188,1.7109773979057101,19.571730637523814,28.08138164
3072,5.749694475597831,0.9364651980705043,1.6884591988106743,17.25354807752099,25.62816695
3073,5.7209276970880625,0.9250858375015509,1.6718241328125396,15.149106102597848,23.46694377
3074,5.790117403321948,0.9287146223050357,1.6683753996178041,14.020990994755214,22.40819842
3075,5.96159729080225,0.9334124520416884,1.7276124639038448,12.928817433252219,21.55143964
3076,6.1268007902440615,0.9116942333751414,1.7990215277007158,11.88311664868008,20.720633199999998
3077,6.377632155068196,0.9052605030067181,1.8172795269669615,11.341611324958125,20.44178351
3078,6.69182515151904,0.9088685296561605,1.8606929918889226,11.363939406935877,20.82532608
3079,6.945869429267642,0.9224625257844805,1.881791124374362,11.858411730573515,21.60853481
3080,7.21523108258638,0.9363925445313571,1.923378789369699,11.632372173512564,21.70737459
3081,7.45179113651346,0.9515459969820901,1.9134383231025207,12.54719036340193,22.86396582
3082,7.576123394799834,0.9608664081469931,1.84892672569512,14.184057241358053,24.56997377
3083,7.656819812437624,0.9693668722272327,1.813425060455199,15.282094094879943,25.72170584
3084,7.705685976451619,0.9756410242864576,1.764534195753364,16.23067017350856,26.67653137
3085,7.7208539142113155,0.9797057303248261,1.6933279986150067,17.12946330684885,27.52335095
3086,7.7082264192291055,0.9832942962048544,1.672432732788081,17.587556031777957,27.95150948
