,MedInd,LarInd,Agri,Residential,Full
1879,186.22691716928296,272.0410149910295,33.34997253418821,869.0361553054994,1360.65406
1880,193.19501417324807,273.4833312223651,35.348800968106644,969.92199863628,1471.9491449999998
1881,198.78495129899395,276.82061693732976,36.0999264756334,966.4252792880428,1478.130774
1882,201.81464066191924,278.6007180302101,36.40454959813037,996.9215117097401,1513.7414199999998
1883,202.22752303309582,278.0683748318351,36.17921194587234,1037.8375421891965,1554.3126519999998
1884,200.2008173298321,277.3303454212761,35.40722184091428,1068.1120184079775,1581.050403
1885,196.8939877451582,276.1931483528661,34.63105881646996,1088.4186460855058,1596.136841
1886,194.0660262987438,274.72857637082296,33.29572458086683,1106.1731717495663,1608.263499
1887,191.6943092990175,273.1405208687251,30.562462317366663,1097.0178055148906,1592.415098
1888,189.4602197563501,272.00224690915184,29.615209593985703,1110.8820597405124,1601.959736
1889,189.6581770575991,275.6722919935659,28.15886069328103,1098.077881255554,1591.567211
1890,194.04151729954148,284.03291602145015,28.029500189206978,1140.7352094898013,1646.839143
1891,189.06430515385213,281.59770613758224,28.25901076095127,1359.3550309476145,1858.276053
1892,181.63053716504405,276.4770886562475,27.866756329242843,1371.2303808494655,1857.204763
1893,170.1678667689109,269.2428927851406,27.545441528800847,1327.3324509171475,1794.288652
1894,158.17165431322087,262.0794127670883,27.153187097092427,1264.2873618225985,1711.691616
1895,149.5482572092878,256.8931049247942,26.819353538191645,1145.6501763277265,1578.910892
1896,144.55784791018183,253.87924552253097,27.48702065599321,1102.258085911294,1528.1822
1897,142.21629583255068,250.60872705968887,27.00296199558708,967.4334061121733,1387.261391
1898,141.44331970386406,247.66127594582701,26.397888670079407,947.4583316802295,1362.960816
1899,142.9534511162494,247.9653182175894,26.52724917415346,929.2214324920078,1346.667451
1900,147.2821174368944,250.42673245309672,27.040518270963407,935.5198748390454,1360.269243
1901,155.82067569743504,254.17287784638168,28.075402303555837,937.3523951526274,1375.421351
1902,158.82397075352716,249.2626131056051,29.197917645359723,987.8899964955081,1425.174498
1903,161.58783174048952,245.00458544604723,28.501040091154334,990.0386927223088,1425.13215
1904,165.3358233108041,245.67405278587822,28.972579993101693,1055.1944399102163,1495.1768960000002
1905,169.52686217439032,248.5116610010869,30.095095334905576,1101.1693484896173,1549.302967
1906,173.60101196485803,251.2135809297239,30.75441661373462,1120.1068384916834,1575.675848
1907,176.25363980159472,253.60966376799303,30.291222550759787,1151.4363858796523,1611.590912
1908,177.43007176330318,254.75368114710372,29.656938788848297,1163.8896513007448,1625.730343
1909,178.11255312570444,256.4777838994942,28.99761751001925,1174.638827464782,1638.226782
1910,178.0899294341332,257.3935003519923,28.405062942970364,1185.4722162709043,1649.360709
1911,177.89197213288418,257.617852677673,27.61220824058101,1186.4660679488618,1649.588101
1912,177.929678285503,258.93955709872273,27.608035321094746,1190.2533902946793,1654.7306609999998
1913,179.89416883694557,265.20849952382116,27.474501897534427,1167.5227577416986,1640.0999279999999
1914,184.2134086194359,274.37320228694483,28.000289752803162,1230.827263340816,1717.414164
1915,177.79582144370605,273.16959693013337,28.359160828621512,1385.784283797539,1865.108863
1916,169.36849633339105,270.7932570965241,27.946041799481787,1391.197812770603,1859.305608
1917,160.9732214528021,267.4649454745868,26.748413906925226,1335.6503751656858,1790.8369559999999
1918,153.87126760704004,265.7476630328969,25.980596721453434,1282.4891766386097,1728.088704
1919,148.4679759367575,264.11617292054734,25.500710980533555,1167.4158711621617,1605.500731
1920,145.62493202929554,262.4390944156195,24.407406075133494,1079.5186694799513,1511.990102
1921,145.05179850948886,260.96734315915455,24.386541477702185,1001.3460008536545,1431.751684
1922,147.22744351559706,263.5188572886553,24.582668693556396,957.1470965021913,1392.476066
1923,156.7029996687163,272.6770987047992,24.649435405336554,913.376322221148,1367.405856
1924,179.37947985369814,290.9702488952164,25.659281921011424,876.364488330074,1372.373499
1925,216.64824110217845,315.88053632018847,26.82769937716416,836.3322312004688,1395.688708
1926,248.18378184496123,330.5194358299195,30.47483100815521,797.0001563169642,1406.1782050000002
1927,271.70487984860546,340.7064672707046,33.796474919218,773.437150961472,1419.644973
1928,283.1072204005484,345.4149944002292,36.22928697970746,815.9904452195149,1480.741947
1929,290.493855698583,349.9049126236105,36.59233097501206,842.1257967027944,1519.116896
1930,294.57931733483633,352.19043463578436,36.32526412789144,877.0328589014878,1560.127875
1931,296.8473424148607,352.26402219860756,35.8829346623479,942.2074947241837,1627.2017939999998
1932,300.007118004321,352.7281622899756,35.77026583621889,967.8349648694843,1656.3405109999999
1933,298.691173277923,351.5511202485248,35.41974059937306,989.778492874179,1675.440527
1934,288.45583814953363,347.6721582784369,35.4572968747494,997.5419576972799,1669.127251
1935,273.48838086747753,340.60559846507863,33.69632485154777,1042.309188815896,1690.099493
1936,258.502070509112,333.1775621845836,32.39020105234846,1061.248594253956,1685.318428
1937,244.29250689469495,330.32092889215727,31.271858630030835,1059.0080445831168,1664.893339
1938,240.0109732648235,335.1734004738385,31.789300646327046,1111.8435076150108,1718.817182
1939,229.9509717461119,330.8331701221513,31.555617155096503,1297.3145629766402,1889.6543219999999
1940,217.0196467054742,323.8021477171808,31.07990433366288,1288.620350243682,1860.522049
1941,198.54551722986423,312.3885372414346,30.166034966171992,1238.759750562529,1779.8598399999998
1942,182.41293983188535,304.7594812771298,28.909986200807797,1211.7874966901768,1727.869904
1943,170.44877760592138,297.84404519034996,28.254837841465008,1149.5675713622636,1646.115232
1944,163.52215736983698,291.70145799507475,27.582997804177182,1056.881749830911,1539.688363
1945,159.6987534942847,285.9824479906846,27.203262130927538,1008.6780583841033,1481.5625220000002
1946,159.25382089338214,284.8703783827508,27.453637300103132,951.838898423764,1423.416735
1947,165.88067721614667,291.0362982198968,27.766606261572612,906.7589393023841,1391.4425210000002
1948,185.73296656997587,305.9961112962814,28.417581701429135,857.1082514323135,1377.254911
1949,221.0504344204302,328.19694055447354,29.45663865350783,800.8702353715884,1379.574249
1950,251.73004549876492,339.780340870295,31.856067358107204,737.2142642728328,1360.580718
1951,274.60071236973386,347.09745736097335,34.330608613459255,711.7753976558334,1367.8041759999999
1952,286.60258074831665,352.00628624686567,35.849551306457826,759.8452126983599,1434.303631
1953,293.63854882699576,355.596641385198,36.50052674631434,832.0843380414921,1517.8200550000001
1954,298.04639806814043,357.4873033041738,36.98458540672048,866.0466892209652,1558.564976
1955,300.0353976187852,356.5629717223696,36.29188077200136,900.2861978868438,1593.176448
1956,303.51944612076784,357.54940402792215,36.02898684436698,914.5440160069429,1611.6418529999999
1957,302.4240823871899,356.9901385504655,36.53808302169069,925.6134800406538,1621.565784
1958,292.32637471585946,352.56950032525435,35.04000492612342,901.0976450327628,1581.033525
1959,276.9667734465673,345.4175071462768,32.92016182710345,904.9744135800526,1560.2788560000001
1960,261.34134380131206,338.8226256624294,31.11746060903922,932.8857999272193,1564.16723
1961,246.9998086527291,336.9606808411407,30.479003927641475,936.4193145784888,1550.858808
1962,242.67114233208403,341.4419839352159,30.971408427020133,1017.8263043056801,1632.9108390000001
1963,232.47539866394453,336.00368356071743,31.64742138379421,1328.2188453915437,1928.345349
1964,219.26316278629633,328.1639158921334,30.59167275377049,1335.0167565677993,1913.0355079999997
1965,200.50246655078297,317.2629056101023,29.656938788848297,1331.3874630502664,1878.8097739999998
1966,184.1153726226268,309.103660229749,27.966906396913085,1256.5147497507112,1777.700689
1967,171.90423509700932,302.06043305826137,27.687320791333676,1159.0918280533956,1660.743817
1968,164.40259603348738,296.4559324808987,27.453637300103132,1074.035007185511,1562.347173
1969,160.46041777718563,291.35110940329184,27.161532936064944,1000.5042678834575,1479.477328
1970,159.89671079553372,289.1969681130367,27.336795554487857,946.6769345369416,1423.107409
1971,166.62914434563095,294.84454433693014,27.75408750311383,900.5171298143252,1389.7449060000001
1972,186.49086023761495,309.2791934893615,28.4217546209154,834.978218652108,1359.170027
1973,221.44634902292825,331.0237798580496,29.481676170425388,758.0190869485967,1339.970892
1974,251.10223805766088,342.26436982023085,32.139825883172875,673.8321592389353,1299.338593
1975,274.1557797688313,350.0901379036925,34.217939787330245,607.4677365401459,1265.931594
1976,287.48679002722895,355.33208512275536,35.81199503108149,640.8952928189343,1319.526163
1977,296.0988752853764,360.1350197109264,37.45612530866784,670.9944956950294,1364.684516
1978,302.3298170056427,362.63484306459014,37.19323138103348,691.4075695487336,1393.565461
1979,305.6705821276737,362.9058606740124,37.026314601583074,707.5890055967309,1413.191763
1980,309.1904514746442,363.98777732937475,36.53808302169069,736.2143901742902,1445.9307019999999
1981,307.6595816783185,362.9783713456724,35.97891181053187,759.5637021654773,1466.1805669999999
1982,297.5185119314763,357.15562082588747,34.86474230770052,794.2521509349355,1483.7910259999999
1983,282.2739144276716,349.8815799817397,32.928507666075966,805.0539849245125,1470.1379869999998
1984,266.4015094827629,342.5806168585103,31.33027950283847,814.8876691558883,1455.200075
1985,251.46798773806378,339.97920677177825,30.704341579899502,825.1539519102585,1447.305488
1986,246.34560690479188,343.5853563138384,31.2968961469484,914.2554376344214,1535.483297
1987,235.51828518028645,338.04977677092484,31.48885044331635,1229.064636605472,1834.1215489999997
1988,221.56323809604672,329.7361769905032,31.45546708742626,1300.0027998260236,1882.757682
1989,202.59327271349872,318.01601149694704,30.520733122504073,1289.1197646670503,1840.249782
1990,185.74804903102347,310.19849957907047,29.181225967414687,1222.3386644224915,1747.466439
1991,173.3823162796686,303.93063404513515,28.63040059522839,1122.995645079968,1628.938996
1992,165.89764498482515,297.5120037483426,28.43844629886045,1027.5287209679718,1519.376816
1993,161.6274232007393,292.166316013885,27.900139685132924,976.2576101002428,1457.951489
1994,160.84502053389798,289.9131007366092,28.1004398204734,936.3809579090193,1415.239519
1995,166.94399071999842,294.8384419536717,28.042018947665756,889.5052203786643,1379.329672
1996,185.91395610254642,309.1564278967491,28.818181972110082,819.5674700285945,1343.456036
1997,220.26991706121987,330.1913429888441,30.090922415419318,782.4970135345169,1363.0491960000002
1998,250.41598607999765,341.5040846589644,31.9395257478324,780.7228745132057,1404.5824710000002
1999,274.3575076853422,349.7580964616851,34.38902948626689,756.2009283667056,1414.7055619999999
2000,289.334391505553,355.52054107632705,35.52406358652956,793.9094338315904,1474.28843
2001,298.9890518836119,360.9742768908324,36.29605369148762,825.7301415340681,1521.989524
2002,305.6027110529598,364.33238250162015,36.26267033559754,891.5845251098225,1597.782289
2003,309.21684578147745,364.9422618637504,36.76342067394871,905.1419626808236,1616.064491
2004,313.0251671959822,366.9553304116176,36.200076543303645,929.0189518490964,1645.1995259999999
2005,312.1353019941771,365.81921023437087,35.60752197625475,951.4951747951974,1665.057209
2006,301.64167972034863,360.67454218372313,34.46831495650583,997.3644381394224,1694.148975
2007,285.61279424207163,352.4654008461385,32.64892206049656,1033.774488851293,1704.5016059999998
2008,269.19930600708227,345.07720953868443,31.092423092121663,1054.2288543621116,1699.597793
2009,253.7322422028263,341.1207114048413,30.053366140042982,1054.0908532522894,1678.997173
2010,247.61818955567836,344.27959215042466,30.178553724630778,1089.7128655692663,1711.7892010000003
2011,236.22527554189003,337.9209087950538,30.59167275377049,1311.2678649092854,1916.0057219999999
2012,222.15333938453185,329.04230011763826,30.29539547024605,1351.456472027584,1932.947507
2013,203.01181100756807,316.7492285252238,30.120132851823136,1306.1301656153848,1856.0113379999998
2014,186.0704366359147,307.5446807890594,29.239646840222328,1248.1947827348035,1771.0495469999998
2015,173.48789350700144,300.65832076368787,28.65543811214595,1138.2385316171647,1641.040184
2016,165.45459769155354,294.3635329506708,29.093594658203234,1052.8329866995723,1541.744712
2017,160.9958451443734,289.05984397158073,28.463483815778,1014.4510070682679,1492.97018
2018,159.76850987662957,285.50718002396275,27.758260422600095,955.9190616768076,1428.953012
2019,165.173686854543,289.64244209090816,27.687320791333676,895.3065922632152,1377.810042
2020,182.0566166896371,302.57590496174527,28.613708917283347,863.5615684313342,1376.807799
2021,213.2471461359573,321.8264113963069,30.270357953328485,832.8442645144074,1398.18818
2022,241.78504774554088,332.4628654158954,32.84087635686451,817.4345264816992,1424.523316
2023,264.1466815561552,339.2677406765799,34.92316318050814,784.0971595867568,1422.434745
2024,278.363786401096,343.675815171553,35.82868670902652,806.9522217183245,1464.82051
2025,287.1512052689211,348.8000222900986,36.855224902646434,847.9055635383338,1520.712016
2026,292.87876985172574,351.253898287463,37.62304208811823,878.675660772693,1560.4313710000001
2027,295.6256630700097,350.95452254407485,37.4185690332915,904.653480352624,1588.652235
2028,297.8050786913797,350.26997872795806,36.53808302169069,907.4502825589716,1592.063423
2029,296.4570837352555,348.8556616668674,36.00394932744943,952.7854212704278,1634.102116
2030,286.58561297963826,343.23644357693996,35.4572968747494,970.0029925686725,1635.2823460000002
2031,271.46921639473766,335.2846792273761,33.21226619114164,1016.8699481867445,1656.83611
2032,256.67709272235925,327.10389602375756,31.321933663865952,1052.2085675900173,1667.31149
2033,242.98975932171336,322.8042285725533,30.441447652265136,1059.7205654534682,1655.956001
2034,237.05669620713584,326.06110641399397,30.733552016303324,1109.029968362567,1702.881323
2035,226.73275162009227,320.99720520059134,30.39137261843002,1282.6624805608865,1860.7838100000001
2036,214.45185771212988,312.84262634861216,30.291222550759787,1308.9274023884982,1866.513109
2037,196.99202374196722,301.6691626022744,29.915659796996405,1263.5057028587617,1792.0825489999997
2038,179.48317177340004,290.97563335103274,29.239646840222328,1206.2113900353452,1705.9098420000003
2039,166.23700035839482,282.92371812328514,28.65126519265969,1119.8500113256603,1597.661995
2040,158.16411308269707,277.04963579138445,28.463483815778,1040.0920773101404,1503.76931
2041,153.903317836766,272.0525018301044,28.163033612767293,991.4838027203623,1445.602656
2042,152.0802253576442,268.84946854682704,28.112958578932183,944.2266775165966,1393.26933
2043,153.76757568733814,269.667546867189,28.342469150676465,934.7767662947965,1386.554358
2044,160.96190960701648,274.5867857009928,29.081075899744437,904.3972897922463,1369.027061
2045,174.4965330895559,280.4274844068321,29.414909458645226,903.1618240449668,1387.500751
2046,180.94805580264267,276.1023305314306,31.292723227462137,922.9699834384646,1411.313093
2047,186.22691716928296,272.0410149910295,33.34997253418821,950.1970303054992,1441.8149349999999
2048,193.19501417324807,273.4833312223651,35.348800968106644,950.2705346362802,1452.297681
2049,198.78495129899395,276.82061693732976,36.0999264756334,999.9344662880427,1511.6399609999999
2050,201.81464066191924,278.6007180302101,36.40454959813037,1034.9797687097403,1551.799677
2051,202.22752303309582,278.0683748318351,36.17921194587234,1073.8118321891966,1590.286942
2052,200.2008173298321,277.3303454212761,35.40722184091428,1103.8868414079775,1616.825226
2053,196.8939877451582,276.1931483528661,34.63105881646996,1118.5255450855059,1626.2437400000001
2054,194.0660262987438,274.72857637082296,33.29572458086683,1142.5267557495665,1644.617083
2055,191.6943092990175,273.1405208687251,30.562462317366663,1160.5749725148908,1655.972265
2056,189.4602197563501,272.00224690915184,29.615209593985703,1161.9737817405123,1653.051458
2057,189.6581770575991,275.6722919935659,28.15886069328103,1151.986994255554,1645.476324
2058,194.04151729954148,284.03291602145015,28.029500189206978,1172.3482354898015,1678.4521690000001
2059,189.06430515385213,281.59770613758224,28.25901076095127,1393.6749739476145,1892.595996
2060,181.63053716504405,276.4770886562475,27.866756329242843,1415.6381248494656,1901.612507
2061,170.1678667689109,269.2428927851406,27.545441528800847,1353.5598739171476,1820.516075
2062,158.17165431322087,262.0794127670883,27.153187097092427,1295.4640158225984,1742.86827
2063,149.5482572092878,256.8931049247942,26.819353538191645,1188.2013453277264,1621.462061
2064,144.55784791018183,253.87924552253097,27.48702065599321,1067.789922911294,1493.714037
2065,142.21629583255068,250.60872705968887,27.00296199558708,1029.4448591121732,1449.2728439999998
2066,141.44331970386406,247.66127594582701,26.397888670079407,977.7702206802296,1393.272705
2067,142.9534511162494,247.9653182175894,26.52724917415346,945.4172124920078,1362.863231
2068,147.2821174368944,250.42673245309672,27.040518270963407,936.4935788390454,1361.242947
2069,155.82067569743504,254.17287784638168,28.075402303555837,968.1795221526274,1406.248478
2070,158.82397075352716,249.2626131056051,29.197917645359723,965.051052495508,1402.335554
2071,161.58783174048952,245.00458544604723,28.501040091154334,955.9593367223089,1391.052794
2072,165.3358233108041,245.67405278587822,28.972579993101693,1045.610521910216,1485.592978
2073,169.52686217439032,248.5116610010869,30.095095334905576,1078.5648554896172,1526.698474
2074,173.60101196485803,251.2135809297239,30.75441661373462,1114.6613964916837,1570.2304060000001
2075,176.25363980159472,253.60966376799303,30.291222550759787,1101.4168738796525,1561.5714
2076,177.43007176330318,254.75368114710372,29.656938788848297,1108.888688300745,1570.72938
2077,178.11255312570444,256.4777838994942,28.99761751001925,1194.094814464782,1657.682769
2078,178.0899294341332,257.3935003519923,28.405062942970364,1214.3163372709043,1678.2048300000001
2079,177.89197213288418,257.617852677673,27.61220824058101,1241.1767309488619,1704.2987640000001
2080,177.929678285503,258.93955709872273,27.608035321094746,1267.2625952946796,1731.7398660000001
2081,179.89416883694557,265.20849952382116,27.474501897534427,1219.292973741699,1691.8701440000002
2082,184.2134086194359,274.37320228694483,28.000289752803162,1239.705068340816,1726.291969
2083,177.79582144370605,273.16959693013337,28.359160828621512,1461.9947007975393,1941.3192800000002
2084,169.36849633339105,270.7932570965241,27.946041799481787,1472.0637837706029,1940.1715789999998
2085,160.9732214528021,267.4649454745868,26.748413906925226,1427.689247165686,1882.8758280000002
2086,153.87126760704004,265.7476630328969,25.980596721453434,1364.0345626386095,1809.6340899999998
2087,148.4679759367575,264.11617292054734,25.500710980533555,1270.3861351621615,1708.470995
2088,145.62493202929554,262.4390944156195,24.407406075133494,1168.7416844799513,1601.213117
2089,145.05179850948886,260.96734315915455,24.386541477702185,1109.9964638536544,1540.402147
2090,147.22744351559706,263.5188572886553,24.582668693556396,1041.5301265021915,1476.8590960000001
2091,156.7029996687163,272.6770987047992,24.649435405336554,993.5527522211478,1447.5822859999998
2092,179.37947985369814,290.9702488952164,25.659281921011424,939.5073783300741,1435.5163890000001
2093,216.64824110217845,315.88053632018847,26.82769937716416,895.2218762004687,1454.5783529999999
2094,248.18378184496123,330.5194358299195,30.47483100815521,818.9734143169642,1428.1514630000001
2095,271.70487984860546,340.7064672707046,33.796474919218,793.594339961472,1439.802162
2096,283.1072204005484,345.4149944002292,36.22928697970746,854.9328002195148,1519.684302
2097,290.493855698583,349.9049126236105,36.59233097501206,913.2366157027944,1590.227715
2098,294.57931733483633,352.19043463578436,36.32526412789144,980.599680901488,1663.6946970000001
2099,296.8473424148607,352.26402219860756,35.8829346623479,1008.1736057241839,1693.167905
2100,300.007118004321,352.7281622899756,35.77026583621889,1007.9164288694844,1696.421975
2101,298.691173277923,351.5511202485248,35.41974059937306,1067.8611358741791,1753.52317
2102,288.45583814953363,347.6721582784369,35.4572968747494,1067.79384269728,1739.379136
2103,273.48838086747753,340.60559846507863,33.69632485154777,1088.3359898158963,1736.1262940000001
2104,258.502070509112,333.1775621845836,32.39020105234846,1128.7168442539562,1752.7866780000002
2105,244.29250689469495,330.32092889215727,31.271858630030835,1113.906512583117,1719.791807
2106,240.0109732648235,335.1734004738385,31.789300646327046,1147.248550615011,1754.222225
2107,229.9509717461119,330.8331701221513,31.555617155096503,1353.2620279766404,1945.601787
2108,217.0196467054742,323.8021477171808,31.07990433366288,1365.291075243682,1937.1927739999999
2109,198.54551722986423,312.3885372414346,30.166034966171992,1339.667221562529,1880.7673109999998
2110,182.41293983188535,304.7594812771298,28.909986200807797,1302.2198936901773,1818.3023010000002
2111,170.44877760592138,297.84404519034996,28.254837841465008,1225.2019893622637,1721.74965
2112,163.52215736983698,291.70145799507475,27.582997804177182,1162.948043830911,1645.754657
2113,159.6987534942847,285.9824479906846,27.203262130927538,1093.5658933841032,1566.450357
2114,159.25382089338214,284.8703783827508,27.453637300103132,1046.298376423764,1517.876213
2115,165.88067721614667,291.0362982198968,27.766606261572612,982.445526302384,1467.129108
2116,185.73296656997587,305.9961112962814,28.417581701429135,938.7318894323136,1458.878549
2117,221.0504344204302,328.19694055447354,29.45663865350783,875.3351653715882,1454.0391789999999
2118,251.73004549876492,339.780340870295,31.856067358107204,786.803234272833,1410.1696880000002
2119,274.60071236973386,347.09745736097335,34.330608613459255,738.9805156558335,1395.009294
2120,286.60258074831665,352.00628624686567,35.849551306457826,794.20965269836,1468.668071
2121,293.63854882699576,355.596641385198,36.50052674631434,850.9508250414918,1536.686542
2122,298.04639806814043,357.4873033041738,36.98458540672048,892.7322722209653,1585.250559
2123,300.0353976187852,356.5629717223696,36.29188077200136,935.0646078868439,1627.954858
2124,303.51944612076784,357.54940402792215,36.02898684436698,950.9770790069431,1648.074916
2125,302.4240823871899,356.9901385504655,36.53808302169069,943.7680240406538,1639.7203279999999
2126,292.32637471585946,352.56950032525435,35.04000492612342,913.6520830327629,1593.5879630000002
2127,276.9667734465673,345.4175071462768,32.92016182710345,918.7139905800524,1574.018433
2128,261.34134380131206,338.8226256624294,31.11746060903922,928.2498859272193,1559.531316
2129,246.9998086527291,336.9606808411407,30.479003927641475,949.6918325784887,1564.131326
2130,242.67114233208403,341.4419839352159,30.971408427020133,1009.35295730568,1624.437492
2131,232.47539866394453,336.00368356071743,31.64742138379421,1284.1864053915438,1884.312909
2132,219.26316278629633,328.1639158921334,30.59167275377049,1318.4481275677995,1896.4668789999998
2133,200.50246655078297,317.2629056101023,29.656938788848297,1303.6640390502666,1851.08635
2134,184.1153726226268,309.103660229749,27.966906396913085,1266.2398287507112,1787.425768
2135,171.90423509700932,302.06043305826137,27.687320791333676,1154.0658790533955,1655.717868
2136,165.45726425283902,302.62559722823045,29.170585660425182,1051.9694268585054,1549.222874
2137,162.03831782314404,297.55776099212153,28.620122531617262,1012.477024653117,1500.6932259999999
2138,162.48253407219934,296.8185651915756,28.477556541422402,970.7264301948026,1458.505086
2139,172.12430470874642,304.7515578016649,29.19038649239668,897.448306997192,1403.514556
2140,196.83335897243936,321.93740566620227,29.97449943846839,861.2372319228901,1409.982496
2141,233.67483224345116,338.76220019579523,32.794137911211095,780.9488036495426,1386.1799740000001
2142,261.02450532097305,348.9244153603099,37.090918449028266,695.7027198696887,1342.742559
2143,283.7649602245362,357.80021894473055,38.892794158435464,624.332506672298,1304.7904800000001
2144,295.78157926949444,364.1206520981444,39.16208547324797,648.9165461591132,1347.980863
2145,305.8656677950582,369.73715850789995,40.266971897258095,638.9064367997837,1354.776235
2146,311.90814779823387,372.06891584626743,39.93035775374248,660.2855576017562,1384.192979
2147,315.4296056700187,372.5910433276172,39.32841246180864,663.5113235405555,1390.860385
2148,319.6933223169343,373.7992812249188,39.47493861839779,685.610743839749,1418.578286
2149,315.3992319093995,371.4998841552423,39.17000580603657,696.1434481293217,1422.21257
2150,302.14867883928747,366.2949712753527,37.56217824995014,707.8788506354097,1413.884679
2151,285.6139629022281,357.6511435496377,35.68505937905122,716.465426169083,1395.415592
2152,269.0545682846655,350.08465825236226,34.33860280498869,734.5311016579836,1388.008931
2153,249.48247628568927,344.21690526209636,32.68325325217065,783.5317352000437,1409.91437
2154,245.49781856446225,347.1867780111664,32.46148393408976,886.0274354902817,1511.173516
2155,237.3348703980609,345.067362211175,32.524846596398575,1154.2542317943658,1769.181311
2156,221.6696033587251,335.6785211085201,32.0456664626881,1216.3743260700667,1805.768117
2157,201.3096919436892,322.4853486427998,31.408079673205545,1173.8694147403057,1729.0725350000002
2158,184.34214991780664,315.62460808180543,29.796291950724815,1092.049152049663,1621.8122019999998
2159,172.50207835644727,308.2526479952,29.578482799038234,1017.5405838493145,1527.873793
2160,177.5895025409164,221.67134326636125,29.36063499711076,1006.9783771956116,1435.599858
2161,173.733454448862,217.30714583434263,28.54749767164095,962.1606460451544,1381.748744
2162,174.14790851144318,216.5933440531962,28.200718518131765,890.7860779172289,1309.728049
2163,184.23498900514713,222.41076185909273,28.81455747951583,859.0932306562443,1294.553539
2164,210.34153167263875,235.0457204898527,29.954544122086254,788.2271907154222,1263.5689869999999
2165,249.48102929825941,247.87227152392603,33.25492503134605,767.9880441464685,1298.59627
2166,278.9377423049489,256.0037413096736,37.79494176521914,783.9144906201584,1356.650916
2167,303.2747286562239,262.43596259361175,38.75954584739411,777.9870739027701,1382.457311
2168,315.8952611893335,267.0053613600982,38.87115293128212,814.8723675192861,1436.644143
2169,326.232233103123,270.8788367451903,39.76799556966793,873.3799725820189,1510.2590380000001
2170,331.96551430216283,272.2490693232041,40.23036777434684,930.3336036002863,1574.778555
2171,334.3912895507998,271.78129566998933,39.52086559820162,950.1349841810091,1595.828435
2172,339.2509665983205,272.599966273562,39.548767369173625,990.5270367589438,1641.926737
2173,335.3847603184576,271.45067869546955,38.89108276769069,1006.440531218382,1652.167053
2174,321.0840635218449,267.4437824167052,36.81439381391732,1044.2569802475325,1669.5992199999998
2175,303.08781800055,260.9958174673137,33.79701658165926,1080.986713950477,1678.867366
2176,285.74779141167517,254.93397258420973,32.23850337450879,1013.9514966296063,1586.871764
2177,265.36234011785336,251.35268895625975,31.895710188281324,1099.4911817376058,1648.1019210000002
2178,260.9333702334073,253.94132113528835,32.20262966897337,1139.953758962331,1687.03108
2179,252.4817579768497,252.4128513773793,32.02724710857791,1367.237380537193,1904.159237
2180,235.97267115069897,245.22680204419308,31.80801890808361,1392.5443918970243,1905.551884
2181,213.65716417328832,235.27200232552076,30.97893771348694,1356.461281787704,1836.3693859999998
2182,195.92299989744905,230.18066102298863,29.922656383832535,1311.49727169573,1767.5235890000001
2183,183.36544812875132,224.51160725085566,30.153842486171996,1164.6321891342209,1602.663087
2184,176.9292203333728,220.76941802513693,29.069659385545577,1093.607842255945,1520.37614
2185,172.72576221827242,216.22350133593682,29.045743581855294,1060.2000508639355,1478.195058
2186,172.87000848515117,215.25913511647394,28.671062657374105,1022.380074741001,1439.1802810000002
2187,182.5507614665206,220.73099280775932,29.037771647291855,976.9502550784282,1409.269781
2188,206.61144510940804,232.49124405960424,29.854894940043383,927.4542628909444,1396.411847
2189,242.51454409928442,243.65857285996972,31.843892613619033,907.2036674271269,1425.220677
2190,269.8969551555064,250.40139798437679,35.61063169483946,860.9834951652774,1416.89248
2191,294.0470308511074,256.12488748112804,37.627531139387116,847.4531785283774,1435.252628
2192,308.1120576905661,261.19328038994865,39.06247936080443,873.6088235586808,1481.976641
2193,319.9768210507334,265.16121776776066,39.716177995005644,924.8843501865003,1549.738567
2194,326.70154137986947,267.12570700619057,40.33400292367142,975.7908056902685,1609.952057
2195,329.5539605164576,266.0959645488283,39.08639516449471,1010.3725197702195,1645.10884
2196,334.0194998770138,266.9402519639862,38.52437377777293,1037.249095381227,1676.7332210000002
2197,329.1009053402046,264.8434091990335,37.615573237541966,1059.6177942232198,1691.177682
2198,313.37196733773607,259.4932313627771,36.220484688941816,1091.5095916105447,1700.595275
2199,296.12742771425997,251.72866903462813,33.346602278825486,1133.8707939722863,1715.0734929999999
2200,279.5431702983274,245.1328737350479,31.269913325052105,1158.7988756415723,1714.7448329999997
2201,258.72904347899265,240.58588967869832,30.83942885862692,1163.519723983682,1693.674086
2202,253.63166483675633,242.95517790852975,30.20964602811599,1218.0761102265978,1744.8725989999998
2203,245.71030998379527,241.313033549212,30.297337308313715,1401.605075158679,1918.9257559999999
2204,229.91839121691493,233.99302963877884,29.870838809170237,1442.3142093351362,1936.096469
2205,207.47082779799555,224.127621918867,29.237070011377597,1415.9462862717598,1876.781806
2206,189.24703886979322,216.72089442754685,28.368129143963788,1389.7757795586963,1824.1118420000003
2207,176.41724766783136,210.96378286559028,28.280437863766064,1256.2986666028123,1671.960135
2208,169.65189458746195,207.12019376068068,27.399539094507098,1187.7016835573502,1591.8733109999998
2209,165.79787813296926,203.56452694431582,26.953110758955052,1133.8685581637599,1530.184074
2210,164.61546507207586,201.2953043847385,26.873391413320768,1084.9726841298648,1477.7568449999999
