,MedInd,LarInd,Agri,Residential,Full
2671,228.57421666979707,93.84869326065099,1.9476388402984908,313.16180832925346,637.5323571
2672,238.08614781715357,95.48273799668301,1.9532470146638095,339.46387687149956,674.9860097
2673,245.87698904022966,96.86791630713856,1.9983127015279765,356.04070825110375,700.7839263
2674,250.19808847645635,97.3579197946137,2.0215465667557244,367.8986871621742,717.476242
2675,252.0263637163056,97.19064109674733,1.985894601147628,381.3630208857995,732.5659203
2676,255.68903907117954,97.48340267407421,1.9872966447389577,387.6157003100073,742.7754387
2677,252.7751297064951,97.0724104597499,1.954248474371902,410.41572905938307,762.2175177
2678,241.99688061663002,95.63952002782649,1.8498963727886533,426.86491408275486,766.3512111
2679,228.43334454076344,93.33368862152669,1.698275372983433,444.67680496472633,768.1421134999999
2680,215.36439213530832,91.16593609475495,1.6199612238105914,463.11362814612613,771.2639176
2681,200.0001427578817,89.88524733031407,1.602736116831399,475.7565720949727,767.2446982999999
2682,196.6620857873026,90.81095791103391,1.6181585963360254,464.9429605053275,754.0341628
2683,190.29221560491325,90.26436784749785,1.60934575090481,489.12520399668404,771.2911332
2684,177.84953168614015,87.69459298523775,1.5983296941157918,590.6297923345062,857.7722467
2685,161.03062445456212,84.13469617827614,1.5566689702591392,609.0388236969026,855.7608133
2686,147.66461560310128,82.31400162306181,1.5035916057302317,603.5583716681066,835.0405804999999
2687,138.200152238354,80.28671358189152,1.515208538344106,580.2769589414103,800.2790332999999
2688,133.34925109945746,78.94848399896034,1.460729130223868,538.8510852713582,752.6095495
2689,130.18115941499508,77.32283659630669,1.4595273785741572,508.0577682101241,717.0212916
2690,130.28987594935796,76.97797338233684,1.440699936062016,483.75033233224326,692.4588816
2691,137.5861335020227,78.9347429079776,1.4591267946909197,457.31842539530885,675.2984286000001
2692,155.72035767751245,83.14028014264257,1.5001866427227166,431.00929073712234,671.3701152000001
2693,182.78005620231656,87.13378470950427,1.600132321590358,400.2107871665887,671.7247603999999
2694,203.4178231057406,89.54505990424808,1.7894082064198598,399.2174801835915,693.9697714
2695,221.61942090815947,91.59181449097727,1.890755928878831,361.67548187198446,676.7774732
2696,232.2200486179387,93.40430256129916,1.9628610278614984,370.71840599290067,698.3056182
2697,241.16236637398526,94.82326105375395,1.9957089062869355,390.6858711659738,728.6672075
2698,246.23070058160764,95.52577433024705,2.026754157237806,400.3229710309075,744.1062001
2699,248.38053176816402,95.15753217675793,1.9640627795112093,412.1518585755668,757.6539852999999
2700,251.74615067703226,95.4594544814067,1.9358216157429977,424.11652852581796,773.2579552999999
2701,248.03906997713685,94.70961078041748,1.8901550530539752,432.1932084893917,776.8320443
2702,236.18437407519968,92.79635470955543,1.8200528734874934,446.7029563417574,777.503738
2703,223.18738895305526,90.01970008861056,1.67564238358054,459.58211197475356,774.4648434
2704,210.68804993891,87.66100365172439,1.5712902819972907,474.2059873273684,774.1263312000001
2705,195.0007133959823,86.03497455209896,1.5496587523024912,483.9625465996162,766.5478932999999
2706,191.15888544222872,86.8822464051256,1.5180126255267647,478.19991572711905,757.7590602000001
2707,185.18866336503254,86.29500561409893,1.5224190482423723,498.62453947262617,771.6306275000001
2708,173.28649968048623,83.67732778188504,1.5009878104891905,577.8391889271395,836.3040042
2709,156.36806322730834,80.14939809630695,1.4691413917718459,601.3801447846129,839.3667475
2710,142.63303064653124,77.50070738513895,1.4254777484990087,607.8861626198308,829.4453784
2711,132.9633839634089,75.44192934379987,1.4210713257834013,560.8658638670079,770.6922485
2712,127.86442537990972,74.06743854855311,1.376806806685708,517.0908693648515,720.3995401000001
2713,124.95970332798844,72.79591051143407,1.354374109224434,498.40399135135306,697.5139793
2714,124.06853398997147,71.98442274950833,1.3503682703920639,481.1231047901281,678.5264298
2715,126.68385568985632,72.60305811646089,1.369596296787441,469.5754575968954,670.2319677
2716,134.55891394659395,74.08251557893698,1.4150625675348456,453.6653223069342,663.7218144
2717,144.65423945440477,74.22450685242539,1.50379189767185,440.765572995498,661.1481112
2718,148.58640931699514,72.82320184491371,1.650806182819844,462.61881995527125,685.6792373
2719,156.77536742647072,72.99916414888726,1.7715822236158116,437.99171440102623,669.5378282
2720,163.4821057435057,74.35666942889141,1.8144446991221743,458.6289703284808,698.2821902000001
2721,168.853621272309,75.54222022312536,1.880340747914668,478.530610656651,724.8067929
2722,171.31735231160337,75.95760195262471,1.9103845391574463,494.0569746966145,743.2423135
2723,171.69709457247657,75.96256401325739,1.8420849870655307,503.8990239272006,753.4007675
2724,169.63148041958158,75.95769737686767,1.7996230954424042,515.1997756081083,762.5885764999999
2725,167.80014274214463,75.78163964865116,1.719706610736615,524.0931057984675,769.3945947999999
2726,166.02086650369833,75.54012088978075,1.6039378684811099,527.5945206380397,770.7594459
2727,163.99506403944332,75.0308417052326,1.517612041643528,536.7798112136807,777.3233290000001
2728,161.18374633394643,74.42136706560186,1.4705434353631754,536.5483069650885,773.6239638
2729,158.534737820597,74.99324455351591,1.4196692821920713,525.3357307436951,760.2833824
2730,160.21142239985573,76.49703519794059,1.401843299388023,508.87570840281563,746.9860093
2731,157.20410868874689,76.58959671358828,1.394432497548138,533.8821136001167,769.0702514999999
2732,149.45307915431064,74.8886595832583,1.3724003839701007,614.581167278461,840.2953064
2733,137.8694089788838,72.53988726763743,1.3539735253411969,628.6658703281377,840.4291401
2734,127.98232922703566,70.7543088338234,1.314115428959111,631.6835457101819,831.7342992
2735,121.4930239787265,69.24068949237633,1.3071052110024628,599.0010246178947,791.0418433
2736,118.22999672904584,68.06582621335122,1.2750585003435,549.1360271572595,736.7069086
2737,116.54718727461167,67.10223220818585,1.2382047830856926,525.8660701341167,710.7536944
2738,116.06179091696326,66.34838068899336,1.2354006959030328,506.28814539814033,689.9337177
2739,117.6511960249729,66.52815996268434,1.2362018636695071,492.0519865486733,677.4675444000001
2740,121.56499126203715,67.17694939040457,1.2476185043417622,476.2567177432164,666.2462768999999
2741,126.6624186267425,66.77349569127215,1.2854736813076626,475.33143330067776,670.0528213
2742,129.0511199451385,65.47687107826104,1.3039005399365666,487.94758073666384,683.7794723
2743,134.09495465205933,65.68670898847677,1.3621854949475565,464.60328706451645,665.7471362000001
2744,138.229245395437,66.6164273873999,1.4154631514180824,483.81427146574504,690.0754074
2745,142.99899193825985,67.84549163641255,1.4591267946909197,505.64736243063663,717.9509727999999
2746,147.14400121319449,68.66776233779002,1.437895848879357,521.6081278001362,738.8577872000001
2747,149.45767281069217,69.40062052353667,1.4380961408209751,530.79792132495,751.0943107999999
2748,150.72705319078852,69.8473968289619,1.3966357089059414,542.1725708713437,764.1436566000001
2749,151.39619580369816,70.17212552767234,1.373001259794956,558.4064163088345,781.3477389
2750,151.37628995937817,70.49389607485172,1.3343449150625817,560.2709391507076,783.4754701
2751,150.84955069429603,70.54733365089577,1.3026987882868555,564.1478225665213,786.8474057
2752,149.61845078404576,70.72663580337203,1.2888786443151774,577.877979368267,799.5119446
2753,148.22351046285422,71.75807644526472,1.282068718300148,563.7184956735808,784.9821512999999
2754,150.09312861013726,73.77830309245778,1.2864751410157553,550.1642297563892,775.3221366
2755,146.06296074474088,74.22307548878136,1.2856739732492812,568.7456915932285,790.3174018
2756,138.67483006444556,73.5518613639712,1.2560307658897403,653.7851230056935,867.2678452
2757,131.37397885539926,72.41831678213725,1.2301931054209514,662.6572386570426,867.6797274
2758,125.58290937708276,71.98556784042357,1.1761142811839511,662.0116975013098,860.756289
2759,121.19290509513316,71.35920310979323,1.1837253749654546,629.7111581201082,823.4469917
2760,118.99101246958607,70.60096207542564,1.176915448950425,579.5600155060379,770.3289055
2761,118.90985787351235,70.1173520122272,1.1624944291538917,542.5860851851065,732.7757895
2762,121.25262262809306,71.13266595706372,1.1640967646868396,504.4195442501564,697.9689296
2763,131.30966766605778,74.08518745773918,1.1807209958411768,485.2250793803618,691.8006555
2764,153.35921829740562,79.71559948792097,1.2199782163984068,452.9677190982751,687.2625151000001
2765,184.13977849124967,85.3013529724088,1.376806806685708,415.2535411296558,686.0714793999999
2766,207.06671749146986,88.8495125974893,1.6660283703828513,396.914009640658,694.4962681
2767,226.0890485673889,91.69811709760772,1.8464914097811382,362.7248493252221,682.3585063999999
2768,235.60557337112687,93.49829544059088,1.9051769486753645,376.9419972396069,707.951043
2769,243.46531943992605,94.90074553901778,1.9850934333811534,384.88308868767496,725.2342471
2770,248.08806897853992,95.61518684587784,1.9929048191042757,404.223528056478,749.9196887
2771,250.76923308656,96.00299096916879,1.9608581084453127,410.5076881358259,759.2407703
2772,254.7458082941718,96.54681372965969,1.9802864267823095,421.1332950493863,774.4062035000001
2773,251.83036771069365,96.10585830305355,1.9432324175828832,435.89461226866996,785.7740707
2774,240.53916032489093,94.48087887010043,1.8855483383967495,450.0081738666119,786.9137614
2775,227.0782159082119,92.07656964509094,1.7914111258360446,473.28857612086114,794.2347728
2776,213.96792059532297,90.06827102826487,1.6906642792019297,491.20226689721017,796.9291228
2777,198.39542546193354,88.95772368897845,1.6321790322493215,492.9589106168386,781.9442387999999
2778,195.02980655306533,89.73342735980327,1.608945167021573,485.1442548201098,771.5164338999999
2779,188.73037243519275,89.30516335750758,1.6195606399273546,513.0275422673724,792.6826387
2780,176.80830290632653,87.22825471001067,1.5983296941157918,599.5293559895471,865.1642433000001
2781,160.4058871866739,83.82781181299475,1.5516616717186762,612.0434216286126,857.8287823
2782,147.23893677841278,82.01312898508534,1.5013883943724275,627.1231659421294,857.8766201
2783,137.91993919908066,80.09023506568676,1.499986350781098,602.2863558844515,821.7965165
2784,132.54076757630804,78.28414041964157,1.454319788092075,569.5188320159582,781.7980597999999
2785,129.84888493673103,77.013375776466,1.4300844631562344,537.9742730236468,746.2666182
2786,130.35418713869942,76.99476804909354,1.416865195009412,510.60920461719763,719.375025
2787,138.01028110791742,79.0614663025963,1.4431034393614386,483.1300160501248,701.6448669
2788,157.80894011231516,83.75710244897935,1.4981837233065318,452.2534215153988,695.3176477999999
2789,187.40280574093035,88.35845944334184,1.6259699820591473,416.86816033366864,694.2553955
2790,209.55954168784723,90.97165233613772,1.8350747691088825,389.66487810690614,692.0311469
2791,227.8346379923706,93.2598302574944,1.9169941732308569,341.8600030769041,664.8714655
2792,237.09238681994898,94.53193084007106,1.9848931414395352,356.3552296985404,689.9644405
2793,245.06084942311102,95.82225745304846,2.0119325535580357,368.0267186702825,710.9217581
2794,250.10927778641346,96.62286685127954,2.0275553250042804,376.99066253730274,725.7503625
2795,252.96040718055025,96.67563645762299,2.007726422784047,388.03048673904266,739.6742568
2796,257.4376909337488,97.28682873362655,1.992303943279421,397.6242868893452,754.3411105
2797,254.6386229786028,96.93814854993926,1.983090513964969,400.53237955749296,754.0922416
2798,243.280041965871,95.68656417959382,1.9059781164418386,409.6048851380934,750.4774694
2799,229.51591622801087,93.35401398527199,1.77859244157246,420.77833824514477,745.4268609000001
2800,216.0197537790734,91.3165155501076,1.698275372983433,438.13608219783544,747.1706268999999
2801,200.07364125998612,90.12008639217898,1.6722374205730257,449.3465374272619,741.2125025
2802,196.90861201311142,91.08434836704487,1.6850561048366108,448.33973281500704,738.0177493
2803,190.65511445905418,90.45368954548242,1.6712359608649328,480.22083973459854,763.0008797
2804,178.3349280437886,88.09298919949457,1.662222823492099,608.7675763332246,876.8577163999998
2805,161.51142715582895,84.89121957627088,1.5766981644209914,638.1656439034792,886.1449888000001
2806,148.24954118234953,83.08350271809579,1.5216178804758982,636.5883315190788,869.4429933
2807,138.72382906584855,81.11833585907668,1.5015886863140466,598.9951820887609,820.3389357000001
2808,133.45796763382035,79.42226536513641,1.4753504419620205,563.5786949590813,777.9342784
2809,130.70024258610812,78.09224226709775,1.4475098620770457,530.0498409847171,740.2898357
2810,131.05854778386748,77.89824478120933,1.4402993521787788,501.74165488274434,712.1387467999999
2811,138.83560803779915,79.98021091358184,1.4763519016701125,475.59644454694893,695.8886154
2812,158.7659518584674,84.49053318018362,1.5160097061105795,439.8972380552384,684.6697328
2813,188.48231499059008,88.90609917355022,1.6586175685429665,397.89177136731684,676.9388031000001
2814,210.54258415349483,91.57311133936183,1.8759343251990603,360.4909603819444,664.4825902000001
2815,228.88505408494726,93.90251253366677,1.967067158635487,301.30730642275057,626.0619402000001
2816,238.57766904997723,95.56127214861917,1.9806870106655465,297.9110278907382,634.0306561000001
2817,246.7115032828745,97.03529042924788,2.0365684623771134,308.9338579255006,654.7172201000001
2818,251.58537270367864,97.64724609919493,2.0195436473395394,313.9367722497869,665.1889347
2819,254.4257835662586,97.7842753120507,1.9890992722135243,320.83847704947726,675.0376352000001
2820,257.8649009772313,98.10137007132624,1.9965100740534094,318.2207173773891,676.1834985
2821,254.40128406555704,97.49790715900049,1.9810875945487834,341.5947708808937,695.4750497
2822,243.71337688452866,96.131909121375,1.8997690662516642,353.9491227278447,695.6941778
2823,230.376461190151,93.86338859406311,1.8048306859244858,370.5449485298615,696.5896290000001
2824,217.01963965145325,91.87761009856989,1.7367314257741888,388.8525720242027,699.4865532
2825,201.2327738869257,90.33765366607251,1.6530093941776476,403.03034525282413,696.2537822
2826,198.01874563864806,91.11707888237186,1.6417930454470107,400.34278683353307,691.1204044
2827,191.43450482512057,90.56085097029927,1.6449977165129062,442.28298278806716,725.9233363
2828,178.7988873383232,88.09680616921197,1.6207623915770657,582.459873200888,850.9763291000002
2829,162.37656577435058,84.63433751428784,1.5885153889764838,646.9835107223851,895.5829294
2830,148.6905321949765,82.83377747433289,1.5069965687377458,636.4687838619529,869.5000901000001
2831,139.140320577774,80.8990509488103,1.4959805119487275,589.883862961467,811.419215
2832,133.84689720745666,79.27101794008324,1.4753504419620205,532.1792271104981,746.7724927
2833,130.9406439367415,77.71035444686882,1.4344908858718421,515.1242076305177,725.2096968999999
2834,131.25301257068557,77.45509459701564,1.4170654869510306,487.2004013453478,697.3255740000001
2835,138.85551388211906,79.53543851725824,1.4479104459602825,456.46977155466243,676.3086344
2836,158.53167538300931,84.05377642026663,1.5051939412631796,429.15692885546093,673.2475746
2837,188.03060544640624,88.64062892970291,1.6710356689233141,402.66892105496754,681.0111911
2838,210.23174673834455,91.54849188468442,1.8991681904268092,402.5003739865441,706.1797807999999
2839,228.57421666979707,93.84869326065099,1.9476388402984908,362.4068542292535,686.777403
2840,238.08614781715357,95.48273799668301,1.9532470146638095,365.2926565714996,700.8147894
2841,245.87698904022966,96.86791630713856,1.9983127015279765,391.6522536511038,736.3954717
2842,250.19808847645635,97.3579197946137,2.0215465667557244,407.0822172621742,756.6597720999999
2843,252.0263637163056,97.19064109674733,1.985894601147628,421.2840391857995,772.4869386
2844,255.68903907117954,97.48340267407421,1.9872966447389577,435.9601044100072,791.1198427999999
2845,252.7751297064951,97.0724104597499,1.954248474371902,452.59929425938304,804.4010829
2846,241.99688061663002,95.63952002782649,1.8498963727886533,474.37839898275485,813.864696
2847,228.43334454076344,93.33368862152669,1.698275372983433,506.53027496472635,829.9955835
2848,215.36439213530832,91.16593609475495,1.6199612238105914,530.4946820461262,838.6449715
2849,200.0001427578817,89.88524733031407,1.602736116831399,534.3523000949729,825.8404263
2850,196.6620857873026,90.81095791103391,1.6181585963360254,505.6929340053275,794.7841363
2851,190.29221560491325,90.26436784749785,1.60934575090481,637.480531796684,919.6464609999999
2852,177.84953168614015,87.69459298523775,1.5983296941157918,636.2691846345062,903.411639
2853,161.03062445456212,84.13469617827614,1.5566689702591392,672.7251419969025,919.4471315999999
2854,147.66461560310128,82.31400162306181,1.5035916057302317,667.7588413681067,899.2410502
2855,138.200152238354,80.28671358189152,1.515208538344106,637.8533624414102,857.8554367999999
2856,130.32591211935903,77.81137127607369,1.4084444435643613,594.0377630610029,803.5834909
2857,127.02343083076673,76.15202637571247,1.4179692641905601,569.2021082293302,773.7955347
2858,126.98999902194736,75.63601058352697,1.4076763128687007,547.400539981657,751.4342259
2859,134.31301871029592,77.4141275342711,1.4178156380514277,522.6577977173815,735.8027596
2860,152.16124394912717,81.32840948940796,1.4622135922606445,489.10242706920434,724.0542941000001
2861,177.49383369278306,84.50316907711837,1.5946393241926344,449.81221190590594,713.403854
2862,201.0341877723394,88.18309727819961,1.8170899736561157,452.6391803758048,743.6735553999999
2863,221.7168489762916,90.67557843374107,1.906807638909343,398.632974451058,712.9322095
2864,234.32209445810167,92.44968466290668,1.9676435900057094,398.50990518898595,727.2493279
2865,244.409779380122,94.09882045379521,1.9992905746669505,415.4337531914159,755.9416436
2866,250.09900110703677,94.83086829464342,1.9972934348582312,430.69357436346155,777.6207372
2867,251.9610075025855,94.47774249020486,1.9719451219014117,438.3014740853083,786.7121692000001
2868,255.75769813894243,94.77006940162318,1.9785510458840978,447.1090175135503,799.6153361
2869,251.8534442916014,94.14202686352775,1.940144511101039,467.7170366337697,815.6526522999999
2870,239.11156446070348,92.09364197004736,1.837214997882439,493.8112969713667,826.8537183999999
2871,224.76350424957042,89.56223858464135,1.738126138142145,526.771050927646,842.8349198999999
2872,211.2774032832152,86.87933930688196,1.6474867160541244,539.6475703938488,839.4517997000002
2873,194.0905464362455,85.46975297754855,1.590337792296932,547.108755793909,828.2593929999999
2874,186.58437857784304,85.5579888522766,1.5886479047664772,537.5460889651138,811.2771042999999
2875,182.8225733072106,85.9020905331634,1.6023206311492464,550.4243947284768,820.7513792000001
2876,170.75078320960543,83.51972191550571,1.592488558244783,644.2897810166442,900.1527747000001
2877,153.67294313052503,79.95209391862385,1.5651431054792442,669.6969963453719,904.8871765
2878,139.60978007280926,76.9515272612908,1.514907357983003,677.4671538079169,895.5433685
2879,129.7779211661023,74.69276179046291,1.462981722956306,655.3085781204785,861.2422428
2880,133.55561544670726,55.07955689650089,1.1654914162307348,607.307465040561,797.1081287999999
2881,130.08054515708838,53.93187008440749,1.1638833300058358,583.9935566284983,769.1698552
2882,129.01706730067934,53.210659268261665,1.1588116734503846,567.4455763576086,750.8321146000001
2883,131.56159446594035,53.72574116447857,1.1555955010005867,550.9721456685804,737.4150768
2884,139.11385118446853,54.39619247651662,1.1901075053657293,533.5471776336491,728.2473288
2885,147.52940169231695,53.60059391619117,1.255173148003955,530.4160126434879,732.8011813999999
2886,153.97595422778454,53.24390365254876,1.3437415893137838,537.9186396303529,746.4822391
2887,163.13593923511925,53.59200807314182,1.4368868914175563,507.35068810032135,725.5155222999999
2888,170.45829706410018,54.30909768462396,1.489830037898851,497.47160371337696,723.7288285
2889,176.30898921237392,55.05400542758601,1.5030658245191741,511.47385763552086,744.3399181
2890,179.0849792052063,55.47347537560529,1.4905722315411116,513.3862512876473,749.4352781
2891,179.77623981187213,55.4881056521614,1.4587816038642598,534.5384056321022,771.2615327000001
2892,177.83852059997395,55.58474790152494,1.4292175571141914,544.7946952413869,779.6471812999999
2893,176.3246285926152,55.62808923723809,1.3861703258630456,559.5823785442838,792.9212667
2894,174.69813304751906,55.59924080459225,1.3197439948806742,569.9591483530081,801.5762662000001
2895,172.67596118231785,55.36323315085158,1.2633372780688275,557.4257704887618,786.7283021000001
2896,169.39169133164296,54.94561774493095,1.2080438517203733,557.3542395717056,782.8995924999999
2897,165.8650110872277,55.23410207138927,1.1567087914639782,540.481458649919,762.7372806
2898,164.84532349549434,55.92213718999238,1.1014153651155236,534.9722870493978,756.8411631
2899,163.96639032593282,56.56834208125906,1.1118060761071795,545.382679116701,767.0292176
2900,155.95902764238252,55.414061341703764,1.1076003121343665,628.0798996037795,840.5605889000001
2901,143.7290322936788,53.65980188985953,1.0769229749209062,646.2261402415406,844.6918973999999
2902,133.1286603661195,52.27487106262635,1.0640582851217129,639.7417910861324,826.2093808
2903,126.2019788572437,51.260986028614106,1.048719616514983,601.8078917976271,780.3195762999999
2904,122.35625525590582,50.452336986853645,1.0432768631384013,559.3385562941021,733.1904254
2905,120.3465948948976,49.57877897164004,1.0295462807565705,524.2435718527058,695.198492
2906,119.74447875560719,48.97632753655291,1.0194029676456682,501.2589352401943,670.9991445
2907,121.19268536595244,49.16844436062528,1.0173000856592616,479.492773087763,650.8712029
2908,124.78192313133283,49.41715906207901,1.0534201762493034,454.263529330339,629.5160317000001
2909,128.23979010268627,48.26734296090937,1.0969622032619566,438.8503856331423,616.4544808999999
2910,133.48993004969373,47.92672539545535,1.1080951078958738,432.19339954695505,614.7181501
2911,140.06628944116423,48.117743231617396,1.134566681136521,402.5239502460818,591.8425496
2912,145.38367872320933,48.837442939386534,1.147431370935714,398.03805506646836,593.4066081
2913,151.02167530020125,49.57493251395394,1.1727896537129694,404.5661903321318,606.3355878
2914,155.97310308459973,50.37719368848568,1.1667284056345035,408.0349901212801,615.5520153
2915,158.57549595675354,50.87063926021823,1.1273921425946631,408.29697424043354,618.8705016
2916,160.26454902281492,51.32067480949322,1.1057448280287137,415.89664443966313,628.5876131
2917,161.2873644905965,51.652843905386675,1.0759333833978917,421.27844702061884,635.2945887999999
2918,161.6048439094951,51.868039475575706,1.032515055325615,418.9403494596035,633.4457478999999
2919,161.34053838341697,52.05802701057185,1.0197740644667987,423.0957281415444,637.5140676
2920,159.93143022367502,52.154188452724604,1.0051775895023296,423.27333973409804,636.364136
2921,157.81542207702586,52.7815044892827,0.9848909632805255,418.2651508704108,629.8469683999999
2922,156.37816303284956,53.517895075939784,0.9789534141424364,422.58574707706816,633.4607586
2923,154.01192480233954,54.46034589578138,0.974005456527362,463.2705409453517,672.7168171
2924,145.51504951723632,53.895809543600215,0.9695522946737952,581.6581882444897,782.0385996
2925,137.15110896418423,52.916199195040974,0.9339269998452606,602.8249700409295,793.8262052
2926,130.59977258109987,52.372749673389,0.9067132329623527,575.8084366125488,759.6876721
2927,125.63270541646008,51.72070640884877,0.9055999424989608,523.1177147321922,701.3767265
2928,124.6677556555713,52.27322258076087,0.8901375749518541,468.15165028871604,645.9827661
2929,124.11255765700481,52.000879639235336,0.8866740046213019,438.0878349991385,615.0879463
2930,126.38965142013942,52.80341556074465,0.8809838533639669,410.72280026575197,590.7968511
2931,136.97282002943328,54.928308685343445,0.8902612738922306,390.17450691133104,582.9658969
2932,159.6780722637658,58.85512986239651,0.93751426911619,356.57609100472155,576.0468074
2933,190.17329979629446,62.12386334140258,1.1000546767713781,339.6889749855315,593.0861927999999
2934,219.7864662832132,66.00425227924471,1.337804040175695,339.2123959973665,626.3409186000001
2935,245.3787481100914,69.15683647347912,1.4384949776424556,297.391003538787,613.3650831
2936,259.88270934588144,71.04585931782603,1.4957675870369396,318.59655274925564,651.020889
2937,271.66541841968365,72.60546053605529,1.5024473298172898,332.53855271444377,678.311879
2938,278.5076472752565,73.29679261838935,1.5268160210715305,338.55688648528263,691.8881424
2939,281.51197221961195,73.44611760070376,1.508384878955379,352.39960750072896,708.8660822
2940,286.5071902686861,73.80981391227444,1.5239709454428632,354.06792957359664,715.9089047
2941,282.9445394497159,73.43814993835394,1.5056635022670881,355.296601409663,713.1849543
2942,268.29669591570575,71.98556266789186,1.4419585479730075,370.2598813684295,711.9840985000001
2943,251.155935171231,70.23796583025391,1.347328858584713,395.9105640399303,718.6517938999999
2944,235.10367529155138,68.53487800298383,1.27348059117973,423.977897014285,728.8899309
2945,215.3542659228262,67.16691280161619,1.227093488538409,432.03872318701923,715.7869954
2946,206.99970899791887,67.00034744645869,1.2379789952915723,432.46745336033075,707.7054887999999
2947,201.9043989153004,67.21059757105131,1.2352576186032818,458.302872495045,728.6531266
2948,188.27937084907188,65.36903726708123,1.235628715424412,533.9841492684225,788.8681861
2949,169.72481013078283,62.66442801978997,1.1872624297370613,558.4739532196902,792.0504538
2950,155.2693309737408,61.08016826032297,1.1283817341176783,557.4588353318185,774.9367163
2951,145.27107518547191,59.677516253035925,1.117248829483761,525.0561952320085,731.1220355
2952,136.05166053322017,56.9899413183546,1.1089610004785118,498.22100814794675,692.371571
2953,133.31476899099107,56.10374494217236,1.098693988427233,464.2452726784093,654.7624806
2954,133.8574554853645,56.1376761939034,1.0932512350506511,447.52202668568145,638.6104096
2955,142.28395355938184,57.77977019215088,1.1153933453781084,410.3743011030892,611.5534182
2956,163.19224100398802,61.0891662238387,1.1787272028510583,384.2327990693222,609.6929335
2957,192.89455195828222,63.823242084475346,1.2936435184611574,359.3692173387812,617.3806549
2958,221.0688954630005,67.02898981887135,1.4522255600242868,351.32887805810384,640.8789889
2959,245.06126869119282,69.59643163760609,1.4893352421373431,312.6714897290637,628.8185252999999
2960,258.75667396850713,71.18172169823902,1.5176622994836433,310.2464149337702,641.7024729
2961,269.4805969999729,72.48470923940914,1.5379489257054475,315.4898570349126,658.9931122
2962,276.02411369293657,72.97430835345558,1.5206310740526876,320.92816767955514,671.4472208
2963,278.9862123106405,72.8926398143701,1.493664705050533,327.2076607699389,680.5801776000001
2964,283.82972837137396,73.37619449490981,1.4872323601509365,321.6928653735653,680.3860206
2965,280.4453664871547,73.02568603826295,1.4559365282355923,322.3612165463467,677.2882056
2966,266.79062359846773,71.70772478681474,1.3814697661287252,327.7562287485888,667.6360469
2967,250.53817965169927,70.05848736715019,1.2947568089245494,339.87459897222595,661.7660228
2968,234.82998613732838,68.47367811372804,1.256410137407724,350.9584122115359,655.5184866000001
2969,215.91259179744097,67.24150660602899,1.2179397669505214,369.6936374295795,654.0656756
2970,207.41884438838593,67.11395532168777,1.1992612269536165,382.0444833629726,657.7765443
2971,202.46116085189104,67.23814095555363,1.199632323774747,415.8182335687806,686.7171677
2972,188.70163411558724,65.55840662137781,1.1847884509295243,532.0923149121055,787.5371441000001
2973,170.07200437213987,62.89020134861581,1.129989820342577,553.4309199589018,787.5231155
2974,155.74476813307658,61.43466054814474,1.0889217721374609,545.1083056466414,763.3766561000001
2975,145.65893181545636,59.97410561533286,1.089663965779722,499.56827470343103,706.2909761
2976,140.21799142950496,58.94751353360755,1.0864477933299237,460.9568505435576,661.2088033
2977,136.8914952521785,57.91226692208852,1.0828605240589952,416.42616840167403,612.3127911
2978,137.1401613980153,57.58909578971079,1.08149983571485,406.27638267655914,602.0871397000001
2979,145.37742297111276,59.061876963024964,1.1135378612724556,383.2501158045899,588.8029536
2980,165.9306964842412,62.14515623216498,1.161161953317545,353.0043004302763,582.2413151000001
2981,195.28112138310595,64.5000125769977,1.284118700052139,319.6181765398443,580.6834292000001
2982,222.54525295778012,67.67910985456852,1.450741172739764,294.71912381491154,586.3942278
2983,246.24204189941165,70.02860863333844,1.5398044098111006,241.30779355743886,559.1182485
2984,260.7209801268156,71.75559944765791,1.557369659344614,239.8537026661818,573.8876518999999
2985,272.4176726092907,73.24816240335781,1.5816146516584777,239.9242480356931,587.1716977000001
2986,279.38345256876977,73.89340568020297,1.563059810601949,248.1379031404253,602.9778212
2987,282.361190566715,73.94979749735111,1.536711936301679,258.8280132996322,616.6757133
2988,286.85438451004313,74.35271393997125,1.529908494580952,257.2292755554047,619.9662825
2989,283.3777502824001,73.96298535227491,1.5036843192210583,264.66663154610393,623.5110515
2990,270.46587795517536,72.75540369906922,1.4225378143338412,277.5054672314216,622.1492867000001
2991,254.0930107805488,70.9835604406599,1.3580906663974994,296.6392557123937,623.0739176
2992,238.40827633653993,69.24564843398164,1.3027972400490446,313.03474198942934,621.991464
2993,218.86061497292772,67.90996600247958,1.2623476865458128,335.24061713804684,623.2735458
2994,210.00090606622612,67.78186522418318,1.2503488893292576,348.5094959202615,627.5426161
2995,204.48802453116465,67.74429357499922,1.2722436017759615,383.93403149206017,657.4385932
2996,190.29997877624905,65.85966668229358,1.256286438467347,507.15161950299,764.5675514
2997,171.7125753594532,63.04199905372841,1.2103941315875335,553.2695066552309,789.2344752
2998,157.04909244520178,61.66228841906924,1.179098299672189,523.6808951360568,743.5713743
2999,146.7192817958171,60.24651724360279,1.1622752437809367,485.5798696167991,693.7079438999999
3000,140.97962924725667,59.18489492223613,1.1656151151711118,438.0629385153361,639.3930778
3001,137.60934280525456,58.02635560452835,1.169697180203548,412.92023241001357,609.725628
