,MedInd,LarInd,Agri,Residential,Full
78,165.11955865512627,29.72391938952863,7.17255928240918,88.79695387293594,290.8129912
79,184.078744053757,30.621304987423617,8.197031034102745,73.64870502471669,296.54578510000005
80,198.46511408877046,31.219327310564914,8.978897818830838,82.87591818183373,321.53925739999994
81,202.74229098529955,31.538475992746026,9.235330011892787,103.68781171006165,347.2039087
82,206.3501752410598,31.838476424688054,9.447766485556851,117.87164324869528,365.5080614
83,207.37396030301304,31.90132024421179,9.721796966377953,126.07793618639721,375.0750137
84,207.4273394706817,31.91949599137394,9.657688918112465,127.22332321983194,376.2278476
85,208.55651417136536,31.949945398058862,9.555870253220222,121.76702627735557,371.82935610000004
86,205.2018387878797,31.748838468665127,9.39497162227939,119.8446154211758,366.1902643
87,196.54483274930476,31.457154614760405,8.674698844708333,126.26580039122655,362.94248660000005
88,187.7372700839721,31.240655309079905,8.292564596223862,138.91680641072412,366.1872964
89,184.70971318953292,31.501118460755926,7.933056717715444,176.15355323199574,400.2974416
90,173.6971802905016,30.929152513158886,7.897860142197138,224.2420606541424,436.7662536
91,165.76558345357805,30.302156305242494,7.9808234987760045,217.57397304240342,421.6225363
92,159.15477884230265,29.806414478124353,7.806097641738696,213.19716503783428,409.964456
93,148.88955429063284,29.108861495246416,7.689194730195751,212.03153658392503,397.71914710000004
94,137.12971304423988,28.214192199049094,7.459159968772533,204.4694983879385,377.2725636
95,127.38322450658114,27.72364823320426,7.134848665782423,184.3669027944322,346.6086242
96,119.45025897305067,26.936423759714543,7.402594043832395,164.92195492340235,318.7112317
97,115.99703743386895,26.51412268219991,7.397565961615497,149.0347330223156,298.9434591
98,114.5174764018216,26.12683171545518,7.2228401045781885,138.14922307814504,286.0163713
99,115.72056071927729,26.24815985795084,7.065712535300034,129.3076854874719,278.34211860000005
100,123.31272079769231,27.091219421892543,7.274377947301424,116.18771833311374,273.8660365
101,142.16925395080634,28.88555466802733,7.532067160917597,94.50961552024876,273.0964913
102,171.37450214861042,31.016744859261344,8.141722129716834,56.141317362411456,266.67428650000005
103,191.20828467904337,31.846927141080783,8.892163400589297,38.7573779792865,270.70475319999997
104,206.34196306141843,32.39488232305402,9.41634097170122,43.60869864382633,291.761885
105,210.43573461262437,32.64427906040623,9.637576589244862,63.76005223772452,316.4776425
106,214.43232870474108,32.95055046046508,9.494276246063185,82.19416548873062,339.0713209
107,216.11171944139437,33.05628501914083,9.684086349751194,95.0869286897136,353.9390195
108,216.67151635361208,33.02657337341082,9.655174877004015,100.93969689597316,360.29296150000005
109,218.43713497649927,33.16590959012434,9.46662179387023,102.09032813950614,363.1599945
110,214.80050809199437,32.922850890066684,9.428911177243473,105.56126084069547,362.713531
111,204.9896908138118,32.540657180828674,8.900962544468877,116.58664666089061,363.01795719999996
112,194.5013687152191,32.193775393660296,8.565338056490738,131.7277348346299,366.988217
113,190.37611714205465,32.30682049270754,8.272452267356257,165.08814139788154,396.0435313
114,178.04142332076825,31.586631662349056,8.36672880892315,226.91126550795957,444.9060493
115,169.46243298878602,30.995785741223806,8.510029152104826,234.4423821178853,443.41062999999997
116,162.19876009602447,30.413088725191542,8.10778257475275,233.34706600403118,434.06669739999995
117,151.10684279379348,29.636394112603888,7.885289936654886,232.66795965694777,421.2964865
118,138.7393002539417,28.6574188600124,7.79478445675067,222.92916382929516,398.12066739999995
119,128.5726218579679,28.162112982549434,7.661540278002794,202.23451668147985,366.6307918
120,119.81159487726944,27.19849657165585,7.480529318194362,182.79654233288034,337.2871631
121,116.37479769737041,26.767711243159624,7.558464592556326,166.81205716691363,317.5130307
122,114.76521048766854,26.40446457662754,7.466702092097884,155.49504634360602,304.1314235
123,115.9792443779794,26.501647815143972,7.357341303880289,147.0662488029964,296.90448230000004
124,123.60014708513907,27.370126597441587,7.4968705853992885,135.64323163202002,294.11037589999995
125,142.36087147577084,29.124220336944315,7.646456031352092,118.44199355593275,297.5735414
126,171.02137842403295,31.14424336610725,8.061272814246419,90.50369019561342,300.73058480000003
127,189.86969939750563,31.904003011320594,8.812971105673109,88.65539598550063,319.24206949999996
128,204.28070597144318,32.387236436793934,9.41131288948432,115.55097650227856,361.6302318
129,209.11357369036932,32.71309203674706,9.734367171920205,146.5541226009634,398.1151555
130,213.31957836334016,33.1437767614767,9.792190117414565,162.09928575776854,418.354831
131,215.2795519044056,33.24022223903821,9.989542344427926,171.64690391212827,430.1562204
132,215.67647392040354,33.14313960428836,9.77207778854696,171.6845187867611,430.27621009999996
133,217.2189949963678,33.22791504492657,9.495533266617409,163.99636049208817,423.93880379999996
134,213.6644899082763,33.04163040380898,9.156137716976597,159.45636727093816,415.3186253
135,204.61603664013103,32.6071227359493,8.965070592734362,163.18942133118534,409.3776513
136,194.95440729209938,32.21453330416467,8.708638399672413,173.38856240406352,409.2661414
137,190.75935219198368,32.35004657774814,8.444664083285113,200.8332027469831,432.38726560000003
138,178.37401659624229,31.620803408397453,8.422037713309061,226.5269268820512,444.9437846
139,169.74164709659146,30.94632222265523,8.532655522080882,223.86241145867243,433.0830363
140,162.39722110402346,30.32274654280257,8.283765452344284,214.82919430082964,415.83292739999996
141,151.12463584968307,29.570867525971348,8.139208088608383,200.4402137357372,389.2749252
142,138.76941157929323,28.535889509983573,7.881518874992209,188.61764213573102,363.8044621
143,128.43848959049276,28.122877513583177,7.699250894629552,164.1210200012945,328.381638
144,121.10501317077986,27.571736545668223,7.699250894629552,143.72580428892235,300.1018049
145,117.35067837808246,27.107047747834482,7.542123325351398,130.96590034873168,282.9657498
146,115.5398927671679,26.675927073449664,7.471730174314785,122.47361518506762,272.16116519999997
147,116.40080293290127,26.727838617005023,7.3875097971816945,116.31246825291203,266.8286196
148,123.9258968775787,27.525056397975032,7.701764935738004,106.05286048870826,265.2055787
149,142.44573066539795,29.17468989317869,7.759587881232363,92.81550016019105,272.19550860000004
150,170.97210534618497,31.303063178948463,8.176918705235138,72.42208036963143,282.8741676
151,189.62333400826557,32.068490169679144,8.977640798276614,63.362896423778636,294.03236139999996
152,203.88515265205214,32.51564037753907,9.450280526665301,72.2453699437435,318.0964435
153,209.2997164289063,32.84850470656394,9.762021624113158,86.77058154041666,338.68082430000004
154,214.3789495370725,33.307090209225144,9.76956374743851,93.51759290626381,350.97319639999995
155,216.90966956321077,33.4303633578747,9.755736521342033,97.42767725757244,357.52344669999997
156,217.7828979984062,33.260879545776,9.679058267534295,96.97783948828351,357.7006753
157,220.17264227403493,33.30987358010053,9.54832812989487,90.4625600159697,353.493404
158,216.86176518196962,33.10521198428764,9.475420937749805,92.94608309599295,352.3884812
159,207.26583327106871,32.7856608870402,9.027921620445623,104.09217842144542,353.17159419999996
160,196.71455112855907,32.364835331435415,8.444664083285113,118.50270485672036,356.02675539999996
161,191.82146075892982,32.4205027489431,8.105268533644303,150.92778425848277,383.2750163
162,178.80241863419872,31.61406295603658,8.013506033185859,189.8753882765788,408.30537589999994
163,169.78544538801194,30.93310959464437,7.993393704318256,193.1580787130254,401.87002739999997
164,162.28088189243783,30.37066747028358,7.806097641738696,186.0490352955399,386.5066823
165,150.86184610116032,29.595045964539445,7.701764935738004,174.66129599856222,362.819953
166,138.18497812815156,28.53260312027528,7.535838222580272,164.90269972899287,339.1561192
167,127.99913797968127,28.04511080201671,7.31711664614508,140.04164007215695,303.4030055
168,120.8791782306431,27.559026936490266,7.413907228820423,120.53879560404624,276.390908
169,117.05777730420817,27.081930340778307,7.358598324434514,107.96599893057899,259.4643049
170,115.106015942784,26.628039680557503,7.258036680096497,101.96608789656196,250.95818019999996
171,115.97513828815869,26.62981701376709,7.210269899035937,97.91849689903827,247.7337221
172,123.24428596734786,27.406645764710184,7.236667330674667,90.7454097372673,248.6330088
173,140.67053116626252,28.995950534554623,7.466702092097884,80.249321107085,257.3825049
174,167.85832056551175,30.998904457987795,7.833752093931652,58.274198182568796,264.9651753
175,185.3790058303018,31.604874478688927,8.640759289744251,53.62015760126505,279.2447972
176,199.42457041019992,31.97382202532722,9.332120594568128,65.98090096990472,306.711414
177,204.678996684048,32.2982021033705,9.78841905575189,85.33612475682963,332.1017426
178,209.2846607662305,32.694144994041125,10.047365289922285,94.1512533498061,346.1774244
179,211.03932981626258,32.79853816916247,9.953088748355393,103.13296546621956,356.9239222
180,211.1912551396273,32.65175727372202,9.95937385112652,104.36807193552417,358.1704582
181,212.80768583236355,32.62945677213009,9.842470939583574,99.8012159559228,355.0808295
182,208.61673682206848,32.33847714459142,9.631291486473735,103.3698976468664,353.95640310000005
183,198.5746098173216,31.816913684051034,9.081973504277308,116.5142510943501,355.98774810000003
184,188.98962747927578,31.332908963033905,8.711152440780864,132.7046609169095,361.73834980000004
185,184.9944020837659,31.319495127489887,8.134180006391482,162.68484108235276,387.13291830000003
186,172.60222300499012,30.55108355835066,8.185717849114718,209.12219808754446,420.46122249999996
187,164.02186397640105,29.878681517117766,8.053730690921068,212.8313913155601,414.7856675
188,157.20575487409224,29.2799549676104,7.774672127883064,206.3393658304143,400.5997478
189,146.54223960981764,28.42190544244826,7.6816526068704,194.9138084408637,377.5596061
190,133.95159952304292,27.33126000895279,7.50441270872464,185.34508755927968,354.1323598
191,123.34693821286452,26.639508509947643,7.475501235977461,161.19034884121044,318.65229680000004
192,116.05178529814454,26.12599335073367,7.462931030435208,141.2994790206866,290.9401887
193,112.37136012221913,25.676260979531513,7.290719214506351,134.146860283743,279.4852006
194,110.2923099763543,25.251612480796684,7.283177091181001,126.76976285166799,269.59686239999996
195,110.02541413801089,25.079680643711196,7.186386508505656,123.71756200977231,266.00904330000003
196,112.85451002445106,25.373309503769814,7.309574522819729,122.12776144895943,267.6651555
197,120.7642077156644,25.977502191261365,7.406365105495075,120.24243938757914,274.3905144
198,132.1065964969561,26.560836364481958,7.61503051749646,119.83185002106546,286.11431339999996
199,133.77230026754046,25.78199553820726,8.01099199207741,133.73938200217492,301.30466980000006
200,138.2629938347442,25.425288116502895,8.510029152104826,160.30240789664808,332.500719
201,141.5506030844923,25.591016054649266,8.931131037770282,183.9170571230882,359.98980730000005
202,144.3810676675394,25.82756904446807,9.090772648156886,201.10179013983566,380.4011995
203,145.01614289313613,25.93585223189718,9.357261005652633,209.22176016931408,389.53101630000003
204,144.02110045992754,25.76502703624407,9.073174360397731,213.48066044343068,392.3399623
205,141.3247681443556,25.666066464518067,8.69606819413016,217.41963679699617,393.1065396
206,138.89259427391332,25.608152229556747,8.526370419309753,222.8620812772202,395.8891982
207,137.0120051360474,25.5893057906174,8.132922985837258,227.78201788749794,398.5162518
208,137.08043996639188,25.741485754864318,7.631371784701389,231.64907739404237,402.1023749
209,141.96394945977295,26.38890452739648,7.2932332556148,250.10782575721578,425.753913
210,139.94375326800431,26.366436352860248,7.288205173397901,280.3306253057376,453.92902010000006
211,136.7587962637729,26.082431919804467,7.1486758918789,277.09758332454373,447.0874874
212,132.6171203313258,25.722874058046994,6.947552603202864,264.4298419074243,429.71738889999995
213,125.42461966212252,25.284342239524094,6.841962876647942,246.91520482170543,404.4661296
214,116.64443092892756,24.57843914402001,6.71877486233387,234.85638056471856,382.7980255
215,109.8967566569633,24.154461337062365,6.483712018693751,210.9322168872805,351.46714689999993
216,104.88458968253462,23.452750065165787,6.483712018693751,187.91937453360586,322.7404263
217,102.81238301970424,23.239436545427,6.4359452376331925,170.56247949723553,303.0502443
218,101.97610939289484,22.96877887873752,6.319042326090247,162.22911310227738,293.4930437
219,102.00211462842576,22.823037555551736,6.296415956114191,156.64588945990837,287.76745760000006
220,103.64455055669295,22.97256828727871,6.449772463729672,154.4228516922987,287.48974300000003
221,107.6794681538026,23.35026836160947,6.624498320766978,153.55646076382095,291.2106956
222,114.28342928204353,23.722636436311486,6.919898151009908,154.93543763063508,299.8614015
223,114.98009585495019,23.070221010039177,6.995319384263422,173.18436465074714,318.23000089999994
224,117.88583875137618,22.79379539406577,7.236667330674667,207.2633181238834,355.1796196
225,120.07027853597153,22.9318572964026,7.522010996483794,243.0521757711421,393.5763226
226,122.54351330462049,23.144097709297867,7.818667847280948,264.50893463880067,418.01521349999996
227,124.84429230080147,23.339738500707412,8.037389423716139,279.265225874775,435.48664610000003
228,125.71204594956923,23.429778871796653,7.994650724872483,286.27288245376167,443.409358
229,125.97620439469888,23.563648950525977,7.662797298557021,287.1064181562182,444.30906880000003
230,126.11170535878092,23.70204619875141,7.495613564845063,288.65708787762264,445.966453
231,126.40460643265526,23.86006118145998,7.220326063469739,287.785688622415,445.2706823
232,128.435752197279,24.238364878390215,6.936239418214835,282.78650900611603,442.39686550000005
233,134.89736887840343,25.129680715701536,6.965150890962016,288.614979414933,455.60717989999995
234,133.82567943520908,25.206877339257368,7.044343185878204,324.4812010396553,490.55810099999997
235,130.2766491335451,24.972504097714467,7.043086165323981,318.5979992034164,480.8902386
236,124.3406119494662,24.791987405880814,6.958865788190891,306.07995675646214,462.1714219
237,118.48806525840747,24.573610163224153,6.8344207533225925,290.97143062504574,440.8675268
238,112.90515179890596,24.346245650753,6.601871950790923,279.4758340995502,423.32910350000003
239,108.87160289840318,24.300605075314476,6.408290785440237,257.1274277408421,396.7079265
240,106.16158361676233,24.280383718231857,6.596843868574021,229.0293433964318,366.0681546
241,104.87090271646576,24.136956281677424,6.482454998139526,209.25062600371726,344.74093999999997
242,105.25413776639479,24.034642251065407,6.474912874814175,193.6177180077256,329.3814109
243,107.68494294023016,24.441450348526704,6.486226059802203,181.44817845144092,320.0607978
244,116.73887099480297,25.50630768318878,6.720031882888096,166.29642333912014,315.2616339
245,136.50695608810523,27.435317838185533,6.776597807828231,145.61673356588105,316.33560530000005
246,165.11955865512627,29.72391938952863,7.17255928240918,108.130134772936,310.14617210000006
247,184.078744053757,30.621304987423617,8.197031034102745,103.34509502471664,326.2421751
248,198.46511408877046,31.219327310564914,8.978897818830838,126.68487728183376,365.3482165
249,202.74229098529955,31.538475992746026,9.235330011892787,161.43762321006167,404.9537202
250,206.3501752410598,31.838476424688054,9.447766485556851,184.25520094869538,431.89161910000007
251,207.37396030301304,31.90132024421179,9.721796966377953,195.86063668639719,444.8577142
252,207.4273394706817,31.91949599137394,9.657688918112465,200.1168520198319,449.1213764
253,208.55651417136536,31.949945398058862,9.555870253220222,194.00336757735545,444.0656973999999
254,205.2018387878797,31.748838468665127,9.39497162227939,189.5039343211757,435.8495831999999
255,196.54483274930476,31.457154614760405,8.674698844708333,193.64192309122654,430.31860930000005
256,187.7372700839721,31.240655309079905,8.292564596223862,198.88875921072412,426.1592492
257,184.70971318953292,31.501118460755926,7.933056717715444,220.35131283199573,444.4952012
258,173.6971802905016,30.929152513158886,7.897860142197138,280.7881591541424,493.31235210000006
259,165.76558345357805,30.302156305242494,7.9808234987760045,276.1476006424034,480.19616389999993
260,159.15477884230265,29.806414478124353,7.806097641738696,272.1456015378343,468.9128925
261,148.88955429063284,29.108861495246416,7.689194730195751,275.28009848392503,460.967709
262,137.12971304423988,28.214192199049094,7.459159968772533,267.83508198793845,440.6381472
263,127.38322450658114,27.72364823320426,7.134848665782423,249.4619491944322,411.7036706
264,119.45025897305067,26.936423759714543,7.402594043832395,228.96168562340236,382.7509624
265,115.99703743386895,26.51412268219991,7.397565961615497,209.15805092231562,359.066777
266,114.5174764018216,26.12683171545518,7.2228401045781885,196.34931387814504,344.2164621
267,115.72056071927729,26.24815985795084,7.065712535300034,183.89197368747185,332.9264068
268,123.31272079769231,27.091219421892543,7.274377947301424,166.71101253311375,324.3893307
269,142.16925395080634,28.88555466802733,7.532067160917597,143.52349862024874,322.1103744
270,171.37450214861042,31.016744859261344,8.141722129716834,99.01707036241143,309.5500395
271,191.20828467904337,31.846927141080783,8.892163400589297,79.80487807928654,311.7522533
272,206.34196306141843,32.39488232305402,9.41634097170122,87.54655124382631,335.6997376
273,210.43573461262437,32.64427906040623,9.637576589244862,108.30887713772447,361.02646739999994
274,214.43232870474108,32.95055046046508,9.494276246063185,121.92135488873066,378.79851030000003
275,216.11171944139437,33.05628501914083,9.684086349751194,132.06241088971365,390.9145017
276,216.67151635361208,33.02657337341082,9.655174877004015,137.25968769597313,396.6129523
277,218.43713497649927,33.16590959012434,9.46662179387023,138.6155309395062,399.6851973
278,214.80050809199437,32.922850890066684,9.428911177243473,142.3629064406955,399.5151766
279,204.9896908138118,32.540657180828674,8.900962544468877,153.2941660608907,399.72547660000004
280,194.5013687152191,32.193775393660296,8.565338056490738,161.81080533462986,397.0712875
281,190.37611714205465,32.30682049270754,8.272452267356257,191.71398229788156,422.6693722
282,178.04142332076825,31.586631662349056,8.36672880892315,257.4560632079595,475.45084699999995
283,169.46243298878602,30.995785741223806,8.510029152104826,266.81797671788536,475.7862246
284,162.19876009602447,30.413088725191542,8.10778257475275,269.5347713040312,470.25440269999996
285,151.10684279379348,29.636394112603888,7.885289936654886,271.6094921569478,460.23801900000007
286,138.7393002539417,28.6574188600124,7.79478445675067,262.96077942929526,438.152283
287,128.5726218579679,28.162112982549434,7.661540278002794,241.60512898147985,406.0014041
288,119.81159487726944,27.19849657165585,7.480529318194362,221.49003963288033,375.9806604
289,116.37479769737041,26.767711243159624,7.558464592556326,203.1651193669136,353.86609289999996
290,114.76521048766854,26.40446457662754,7.466702092097884,188.96962784360602,337.606005
291,115.9792443779794,26.501647815143972,7.357341303880289,178.29621730299633,328.13445079999997
292,123.60014708513907,27.370126597441587,7.4968705853992885,163.99259943202006,322.4597437
293,142.36087147577084,29.124220336944315,7.646456031352092,147.9132438559327,327.04479169999996
294,171.02137842403295,31.14424336610725,8.061272814246419,117.97115499561343,328.19804960000005
295,189.86969939750563,31.904003011320594,8.812971105673109,116.7050015855007,347.2916751
296,204.28070597144318,32.387236436793934,9.41131288948432,149.06922910227854,395.1484844
297,209.11357369036932,32.71309203674706,9.734367171920205,186.70148790096346,438.26252080000006
298,213.31957836334016,33.1437767614767,9.792190117414565,207.5346775577686,463.79022280000004
299,215.2795519044056,33.24022223903821,9.989542344427926,218.51750821212823,477.02682469999996
300,215.67647392040354,33.14313960428836,9.77207778854696,225.08332578676112,483.6750171
301,217.2189949963678,33.22791504492657,9.495533266617409,223.07157049208826,483.01401380000004
302,213.6644899082763,33.04163040380898,9.156137716976597,226.8795529709382,482.74181100000004
303,204.61603664013103,32.6071227359493,8.965070592734362,234.23264963118535,480.42087960000003
304,194.95440729209938,32.21453330416467,8.708638399672413,241.19418890406348,477.07176789999994
305,190.75935219198368,32.35004657774814,8.444664083285113,252.211688546983,483.76575139999994
306,178.37401659624229,31.620803408397453,8.422037713309061,298.94732818205125,517.3641859
307,169.74164709659146,30.94632222265523,8.532655522080882,298.5099945586725,507.7306194
308,162.39722110402346,30.32274654280257,8.283765452344284,291.1935204008297,492.1972535
309,151.12463584968307,29.570867525971348,8.139208088608383,288.08611533573725,476.92082680000004
310,138.76941157929323,28.535889509983573,7.881518874992209,289.185543735731,464.3723637
311,128.43848959049276,28.122877513583177,7.699250894629552,268.7359239012944,432.99654189999995
312,121.10501317077986,27.571736545668223,7.699250894629552,242.83729378892235,399.2132944
313,117.35067837808246,27.107047747834482,7.542123325351398,221.67853514873167,373.6783846
314,115.5398927671679,26.675927073449664,7.471730174314785,205.89994978506763,355.5874998
315,116.40080293290127,26.727838617005023,7.3875097971816945,192.143836652912,342.659988
316,123.9258968775787,27.525056397975032,7.701764935738004,176.73781568870825,335.8905339
317,142.44573066539795,29.17468989317869,7.759587881232363,156.78569616019104,336.1657046
318,170.97210534618497,31.303063178948463,8.176918705235138,123.61909756963144,334.0711848
319,189.62333400826557,32.068490169679144,8.977640798276614,116.65485742377865,347.32432239999997
320,203.88515265205214,32.51564037753907,9.450280526665301,143.72361384374344,389.57468739999996
321,209.2997164289063,32.84850470656394,9.762021624113158,180.7992566404166,432.70949939999997
322,214.3789495370725,33.307090209225144,9.76956374743851,197.44944590626386,454.9050494
323,216.90966956321077,33.4303633578747,9.755736521342033,203.7063251575725,463.80209460000003
324,217.7828979984062,33.260879545776,9.679058267534295,205.64610548828347,466.36894129999996
325,220.17264227403493,33.30987358010053,9.54832812989487,199.73501451596968,462.7658585
326,216.86176518196962,33.10521198428764,9.475420937749805,201.60247739599293,461.0448755
327,207.26583327106871,32.7856608870402,9.027921620445623,207.14467232144548,456.2240881
328,196.71455112855907,32.364835331435415,8.444664083285113,216.1921256567204,453.7161762
329,191.82146075892982,32.4205027489431,8.105268533644303,233.5905095584828,465.93774160000004
330,178.80241863419872,31.61406295603658,8.013506033185859,274.9434193765789,493.37340700000004
331,169.78544538801194,30.93310959464437,7.993393704318256,274.4674219130254,483.1793706
332,162.28088189243783,30.37066747028358,7.806097641738696,265.1158855955399,465.5735326
333,150.86184610116032,29.595045964539445,7.701764935738004,256.1131004985623,444.27175750000004
334,138.18497812815156,28.53260312027528,7.535838222580272,250.8000589289929,425.0534784
335,127.99913797968127,28.04511080201671,7.31711664614508,228.27349847215692,391.63486389999997
336,120.8791782306431,27.559026936490266,7.413907228820423,204.6748926040462,360.527005
337,117.05777730420817,27.081930340778307,7.358598324434514,186.72757513057903,338.22588110000004
338,115.106015942784,26.628039680557503,7.258036680096497,174.72224329656203,323.7143356
339,115.97513828815869,26.62981701376709,7.210269899035937,164.92956259903826,314.7447878
340,123.24428596734786,27.406645764710184,7.236667330674667,153.46270993726728,311.350309
341,140.67053116626252,28.995950534554623,7.466702092097884,138.98872960708496,316.1219134
