,MedInd,LarInd,Agri,Residential,Full
78,5.603694265628228,0.5923555371285512,1.1467320047785405,3.657218192464681,11.0
79,6.041641730354889,0.6039240132135749,1.2561120549199682,3.098322201511568,11.0
80,6.171846832369047,0.6100978026433496,1.2919858977316268,2.926069467255976,11.0
81,6.28167744002003,0.6159011776815722,1.3217049145706963,4.7807164677277,13.0
82,6.312843333238141,0.6171168634429883,1.36004068777139,4.709999115547481,13.0
83,6.314468292911276,0.6174684651946893,1.3510722270684752,5.71699101482556,14.0
84,6.348842439843014,0.6180574954355462,1.3368282012461996,6.696271863475241,15.0
85,6.2467199742312705,0.6141671712566705,1.3143191234035903,5.824793731108469,14.0
86,5.983184847754612,0.6085246767247615,1.213555829623786,6.19473464589684,14.0
87,5.715066501687058,0.6043365938668623,1.1600967697475897,7.52050013469849,15.0
88,5.622902122277355,0.6093751377883775,1.1098030489430102,6.657919690991258,14.0
89,5.287660442019463,0.5983107107090209,1.1048791881649394,7.009149659106577,14.0
90,5.0462081008444075,0.5861817476987763,1.1164854314275348,7.251124720029281,14.0
91,4.844963095171323,0.5765918423567191,1.0920419797078265,9.48640308276413,16.0
92,4.532470850337343,0.5630979898896872,1.075687727837806,9.828743431935163,16.0
93,4.174479734655534,0.5457910099383414,1.043506780609701,9.236222474796424,15.0
94,3.8777787645938315,0.53630165491273,0.9981369205831923,8.587782659910246,14.0
95,3.63628475778613,0.5210731473090775,1.0355934329306584,7.807048661974134,13.0
96,3.5311623666239798,0.5129039206316421,1.0348900242480772,7.921043688496301,13.0
97,3.486121817735241,0.5054119489888486,1.0104465725283691,6.998019660747541,12.0
98,3.5227459088297834,0.5077589879882101,0.9884650511976961,5.98103005198431,11.0
99,3.7538651731089963,0.5240676006040066,1.0176565115248297,5.704410714762167,11.0
100,4.327892594052696,0.55877821855283,1.0537062065071332,5.05962298088734,11.0
101,5.216953863421693,0.600005145719063,1.138994509270144,4.0440464815891,11.0
102,5.820730546073587,0.6160646530347615,1.243978255145437,3.319226545746213,11.0
103,6.281427446224163,0.62666460252331,1.3173086103045617,2.7745993409479652,11.0
104,6.406049353463954,0.6314890715775535,1.3482585923381494,2.614202982620343,11.0
105,6.527713000785982,0.63741375570723,1.3282114448845757,2.506661798622213,11.0
106,6.578836732040824,0.6394591437572542,1.354765122652028,3.4269390015498935,12.0
107,6.595877975792437,0.6388843851742154,1.3507205227271846,3.414517116306163,12.0
108,6.649626641903882,0.641579782366683,1.3243426971303771,3.3844508785990577,12.0
109,6.5389210559673625,0.6368779198273317,1.3190671320110157,3.5051338921942907,12.0
110,6.240261801171367,0.6294845523658268,1.2452092203399552,3.8850444261228514,12.0
111,5.920978058216329,0.6227742783444346,1.198256690777638,4.257990972661599,12.0
112,5.795397841425713,0.624961085549202,1.1572831350172634,4.4223579380078215,12.0
113,5.419907160033203,0.6110293526718413,1.1704720478156674,4.798591439479289,12.0
114,5.158746974617284,0.5995997008946846,1.1905191952692409,5.051134129218791,12.0
115,4.937627462172759,0.5883276860652462,1.1342465006627183,7.339798351099277,14.0
116,4.599969175221481,0.5733028739413616,1.1031206664584856,7.723607284378672,14.0
117,4.223478518645502,0.5543650327284362,1.0904593101720181,8.131697138454044,14.0
118,3.913986199361927,0.5447835606387259,1.0718189800836073,7.46941125991574,13.0
119,3.647284484804286,0.526142829393105,1.0464962675106726,6.780076418291936,12.0
120,3.5426620812338703,0.5178094786507612,1.057399102090686,5.882129338024682,11.0
121,3.493663297243901,0.5107826333104943,1.0445618936335732,4.950992175812032,10.0
122,3.530620713399601,0.5126625998721721,1.0292627547874251,4.927453931940802,10.0
123,3.762614955964348,0.5294629359709746,1.0487823457290621,3.6591397623356148,9.0
124,4.33372578262293,0.5633950998569917,1.069708754035863,3.0331703634842153,9.0
125,5.206204130199404,0.6024715476747217,1.127739970348839,2.0635843517770347,9.0
126,5.779981557347236,0.6171687603805088,1.232899568394778,2.3699501138774766,10.0
127,6.218679003461501,0.6265166962513768,1.3166052016219805,1.8381990986651413,10.0
128,6.365800352329338,0.6328202280249526,1.3617992094778437,2.639580210167866,11.0
129,6.493838841445982,0.6411516326321394,1.3698884093275312,4.495121116594348,13.0
130,6.553504027392948,0.6430173275359989,1.3974972001188564,5.405981444952197,14.0
131,6.565587060859864,0.6411393071094782,1.3670747745972052,5.426198857433453,14.0
132,6.61254422885025,0.642779250335124,1.3283872970552206,6.4162892237594065,15.0
133,6.504338580872403,0.6391756567360488,1.2809072109809674,5.575578551410581,14.0
134,6.22888708345941,0.6307702989928956,1.2541776810428695,6.886164936504825,15.0
135,5.934769382621667,0.6231758308984989,1.2183038382312112,6.223750948248623,14.0
136,5.807064218566182,0.6257972749549999,1.1813748823956807,6.385763624083138,14.0
137,5.430031908765822,0.6116903899135079,1.178209543324064,6.780068157996606,14.0
138,5.167246763676768,0.5986428511091516,1.193684534340858,7.0404258508732225,14.0
139,4.943668978906217,0.5865800566942457,1.1588658045530718,9.310885159846466,16.0
140,4.60051082844586,0.5720352912424249,1.138642804928853,9.688811075382862,16.0
141,4.22439516256368,0.5520141014587605,1.1025931099465494,9.12099762603101,15.0
142,3.909902967362764,0.5440245679274897,1.077094545202969,8.468977919506777,14.0
143,3.686658507653368,0.5333629908256354,1.077094545202969,7.702883956318027,13.0
144,3.5723696773094202,0.5243737925353771,1.0551130238722963,5.848143506282906,11.0
145,3.5172460453207055,0.5160339546758433,1.0452653023161549,5.921454697687296,11.0
146,3.543453728254115,0.5170381604168638,1.0334832068829143,5.906024904446106,11.0
147,3.7725313765337454,0.5324599841127798,1.07744624954426,4.617562389809215,10.0
148,4.336309051846891,0.5643714109940947,1.0855354493939475,4.013784087765066,10.0
149,5.204704167424201,0.6055438463759314,1.143918370048214,3.045833616151654,10.0
150,5.7724817434712214,0.6203506913622303,1.2559362027493233,3.3512313624172254,11.0
151,6.206637635627231,0.6290006134234487,1.3220566189119871,3.8423051320373336,12.0
152,6.371466878368996,0.6354397259462965,1.365667957232042,3.627425438452665,12.0
153,6.526088041112848,0.6443108587036956,1.3667230702559143,3.4628780299275412,12.0
154,6.6031277958725845,0.6466955229827597,1.3647886963788152,4.38538798476584,13.0
155,6.629710469499797,0.6434169339549063,1.354061713969447,4.37281088257585,13.0
156,6.702458664097146,0.6443647017763732,1.3357730882223269,5.317403545904153,14.0
157,6.601669498730025,0.6404056141552831,1.3255736623248946,5.432351224789798,14.0
158,6.309551748259222,0.6342240401848803,1.2629702895751387,5.79325392198076,14.0
159,5.988351386202535,0.6260833568230812,1.1813748823956807,6.204190374578704,14.0
160,5.839396749498338,0.6271602182766303,1.1338947963214276,6.3995482359036036,14.0
161,5.443073251783562,0.6115599988579877,1.1210575878643145,5.824309161494135,13.0
162,5.168580063921393,0.5983872586918635,1.1182439531339885,6.114788724252755,13.0
163,4.940127400131431,0.5875070657407044,1.0920419797078265,8.38032355442004,15.0
164,4.59251102697811,0.5725030123918279,1.07744624954426,9.757539711085801,16.0
165,4.206603937424467,0.5519505277102978,1.0542337630190692,9.187211771846165,15.0
166,3.8965282992838683,0.5425202054511159,1.0236354853267726,9.537316009938243,15.0
167,3.67978367826702,0.5331171290841323,1.037176102466467,7.749923090182381,13.0
168,3.563453231923491,0.523887907457842,1.0294386069580703,6.883220253660596,12.0
169,3.5040380397723894,0.5151075943411035,1.01537043330644,5.965483932580067,11.0
170,3.5304957165016657,0.5151419760622109,1.0086880508219151,5.9456742566142085,11.0
171,3.7517818914767704,0.5301693830329716,1.0123809464054683,4.70566777908479,10.0
172,4.282268726306935,0.5609137775317959,1.0445618936335732,4.112255602527696,10.0
173,5.1099148531578935,0.5996600310845522,1.095910727462025,3.19451438829553,10.0
174,5.643276616640531,0.6113822518469803,1.2088078210163604,3.5365333104961287,11.0
175,6.070849338838706,0.618519378179478,1.3055265148713209,4.0051047681104945,12.0
176,6.23080370256106,0.6247943666374175,1.3693608528155952,4.775041077985927,13.0
177,6.3710085564099055,0.6324537059037145,1.4055863999685436,4.590951337717836,13.0
178,6.424423897460193,0.6344731454849785,1.3923974871701401,5.548705469884688,14.0
179,6.429048782683736,0.6316337342908916,1.393276748023367,5.546040735002006,14.0
180,6.478255894836927,0.6312023409977532,1.3769224961533466,5.513619268011974,14.0
181,6.3506757276793735,0.6255734694119431,1.3473793314849223,5.67637147142376,14.0
182,6.044974980966451,0.6154840560462516,1.27053193291289,6.069009030074407,14.0
183,5.753190555556803,0.6061211998058461,1.218655542572502,6.422032702064849,14.0
184,5.631568573867417,0.605861715118244,1.1379393962462712,6.624630314768067,14.0
185,5.254327935903837,0.5909971347889537,1.1451493352427322,6.009525594064477,13.0
186,4.993126084855274,0.5779898161111758,1.1266848573249668,6.302199241708584,13.0
187,4.78563123428551,0.5664077170800529,1.0876456754416917,9.560315373192745,16.0
188,4.461014290351971,0.5498091303258611,1.0746326148139338,9.914543964508233,16.0
189,4.0777321356549345,0.5287110790886473,1.0498374587529347,10.343719326503484,16.0
190,3.7549068139251087,0.5153294537490034,1.045792858828091,9.683970873497797,15.0
191,3.532828991929761,0.5053957311958732,1.0440343371216372,7.917740939752729,13.0
192,3.4207901057486163,0.4966958583322914,1.0199425897432195,7.062571446175873,12.0
193,3.357500009761575,0.48848122183452575,1.0188874767193474,6.1351312916845515,11.0
194,3.3493752113958917,0.48515527685118487,1.0053468595796526,6.160122652173271,11.0
195,3.4354980740721355,0.4908353966627965,1.0225803723029003,6.0510861569621675,11.0
196,3.6762837651248796,0.5025232357041174,1.0361209894425951,5.785072009728408,11.0
197,4.021566862850106,0.5138075760562166,1.0653124497697282,5.3993131113239485,11.0
198,4.072273937778501,0.4987412463823156,1.120705883523024,5.30827893231616,11.0
199,4.208978878485205,0.49184089982725493,1.1905191952692409,7.108661026418299,13.0
200,4.309059728097368,0.49504683314257975,1.2494296724354443,6.946463766324608,13.0
201,4.395224256406257,0.49962284560844394,1.2717628981074078,6.833389999877891,13.0
202,4.414557109953321,0.5017175357491125,1.3090435582842286,7.774681796013337,14.0
203,4.384266195020746,0.4984129982524988,1.2693009677183722,7.848019839008383,14.0
204,4.302184898711021,0.496498649969714,1.2165453165247573,7.984771134794507,14.0
205,4.228145069501689,0.49537832483099137,1.1928052734876304,8.083671332179689,14.0
206,4.170896490248104,0.49501374884491034,1.1377635440756262,8.196326216831359,14.0
207,4.172979771880332,0.49795760262575706,1.0675985279881182,8.261464097505794,14.0
208,4.321642749156017,0.5104816310728759,1.0202942940845103,8.147581325686597,14.0
209,4.2601442753726895,0.5100469942211423,1.0195908854019289,8.21021784500424,14.0
210,4.163188348208867,0.5045530546728852,1.0000712944602914,8.332187302657957,14.0
211,4.037108143826515,0.49759756762170915,0.9719349471570303,10.493359341394745,16.0
212,3.8181552442795077,0.4891143644722751,0.9571633648228179,10.7355670264254,16.0
213,3.5508702108648413,0.4754589827872109,0.9399298520995705,11.033740954248376,16.0
214,3.3454586419273062,0.467257320523825,0.9070454961888839,9.280238541359985,14.0
215,3.1928790951830335,0.45368302780363656,0.9070454961888839,8.446392380824445,13.0
216,3.1297973273592152,0.4495565725590431,0.9003631137043594,7.520282986377382,12.0
217,3.104339625813406,0.4443208202749502,0.8840088618343389,6.567330692077305,11.0
218,3.1051312728336526,0.44150151914415264,0.8808435227627218,5.572523685259473,10.0
219,3.15513003200709,0.44439412469919787,0.9022974875814588,5.498178355712253,10.0
220,3.2779603170431657,0.4517005647903559,0.9267409393011669,5.343598178865311,10.0
221,3.478996994553027,0.4589038597181923,0.9680661994028318,5.094032946325949,10.0
222,3.500204801569093,0.44628317322494165,0.9786173296415549,6.07489469556441,11.0
223,3.5886609396734315,0.44093584252517987,1.0123809464054683,6.9580222713959206,12.0
224,3.6551592893741027,0.4436065886723252,1.05229938914197,6.848934732811602,12.0
225,3.730449087562769,0.4477122851419105,1.0938005014142804,6.7280381258810396,12.0
226,3.800489016038227,0.45149686931058824,1.124398779106577,7.623615335544608,13.0
227,3.8269050271348575,0.45323866027611787,1.1184198053046341,8.60143650728439,14.0
228,3.8349464942352527,0.4558283174583875,1.071994832254253,8.637230356052108,14.0
229,3.839071391867061,0.4585055507227229,1.0486064935584167,8.653816563851798,14.0
230,3.8479878372529908,0.4615622803426766,1.0100948681870783,9.680355014217255,15.0
231,3.9098196360974744,0.46888039724477665,0.9703522776212217,8.650947689036528,14.0
232,4.106523087812304,0.486122506024222,0.9743968775460655,8.432957528617408,14.0
233,4.073898897451637,0.4876158404013724,0.9854755642967244,8.453009697850266,14.0
234,3.965859912004368,0.48308199419724346,0.9852997121260794,8.56575838167231,14.0
235,3.785156063225039,0.4795899790138373,0.9735176166928388,9.761736341068286,15.0
236,3.606993818037025,0.47536556829967397,0.9561082517989459,10.961532361864355,16.0
237,3.4370397024799835,0.47096730284481714,0.92357560022955,10.16841739444565,15.0
238,3.314251083076552,0.4700844061952508,0.8964943659501609,9.319170144778036,14.0
239,3.23175313044038,0.4696932330286904,0.9228721915469682,8.375681444983961,13.0
240,3.192462438856589,0.46691869300650435,0.9068696440182387,7.433749224118667,12.0
241,3.2041288159970587,0.46493947355181875,0.9058145309943662,6.425117179456756,11.0
242,3.2781269795737438,0.4728089954150738,0.9073972005301747,5.341666824481008,10.0
243,3.553745139517315,0.49340818734037206,0.9401057042702159,5.012740968872096,10.0
244,4.155521871802272,0.5307240315527213,0.9480190519492581,4.365735044695748,10.0
245,5.026541922236188,0.5749960115279658,1.003412485702554,3.3950495805332928,10.0
246,5.603694265628228,0.5923555371285512,1.1467320047785405,2.657218192464681,10.0
247,6.041641730354889,0.6039240132135749,1.2561120549199682,3.098322201511568,11.0
248,6.171846832369047,0.6100978026433496,1.2919858977316268,2.926069467255976,11.0
249,6.28167744002003,0.6159011776815722,1.3217049145706963,4.7807164677277,13.0
250,6.312843333238141,0.6171168634429883,1.36004068777139,5.709999115547481,14.0
251,6.314468292911276,0.6174684651946893,1.3510722270684752,5.71699101482556,14.0
252,6.348842439843014,0.6180574954355462,1.3368282012461996,6.696271863475241,15.0
253,6.2467199742312705,0.6141671712566705,1.3143191234035903,6.824793731108469,15.0
254,5.983184847754612,0.6085246767247615,1.213555829623786,7.19473464589684,15.0
255,5.715066501687058,0.6043365938668623,1.1600967697475897,7.52050013469849,15.0
256,5.622902122277355,0.6093751377883775,1.1098030489430102,7.657919690991258,15.0
257,5.287660442019463,0.5983107107090209,1.1048791881649394,7.009149659106577,14.0
258,5.0462081008444075,0.5861817476987763,1.1164854314275348,6.251124720029281,13.0
259,4.844963095171323,0.5765918423567191,1.0920419797078265,8.48640308276413,15.0
260,4.532470850337343,0.5630979898896872,1.075687727837806,8.828743431935163,15.0
261,4.174479734655534,0.5457910099383414,1.043506780609701,9.236222474796424,15.0
262,3.8777787645938315,0.53630165491273,0.9981369205831923,8.587782659910246,14.0
263,3.63628475778613,0.5210731473090775,1.0355934329306584,7.807048661974134,13.0
264,3.5311623666239798,0.5129039206316421,1.0348900242480772,6.921043688496301,12.0
265,3.486121817735241,0.5054119489888486,1.0104465725283691,6.998019660747541,12.0
266,3.5227459088297834,0.5077589879882101,0.9884650511976961,5.98103005198431,11.0
267,3.7538651731089963,0.5240676006040066,1.0176565115248297,5.704410714762167,11.0
268,4.327892594052696,0.55877821855283,1.0537062065071332,5.05962298088734,11.0
269,5.216953863421693,0.600005145719063,1.138994509270144,3.0440464815891,10.0
270,5.820730546073587,0.6160646530347615,1.243978255145437,3.319226545746213,11.0
271,6.281427446224163,0.62666460252331,1.3173086103045617,2.7745993409479652,11.0
272,6.406049353463954,0.6314890715775535,1.3482585923381494,1.614202982620343,10.0
273,6.527713000785982,0.63741375570723,1.3282114448845757,2.506661798622213,11.0
274,6.578836732040824,0.6394591437572542,1.354765122652028,3.4269390015498935,12.0
275,6.595877975792437,0.6388843851742154,1.3507205227271846,4.414517116306163,13.0
276,6.649626641903882,0.641579782366683,1.3243426971303771,4.384450878599058,13.0
277,6.5389210559673625,0.6368779198273317,1.3190671320110157,3.5051338921942907,12.0
278,6.240261801171367,0.6294845523658268,1.2452092203399552,3.8850444261228514,12.0
279,5.920978058216329,0.6227742783444346,1.198256690777638,4.257990972661599,12.0
280,5.795397841425713,0.624961085549202,1.1572831350172634,4.4223579380078215,12.0
281,5.419907160033203,0.6110293526718413,1.1704720478156674,3.7985914394792886,11.0
282,5.158746974617284,0.5995997008946846,1.1905191952692409,5.051134129218791,12.0
283,4.937627462172759,0.5883276860652462,1.1342465006627183,7.339798351099277,14.0
284,4.599969175221481,0.5733028739413616,1.1031206664584856,7.723607284378672,14.0
285,4.223478518645502,0.5543650327284362,1.0904593101720181,8.131697138454044,14.0
286,3.913986199361927,0.5447835606387259,1.0718189800836073,7.46941125991574,13.0
287,3.647284484804286,0.526142829393105,1.0464962675106726,6.780076418291936,12.0
288,3.5426620812338703,0.5178094786507612,1.057399102090686,5.882129338024682,11.0
289,3.493663297243901,0.5107826333104943,1.0445618936335732,4.950992175812032,10.0
290,3.530620713399601,0.5126625998721721,1.0292627547874251,4.927453931940802,10.0
291,3.762614955964348,0.5294629359709746,1.0487823457290621,3.6591397623356148,9.0
292,4.33372578262293,0.5633950998569917,1.069708754035863,4.033170363484215,10.0
293,5.206204130199404,0.6024715476747217,1.127739970348839,3.0635843517770347,10.0
294,5.779981557347236,0.6171687603805088,1.232899568394778,2.3699501138774766,10.0
295,6.218679003461501,0.6265166962513768,1.3166052016219805,3.8381990986651413,12.0
296,6.365800352329338,0.6328202280249526,1.3617992094778437,4.639580210167866,13.0
297,6.493838841445982,0.6411516326321394,1.3698884093275312,4.495121116594348,13.0
298,6.553504027392948,0.6430173275359989,1.3974972001188564,5.405981444952197,14.0
299,6.565587060859864,0.6411393071094782,1.3670747745972052,2.4261988574334534,11.0
300,6.61254422885025,0.642779250335124,1.3283872970552206,3.4162892237594065,12.0
301,6.504338580872403,0.6391756567360488,1.2809072109809674,5.575578551410581,14.0
302,6.22888708345941,0.6307702989928956,1.2541776810428695,5.886164936504825,14.0
303,5.934769382621667,0.6231758308984989,1.2183038382312112,6.223750948248623,14.0
304,5.807064218566182,0.6257972749549999,1.1813748823956807,6.385763624083138,14.0
305,5.430031908765822,0.6116903899135079,1.178209543324064,6.780068157996606,14.0
306,5.167246763676768,0.5986428511091516,1.193684534340858,7.0404258508732225,14.0
307,4.943668978906217,0.5865800566942457,1.1588658045530718,8.310885159846466,15.0
308,4.60051082844586,0.5720352912424249,1.138642804928853,8.688811075382862,15.0
309,4.22439516256368,0.5520141014587605,1.1025931099465494,9.12099762603101,15.0
310,3.909902967362764,0.5440245679274897,1.077094545202969,8.468977919506777,14.0
311,3.686658507653368,0.5333629908256354,1.077094545202969,6.702883956318027,12.0
312,3.5723696773094202,0.5243737925353771,1.0551130238722963,6.848143506282906,12.0
313,3.5172460453207055,0.5160339546758433,1.0452653023161549,5.921454697687296,11.0
314,3.543453728254115,0.5170381604168638,1.0334832068829143,4.906024904446106,10.0
315,3.7725313765337454,0.5324599841127798,1.07744624954426,4.617562389809215,10.0
316,4.336309051846891,0.5643714109940947,1.0855354493939475,4.013784087765066,10.0
317,5.204704167424201,0.6055438463759314,1.143918370048214,3.045833616151654,10.0
318,5.7724817434712214,0.6203506913622303,1.2559362027493233,3.3512313624172254,11.0
319,6.206637635627231,0.6290006134234487,1.3220566189119871,3.8423051320373336,12.0
320,6.371466878368996,0.6354397259462965,1.365667957232042,3.627425438452665,12.0
321,6.526088041112848,0.6443108587036956,1.3667230702559143,3.4628780299275412,12.0
322,6.6031277958725845,0.6466955229827597,1.3647886963788152,4.38538798476584,13.0
323,6.629710469499797,0.6434169339549063,1.354061713969447,5.37281088257585,14.0
324,6.702458664097146,0.6443647017763732,1.3357730882223269,5.317403545904153,14.0
325,6.601669498730025,0.6404056141552831,1.3255736623248946,5.432351224789798,14.0
326,6.309551748259222,0.6342240401848803,1.2629702895751387,5.79325392198076,14.0
327,5.988351386202535,0.6260833568230812,1.1813748823956807,6.204190374578704,14.0
328,5.839396749498338,0.6271602182766303,1.1338947963214276,6.3995482359036036,14.0
329,5.443073251783562,0.6115599988579877,1.1210575878643145,6.824309161494135,14.0
330,5.168580063921393,0.5983872586918635,1.1182439531339885,7.114788724252755,14.0
331,4.940127400131431,0.5875070657407044,1.0920419797078265,8.38032355442004,15.0
332,4.59251102697811,0.5725030123918279,1.07744624954426,9.757539711085801,16.0
333,4.206603937424467,0.5519505277102978,1.0542337630190692,10.187211771846165,16.0
334,3.8965282992838683,0.5425202054511159,1.0236354853267726,8.537316009938243,14.0
335,3.67978367826702,0.5331171290841323,1.037176102466467,6.749923090182381,12.0
336,3.563453231923491,0.523887907457842,1.0294386069580703,6.883220253660596,12.0
337,3.5040380397723894,0.5151075943411035,1.01537043330644,5.965483932580067,11.0
338,3.5304957165016657,0.5151419760622109,1.0086880508219151,4.9456742566142085,10.0
339,3.7517818914767704,0.5301693830329716,1.0123809464054683,4.70566777908479,10.0
340,4.282268726306935,0.5609137775317959,1.0445618936335732,4.112255602527696,10.0
341,5.1099148531578935,0.5996600310845522,1.095910727462025,3.19451438829553,10.0
342,5.643276616640531,0.6113822518469803,1.2088078210163604,3.5365333104961287,11.0
343,6.070849338838706,0.618519378179478,1.3055265148713209,4.0051047681104945,12.0
344,6.23080370256106,0.6247943666374175,1.3693608528155952,4.775041077985927,13.0
345,6.3710085564099055,0.6324537059037145,1.4055863999685436,4.590951337717836,13.0
346,6.424423897460193,0.6344731454849785,1.3923974871701401,5.548705469884688,14.0
