,MedInd,LarInd,Agri,Residential,Full
68,28.838653901502806,3.8006450225484616,7.644281181775418,88.13271619417331,128.4162963
69,27.479835959210668,3.7654799899428393,7.384175973272852,86.28071247757364,124.9102044
70,26.49811581311238,3.7584210505068145,7.1676559618707145,82.42200027451008,119.8461931
71,25.838527795034803,3.7552935409697645,7.378552076872794,73.31803078712265,110.29040420000001
72,25.52439067329383,3.7331105255635344,7.250608433771534,62.29379896737109,98.80190859999999
73,25.61766574655733,3.717286260891004,7.2421725891714495,53.578382913380224,90.15550751
74,26.209296211257204,3.780204699023573,7.254826356071575,49.12103352364764,86.36536079
75,28.412919817107284,3.944899454976218,7.516337538674155,43.79809645924234,83.67225327
76,33.22424797119536,4.243247267745131,7.579606373174778,37.469858027884726,82.51695964
77,40.18823156610025,4.597210809810518,8.02248821467915,29.172882079410087,81.98081267
78,44.80268269055003,4.736003770360145,9.168357106190454,25.318344982899376,84.02538855
79,48.3041623158093,4.8284961046457,10.04287299639908,24.83848133314592,88.01401275
80,49.345178758482234,4.877856814868076,10.329691712801912,25.245520753847785,89.79824804
81,50.22329694820572,4.924255986208769,10.567301335704256,30.555821959881257,96.27067623
82,50.472474643923924,4.933975642713627,10.87380368950728,37.131487623855165,103.4117416
83,50.48546652912847,4.936786770688885,10.802099010406572,41.56317348977606,107.7875258
84,50.76029486999413,4.941496188034888,10.68821510830545,44.052478233665525,110.4424844
85,49.943804853676895,4.910392249902746,10.508250423503673,45.64969297291668,111.0121405
86,47.83678757370686,4.865279351141139,9.702627264195725,48.985326810956266,111.39002099999999
87,45.693126514954756,4.831794771421094,9.275211137791509,50.54801067583263,110.34814309999999
88,44.956253436173135,4.872078961428154,8.873102545187539,50.098068257211196,108.79950320000002
89,42.275927580894276,4.783616602118199,8.833735270387152,52.43348644660037,108.3267659
90,40.34546668960158,4.686643060137767,8.926529560988069,59.13880368927258,113.097443
91,38.73647167580628,4.609969803941762,8.731099161086139,73.63482205916584,125.71236270000001
92,36.23803221339123,4.50208369137103,8.600343569784851,75.77543982545289,125.1158993
93,33.37581996524854,4.363710844042799,8.343050309482312,75.90304458122635,121.9856257
94,31.003634977000875,4.287841508208722,7.980308991678733,73.67251202311166,116.9442975
95,29.072840960446513,4.166086472748988,8.279781474981686,66.17241349182282,107.69112240000001
96,28.23236592529009,4.100771833279577,8.274157578581633,57.2450144828487,97.85230982
97,27.872257517440662,4.040871986441475,8.078727178679705,49.83010554743815,89.82196223
98,28.165074622435704,4.059637043663766,7.902980416177969,46.02269439772256,86.15038648
99,30.012920448837885,4.190027739785501,8.136372116780274,40.86483541459634,83.20415572
100,34.602387178663506,4.467546235306009,8.424596807283118,34.68063571874737,82.17516594
101,41.71061401186516,4.7971639568624305,9.106494245789843,26.526353495482553,82.14062571
102,46.53793217851269,4.925563005119774,9.945860783498123,21.88192364286941,83.29127961
103,50.221298196635786,5.01031177101592,10.532151983203908,20.18505387914439,85.94881583
104,51.217675854246906,5.048884388639522,10.779603424806352,18.635609722307223,85.68177339
105,52.19040161828048,5.096253450997509,10.61932237740477,22.19230668331724,90.09828413
106,52.59914631433161,5.112606747134017,10.831624466506863,27.261778782027505,95.80515631
107,52.735394546348644,5.108011434613577,10.799287062206545,30.340680696831228,98.98337374
108,53.16512613388403,5.129561686896228,10.588390947204465,32.42531693201529,101.3083957
109,52.280012313665786,5.0919693334558795,10.546211724204047,33.67580372867428,101.5939971
110,49.89217043812031,5.032857847230765,9.955702602198224,37.14012171245069,102.0208526
111,47.339431558055445,4.9792078328837786,9.58030751749452,39.16869819156625,101.0676451
112,46.335392019426244,4.996691804109968,9.252715552191285,38.714591764272505,99.29939114
113,43.33326716138833,4.885304748027614,9.358163609692326,41.66543224089173,99.24216776
114,41.245238021332646,4.793922342499817,9.518444657093907,48.30419077907362,103.8617958
115,39.477342257727756,4.703800276636203,9.068532945089467,63.27498392054658,116.5246594
116,36.77769513727287,4.5836738282322464,8.819675529387013,67.02462470510787,117.2056692
117,33.76757527295523,4.432261911291842,8.718445394186014,69.27901792156689,116.19730049999998
118,31.29312082937935,4.355656080674579,8.569412139584543,67.06563365036152,111.2838227
119,29.160786029523518,4.206619618739097,8.366951869182547,62.50016348255484,104.234521
120,28.324308497506966,4.139992773775701,8.454122263383407,52.414270355333926,93.33269389
121,27.932553189800277,4.083811706934387,8.351486154082394,44.69889989918294,85.06675095
122,28.22803529688857,4.09884242441095,8.229166407381188,41.136074011319295,81.69211814
123,30.082876753785506,4.23316455043166,8.385229532482725,37.23599700330011,79.93726784
124,34.649024715295255,4.504459146375952,8.552540450384377,31.564668477944416,79.27069279
125,41.62466769435808,4.816883345353075,9.016511903388954,23.910064256899894,79.3681272
126,46.21213567261377,4.934390569352042,9.85728441519725,21.436851152836937,82.44066181
127,49.719611552582855,5.009129230096439,10.526528086803854,22.742762580516853,87.99803145
128,50.895876851487856,5.059527256914851,10.88786343050742,24.020572611089875,90.86384015
129,51.919570780554714,5.126138542129307,10.952538239108055,28.935910558207937,96.93415812
130,52.396606155245145,5.1410551547803065,11.173276172810235,35.53080091716431,104.2417384
131,52.49321248112521,5.1260399970526835,10.930042653507835,39.893979568314265,108.4432747
132,52.868644651010776,5.13915167882658,10.62072835150478,41.31080631865788,109.93933100000001
133,52.003518346491866,5.110340210371678,10.241115344501036,44.610374098635404,111.96534799999999
134,49.8012272416884,5.043137654697483,10.02740728129893,46.48680172231519,111.35857390000001
135,47.44969601966335,4.982418327748511,9.740588564896099,49.337435587692035,111.5101385
136,46.428667092689736,5.00337730957142,9.445334003893185,50.078569793845666,110.95594820000001
137,43.41421659997056,4.890589876084419,9.420026470092935,52.67898695385209,110.4038199
138,41.313195574710335,4.786272132604051,9.543752190894159,57.224814001791465,112.86803390000001
139,39.52564542066779,4.6898276220875985,9.265369319091409,72.8702570381532,126.3510994
140,36.7820257656744,4.573539245088974,9.103682297589815,75.56552419164683,126.02477150000001
141,33.77490402871163,4.41346573457167,8.81545760708697,73.87290202962973,120.8767294
142,31.260474553737133,4.349587778587768,8.61159136258496,70.81777550509015,115.03942920000001
143,29.475589401787822,4.264346287308505,8.61159136258496,62.186123148318714,104.5376502
144,28.56182680906722,4.192475806952145,8.435844600083227,50.9934393438974,92.18358656
145,28.1211020878972,4.125797096158948,8.35711005048245,44.74164124546141,85.34565048
146,28.330637877478406,4.133825926612267,8.26290978578152,41.56894095012781,82.29631454
147,30.16216056605947,4.257126563800093,8.61440331078499,36.913372389355445,79.94706283
148,34.669678481517884,4.5122649537611235,8.679078119385627,30.669891515335358,78.53091307
149,41.612675184938496,4.841447002347209,9.145861520590229,23.002071932124068,78.60205564
150,46.15217312551581,4.959830758869826,10.041467022299068,21.033552133315297,82.18702304
151,49.623338351964456,5.02898865632755,10.570113283904282,24.896464887803717,90.11890518
152,50.941181887072986,5.08047067898882,10.918794860707724,25.58183968323047,92.52228711
153,52.17740973307595,5.151397201242784,10.927230705307807,27.674391470373465,95.93042911
154,52.79335834187666,5.170463080277928,10.911764990207654,33.02411758763776,101.899704
155,53.00589225881278,5.144250089896097,10.82600057010681,37.532362981184335,106.50850590000002
156,53.587528965663,5.151827687630139,10.679779263705365,38.64935148300151,108.06848740000001
157,52.78169895771872,5.1201739717021,10.598232765904559,40.022560004674645,108.52266570000002
158,50.44615774825314,5.070751022483961,10.097705986299623,43.733408042963276,109.3480228
159,47.87809510615213,5.005664592665679,9.445334003893185,47.24318289728898,109.57227659999998
160,46.68717229573429,5.014274320412778,9.065720996889441,47.13016518696349,107.8973328
161,43.5184848068687,4.889547372905402,8.963084887588428,50.69221503263746,108.0633321
162,41.32385558308331,4.78422861890986,8.940589301988206,56.466620396018634,111.5152939
163,39.497329773427076,4.697239249166275,8.731099161086139,72.6139934163205,125.53966159999999
164,36.71806571543657,4.577278771417684,8.61440331078499,76.38155050236075,126.2912983
165,33.632659541984815,4.41295744943961,8.428814729583157,76.30046417899243,122.7748959
166,31.15354134474576,4.337560092656729,8.184175236180742,73.02569252641678,116.7009692
167,29.420623733614683,4.2623805723590165,8.292435241881812,63.599964352144504,105.57540390000001
168,28.49053800307298,4.18859105629999,8.2305723814812,51.48885944914583,92.39856089
169,28.01550137995246,4.118390655663249,8.118094453480094,44.331201130904205,84.58318762
170,28.227035921103596,4.1186655445612,8.064667437679566,41.28535791665564,81.69572682
171,29.99626418575512,4.238812739297076,8.094192893779857,37.85029521116795,80.17956503
172,34.23761501715091,4.4846204664767635,8.351486154082394,30.70916329228993,77.78288493
173,40.854815214672584,4.794404694716974,8.762030591286445,23.54639771932399,77.95764822
174,45.119151689122596,4.888126249168832,9.664665963495349,22.21865172821323,81.89059563
175,48.53768312422971,4.945189035116777,10.437951718502978,26.018162732150536,89.93898661
176,49.81655100372456,4.995358852284061,10.948320316808015,25.89648887718336,91.65671905
177,50.93751750919478,5.05659683753105,11.237950981410869,28.905089681863316,96.13715501
178,51.36458409463692,5.072742670348351,11.132502923909831,33.6437093111049,101.213539
179,51.401560998680665,5.050040996644101,11.1395327944099,37.098595610265335,104.6897304
180,51.79498193269561,5.0465919189622825,11.008777203108611,38.513292045233484,106.36364309999999
181,50.774952381506964,5.001587938443258,10.77257355430628,40.86414002574351,107.41325390000002
182,48.33081233674172,4.920921013352513,10.158162872600219,45.03904927730555,108.44894550000001
183,45.997936129369386,4.846063061199569,9.743400513096127,47.61821759633492,108.2056173
184,45.02554349059744,4.843988428007497,9.098058401189759,48.62403558020531,107.59162590000001
185,42.00942737157,4.725143065599646,9.15570333929033,51.33378212354003,107.22405590000001
186,39.92106510625268,4.6211468902640505,9.008076058788872,56.537514444694395,110.0878025
187,38.262101303209064,4.528545637735911,8.695949808585791,72.99314345046923,124.4797402
188,35.666722389652314,4.395836539022037,8.591907725184768,77.97450124614089,126.6289679
189,32.60230310768485,4.227153300757631,8.39366537708281,78.18947971447471,123.4126015
190,30.02124858037926,4.120164467042471,8.361327972782492,73.7641553797958,116.26689640000002
191,28.245690935756308,4.040742321866969,8.347268231782353,65.15616131059437,105.78986280000001
192,27.349917107165084,3.971185057519771,8.154649780080451,53.38265807523469,92.85841002
193,26.84389983471063,3.9055073572417482,8.14621393548037,45.29628230256725,84.19190343
194,26.778940408687838,3.878915746302363,8.0379539297793,42.792675305230496,81.48848539
195,27.467510324529417,3.9243294668768227,8.17573939158066,39.88767189701309,79.45525108
196,29.392641211635638,4.017776132430732,8.28399939728173,35.8580280886519,77.55244483
197,32.15325025497344,4.107996743370967,8.51739109788403,33.35016473377156,78.12880283
198,32.558663698408004,3.98753835365628,8.9602729393884,36.1918294585473,81.69830445
199,33.651647681899156,3.9323686704961025,9.518444657093907,42.91076134051084,90.01322235
200,34.451814560395285,3.9580007635841534,9.989445980598557,41.16390690542201,89.56316821
201,35.14071760149853,3.994586919926345,10.168004691300316,39.05868355727481,88.36199277
202,35.29528772290662,4.011334396369348,10.466071200503254,42.26860809022078,92.04130141
203,35.05310565768318,3.984913942668308,10.148321053900121,46.45797155574839,95.64431221
204,34.39684889222216,3.9696083362937977,9.726528823895958,49.502591837588085,97.59557789
205,33.80488530226062,3.9606511074870245,9.536722320394086,51.071763339858265,98.37402207
206,33.34717119274618,3.9577362478521634,9.096652427089747,54.0644664323119,100.4660263
207,33.363827455828954,3.9812729614162223,8.53566876118421,55.088926021570614,100.9696952
208,34.55241838941521,4.081405132431584,8.157461728280479,55.617242849872724,102.4085281
209,34.06072550321193,4.077930121834864,8.151837831880425,57.13722944307278,103.4277229
210,33.28554301933995,4.034004950575716,7.995774706778886,61.82367142330544,107.13899409999999
211,32.27750597757088,3.9783944078622233,7.770818850776667,77.81559026379023,121.8423095
212,30.526932727572078,3.9105694622304044,7.652717026375499,82.35652738382203,124.4467466
213,28.389934174053057,3.801391890497609,7.51493156457414,82.31133067087518,122.01758829999999
214,26.74762663409224,3.735817921879187,7.252014407871546,77.73958963615704,115.47504860000001
215,25.527721925910374,3.627288673018915,7.252014407871546,66.08244069319916,102.4894657
216,25.023370279764197,3.5942968186819884,7.19858739207102,53.70412505948279,89.52037955
217,24.819830744892776,3.5524359074489524,7.0678318007697305,46.974787056888545,82.41488551
218,24.826160124864234,3.529895017817089,7.04252426696948,44.05976482034919,79.45834423
219,25.225910438850647,3.553021991325713,7.214053107171174,42.02961895265247,78.02260449
220,26.20796371021058,3.6114384754314837,7.4094835070731015,39.61419544728483,76.84308114
221,27.8152930976976,3.6690302928434066,7.73988742057636,37.94726034888263,77.17147116
222,27.98485385588017,3.568125320963998,7.824245866577194,42.21230342657864,81.58952847
223,28.692078786374456,3.5253723174583715,8.094192893779857,48.302956472387315,88.61460047
224,29.22374670397638,3.546725479587774,8.413349014483003,51.58024757195284,92.76406877
225,29.825704051787575,3.579551363269335,8.745158902086278,54.12799480285682,96.27840912
226,30.385687616630214,3.609809888375707,8.989798395488691,57.92150509950539,100.906801
227,30.596889032519687,3.6237358636774912,8.941995276088223,62.24059812771459,105.40321829999999
228,30.66118220801917,3.6444407029343706,8.57081811368456,64.44247167536192,107.31891270000001
229,30.69416160892305,3.6658457308935755,8.383823558382712,65.01894960180066,107.76278049999999
230,30.765450414917296,3.690284909896186,8.075915230479676,66.07401494470685,108.6056655
231,31.25980830321382,3.748794752495599,7.75816508387654,64.02785466041402,106.79462279999998
232,32.83249266348868,3.8866489415258125,7.79050248817686,60.82294710680864,105.3325912
233,32.571655583612554,3.8985884555461867,7.879078856477732,60.68993410436353,105.039257
234,31.707861780140252,3.8623394270977065,7.877672882377721,65.20779741038433,108.65567150000001
235,30.263097520341045,3.8344200509153965,7.783472617676791,81.13878051106676,123.0197707
236,28.838653901502806,3.8006450225484616,7.644281181775418,82.95219599417331,123.2357761
237,27.479835959210668,3.7654799899428393,7.384175973272852,80.95842257757363,119.5879145
238,26.49811581311238,3.7584210505068145,7.1676559618707145,76.74451297451009,114.1687058
239,25.838527795034803,3.7552935409697645,7.378552076872794,67.19461368712263,104.16698709999999
240,25.52439067329383,3.7331105255635344,7.250608433771534,56.67765936737109,93.185769
241,25.61766574655733,3.717286260891004,7.2421725891714495,49.23353028338022,85.81065488
242,26.209296211257204,3.780204699023573,7.254826356071575,45.00507441364765,82.24940168
243,28.412919817107284,3.944899454976218,7.516337538674155,39.764621499242345,79.63877831
244,33.22424797119536,4.243247267745131,7.579606373174778,32.96828551788472,78.01538713
245,40.18823156610025,4.597210809810518,8.02248821467915,25.616268599410077,78.42419919
246,44.80268269055003,4.736003770360145,9.168357106190454,21.677185252899378,80.38422882
247,48.3041623158093,4.8284961046457,10.04287299639908,21.508699283145916,84.6842307
248,49.345178758482234,4.877856814868076,10.329691712801912,21.831707973847784,86.38443526
249,50.22329694820572,4.924255986208769,10.567301335704256,27.22552437988125,92.94037865
250,50.472474643923924,4.933975642713627,10.87380368950728,32.64641190385517,98.92666588
251,50.48546652912847,4.936786770688885,10.802099010406572,37.14820928977606,103.3725616
252,50.76029486999413,4.941496188034888,10.68821510830545,38.25487353366553,104.6448797
253,49.943804853676895,4.910392249902746,10.508250423503673,40.773848672916685,106.1362962
254,47.83678757370686,4.865279351141139,9.702627264195725,44.051228110956274,106.4559223
255,45.693126514954756,4.831794771421094,9.275211137791509,44.96331817583264,104.7634506
256,44.956253436173135,4.872078961428154,8.873102545187539,44.62215165721118,103.3235866
257,42.275927580894276,4.783616602118199,8.833735270387152,47.462269746600384,103.35554920000001
258,40.34546668960158,4.686643060137767,8.926529560988069,51.726571589272595,105.68521090000002
259,38.73647167580628,4.609969803941762,8.731099161086139,67.44593315916582,119.52347379999999
260,36.23803221339123,4.50208369137103,8.600343569784851,70.58976432545289,119.9302238
261,33.37581996524854,4.363710844042799,8.343050309482312,69.82499378122635,115.9075749
262,31.003634977000875,4.287841508208722,7.980308991678733,67.83675842311166,111.1085439
263,29.072840960446513,4.166086472748988,8.279781474981686,61.581654991822816,103.1003639
264,28.23236592529009,4.100771833279577,8.274157578581633,52.520734752848696,93.12803009
265,27.872257517440662,4.040871986441475,8.078727178679705,44.88054098743815,84.87239767
266,28.165074622435704,4.059637043663766,7.902980416177969,41.46389849772257,81.59159058
267,30.012920448837885,4.190027739785501,8.136372116780274,36.32098977459634,78.66031008
268,34.602387178663506,4.467546235306009,8.424596807283118,29.107800298747364,76.60233052
269,41.71061401186516,4.7971639568624305,9.106494245789843,20.468923675482557,76.08319589
270,46.53793217851269,4.925563005119774,9.945860783498123,16.475087572869413,77.88444354
271,50.221298196635786,5.01031177101592,10.532151983203908,14.17969218914439,79.94345414
272,51.217675854246906,5.048884388639522,10.779603424806352,12.845737882307219,79.89190155
273,52.19040161828048,5.096253450997509,10.61932237740477,17.14685430331724,85.05283175
274,52.59914631433161,5.112606747134017,10.831624466506863,22.1627116920275,90.70608922
275,52.735394546348644,5.108011434613577,10.799287062206545,25.54216522683123,94.18485827
276,53.16512613388403,5.129561686896228,10.588390947204465,28.11036483201528,96.99344359999999
277,52.280012313665786,5.0919693334558795,10.546211724204047,30.00577454867428,97.92396792
278,49.89217043812031,5.032857847230765,9.955702602198224,33.96499742245069,98.84572831
279,47.339431558055445,4.9792078328837786,9.58030751749452,36.84625384156625,98.74520075
280,46.335392019426244,4.996691804109968,9.252715552191285,36.52927729427251,97.11407667
281,43.33326716138833,4.885304748027614,9.358163609692326,39.778091770891734,97.35482729
282,41.245238021332646,4.793922342499817,9.518444657093907,43.65002249907363,99.20762752
283,39.477342257727756,4.703800276636203,9.068532945089467,59.527110320546576,112.7767858
284,36.77769513727287,4.5836738282322464,8.819675529387013,64.68104380510786,114.8620883
285,33.76757527295523,4.432261911291842,8.718445394186014,66.20390552156692,113.1221881
286,31.29312082937935,4.355656080674579,8.569412139584543,63.50798915036153,107.7261782
287,29.160786029523518,4.206619618739097,8.366951869182547,56.44995100255484,98.18430852
288,28.324308497506966,4.139992773775701,8.454122263383407,46.48881518533392,87.40723872
289,27.932553189800277,4.083811706934387,8.351486154082394,39.40083980918295,79.76869086
290,28.22803529688857,4.09884242441095,8.229166407381188,36.24888809131929,76.80493222
291,30.082876753785506,4.23316455043166,8.385229532482725,32.159097523300105,74.86036836
292,34.649024715295255,4.504459146375952,8.552540450384377,26.55839606794442,74.26442038
293,41.62466769435808,4.816883345353075,9.016511903388954,19.54716820689989,75.00523115
294,46.21213567261377,4.934390569352042,9.85728441519725,17.853945852836944,78.85775651
295,49.719611552582855,5.009129230096439,10.526528086803854,21.16783083051685,86.4230997
296,50.895876851487856,5.059527256914851,10.88786343050742,21.961046491089874,88.80431403
297,51.919570780554714,5.126138542129307,10.952538239108055,23.68888752820793,91.68713509
298,52.396606155245145,5.1410551547803065,11.173276172810235,28.200021967164304,96.91095945
299,52.49321248112521,5.1260399970526835,10.930042653507835,32.07499766831425,100.62429279999999
300,52.868644651010776,5.13915167882658,10.62072835150478,35.722505118657864,104.35102979999999
301,52.003518346491866,5.110340210371678,10.241115344501036,38.93649559863542,106.2914695
302,49.8012272416884,5.043137654697483,10.02740728129893,42.38115322231518,107.2529254
303,47.44969601966335,4.982418327748511,9.740588564896099,44.572944887692024,106.74564779999999
304,46.428667092689736,5.00337730957142,9.445334003893185,45.45584869384566,106.3332271
305,43.41421659997056,4.890589876084419,9.420026470092935,48.56096575385209,106.2857987
306,41.313195574710335,4.786272132604051,9.543752190894159,53.17381110179145,108.817031
307,39.52564542066779,4.6898276220875985,9.265369319091409,69.23579913815321,122.71664150000001
308,36.7820257656744,4.573539245088974,9.103682297589815,73.1116206916468,123.57086799999999
309,33.77490402871163,4.41346573457167,8.81545760708697,73.20220272962972,120.20603009999999
310,31.260474553737133,4.349587778587768,8.61159136258496,69.94859880509013,114.17025249999999
311,29.475589401787822,4.264346287308505,8.61159136258496,60.875656248318705,103.2271833
312,28.56182680906722,4.192475806952145,8.435844600083227,50.079411853897405,91.26955907
313,28.1211020878972,4.125797096158948,8.35711005048245,42.98885304546141,83.59286228
314,28.330637877478406,4.133825926612267,8.26290978578152,40.13474778012781,80.86212137
315,30.16216056605947,4.257126563800093,8.61440331078499,35.43329740935545,78.46698785
316,34.669678481517884,4.5122649537611235,8.679078119385627,29.689361175335357,77.55038273
317,41.612675184938496,4.841447002347209,9.145861520590229,22.70925320212406,78.30923691
318,46.15217312551581,4.959830758869826,10.041467022299068,20.9015774933153,82.0550484
319,49.623338351964456,5.02898865632755,10.570113283904282,26.031137477803725,91.25357777
320,50.941181887072986,5.08047067898882,10.918794860707724,26.27728417323047,93.2177316
321,52.17740973307595,5.151397201242784,10.927230705307807,28.232190530373458,96.48822817
322,52.79335834187666,5.170463080277928,10.911764990207654,33.063813087637755,101.9393995
323,53.00589225881278,5.144250089896097,10.82600057010681,36.22034948118433,105.19649240000001
324,53.587528965663,5.151827687630139,10.679779263705365,37.38992168300149,106.80905759999999
325,52.78169895771872,5.1201739717021,10.598232765904559,39.51425150467462,108.01435719999999
326,50.44615774825314,5.070751022483961,10.097705986299623,43.05600694296328,108.6706217
327,47.87809510615213,5.005664592665679,9.445334003893185,46.19099439728901,108.52008810000001
328,46.68717229573429,5.014274320412778,9.065720996889441,47.263170886963486,108.0303385
329,43.5184848068687,4.889547372905402,8.963084887588428,51.23918813263748,108.61030520000001
330,41.32385558308331,4.78422861890986,8.940589301988206,55.171619196018646,110.22029270000002
331,39.497329773427076,4.697239249166275,8.731099161086139,70.37661081632051,123.302279
332,36.71806571543657,4.577278771417684,8.61440331078499,73.36056850236075,123.27031629999999
333,33.632659541984815,4.41295744943961,8.428814729583157,72.67889447899242,119.15332620000001
334,31.15354134474576,4.337560092656729,8.184175236180742,69.53094232641675,113.20621899999999
335,29.420623733614683,4.2623805723590165,8.292435241881812,60.74652835214449,102.7219679
336,28.49053800307298,4.18859105629999,8.2305723814812,50.04435575914584,90.95405720000001
337,28.01550137995246,4.118390655663249,8.118094453480094,42.6959528409042,82.94793933
338,28.227035921103596,4.1186655445612,8.064667437679566,40.12284691665563,80.53321582
339,29.99626418575512,4.238812739297076,8.094192893779857,35.945942381167946,78.2752122
340,34.23761501715091,4.4846204664767635,8.351486154082394,29.975569872289938,77.04929151
341,40.854815214672584,4.794404694716974,8.762030591286445,22.433892739323994,76.84514324
342,45.119151689122596,4.888126249168832,9.664665963495349,21.58558586821323,81.25752977
