,MedInd,LarInd,Agri,Residential,Full
2143,292.5309607716009,300.85764475727586,54.731509395382645,0.0,540.7243938999999
2144,304.91879439160266,306.1722044799898,55.11046700040107,0.0,553.3423911
2145,315.3143982130007,310.89486478239786,56.66530776216787,0.0,570.7474478999999
2146,321.54354109016737,312.8555316121605,56.19161075589484,0.0,576.0242102999999
2147,325.17378301198465,313.29456444664345,55.34452905055952,0.0,584.677061
2148,329.5692133927941,314.3105157760215,55.55072657093719,0.0,586.8865678
2149,325.14247095228166,312.3770591985354,55.12161281231337,0.0,596.6746244
2150,311.48258490684526,308.0004888464298,52.85901299411509,0.0,601.9349301
2151,294.4370824060215,300.7322941569012,50.21745557089838,0.0,587.6274277000001
2152,277.3661388566889,294.36998685495826,48.32266754580622,0.0,591.5201339
2153,257.1894303855645,289.436064930943,45.9931928561341,2.10942942735835,594.7281176
2154,253.08167955327647,291.93329347694356,45.681110122589516,6.023758847190379,596.719842
2155,244.66656350809362,290.15117481942184,45.770276617887944,77.74993615459653,658.3379510999999
2156,228.51736871626835,282.25653286119154,45.095954997193395,114.0208652253466,669.8907217999999
2157,207.5285036965972,271.1630047280344,44.1987171382527,146.17719883711572,669.0674244
2158,190.03680434500558,265.3941255122553,41.93054441409825,157.61915232864078,654.9806265999999
2159,177.83097207202758,259.19538545714266,41.62403458650982,154.64981428431992,633.3002064
2160,179.636797951448,245.22471549334165,46.944533352797556,133.1069343024128,604.9129811
2161,175.73629638974197,240.39680649142088,45.64441323279067,126.6364504860465,588.4139666
2162,176.1555283805681,239.6071607207001,45.08995024043479,116.26663495829706,577.1192743
2163,186.35889521611628,246.04269995340417,46.07141346828311,95.13929266219634,573.6123012999999
2164,212.76640052060662,260.0201680818631,47.89413089143003,54.469151506100275,575.149851
2165,252.3571078895565,274.2095859910241,53.171089025575604,29.24677509384378,608.984558
2166,282.15340511989143,283.2050534942665,60.43009302894738,17.432595656894705,643.2211473
2167,306.77095422825647,290.3207212711726,61.972392386994755,11.7548436135761,670.8189115
2168,319.5369793606685,295.3756349825081,62.15084024660354,39.669395710219874,716.7328503
2169,329.9931184259794,299.6606809667258,63.58479626131702,57.0770354459778,750.3156311
2170,335.7924942990745,301.176505651829,64.32408025112484,85.45111369797155,786.7441938999999
2171,338.2462344806746,300.65902937666146,63.18966171504041,90.62474912762355,792.7196747
2172,343.16193507898913,301.56468665687487,63.23427367994261,104.11526468419333,812.0761600999999
2173,339.2511582233902,300.2932831673444,62.1827059358194,133.353199173446,835.0803465
2174,324.7855994811095,295.86063984280497,58.862301119527324,160.42469255655828,839.933233
2175,306.581888820629,288.7275555797409,54.037835772246865,203.01262142738324,852.3599016000001
2176,289.04196214562313,282.02161801956765,51.545938875566996,237.25620895924203,859.8657279999999
2177,268.4215023615566,278.05981021065423,50.9978490210543,232.11263830673488,829.5917999
2178,263.9414742242967,280.9234938075747,51.48858063497848,190.8046778331501,787.1582265
2179,255.39242970548898,279.23261867685,51.208162569878944,217.14730504778208,802.980516
2180,238.69302207091397,271.28302592712663,50.85763998850455,219.1549765134548,779.9886644999999
2181,216.1202564472159,260.2704931710486,49.53202731712497,240.37002146461055,766.2927984
2182,198.18164836916944,254.63817866437506,47.843145788684666,273.77282557777096,774.4357984000001
2183,185.47933005889283,248.3667676741087,48.21278778358859,283.6290130834099,765.6878986
2184,178.9689038484161,244.22695747276734,46.47929429024607,261.5884638885705,731.2636195
2185,174.7169872355764,239.19802089332856,46.44105546318705,239.71976610790796,700.0758297
2186,174.86289640885414,238.13118731748375,45.841980505928966,219.03057706773313,677.8666413
2187,184.6552514886904,244.1844494387547,46.42830918750069,187.17637828505417,662.4443884
2188,208.99331260317126,257.1942694040651,47.73480244535076,157.7528392474129,671.6752237000001
2189,245.31031133787576,269.5481667889861,50.91499822909307,114.49799914404502,680.2714755
2190,273.0083935553015,277.007441174161,56.93761349088967,80.1643300796477,687.1177782999999
2191,297.436877256039,283.3390718792786,60.16242123953419,68.26678582514819,709.2051562
2192,311.66404918000677,288.94599964341694,62.456750863075754,75.62218381350044,738.6889835
2193,323.66559244679456,293.3355445445824,63.501945469355796,88.7043483392672,769.2074307999999
2194,330.46783700382673,295.50876778347816,64.48978183504728,103.39782357764784,793.8642102000001
2195,333.3531395289243,294.36961151087576,62.49498969013477,120.53521597006522,810.7529567
2196,337.8701587241983,295.30360748043114,61.59637725424765,130.88967854112298,825.659822
2197,332.8948614213055,292.9839676799363,60.14330182600467,156.52382297275346,842.5459538999999
2198,316.9845963576974,287.06531433303866,57.91270358089483,193.66458572836916,855.6272
2199,299.54125744528386,278.4757395156807,53.317671195968536,220.6994302430669,852.0340984
2200,282.7658126359023,271.17911739954025,49.99726637967644,248.38397028488112,852.3261667000002
2201,261.71173544955957,266.1490000413788,49.30896749261399,251.89143061644768,829.0611336000001
2202,256.5555929741537,268.77003361081046,48.30201171339297,212.39886710164285,786.0265053999999
2203,248.54291879654994,266.95340554613176,48.442220745942734,236.9428409113757,800.881386
2204,232.5689469108065,258.85562506672545,47.76029499672343,258.60896162574454,797.7938286
2205,209.862602466502,247.94198252866303,46.74696607965925,284.12910012517574,788.6806512
2206,191.42872522282278,239.7482637780476,45.357622029847974,308.3553041692817,784.8899152
2207,178.45102903621913,233.37943854316902,45.21741299729821,317.64409802331375,774.6919786000001
2208,171.6076833036158,229.12745436318326,43.80894953395741,294.5653884992436,739.1094757000001
2209,167.70923680068836,225.19398524361168,43.095158095522265,276.09700656017776,712.0953867000001
2210,166.5131925915667,222.6836496794212,42.967695338658864,261.33367989035327,693.4982175
2211,170.0232329853464,224.5973967940316,43.57951657160326,252.12484654901874,690.3249929
2212,180.5924002834782,229.17409512272494,45.026218862003084,240.5904896317938,695.3832039
2213,194.14140281052136,229.61334480752214,47.849518926527836,243.80676455542874,715.4110311000001
2214,199.4187937538623,225.27841092227564,52.52740210341534,265.6306950204466,742.8553017999999
2215,210.40924810159885,225.82274991338184,56.370404222847455,273.5628425621718,766.1652448
2216,219.41040555168973,230.022189440213,57.734255721286026,289.37472928681115,796.54158
2217,226.6195517468766,233.6896881525251,59.83101807168931,313.36157522890903,833.5018332000001
2218,229.9261413215789,234.97467059736522,60.78698874816496,332.97189583289094,858.6596965
2219,230.4357958986617,234.99002072075874,58.61374874364364,356.9648183369361,881.0043837000002
2220,227.66352160638488,234.9749657920459,57.26264352089139,380.62968838067775,900.5308193
2221,225.20567130722762,234.43033160625902,54.71976152146617,403.21867906504724,917.5744435
2222,222.8176930065414,233.6831938695509,51.036087848113326,425.93927357579435,933.4762483
2223,220.09885024250718,232.1077398589578,48.28926543770663,442.24229576082837,942.7381513
2224,216.3257623250718,230.22233143368916,46.79157804456144,454.28289529667757,947.6225671
2225,212.77051063816376,231.99143315478435,45.17280103239601,434.96278487465594,924.8975297000001
2226,215.02080000068645,236.64340612704166,44.60559176435379,373.463732607918,869.7335304999999
2227,210.98466455959542,236.92974496726563,44.36978566415647,367.8273839089826,860.1115791000001
2228,200.581957022527,231.6678997847993,43.668740501407655,378.08430909126594,854.0029063999999
2229,185.03543736272397,224.40197791544577,43.082411819835926,388.0413234019944,840.5611505
2230,171.7659228295649,218.87829505124878,41.814157389044894,419.60479153014137,852.0631668
2231,163.0565837260295,214.1959170268852,41.59109756453391,422.5242389825514,841.3678373
2232,158.67725346891913,210.5614801188052,40.57139550962656,402.2169160026491,812.0270451
2233,156.41874387128212,207.58060423366936,39.398738146483105,384.2979302485655,787.6960165
2234,155.76729023847875,205.2485662565876,39.30951421667869,368.16688498825494,768.4922557
2235,157.90044125062354,205.80471303491953,39.335006768051386,346.41520794640553,749.455369
2236,163.15317148862178,207.8117416686131,39.69827562511212,339.197446217653,749.860635
2237,169.99446216244655,206.5636585588533,40.90279867747144,333.8159162012288,751.2768356
2238,173.20035385699947,202.5525532382726,41.489127359043174,349.0951600456848,766.3371945
2239,179.96971747357466,203.20168634100713,43.34371047140594,355.28724351401223,781.8023578
2240,185.5183761756854,206.0777681145145,45.03896513768942,387.69479437211066,824.3299038
2241,191.91988427089845,209.87987560119993,46.42830918750069,413.9853560404009,862.2134251
2242,197.4829283844592,212.423568164303,45.75275657612458,433.7466702751131,889.4059233999999
2243,200.58812219886272,214.69066331164333,45.759129713967745,439.4372280755262,900.4751433
2244,202.2917659262886,216.07276480641508,44.43989018043134,450.9359146868651,913.7403356000001
2245,203.1898266125191,217.07731230464424,43.687859914937164,467.3927957678995,931.3477946
2246,203.1631108483978,218.07270876777332,42.457844311205164,488.0066320726238,951.7002960000001
2247,202.45617062857337,218.2380177889336,41.45088853198415,507.94060415050893,970.0856811000001
2248,200.80390337061147,218.7926885938622,41.011142020805345,495.51695861472115,956.1246926000001
2249,198.9317448233437,221.98344789693544,40.79445533413754,474.39813724558337,936.1077853
2250,201.4409715919649,228.23301448083419,40.934664366687294,394.5708290605136,865.1794795
2251,196.03205688679614,229.6089168873125,40.90917181531461,422.36853581057676,888.9186814
2252,186.11639828024633,227.53251750366772,39.96594741452531,417.7681843015606,871.3830475
2253,176.31787802407433,224.02589989230623,39.14381263275626,427.9264653508632,867.4140559
2254,168.54564572356207,222.68719201558898,37.42306541510009,451.6348434457489,880.2907466
2255,162.6537922054318,220.74953413184653,37.66524465314058,460.49887860958097,881.5674495999999
2256,159.69861768186317,218.40391719945507,37.44855796647276,458.02300525220903,873.5740981
2257,159.58969956659953,216.90787055795496,36.989692041764464,428.2172458336811,841.704508
2258,162.73393949779566,220.0487419599994,37.04067714450982,394.5771452976951,814.4005039
2259,176.23156555537477,229.18236057378294,37.569647585493016,365.04648798534924,808.0300617
2260,205.8244119666324,246.6000275104587,38.81878260275453,310.3058145201544,801.5490366
2261,247.13520353323665,263.8795433365933,43.80894953395741,248.19860109621254,803.0222974999999
2262,277.9055986246089,274.85576714695213,53.01176057949634,192.77740374894256,798.5505301
2263,303.4355938306543,283.6679187535152,58.7539577761934,155.84721293963707,801.7046832999999
2264,316.2077841394019,289.23676640385054,60.6212871642425,172.48205619250496,838.5478939
2265,326.7564008497481,293.5752426252647,63.164169163667715,173.97007966131957,857.4658923000001
2266,332.96062330221946,295.7853651992409,63.412721539551384,197.7624470589883,889.9211571000001
2267,336.5590312234772,296.98503638137515,62.39301948464403,195.92550141050367,891.8625885
2268,341.89601887139634,298.6673508663611,63.01121385543163,186.9457826068109,890.5203662
2269,337.98318695701903,297.3032562471086,61.832183354444986,197.66879774142728,894.7874242999999
2270,322.8291835239208,292.2763860304343,59.99671965561174,216.62126309003327,891.7235523
2271,304.7631618016038,284.8386608569464,57.00134486932137,245.9243032721282,892.5274707999998
2272,287.16774853957685,278.6259936081281,53.79565653420638,243.5316067180886,863.1210054
2273,266.2678007616261,275.1905179148016,51.934700284000435,233.02796473957187,826.4209837000001
2274,261.7507815663522,277.5901554737508,51.1954162941926,194.78820376570445,785.3245571
2275,253.29626975135815,276.26532174702385,51.533192599880664,205.34560010173743,786.4403842
2276,237.29558210149352,269.84040952282294,50.85763998850455,208.99860178717904,766.9922334
2277,215.28179246556354,259.3211470780999,49.3726988710457,220.92752528529093,744.9031637
2278,197.6103420287299,253.7074298363068,47.77304127240978,235.40739756255363,734.4982107000001
2279,185.10325430241647,247.7589618266641,47.728429307507575,252.07302556341187,732.663671
2280,177.88383281333665,242.17181210612893,46.275353879264586,247.57847210126982,713.9094709
2281,174.27103948062899,238.2407045440024,45.5042042002409,227.45231307512768,685.4682613
2282,174.94920887755367,238.183141581277,45.08357710259161,233.32332513857773,691.5392527
2283,185.22450277035145,244.576467974649,45.918458160047024,210.75730629495268,686.4767352000001
2284,211.79641277712653,259.10240781974323,47.671071066919055,169.1783173362112,687.748209
2285,251.51453379034703,273.33669532036186,51.73713301086214,114.1723492784289,690.7607114
2286,281.2512343161038,281.4206016497779,58.39068891913266,52.483996914985596,673.5465217999999
2287,305.77836083821217,288.499074896923,60.99730229698959,34.077462767875204,689.3522008
2288,318.20324621338324,292.43431518457845,63.15779602582455,47.33984357621364,721.1352009999999
2289,328.89777209700713,296.42593765623684,64.01816963465265,55.030670412103404,744.3725498
2290,335.6733008899181,298.90262102683397,64.51527438641997,55.47436849682788,754.5655648
2291,339.499820335596,299.0658636852296,63.884333739946044,65.82522453922843,768.2752423
2292,345.50881220410395,300.95658561474977,63.3936021260219,57.3833140551244,767.242314
2293,341.75216475689723,299.8779442516792,63.100437785236025,62.81352500618743,767.5440718
2294,326.50773873754247,296.0061708203621,60.64677971561519,59.050493526480295,742.2111828
2295,308.0348153770706,288.7904320467179,56.593464047358445,60.63963882885298,714.0583502999999
2296,289.92152730284664,282.48743522562273,54.037835772246865,85.00139329928379,711.4481916
2297,268.52014518292737,278.7862843197173,53.20932785263465,107.80611904472062,708.3218764
2298,264.2723386876448,281.76922656761764,53.617208674597585,109.20386717014003,708.8626411
2299,255.87947863600758,279.81828492324627,53.177462163418774,157.62485487732727,746.5000805999999
2300,239.3444757037174,272.5154637188123,52.89067096047607,172.6462899169942,737.3969003
2301,216.76554490368352,262.6107965991885,50.16934110144207,184.32241579568586,713.8680984
2302,198.96668082257918,257.01862856908235,48.41672819457005,174.59488811376843,678.9969257
2303,186.1821601611602,250.93938931591478,47.77941441025296,159.79754441267204,644.6985083
2304,179.11481302169383,245.6925990621612,46.944533352797556,169.99819556334734,641.750141
2305,175.4136521615082,241.57817560335525,46.05866719259678,165.57318234253972,628.6236772999999
2306,175.89453591569108,240.97804481760747,45.82923423024261,152.79539873645882,615.4972137
2307,186.33217945199507,247.41860235988247,46.9763990420134,128.22656444610897,608.9537452999999
2308,213.08082451372624,261.3712741351674,48.23828033496126,85.83795241614507,608.5283314
2309,252.96335022923154,275.03081759257367,52.77595447929902,16.063787698895794,596.83391
2310,282.5705820519391,283.2812137218724,59.69080903913954,0.0,589.6252517999999
2311,307.18813116030395,290.4872110710554,62.59058675778234,0.0,589.0271192000001
2312,320.19665322858594,295.6185802046775,63.02396013111797,0.0,576.1418157
2313,331.1131254602944,300.1784524365741,64.80206558936267,0.0,601.5080796
2314,337.65437755244943,302.07153592353944,64.26034887269314,0.0,600.1523227999999
2315,341.4665115866775,302.4954354849432,63.29163192053115,0.0,619.248269
2316,346.0821736033222,303.4763674087208,63.52743802072847,0.0,631.2804378
2317,341.4336306462205,301.6095562483328,63.0367064068043,0.0,625.9856806
2318,327.0893203718747,297.3838443949242,60.44921244247688,0.0,626.7994422999999
2319,309.18975841062104,290.3661812519917,57.428345104813836,0.0,636.4719944
2320,291.263480685246,284.2231799478052,55.26147823813569,2.135060328813097,632.8831992
2321,270.07582467829695,279.459328191584,52.59750661969022,35.654026810428945,637.7866863
2322,265.76225630210047,281.87047834307833,52.24061090047265,40.80710865434855,640.6804542
2323,256.9255035542944,280.1497885496086,52.34258110596337,54.91843349013368,644.3363067
2324,239.96715851362092,272.52727150603795,51.57143142693969,124.99873135340124,689.0645927999999
2325,217.92665311356964,261.8161325188969,50.54535623418916,178.3653297333443,708.6534716
2326,199.55853775080436,256.24610408983887,47.95148913201855,210.89881392733827,714.6549449
2327,186.74113614892838,250.26103193979654,47.60096655064416,210.959247560631,695.5623822000001
2328,179.636797951448,245.22471549334165,46.944533352797556,194.7206846024127,666.5267313999999
2329,175.73629638974197,240.39680649142088,45.64441323279067,186.12759158604655,647.9051077
2330,176.1555283805681,239.6071607207001,45.08995024043479,175.91603735829716,636.7686767000001
2331,186.35889521611628,246.04269995340417,46.07141346828311,138.29675546219642,616.7697641
2332,212.76640052060662,260.0201680818631,47.89413089143003,99.32950030610027,620.0101998
2333,252.3571078895565,274.2095859910241,53.171089025575604,56.85602189384372,636.5938047999999
2334,282.15340511989143,283.2050534942665,60.43009302894738,55.03353185689468,680.8220835
2335,306.77095422825647,290.3207212711726,61.972392386994755,56.701321013576035,715.7653889
2336,319.5369793606685,295.3756349825081,62.15084024660354,60.987715710219845,738.0511703
2337,329.9931184259794,299.6606809667258,63.58479626131702,63.753027945977806,756.9916236
2338,335.7924942990745,301.176505651829,64.32408025112484,91.18215209797165,792.4752323
2339,338.2462344806746,300.65902937666146,63.18966171504041,101.53488632762355,803.6298119
2340,343.16193507898913,301.56468665687487,63.23427367994261,119.73771418419335,827.6986095999999
2341,339.2511582233902,300.2932831673444,62.1827059358194,138.69419797344597,840.4213453
2342,324.7855994811095,295.86063984280497,58.862301119527324,169.9363161565583,849.4448566
2343,306.581888820629,288.7275555797409,54.037835772246865,223.2781727273831,872.6254528999999
2344,289.04196214562313,282.02161801956765,51.545938875566996,242.31049805924215,864.9200171
2345,268.4215023615566,278.05981021065423,50.9978490210543,234.75488900673497,832.2340506
2346,263.9414742242967,280.9234938075747,51.48858063497848,212.2231222331501,808.5766709
2347,255.39242970548898,279.23261867685,51.208162569878944,179.72821064778213,765.5614216
2348,238.69302207091397,271.28302592712663,50.85763998850455,212.88672891345493,773.7204169
2349,216.1202564472159,260.2704931710486,49.53202731712497,247.30839866461054,773.2311756
2350,198.18164836916944,254.63817866437506,47.843145788684666,282.56327577777097,783.2262486000001
2351,185.47933005889283,248.3667676741087,48.21278778358859,285.54040088340986,767.5992864
2352,178.9689038484161,244.22695747276734,46.47929429024607,266.4059761885705,736.0811318
2353,174.7169872355764,239.19802089332856,46.44105546318705,260.371103007908,720.7271666
2354,174.86289640885414,238.13118731748375,45.841980505928966,239.82525656773316,698.6613208
2355,184.6552514886904,244.1844494387547,46.42830918750069,211.5918436850542,686.8598538
2356,208.99331260317126,257.1942694040651,47.73480244535076,172.04219304741287,685.9645775
2357,245.31031133787576,269.5481667889861,50.91499822909307,119.55421074404512,685.3276871
2358,273.0083935553015,277.007441174161,56.93761349088967,106.37603867964776,713.3294869
2359,297.436877256039,283.3390718792786,60.16242123953419,88.3352165251481,729.2735868999999
2360,311.66404918000677,288.94599964341694,62.456750863075754,74.03049611350048,737.0972958
2361,323.66559244679456,293.3355445445824,63.501945469355796,87.70371833926731,768.2068008
2362,330.46783700382673,295.50876778347816,64.48978183504728,99.06509237764772,789.531479
2363,333.3531395289243,294.36961151087576,62.49498969013477,116.3790484700653,806.5967892000001
2364,337.8701587241983,295.30360748043114,61.59637725424765,118.078968541123,812.849112
2365,332.8948614213055,292.9839676799363,60.14330182600467,142.23446907275365,828.2566
2366,316.9845963576974,287.06531433303866,57.91270358089483,177.22201622836917,839.1846305
2367,299.54125744528386,278.4757395156807,53.317671195968536,213.52568484306687,844.8603529999999
2368,282.7658126359023,271.17911739954025,49.99726637967644,246.47022298488093,850.4124194
2369,261.71173544955957,266.1490000413788,49.30896749261399,243.35700681644755,820.5267097999999
2370,256.5555929741537,268.77003361081046,48.30201171339297,213.5460696016429,787.1737079
2371,248.54291879654994,266.95340554613176,48.442220745942734,192.54645761137579,756.4850027000001
2372,232.5689469108065,258.85562506672545,47.76029499672343,232.11272102574458,771.297588
2373,209.862602466502,247.94198252866303,46.74696607965925,260.6215227251757,765.1730738
2374,191.42872522282278,239.7482637780476,45.357622029847974,296.5318435692817,773.0664546
2375,178.45102903621913,233.37943854316902,45.21741299729821,316.79203982331364,773.8399204
2376,171.6076833036158,229.12745436318326,43.80894953395741,292.9844668992436,737.5285541000001
2377,167.70923680068836,225.19398524361168,43.095158095522265,283.27813436017766,719.2765145
2378,166.5131925915667,222.6836496794212,42.967695338658864,266.41788329035325,698.5824209
2379,170.0232329853464,224.5973967940316,43.57951657160326,237.7030699490187,675.9032162999999
2380,180.5924002834782,229.17409512272494,45.026218862003084,227.59921713179375,682.3919314
2381,194.14140281052136,229.61334480752214,47.849518926527836,219.09538585542867,690.6996524
2382,199.4187937538623,225.27841092227564,52.52740210341534,242.50992742044667,719.7345342
2383,210.40924810159885,225.82274991338184,56.370404222847455,233.69021146217187,726.2926137000001
2384,219.41040555168973,230.022189440213,57.734255721286026,233.1288929868113,740.2957437000001
2385,226.6195517468766,233.6896881525251,59.83101807168931,242.84222662890897,762.9824846
2386,229.9261413215789,234.97467059736522,60.78698874816496,253.06545013289087,778.7532507999999
2387,230.4357958986617,234.99002072075874,58.61374874364364,282.8985084369359,806.9380738
2388,227.66352160638488,234.9749657920459,57.26264352089139,295.2634568806777,815.1645877999999
2389,225.20567130722762,234.43033160625902,54.71976152146617,329.8272484650473,844.1830129000001
2390,222.8176930065414,233.6831938695509,51.036087848113326,348.6662104757944,856.2031852
2391,220.09885024250718,232.1077398589578,48.28926543770663,347.9346827608283,848.4305383
2392,216.3257623250718,230.22233143368916,46.79157804456144,355.7340626966777,849.0737345000001
2393,212.77051063816376,231.99143315478435,45.17280103239601,355.72522017465593,845.659965
2394,215.02080000068645,236.64340612704166,44.60559176435379,316.75157140791805,813.0213693
2395,210.98466455959542,236.92974496726563,44.36978566415647,273.64527250898254,765.9294677
2396,200.581957022527,231.6678997847993,43.668740501407655,302.82850139126606,778.7470987
2397,185.03543736272397,224.40197791544577,43.082411819835926,317.6868496019945,770.2066767000001
2398,171.7659228295649,218.87829505124878,41.814157389044894,343.26714673014135,775.725522
2399,163.0565837260295,214.1959170268852,41.59109756453391,360.59268318255147,779.4362815000001
2400,158.67725346891913,210.5614801188052,40.57139550962656,341.5632936026492,751.3734227000001
2401,156.41874387128212,207.58060423366936,39.398738146483105,308.5733367485655,711.9714230000001
2402,155.76729023847875,205.2485662565876,39.30951421667869,298.064644988255,698.3900157
2403,157.90044125062354,205.80471303491953,39.335006768051386,289.21119074640546,692.2513518
2404,163.15317148862178,207.8117416686131,39.69827562511212,270.187040317653,680.8502291
2405,169.99446216244655,206.5636585588533,40.90279867747144,268.22051030122884,685.6814297000001
2406,173.20035385699947,202.5525532382726,41.489127359043174,311.6556625456848,728.897697
2407,179.96971747357466,203.20168634100713,43.34371047140594,314.6951308140123,741.2102451000001
2408,185.5183761756854,206.0777681145145,45.03896513768942,320.9691039721106,757.6042133999999
2409,191.91988427089845,209.87987560119993,46.42830918750069,315.3623913404009,763.5904604
2410,197.4829283844592,212.423568164303,45.75275657612458,345.3397906751131,800.9990437999999
2411,200.58812219886272,214.69066331164333,45.759129713967745,363.1769452755263,824.2148605000001
2412,202.2917659262886,216.07276480641508,44.43989018043134,376.241788586865,839.0462095
2413,203.1898266125191,217.07731230464424,43.687859914937164,397.99250406789935,861.9475028999999
2414,203.1631108483978,218.07270876777332,42.457844311205164,411.1922038726236,874.8858677999999
2415,202.45617062857337,218.2380177889336,41.45088853198415,410.48883495050876,872.6339118999999
2416,200.80390337061147,218.7926885938622,41.011142020805345,427.35676531472086,887.9644992999998
2417,198.9317448233437,221.98344789693544,40.79445533413754,414.5201339455833,876.229782
2418,201.4409715919649,228.23301448083419,40.934664366687294,360.27456496051366,830.8832154
2419,196.03205688679614,229.6089168873125,40.90917181531461,306.2882219105768,772.8383675
2420,186.11639828024633,227.53251750366772,39.96594741452531,341.92531770156063,795.5401809
2421,176.31787802407433,224.02589989230623,39.14381263275626,352.3247589508632,791.8123495
2422,168.54564572356207,222.68719201558898,37.42306541510009,373.5686279457489,802.2245311
2423,162.6537922054318,220.74953413184653,37.66524465314058,375.619120009581,796.687691
2424,159.69861768186317,218.40391719945507,37.44855796647276,360.97711725220904,776.5282101
2425,159.58969956659953,216.90787055795496,36.989692041764464,327.373700633681,740.8609627999999
2426,162.73393949779566,220.0487419599994,37.04067714450982,301.4644130976951,721.2877717
2427,176.23156555537477,229.18236057378294,37.569647585493016,272.1250843853493,715.1086581000001
2428,205.8244119666324,246.6000275104587,38.81878260275453,219.9690386201545,711.2122607000001
2429,247.13520353323665,263.8795433365933,43.80894953395741,162.9815566962127,717.8052531000001
2430,277.9055986246089,274.85576714695213,53.01176057949634,130.06392304894257,735.8370494
2431,303.4355938306543,283.6679187535152,58.7539577761934,106.2286667396371,752.0861371
2432,316.2077841394019,289.23676640385054,60.6212871642425,95.364332192505,761.4301699
2433,326.7564008497481,293.5752426252647,63.164169163667715,101.95455386131948,785.4503665
2434,332.96062330221946,295.7853651992409,63.412721539551384,117.24602605898826,809.4047361
2435,336.5590312234772,296.98503638137515,62.39301948464403,126.8815669105037,822.818654
2436,341.89601887139634,298.6673508663611,63.01121385543163,146.7932335068109,850.3678171
2437,337.98318695701903,297.3032562471086,61.832183354444986,169.67637984142732,866.7950063999999
2438,322.8291835239208,292.2763860304343,59.99671965561174,203.63475849003316,878.7370477
2439,304.7631618016038,284.8386608569464,57.00134486932137,247.87957677212842,894.4827443
2440,287.16774853957685,278.6259936081281,53.79565653420638,275.52777521808866,895.1171739
2441,266.2678007616261,275.1905179148016,51.934700284000435,281.2439986395718,874.6370176
2442,261.7507815663522,277.5901554737508,51.1954162941926,244.30401096570438,834.8403642999999
2443,253.29626975135815,276.26532174702385,51.533192599880664,214.9398674017374,796.0346515
2444,237.29558210149352,269.84040952282294,50.85763998850455,235.88380548717907,793.8774371000001
2445,215.28179246556354,259.3211470780999,49.3726988710457,259.07881428529095,783.0544527000001
2446,197.6103420287299,253.7074298363068,47.77304127240978,290.4574301625535,789.5482433
2447,185.10325430241647,247.7589618266641,47.728429307507575,319.7608957634119,800.3515412
2448,177.88383281333665,242.17181210612893,46.275353879264586,306.32219220126984,772.653191
2449,174.27103948062899,238.2407045440024,45.5042042002409,292.9532851751277,750.9692334
2450,174.94920887755367,238.183141581277,45.08357710259161,281.7299186385777,739.9458462
2451,185.22450277035145,244.576467974649,45.918458160047024,236.82121199495253,712.5406409
2452,211.79641277712653,259.10240781974323,47.671071066919055,193.52226523621118,712.0921569
2453,251.51453379034703,273.33669532036186,51.73713301086214,131.3676213784289,707.9559835
2454,281.2512343161038,281.4206016497779,58.39068891913266,92.17437371498568,713.2368986
2455,305.77836083821217,288.499074896923,60.99730229698959,63.29152296787527,718.566261
2456,318.20324621338324,292.43431518457845,63.15779602582455,49.6542426762137,723.4496001
2457,328.89777209700713,296.42593765623684,64.01816963465265,67.75694361210344,757.098823
2458,335.6733008899181,298.90262102683397,64.51527438641997,73.5416929968278,772.6328892999999
2459,339.499820335596,299.0658636852296,63.884333739946044,82.49080563922848,784.9408234
2460,345.50881220410395,300.95658561474977,63.3936021260219,88.14338295512448,798.0023829
2461,341.75216475689723,299.8779442516792,63.100437785236025,95.77956330618747,800.5101101
2462,326.50773873754247,296.0061708203621,60.64677971561519,94.03732462648031,777.1980139
2463,308.0348153770706,288.7904320467179,56.593464047358445,126.85547852885315,780.2741900000001
2464,289.92152730284664,282.48743522562273,54.037835772246865,161.31642929928387,787.7632276
2465,268.52014518292737,278.7862843197173,53.20932785263465,177.84960704472064,778.3653644
2466,264.2723386876448,281.76922656761764,53.617208674597585,169.0664904701399,768.7252643999999
2467,255.87947863600758,279.81828492324627,53.177462163418774,153.24029277732734,742.1155185
2468,239.3444757037174,272.5154637188123,52.89067096047607,222.24130461699428,786.9919150000001
2469,216.76554490368352,262.6107965991885,50.16934110144207,272.39431649568587,801.9399991
2470,198.96668082257918,257.01862856908235,48.41672819457005,265.4093702137684,769.8114078
2471,186.1821601611602,250.93938931591478,47.77941441025296,271.6761657126721,756.5771296
2472,179.11481302169383,245.6925990621612,46.944533352797556,262.7642600633473,734.5162055
2473,175.4136521615082,241.57817560335525,46.05866719259678,236.43981394253973,699.4903089
2474,175.89453591569108,240.97804481760747,45.82923423024261,220.65737173645886,683.3591867
2475,186.33217945199507,247.41860235988247,46.9763990420134,186.34446784610913,667.0716487000001
2476,213.08082451372624,261.3712741351674,48.23828033496126,137.69169031614513,660.3820693
2477,252.96335022923154,275.03081759257367,52.77595447929902,67.67021329889587,648.4403356
2478,282.5705820519391,283.2812137218724,59.69080903913954,19.7512675870488,645.2938723999999
2479,307.18813116030395,290.4872110710554,62.59058675778234,0.0,630.5755673
2480,320.19665322858594,295.6185802046775,63.02396013111797,0.0,629.1609046
2481,331.1131254602944,300.1784524365741,64.80206558936267,0.0,638.8536046
