,MedInd,LarInd,Agri,Residential,Full
113,87.2075908271282,80.47252060970175,14.572346046291443,0.0,165.6339472
114,81.5573078615291,78.67861425772936,14.738418976464951,11.390278704276596,186.3646198
115,77.62743950507377,77.20688600221618,14.990849830328683,24.250629962381396,194.0758053
116,74.30009244577121,75.75545571855665,14.282271994921713,31.13166914075046,195.46948930000002
117,69.2191011948596,73.82080005558254,13.890339879712235,38.49257286984562,195.422814
118,63.553770871163024,71.38228691844671,13.730909866745668,43.0701910436446,191.73715869999998
119,58.89661353999676,70.14853776503676,13.496193458767108,44.05021833619938,186.5915631
120,54.88335774075131,67.74828171065393,13.177333432833974,43.10887631576077,178.91784919999998
121,53.30902789980376,66.67524571710592,13.314620388444073,43.85895969464622,177.15785369999998
122,52.57170735302782,65.77044065077304,13.15297606974186,41.06033272645732,172.55545680000003
123,53.12783262938008,66.01251275954637,12.96033147074059,38.738548340332954,170.8392252
124,56.61881970799259,68.17579208080639,13.206119407397379,35.30960640380363,173.3103376
125,65.21274210140884,72.545034935743,13.469621789939348,28.46913847290884,179.69653730000002
126,78.34156204144942,77.57667662524568,14.200342682702782,22.753011550602082,192.8715929
127,86.97561072312558,79.46914926029348,15.524497512619558,24.660080603961404,206.6293381
128,93.57701211513549,80.67282734429055,16.578507042787425,26.518740297786564,217.34708680000003
129,95.79085467522542,81.484495626192,17.147583616848646,35.177677281733935,229.60061119999997
130,97.71754348495534,82.55728102749491,17.249441680688395,43.20107000686133,240.7253362
131,98.6153691847709,82.79751545980412,17.59708768118494,44.03278607424008,243.04275840000003
132,98.79719142844866,82.5556939432759,17.214012788918048,49.89573163935742,248.4626298
133,99.50379028577558,82.7668596751527,16.726865527075756,49.018318411996006,248.01583390000002
134,97.87554074497876,82.30284636796297,16.129002978451126,47.70493650860715,244.0123266
135,93.73062056238047,81.22053846134601,15.792428506632818,56.932183769640716,247.6757713
136,89.30481636196275,80.24264399019027,15.340710136560872,64.4755173112861,249.3636878
137,87.38314333826533,80.58019174434935,14.875705932075048,62.26827598531028,245.107317
138,81.70966236226593,78.76373209031736,14.835848428833408,62.54833511858328,237.857578
139,77.75534204890224,77.08367814837192,15.030707333570327,66.53725466915549,236.40698219999996
140,74.3910035676101,75.53042388245062,14.59227479791226,73.82715725202704,238.34085950000002
141,69.2272518471624,73.65758097326955,14.337629638312885,78.1231035412552,235.34556600000002
142,63.56756428275235,71.07957148635751,13.883696962505292,88.11300056838485,236.6438333
143,58.835170161098766,70.05080678944506,13.562622630836511,95.44170741861964,237.89030699999998
144,55.4758474658391,68.67797894000076,13.562622630836511,85.27228716332363,222.98873619999998
145,53.75605982994935,67.52049335985168,13.285834413880666,74.88155339631828,209.443941
146,52.92657421482644,66.44662205882001,13.161833292684447,74.37689583366912,206.9119254
147,53.3209403916309,66.5759276572952,13.013474808396113,67.58002424267778,200.4903671
148,56.76803934245913,68.56170413827112,13.567051242307809,64.53646177696194,203.4332565
149,65.25161444316062,72.67074871203832,13.668909306147558,58.01542153865353,209.606694
150,78.31899100430323,77.97227824952121,14.404058810382285,49.68067333579327,220.3760014
151,86.86275553739458,79.87886758104334,15.814571563989285,54.072048917572744,236.62824359999996
152,93.3958168447118,80.99266657979541,16.647150520592472,54.44893565490028,245.4845696
153,95.87612303777775,81.82179278810598,17.196298343032876,56.1097288310834,251.00394300000002
154,98.20282078359868,82.96407577205186,17.209584177446754,54.292933266902736,252.66941400000002
155,99.36209433035773,83.27113480305626,17.185226814354642,56.25524705223134,256.07370299999997
156,99.76210326644878,82.8489704007994,17.05015416448019,58.96613796827165,258.6273658
157,100.85679856803954,82.97100882416649,16.81986636797292,57.92155923982108,258.569233
158,99.34015026646559,82.46122066687057,16.691436635305408,55.49144953135843,253.9842571
159,94.94444078224285,81.66525616566248,15.903143793415158,56.09070705867953,248.6035478
160,90.11110396668542,80.61702880438007,14.875705932075048,66.03223949685943,251.63607819999996
161,87.86967458341681,80.7556898466726,14.277843383450422,61.62677278646015,244.5299806
162,81.9059049907871,78.7469424098952,14.116199064748205,68.71167983456951,243.48072630000001
163,77.7754051930322,77.05076703351455,14.080770172977859,73.62492370047536,242.53186609999997
164,74.33771084101488,75.64978932186989,13.750838618366489,80.23510741874873,243.97344619999998
165,69.10687298238267,73.71780664284358,13.567051242307809,82.50355003246594,238.8952809
166,63.29984670326826,71.07138547301733,13.274762885202431,90.37893773851201,238.02493280000002
167,58.633911746545124,69.85709898397737,12.88947368719989,93.80707128227763,235.1875557
168,55.372396878919005,68.6463207863689,13.059975228844692,88.23385150586742,225.3125444
169,53.62188755358027,67.45792882932332,12.962545776476235,81.68743144062012,215.72979359999997
170,52.727823693289054,66.32734015014907,12.785401317624496,79.84228583893736,211.68285099999997
171,53.12595170961788,66.33176727981265,12.701257699669917,77.60032761089954,209.7593043
172,56.4558066619367,68.26675706578021,12.7477581201185,67.50105835216459,204.9713802
173,64.4384301326433,72.22552982323164,13.15297606974186,56.68402167438319,206.5009577
174,76.89262685131409,77.2146543618145,13.799553344550718,49.60765394232064,217.51448849999997
175,84.91851147655093,78.72405498484208,15.221137626835947,47.68474871177105,226.5484528
176,91.35251100972651,79.6430602783977,16.439005781441676,43.673917530434125,231.1084946
177,93.7594613320673,80.4510532073709,17.24279876348146,45.04762989708033,236.5009432
178,95.86922633198307,81.43730075336353,17.698945745024687,40.003881069628704,235.00935389999998
179,96.67300604368947,81.69733197303619,17.53287281485118,37.245753468423175,233.14896430000002
180,96.74260007489026,81.33171788742511,17.543944343529418,34.89406609415522,230.5123284
181,97.48305548793647,81.27616993975977,17.338013910114267,32.23534486218949,228.33258419999999
182,95.56326338400122,80.55137363616207,16.96601054652561,31.261436433311076,224.34208399999997
183,90.9631606189545,79.2522199067792,15.998358940047966,34.72344513421831,220.9371846
184,86.57246692076426,78.0466206155696,15.345138748032168,38.202682815634006,218.1669091
185,84.74233199215975,78.013208316222,14.328772415370295,34.162166876247994,211.24647960000001
186,79.06571614989006,76.09918474809504,14.419558950531815,49.172792751483115,218.75725260000002
187,75.13522082018068,74.42430971254849,14.187056848288902,56.78578091898194,220.53236830000003
188,72.01289401495612,72.93295173116859,13.695480974975316,62.56078927890002,221.20211600000002
189,67.12814539256566,70.79565047265133,13.531622350537459,64.87411018424555,216.3295284
190,61.36061842845711,68.07897994344674,13.21940524181126,71.30018218628487,213.9591858
191,56.50282965599126,66.35590766609127,13.168476209891386,69.95651266802605,205.98372619999998
192,53.161062211845326,65.07680131631697,13.146333152534918,61.763221719302805,193.14741840000002
193,51.47513113167486,63.956570449940486,12.842973266751308,58.37445745163336,186.64913230000002
194,50.52275875875598,62.89882058334401,12.829687432337431,55.103651025562584,181.3549178
195,50.40049897421405,62.47055843645621,12.659185890692624,52.8858233986371,178.4160667
196,51.69645269035844,63.20195366917507,12.87618785278601,51.399687187680485,179.1742814
197,55.319731125577874,64.70692716253912,13.046689394430818,49.813213717452186,182.8865614
198,60.515458481982655,66.15994453041762,13.414264146548176,56.49955884105157,196.589226
199,61.27848493217511,64.2199428995479,14.111770453276913,68.8717345150001,208.4819328
200,63.33558417874973,63.33142632914701,14.990849830328683,71.5545681617746,213.21242850000002
201,64.84157393500462,63.744235287586534,15.732642251770358,73.43420292563852,217.7526544
202,66.13815462440309,64.33346118658136,16.013859080197495,74.75918420881806,221.2446591
203,66.42907021428749,64.60318197306482,16.483291896154608,71.18226091649308,218.697805
204,65.97326065858502,64.17767634087319,15.98285879989844,70.31279650064332,216.4465923
205,64.73812334808454,63.93117710243634,15.318567079204403,70.45488147027473,214.44274900000002
206,63.62399187561787,63.786919500003066,15.019635804892088,72.46350561948697,214.8940528
207,62.76253062453784,63.7399752194197,14.326558109634652,71.76231124640779,212.5913752
208,62.79387928724091,64.11903775551818,13.443050121111584,71.20291733612936,211.55888450000003
209,65.0309198577311,65.73168238352984,12.847401878222602,62.791498580516446,206.40150269999998
210,64.10550733473684,65.67571678212263,12.838544655280016,68.04876402786053,210.6685328
211,62.64654057253654,64.96829487418567,12.592756718623225,73.18881393465455,213.39640609999998
212,60.749319505747465,64.0726781901734,12.238467800919741,74.8820578031594,211.9425233
213,57.454575055656115,62.980346593752145,12.052466119125409,74.30813123146632,206.79551899999998
214,53.432541630853784,61.22202434058498,11.835464157032025,83.2139587715292,209.70398889999998
215,50.34156348833231,60.165945088955844,11.421388984466077,83.47082443824577,205.399722
216,48.04558743196034,58.418064179334806,11.421388984466077,79.93492850423875,197.81996909999998
217,47.09634992531177,57.886725088959686,11.3372453665115,76.37025331921703,192.6905737
218,46.71326926708039,57.21254841887358,11.131314933096352,66.88451298094967,181.9416456
219,46.72518175890756,56.849523786461965,11.091457429854707,67.08986162477578,181.75602460000002
220,47.477549663780955,57.221987393439285,11.361602729603618,68.50197451317617,184.56311430000002
221,49.325866816753226,58.16279421231918,11.669391226858519,67.47060684406907,186.6286591
222,52.351012767598306,59.09031964220842,12.18975307473551,73.35478631545777,196.9858718
223,52.670142153915435,57.46522893268977,12.322611418874319,87.29188339452048,209.7498659
224,54.00120637228726,56.77668497388421,12.7477581201185,87.02727513371002,210.55292459999998
225,55.00185568576887,57.12058106491933,13.250405522110317,91.80623232720147,217.17907459999998
226,56.13479635585737,57.649247171346644,13.772981675722955,94.06253859707307,221.61956380000004
227,57.18873839593419,58.136565557331316,14.158270873725495,94.71327117300899,224.196846
228,57.586239439008935,58.36084561670205,14.082984478713508,92.59869426557555,222.62876380000003
229,57.707245277042745,58.69430036419104,13.498407764502756,92.42096019426344,222.32091359999998
230,57.7693156291948,59.039031762709854,13.203905101661732,91.0889529064336,221.1012054
231,57.90348790556389,59.43262864902454,12.718972145555092,89.46235079985647,219.5174395
232,58.833916214590644,60.374939021375056,12.218539049298917,84.53732521473535,215.96471949999997
233,61.79385694701336,62.595102782274374,12.269468081218795,72.11064708949348,208.76907490000002
234,61.302936889083476,62.78739056501977,12.40896934256454,69.91234860333225,206.41164540000003
235,59.6771952413029,62.203594164668914,12.406755036828896,70.2169891571993,204.5045336
236,56.95801223843968,61.753948146198674,12.258396552540562,71.84377146282105,202.8141284
237,54.277074604074166,61.20999591281982,12.03918028471153,68.32542149839449,195.85167230000002
238,51.719650700758706,60.64365743887809,11.629533723616875,74.10605183674633,198.0988937
239,49.87196052104049,60.52997209034791,11.28853064032727,72.6569883482843,194.34745159999997
240,48.63055347799939,60.47960304908139,11.620676500674286,67.59015657224492,188.3209896
241,48.03931769941975,60.12234203830725,11.419174678730432,63.534454583542555,183.115289
242,48.21487021055688,59.86748972503347,11.40588884431655,59.3311316200931,178.8193804
243,49.32837470976947,60.88080123349768,11.425817595937373,54.247460960795465,175.8824545
244,53.47580278538402,63.53323661720648,11.837678462767672,46.13913953464183,174.98585740000001
245,62.53117749378927,68.33817585563571,11.937322220871776,35.62272692970322,178.42940249999998
246,75.63805336993772,74.03881530882562,12.634828527600515,20.425869593636122,182.7375668
247,84.32288688519284,76.27409813517973,14.439487702152636,9.78678337747479,184.8232561
248,90.91300275862962,77.76370197084385,15.816785869724928,8.11232570080162,192.60581630000001
249,92.87229417757072,78.55866410307151,16.268504239796876,11.93609917956087,199.63556169999998
250,94.52499567527595,79.30593017798047,16.64272190912118,11.810101237622405,202.283749
251,94.99397166931371,79.46246680042395,17.12544055949218,12.930590370770176,204.51246940000001
252,95.01842362622207,79.50774046603995,17.01251096697419,13.579351840763792,205.11802690000002
253,95.53567656082252,79.58358638555897,16.833152202386806,13.243184751231723,205.19559990000002
254,93.99896511511865,79.08265248759015,16.549721068224017,10.473182629067196,200.10452130000002
255,90.03335928318182,78.35610203827672,15.280923881698412,12.520269796843024,196.190655
256,85.99878639329832,77.81682752680652,14.607774938061793,11.894823041833348,190.3182119
257,84.61192155531502,78.46561084938844,13.974483497666812,11.069171597629719,188.1211875
258,79.567294753139,77.040910405207,13.912482937068702,29.802887704585316,200.32357580000001
259,75.9339847458546,75.47913600295205,14.058627115621391,22.887276835571953,188.3590247
260,72.90570392873921,74.24430094981332,13.750838618366489,22.55173770308099,183.4525812
261,68.20340452328055,72.50677785299001,13.544908184951339,31.407756838778113,185.6628474
262,62.8164503243871,70.27826101725381,13.13969023532798,39.9442215230311,186.17862309999998
263,58.351773782217634,69.05637323011227,12.56839935553111,36.36773023213897,176.34427659999997
264,54.71783680167916,67.09548891215029,13.04004647722387,35.76581240894666,170.61918459999998
265,53.135983281682876,66.04358619793963,13.031189254281287,32.116375066096225,164.3271338
266,52.458225194042754,65.07888958502622,12.723400757026385,27.828755663904616,158.08927119999998
267,53.00933468436251,65.3811038326252,12.446612540070536,25.91070554294174,156.74775659999997
268,56.487155324639744,67.48106684662154,12.814187292187903,19.328938836550805,156.1113483
269,65.12496584584028,71.95054659960093,13.268119967995494,3.2957581865632903,153.63939059999998
270,78.50332114099722,77.2590927199468,14.342058249784179,0.0,152.79425849999998
271,87.58879056559739,79.32697992656945,15.663998773965302,0.0,152.4271955
272,94.52123383575157,80.69187235491867,16.58736426573001,0.0,158.0614257
273,96.39651083864848,81.31309053053884,16.977082075203846,0.0,165.43423909999999
274,98.22727274050702,82.0759768553928,16.72465122134011,0.0,165.82496830000002
275,98.9965689232401,82.33934930500023,17.05901138742277,0.0,167.37384509999998
276,99.25300098415111,82.26534106194529,17.0080823555029,0.0,166.8917376
277,100.06179648189,82.61241132141845,16.67593649515588,0.0,169.53133169999998
278,98.3959285458495,82.00698045724003,16.60950732308648,0.0,167.7191669
279,93.90178426073915,81.05498051807868,15.679498914114836,0.0,165.1079348
280,89.09728821486854,80.19093845694987,15.088279282697144,0.0,166.81439939999999
281,87.2075908271282,80.47252060970175,14.572346046291443,0.0,166.41019350000002
282,81.5573078615291,78.67861425772936,14.738418976464951,6.632407104276581,181.6067482
283,77.62743950507377,77.20688600221618,14.990849830328683,22.325627562381385,192.1508029
284,74.30009244577121,75.75545571855665,14.282271994921713,26.61778614075044,190.9556063
285,69.2191011948596,73.82080005558254,13.890339879712235,30.32289916984564,187.2531403
286,63.553770871163024,71.38228691844671,13.730909866745668,32.81947674364463,181.4864444
287,58.89661353999676,70.14853776503676,13.496193458767108,32.76823423619939,175.309579
288,54.88335774075131,67.74828171065393,13.177333432833974,32.08571931576077,167.89469219999998
289,53.30902789980376,66.67524571710592,13.314620388444073,30.73508719464624,164.0339812
290,52.57170735302782,65.77044065077304,13.15297606974186,29.06666832645729,160.5617924
291,53.12783262938008,66.01251275954637,12.96033147074059,25.13947084033296,157.2401477
292,56.61881970799259,68.17579208080639,13.206119407397379,20.273409803803617,158.274141
293,65.21274210140884,72.545034935743,13.469621789939348,13.41462857290881,164.6420274
294,78.34156204144942,77.57667662524568,14.200342682702782,12.082971250602071,182.20155259999999
295,86.97561072312558,79.46914926029348,15.524497512619558,13.070856903961413,195.04011440000002
296,93.57701211513549,80.67282734429055,16.578507042787425,16.515958997786527,207.3443055
297,95.79085467522542,81.484495626192,17.147583616848646,17.851857081733982,212.27479100000002
298,97.71754348495534,82.55728102749491,17.249441680688395,20.422226706861352,217.9464929
299,98.6153691847709,82.79751545980412,17.59708768118494,19.396276674240085,218.40624900000003
300,98.79719142844866,82.5556939432759,17.214012788918048,21.340660139357425,219.9075583
301,99.50379028577558,82.7668596751527,16.726865527075756,21.159337611995994,220.1568531
302,97.87554074497876,82.30284636796297,16.129002978451126,24.406279208607145,220.7136693
303,93.73062056238047,81.22053846134601,15.792428506632818,27.93632686964068,218.67991439999997
304,89.30481636196275,80.24264399019027,15.340710136560872,30.24123081128613,215.12940130000004
305,87.38314333826533,80.58019174434935,14.875705932075048,26.624809785310305,209.46385080000002
306,81.70966236226593,78.76373209031736,14.835848428833408,28.827476518583296,204.1367194
307,77.75534204890224,77.08367814837192,15.030707333570327,38.265991269155535,208.1357188
308,74.3910035676101,75.53042388245062,14.59227479791226,40.60789335202702,205.1215956
309,69.2272518471624,73.65758097326955,14.337629638312885,41.094734441255184,198.3171969
310,63.56756428275235,71.07957148635751,13.883696962505292,50.819746968384806,199.35057969999997
311,58.835170161098766,70.05080678944506,13.562622630836511,59.10651761861965,201.55511719999998
312,55.4758474658391,68.67797894000076,13.562622630836511,56.63776436332367,194.35421340000002
313,53.75605982994935,67.52049335985168,13.285834413880666,52.05166789631829,186.6140555
314,52.92657421482644,66.44662205882001,13.161833292684447,46.21800053366911,178.7530301
315,53.3209403916309,66.5759276572952,13.013474808396113,42.87195234267779,175.7822952
316,56.76803934245913,68.56170413827112,13.567051242307809,41.93117157696196,180.8279663
317,65.25161444316062,72.67074871203832,13.668909306147558,35.842558438653526,187.4338309
318,78.31899100430323,77.97227824952121,14.404058810382285,30.78165263579325,201.47698069999998
319,86.86275553739458,79.87886758104334,15.814571563989285,26.775894717572783,209.3320894
320,93.3958168447118,80.99266657979541,16.647150520592472,23.51107785490032,214.54671180000003
321,95.87612303777775,81.82179278810598,17.196298343032876,23.818804931083378,218.7130191
322,98.20282078359868,82.96407577205186,17.209584177446754,22.460309766902697,220.83679049999998
323,99.36209433035773,83.27113480305626,17.185226814354642,22.847873452231397,222.66632940000002
324,99.76210326644878,82.8489704007994,17.05015416448019,23.29783146827168,222.95905930000004
325,100.85679856803954,82.97100882416649,16.81986636797292,21.14915273982109,221.7968265
326,99.34015026646559,82.46122066687057,16.691436635305408,25.15097883135843,223.6437864
327,94.94444078224285,81.66525616566248,15.903143793415158,26.28113225867952,218.793973
328,90.11110396668542,80.61702880438007,14.875705932075048,32.94187259685947,218.5457113
329,87.86967458341681,80.7556898466726,14.277843383450422,31.52273058646017,214.4259384
330,81.9059049907871,78.7469424098952,14.116199064748205,30.4026053345695,205.1716518
331,77.7754051930322,77.05076703351455,14.080770172977859,40.062592000475405,208.96953440000001
332,74.33771084101488,75.64978932186989,13.750838618366489,42.88757151874876,206.62591030000002
333,69.10687298238267,73.71780664284358,13.567051242307809,44.30120873246594,200.6929396
334,63.29984670326826,71.07138547301733,13.274762885202431,51.301176938511986,198.947172
335,58.633911746545124,69.85709898397737,12.88947368719989,54.31604198227765,195.6965264
336,55.372396878919005,68.6463207863689,13.059975228844692,48.52705480586741,185.6057477
337,53.62188755358027,67.45792882932332,12.962545776476235,48.74573044062015,182.7880926
338,52.727823693289054,66.32734015014907,12.785401317624496,46.1781513389374,178.0187165
339,53.12595170961788,66.33176727981265,12.701257699669917,45.066823810899535,177.2258005
340,56.4558066619367,68.26675706578021,12.7477581201185,39.19438935216459,176.6647112
341,64.4384301326433,72.22552982323164,13.15297606974186,33.01398137438321,182.8309174
342,76.89262685131409,77.2146543618145,13.799553344550718,28.229632042320674,196.1364666
343,84.91851147655093,78.72405498484208,15.221137626835947,28.81855091177104,207.682255
344,91.35251100972651,79.6430602783977,16.439005781441676,22.96893033043412,210.4035074
345,93.7594613320673,80.4510532073709,17.24279876348146,26.571832597080345,218.0251459
