,MedInd,LarInd,Agri,Residential,Full
1772,1144.3779486143137,453.9053730801976,26.328049321507393,931.8010619839811,2556.412433
1773,1046.9610247888613,437.90579074972266,25.553902865893793,978.5723255955224,2488.9930440000003
1774,961.8914649180175,427.2113913513837,24.489893353840394,1060.0595453767583,2473.652295
1775,898.8025988504268,417.51734324481055,23.934911648217852,1152.4387842565445,2492.6936379999997
1776,862.277465863927,408.90667357444045,23.365790281305568,1151.8137402803268,2446.3636699999997
1777,842.116069648189,400.88977378550067,23.04411298696384,1097.5960795793465,2363.646036
1778,839.7698716664758,399.3308762493385,23.25620790631004,990.6282731778756,2252.985229
1779,874.714303470381,407.97425358266884,23.521326555492777,977.7560643914574,2283.965948
1780,979.3984761290208,428.9448974882715,24.07277334579287,850.4736260369145,2282.889773
1781,1165.632911685935,460.06598719744517,24.952967261079582,625.2662808555403,2275.918147
1782,1327.4112157385516,476.3035806753072,26.985543571480594,481.1079050146602,2311.8082449999997
1783,1448.0117569087283,486.5607037796096,29.08174835768546,389.6154279539769,2353.2696370000003
1784,1511.2994533137523,493.44189287161004,30.368457535052375,432.7864522795853,2467.896256
1785,1548.4011942788088,498.4748474089547,30.91990432535247,469.5565479868842,2547.352494
1786,1571.6444607247636,501.1251744983562,31.329954502755104,509.63975427412515,2613.739344
1787,1582.1327610243707,499.82944785031964,30.743158559230647,531.6026985660792,2644.308066
1788,1600.504684203209,501.21222720131163,30.520458893917134,550.1341137015615,2682.371484
1789,1594.728662900771,500.42824967989765,30.9517185632544,536.3057128560772,2662.4143440000003
1790,1541.4818985361294,494.2314055359866,29.682683962499677,543.8125359653841,2609.2085239999997
1791,1460.488360582669,484.20575204647895,27.88694697870191,608.2904323921505,2580.871492
1792,1378.0930687503032,474.9610569094967,26.359863559409323,676.2328227807907,2555.646812
1793,1302.4679499075423,472.3509854052768,25.819021515076532,723.9754331721044,2524.61339
1794,1279.6422271701977,478.6328694728843,26.236141523124047,726.9381238337942,2511.4493620000003
1795,1225.8785039282293,471.009468029096,26.80879780535876,959.0487412373159,2682.745511
1796,1156.208353691596,460.01969327448626,25.914464228782318,990.5826388051357,2632.72515
1797,1057.28031930165,444.73867313950495,25.12264319655653,1074.1012593622884,2601.242895
1798,970.8686546531314,433.3010549997485,23.691002490969733,962.99970985615,2390.8604219999997
1799,906.4774498753527,423.42786953911656,23.45416316436648,895.376014421164,2248.7354969999997
1800,866.9201542429951,415.5714888960891,23.25620790631004,918.2174649546057,2223.965316
1801,846.1324424643419,408.4155554352234,23.00876383373948,876.960922266695,2154.517684
1802,843.1599289197139,405.39588335177956,23.157230277281815,813.4845174512247,2085.19756
1803,878.661085668432,413.31264737257976,23.510721809525464,743.5006571494632,2058.9851120000003
1804,983.3949659114305,433.54711726417173,24.076308261115315,593.2577435632825,2034.276135
1805,1167.7206302289849,464.02864636377086,24.9741767530142,361.74270065423,2018.466154
1806,1324.1006906202867,479.78568879352594,27.225917813406284,114.95821677278104,1946.070514
1807,1445.6655589270151,490.7558389503597,28.986305643979676,0.0,1904.602322
1808,1515.9620247265636,498.10399283046814,30.33664329715044,0.0,1988.537809
1809,1561.3748737963328,504.8367394521109,31.729399934190443,0.0,2020.7414800000001
1810,1594.2315870571877,508.3409881421796,31.50670026887694,0.0,2097.150538
1811,1611.8479549537794,508.72090022733215,31.36530365597947,0.0,2091.4149
1812,1630.4087669531796,510.2375293990536,30.9517185632544,0.0,2130.468921
1813,1622.3362552533868,508.822545579916,30.478039910047897,0.0,2092.318796
1814,1568.8608360006967,500.6602224895073,29.534217518957348,0.0,2080.578335
1815,1488.473730576408,490.4634827629774,27.89401680934678,31.921886851268027,2038.7531170000002
1816,1404.776100033854,480.22900342533967,26.540144240853586,94.26918029995295,2005.8144280000001
1817,1326.0293448933896,476.58235060269055,26.009906942488108,202.9717435614316,2031.593346
1818,1299.0182435530744,481.63744571188505,26.5118649182741,257.18313581676625,2064.3506899999998
1819,1241.9241121590978,473.87767847329366,26.674471023106182,485.503037344502,2227.9792989999996
1820,1168.3370042750282,462.2236865631854,26.646191700526682,592.4262774612598,2249.6331600000003
1821,1068.3054615123276,445.7943758608956,25.8543706683009,683.1361129584761,2223.090321
1822,979.4780082639943,434.83579918480166,24.71966284979877,625.8521907014049,2064.885661
1823,914.2715991027386,426.04951452407613,24.25305402723714,606.1163493459485,1970.6905170000002
1824,874.803777122226,417.0518880411468,24.09044792240507,551.6842669142222,1867.63038
1825,852.2862414079028,409.55831085956953,23.634443845810743,547.370896886717,1832.849893
1826,848.1605119061616,406.3997570072486,23.804119781287703,539.057483305302,1817.421872
1827,880.3213189860003,413.3040930607287,23.75463096677359,473.5380929864973,1790.918136
1828,980.3528617487008,433.37502463751997,24.41212521674679,334.80830939703264,1772.948321
1829,1161.5171237010657,462.86173758831563,25.490274390089937,170.02414332052854,1819.893279
1830,1320.4819784790004,478.71992217584,27.056241877929324,13.648382467230476,1839.906525
1831,1446.7293012322834,490.290383746696,29.131237172199576,0.0,1855.677971
1832,1525.7047112607959,498.36817010822307,30.09273413990232,0.0,1959.5008940000002
1833,1576.6152191605963,506.0132089290467,30.74669347455308,0.0,2050.414807
1834,1611.4900603463998,510.7205964212342,30.718414151973587,0.0,2093.323568
1835,1630.5479481893829,511.575524411531,31.142603990665968,0.0,2134.8835649999996
1836,1650.6298122701476,514.3974409327697,30.66539042213704,0.0,2146.165561
1837,1645.9374163067214,512.8048293440178,30.16343244635105,0.0,2162.7666649999996
1838,1590.60293339903,505.5930412587125,29.19840056332587,72.72571777893154,2198.120093
1839,1506.080156956128,494.08547903970276,27.657177482743535,119.32258352142571,2147.145397
1840,1419.5293110714058,483.7287233620756,26.338654067474707,189.2252764990435,2118.8219649999996
1841,1337.9691066562605,478.1825101136639,25.45846015218801,277.92253907788745,2119.532616
1842,1305.7287674414486,482.6106244836533,25.564507611861107,326.2460714630374,2140.1499710000003
1843,1245.6521809859723,473.69703153479054,25.914464228782318,612.1140162504548,2357.377693
1844,1171.4486990558594,461.25101098623213,25.66348524088933,785.6877457170192,2444.050941
1845,1070.5124782578373,444.0186013595669,25.51501879734699,855.2822385852487,2395.328337
1846,981.178007649049,431.11567991919577,24.769151664312886,872.2978007674421,2309.36064
1847,914.8283240475521,421.4623905926192,24.274263519171765,825.460461840657,2186.02544
1848,872.4675206573846,412.63836632078585,24.645429628027607,763.7975893938019,2073.548906
1849,848.9558332558947,405.2036629325369,24.111657414339682,744.0786403972288,2022.3497940000002
1850,842.4839057724405,400.22354385074317,23.514256724847908,743.8214856519685,2010.043192
1851,870.9862346435062,406.020348116911,23.45416316436648,695.5281220752163,1995.988868
1852,960.0125182292725,424.15045729312857,24.238914365947394,645.8840901116516,2054.28598
1853,1124.4849733541103,451.1357888196953,25.642275748954706,554.3285550772398,2155.591593
1854,1274.969714240515,466.04595437618985,27.819783587575618,572.8416327957198,2341.6770850000003
1855,1392.886045855342,475.5850184798134,29.58370633347145,537.038237331373,2435.093008
1856,1467.8550245845731,481.76425080520767,30.35078295844019,577.7129306517788,2557.682989
1857,1514.1924347234074,488.9473567860709,31.22037212775958,612.0396163627622,2646.39978
1858,1544.3947629795275,492.3871965398489,31.870796547087902,641.0713919335358,2709.7241480000002
1859,1558.8795530615446,491.9675320643295,31.697585696288506,668.8454491778375,2751.39012
1860,1570.3719465651902,491.0079395525602,30.9517185632544,719.1792903189953,2811.510895
1861,1563.263762001949,489.02535198236046,30.49924940198252,741.7562166137081,2824.54458
1862,1511.2099796619075,481.14834035192723,30.036175494743333,798.5446974914223,2820.939193
1863,1431.498897384892,470.00156881510867,28.134391051272477,953.0923607487268,2882.727218
1864,1353.4977560098025,458.53375898646595,26.533074410208716,995.3040145935227,2833.868604
1865,1281.322343521509,452.5064914951327,25.787207277174605,962.8522047061836,2722.468247
1866,1250.0363899263766,457.07197804955473,26.034651349745165,869.8816016743235,2603.024621
1867,1195.5966435371354,449.97340879757314,25.744788293305362,1011.9418393719859,2683.25668
1868,1130.837602635105,438.5423321904086,25.65995032556689,1071.6610278489193,2666.7009129999997
1869,1038.7692148866086,422.87938719101567,25.3418079465476,1094.8252149758284,2581.815625
1870,946.4423476994492,407.8892136589724,24.769151664312886,1163.2131919772655,2542.313905
1871,876.5932501591255,396.60205076883267,24.270728603849324,1152.8050824681923,2450.271112
1872,834.0236749146528,388.3677708199116,24.111657414339682,1194.4779878510958,2440.981091
1873,811.5558467846882,381.36279580347747,23.85714351112425,1163.7388399007102,2380.514626
1874,801.9423999697876,376.8727884712712,23.814724527255017,1143.589327031686,2346.21924
1875,810.8400575699285,378.01956945413554,24.009144869989022,1084.079292105947,2296.948064
1876,848.776885952205,384.9153511957643,24.634824882060283,1056.3379509699703,2314.665013
1877,920.1470355738932,393.1028340269115,24.91761810785521,1054.2570442913402,2392.424532
1878,954.1669063087331,387.0398397037296,26.508330002951663,1151.3519569845855,2519.067033
1879,982.0031535493973,381.3466935694047,28.25104325691288,1131.323713624285,2522.924604
1880,1018.7469999070737,383.3685303351566,29.94426769635998,1191.3469950614099,2623.406793
1881,1048.2235974315627,388.04673252808743,30.58055245439856,1242.2073845859518,2709.0582670000003
1882,1064.1996150443294,390.5420756145392,30.83860127293643,1281.8051230681947,2767.3854149999997
1883,1066.3768072392245,389.7958377042331,30.647715845524854,1342.1932682110175,2829.013629
1884,1055.6896766021837,388.7612691650629,29.993756510874093,1388.4460827218793,2862.890785
1885,1038.252256009282,387.1671479918668,29.336262260900895,1441.9080017379504,2896.663668
1886,1023.3399807017836,385.114113147599,28.2050893577212,1444.9028857928963,2881.562069
1887,1010.833552477228,382.8879792870498,25.889719821525258,1463.9529924141973,2883.564244
1888,999.052854984304,381.2923485294093,25.08729404333217,1473.8706784429548,2879.3031760000003
1889,1000.0967142558288,386.43701231563324,23.85360859580181,1383.3346378327362,2793.721973
1890,1023.2107409824517,398.1569227464766,23.74402622080628,1212.9016100502654,2658.0133
1891,996.9651364412545,394.74324912306656,23.938446563540293,1246.985693872139,2662.6325260000003
1892,957.7657354162762,387.56517509035103,23.60616452323125,1286.0199769701412,2654.9570519999997
1893,897.3213128365487,377.4242899882608,23.33397604340364,1271.1874611317864,2569.2670399999997
1894,834.0634409821396,367.3825342646805,23.001694003094606,1315.5988427500852,2540.046512
1895,788.5909428111405,360.1123755808617,22.718900777299684,1333.2946668306984,2504.716886
1896,762.2757476518415,355.8875519160402,23.28448722888953,1282.7825892032288,2424.230376
1897,749.9283836972326,351.30294395865684,22.874437051486893,1218.733069292624,2342.838834
1898,745.8523617798496,347.171211334568,22.361874329733595,1211.4858605558486,2326.8713079999998
1899,753.815516794054,347.5974173426795,22.471456704729125,1176.9711161585376,2300.855507
1900,776.6412395313984,351.04782418756764,22.906251289388816,1238.655093991645,2389.2504089999998
1901,821.6663694431725,356.29916527452315,23.78291028935308,1219.8745129929512,2421.622958
1902,837.5032058197361,349.4159634032637,24.733802511088513,1335.174185265912,2546.827157
1903,852.077469553598,343.447066510444,24.143471652241608,1381.2240962837163,2600.892104
1904,871.8412050944694,344.38552483999285,24.54291708367694,1471.5160139818609,2712.285661
1905,893.9411971001824,348.3632798507617,25.493809305412373,1502.4892327436432,2770.287519
1906,915.4248150598521,352.1508272215469,26.052325926357344,1460.4443747922435,2754.072343
1907,929.4125292982856,355.5096526101467,25.65995032556689,1438.7451757660008,2749.327308
1908,935.6160358262052,357.1133344848235,25.12264319655653,1450.5370384924147,2768.389052
1909,939.2148649337478,359.530179180171,24.564126575611557,1451.55960631047,2774.868777
1910,939.0955667312882,360.81382915265317,24.062168599825572,1462.2058435162332,2786.177408
1911,938.0517074597632,361.12832591188544,23.39053468856263,1461.9769909397887,2784.547559
1912,938.2505377971963,362.9810892198741,23.38699977324019,1429.167529209689,2753.7861559999997
1913,948.6095983774721,371.7688834650437,23.273882482922218,1373.083644674562,2716.736009
1914,971.3856135304585,384.61595028097526,23.719281813549227,1235.006267375017,2614.727113
1915,937.544690099308,382.92873806704637,24.023284531278776,1330.9819193023668,2675.478632
1916,893.1061096829623,379.5975883932589,23.67332791435755,1302.2533520094216,2598.6303780000003
1917,848.8365350534349,374.9319660706975,22.65880721681826,1297.755595659049,2544.182904
1918,811.3868409978702,372.5246820768306,22.008382797489944,1328.1093151278096,2534.0292210000002
1919,782.8944536436761,370.237661643694,21.601867535409735,1371.7803521772203,2546.5143350000003
1920,767.9026462012042,367.88673546908154,20.675719720931365,1283.9283146087828,2440.393416
1921,764.8804250722178,365.82363672851835,20.65804514431917,1242.630503054945,2393.9926100000002
1922,776.3529355421201,369.40034547191436,20.824186164473694,1177.026987821492,2343.604455
1923,826.318999339112,382.2383547811798,20.880744809632677,1102.1096720700755,2331.547771
1924,945.8955642715073,407.8816657367508,21.736194317662324,1011.0757296740794,2386.589154
1925,1142.4194697905955,442.80086990781984,22.72597060794455,846.5331656936401,2454.479476
1926,1308.7112225029482,463.32165764901686,25.81548659975409,695.7282002482809,2493.576567
1927,1432.7415869938498,477.6018232974176,28.62927919641358,652.2253305123188,2591.19802
1928,1492.867881033684,484.20222968277557,30.690134829394097,679.7200994541463,2687.480345
1929,1531.8187441368707,490.4961904259376,30.997672462446072,660.8783219747456,2714.190929
1930,1553.36201119777,493.70003181158785,30.771437881810133,739.3960501088318,2817.229531
1931,1565.321655994384,493.80318674861593,30.396736857631858,789.4393053993681,2878.960885
1932,1581.9836382712954,494.4538176441155,30.301294143926075,804.9602119406632,2911.698962
1933,1575.0444594948735,492.80384184647977,30.004361256841403,839.1565514018052,2937.009214
1934,1521.0719643986001,487.3663186780588,30.036175494743333,886.911601428598,2925.3860600000003
1935,1442.1462619544457,477.46042555446684,28.544441228675108,971.8030492624123,2919.954178
1936,1363.121144341575,467.04781525239986,27.438012732752473,1078.3623346732725,2935.969307
1937,1288.19193167983,463.04339091644823,26.490655426339476,1095.4788679773822,2873.204846
1938,1265.6147468642773,469.8455784225295,26.928984926321608,948.1673297868713,2710.55664
1939,1212.566812837069,463.76144991712715,26.731029668265162,989.102049577539,2692.1613420000003
1940,1144.3779486143137,453.9053730801976,26.328049321507393,1045.3424379839812,2669.953809
1941,1046.9610247888613,437.90579074972266,25.553902865893793,1101.2150105955222,2611.635729
1942,961.8914649180175,427.2113913513837,24.489893353840394,1197.4932733767582,2611.086023
1943,898.8025988504268,417.51734324481055,23.934911648217852,1217.3312282565446,2557.586082
1944,862.277465863927,408.90667357444045,23.365790281305568,1210.7245962803272,2505.274526
1945,842.116069648189,400.88977378550067,23.04411298696384,1153.3588795793464,2419.408836
1946,839.7698716664758,399.3308762493385,23.25620790631004,1132.8013691778756,2395.158325
1947,874.714303470381,407.97425358266884,23.521326555492777,1059.7522823914571,2365.962166
1948,979.3984761290208,428.9448974882715,24.07277334579287,921.7313180369147,2354.147465
1949,1165.632911685935,460.06598719744517,24.952967261079582,731.1338818555407,2381.7857480000002
1950,1327.4112157385516,476.3035806753072,26.985543571480594,558.9784980146603,2389.678838
1951,1448.0117569087283,486.5607037796096,29.08174835768546,484.1732649539763,2447.8274739999997
1952,1511.2994533137523,493.44189287161004,30.368457535052375,538.2743602795854,2573.384164
1953,1548.4011942788088,498.4748474089547,30.91990432535247,625.8729419868837,2703.6688879999997
1954,1571.6444607247636,501.1251744983562,31.329954502755104,627.0551362741253,2731.154726
1955,1582.1327610243707,499.82944785031964,30.743158559230647,672.5398075660792,2785.245175
1956,1600.504684203209,501.21222720131163,30.520458893917134,669.294386701562,2801.531757
1957,1594.728662900771,500.42824967989765,30.9517185632544,643.1729848560772,2769.281616
1958,1541.4818985361294,494.2314055359866,29.682683962499677,687.5656099653843,2752.961598
1959,1460.488360582669,484.20575204647895,27.88694697870191,752.9451363921505,2725.5261960000003
1960,1378.0930687503032,474.9610569094967,26.359863559409323,765.8263097807908,2645.240299
1961,1302.4679499075423,472.3509854052768,25.819021515076532,808.0163281721045,2608.654285
1962,1279.6422271701977,478.6328694728843,26.236141523124047,788.4155928337937,2572.9268309999998
1963,1225.8785039282293,471.009468029096,26.80879780535876,1019.6687842373158,2743.365554
1964,1156.208353691596,460.01969327448626,25.914464228782318,1098.6887308051357,2740.831242
1965,1057.28031930165,444.73867313950495,25.12264319655653,1169.5709283622884,2696.712564
1966,970.8686546531314,433.3010549997485,23.691002490969733,1161.6570228561507,2589.5177350000004
1967,906.4774498753527,423.42786953911656,23.45416316436648,1111.6607374211642,2465.02022
1968,866.9201542429951,415.5714888960891,23.25620790631004,1088.2192569546057,2393.967108
1969,846.1324424643419,408.4155554352234,23.00876383373948,1039.500887266695,2317.057649
1970,843.1599289197139,405.39588335177956,23.157230277281815,961.5598634512244,2233.2729059999997
1971,878.661085668432,413.31264737257976,23.510721809525464,913.314302149463,2228.798757
1972,983.3949659114305,433.54711726417173,24.076308261115315,745.2201295632826,2186.238521
1973,1167.7206302289849,464.02864636377086,24.9741767530142,537.7481826542298,2194.4716359999998
1974,1324.1006906202867,479.78568879352594,27.225917813406284,300.7053847727809,2131.817682
1975,1445.6655589270151,490.7558389503597,28.986305643979676,168.73120947864527,2134.138913
1976,1515.9620247265636,498.10399283046814,30.33664329715044,132.95216714581784,2177.354828
1977,1561.3748737963328,504.8367394521109,31.729399934190443,97.0933618173658,2195.034375
1978,1594.2315870571877,508.3409881421796,31.50670026887694,72.68479353175599,2206.7640690000003
1979,1611.8479549537794,508.72090022733215,31.36530365597947,95.14768816290871,2247.081847
1980,1630.4087669531796,510.2375293990536,30.9517185632544,135.62330708451236,2307.221322
1981,1622.3362552533868,508.822545579916,30.478039910047897,142.27264725664918,2303.909488
1982,1568.8608360006967,500.6602224895073,29.534217518957348,181.6866779908387,2280.741954
1983,1488.473730576408,490.4634827629774,27.89401680934678,211.90564985126775,2218.73688
1984,1404.776100033854,480.22900342533967,26.540144240853586,228.71409629995287,2140.259344
1985,1326.0293448933896,476.58235060269055,26.009906942488108,378.3294805614314,2206.951083
1986,1299.0182435530744,481.63744571188505,26.5118649182741,445.6380298167667,2252.805584
1987,1241.9241121590978,473.87767847329366,26.674471023106182,638.4696273445024,2380.945889
1988,1168.3370042750282,462.2236865631854,26.646191700526682,793.9930624612593,2451.199945
1989,1068.3054615123276,445.7943758608956,25.8543706683009,901.432644958476,2441.386853
1990,979.4780082639943,434.83579918480166,24.71966284979877,911.5958797014052,2350.62935
1991,914.2715991027386,426.04951452407613,24.25305402723714,891.0099783459484,2255.584146
1992,874.803777122226,417.0518880411468,24.09044792240507,875.8223319142219,2191.7684449999997
1993,852.2862414079028,409.55831085956953,23.634443845810743,870.240105886717,2155.719102
1994,848.1605119061616,406.3997570072486,23.804119781287703,834.5921633053022,2112.956552
1995,880.3213189860003,413.3040930607287,23.75463096677359,800.4122169864975,2117.79226
1996,980.3528617487008,433.37502463751997,24.41212521674679,712.6124733970325,2150.752485
1997,1161.5171237010657,462.86173758831563,25.490274390089937,608.6913543205285,2258.56049
1998,1320.4819784790004,478.71992217584,27.056241877929324,597.2961524672303,2423.554295
1999,1446.7293012322834,490.290383746696,29.131237172199576,553.9344818488207,2520.085404
2000,1525.7047112607959,498.36817010822307,30.09273413990232,556.180855491079,2610.3464710000003
2001,1576.6152191605963,506.0132089290467,30.74669347455308,555.435073435804,2668.810195
2002,1611.4900603463998,510.7205964212342,30.718414151973587,528.8394380803925,2681.768509
2003,1630.5479481893829,511.575524411531,31.142603990665968,567.1860384084202,2740.452115
2004,1650.6298122701476,514.3974409327697,30.66539042213704,602.745461374946,2798.438105
2005,1645.9374163067214,512.8048293440178,30.16343244635105,639.2748919029095,2828.18057
2006,1590.60293339903,505.5930412587125,29.19840056332587,686.5857517789314,2811.980127
2007,1506.080156956128,494.08547903970276,27.657177482743535,780.6176645214259,2808.440478
2008,1419.5293110714058,483.7287233620756,26.338654067474707,844.1568094990439,2773.753498
2009,1337.9691066562605,478.1825101136639,25.45846015218801,911.6830440778876,2753.293121
2010,1305.7287674414486,482.6106244836533,25.564507611861107,820.4408974630369,2634.3447969999997
2011,1245.6521809859723,473.69703153479054,25.914464228782318,896.2142562504546,2641.4779329999997
2012,1171.4486990558594,461.25101098623213,25.66348524088933,941.2283167170192,2599.591512
2013,1070.5124782578373,444.0186013595669,25.51501879734699,995.7654145852489,2535.811513
2014,981.178007649049,431.11567991919577,24.769151664312886,1105.8676427674425,2542.930482
2015,914.8283240475521,421.4623905926192,24.274263519171765,1165.361471840657,2525.92645
2016,872.4675206573846,412.63836632078585,24.645429628027607,1099.9441673938018,2409.695484
2017,848.9558332558947,405.2036629325369,24.111657414339682,1072.7792603972289,2351.0504140000003
2018,842.4839057724405,400.22354385074317,23.514256724847908,1053.8281546519684,2320.049861
2019,870.9862346435062,406.020348116911,23.45416316436648,997.3515460752164,2297.812292
2020,960.0125182292725,424.15045729312857,24.238914365947394,964.2468471116515,2372.648737
2021,1124.4849733541103,451.1357888196953,25.642275748954706,828.1946400772399,2429.457678
2022,1274.969714240515,466.04595437618985,27.819783587575618,808.1053627957194,2576.940815
2023,1392.886045855342,475.5850184798134,29.58370633347145,701.2862573313735,2599.3410280000003
2024,1467.8550245845731,481.76425080520767,30.35078295844019,663.9050436517789,2643.875102
2025,1514.1924347234074,488.9473567860709,31.22037212775958,743.5858293627618,2777.945993
2026,1544.3947629795275,492.3871965398489,31.870796547087902,739.5650059335358,2808.217762
2027,1558.8795530615446,491.9675320643295,31.697585696288506,746.9965621778374,2829.541233
2028,1570.3719465651902,491.0079395525602,30.9517185632544,756.8244783189953,2849.156083
2029,1563.263762001949,489.02535198236046,30.49924940198252,782.7336406137078,2865.522004
2030,1511.2099796619075,481.14834035192723,30.036175494743333,798.135534491422,2820.53003
2031,1431.498897384892,470.00156881510867,28.134391051272477,898.550246748727,2828.185104
2032,1353.4977560098025,458.53375898646595,26.533074410208716,969.4026875935226,2807.9672769999997
2033,1281.322343521509,452.5064914951327,25.787207277174605,1008.3502467061837,2767.966289
2034,1250.0363899263766,457.07197804955473,26.034651349745165,1020.9026886743231,2754.0457079999996
2035,1195.5966435371354,449.97340879757314,25.744788293305362,998.6775043719861,2669.992345
2036,1130.837602635105,438.5423321904086,25.65995032556689,1000.9241378489196,2595.964023
2037,1038.7692148866086,422.87938719101567,25.3418079465476,1026.2707129758285,2513.261123
2038,946.4423476994492,407.8892136589724,24.769151664312886,1113.8281089772654,2492.928822
2039,876.5932501591255,396.60205076883267,24.270728603849324,1182.4937104681921,2479.95974
2040,834.0236749146528,388.3677708199116,24.111657414339682,1152.2912118510953,2398.7943149999996
2041,811.5558467846882,381.36279580347747,23.85714351112425,1115.47923490071,2332.255021
2042,801.9423999697876,376.8727884712712,23.814724527255017,1103.6807120316862,2306.310625
2043,810.8400575699285,378.01956945413554,24.009144869989022,1082.485713105947,2295.3544850000003
2044,848.776885952205,384.9153511957643,24.634824882060283,1053.4041119699705,2311.731174
2045,920.1470355738932,393.1028340269115,24.91761810785521,1066.9818752913402,2405.149363
2046,954.1669063087331,387.0398397037296,26.508330002951663,1169.5528729845857,2537.267949
2047,982.0031535493973,381.3466935694047,28.25104325691288,1187.4486396242853,2579.0495300000002
2048,1018.7469999070737,383.3685303351566,29.94426769635998,1228.5252170614094,2660.5850149999997
2049,1048.2235974315627,388.04673252808743,30.58055245439856,1260.2541575859514,2727.10504
2050,1064.1996150443294,390.5420756145392,30.83860127293643,1277.405213068195,2762.985505
2051,1066.3768072392245,389.7958377042331,30.647715845524854,1294.6131452110174,2781.433506
2052,1055.6896766021837,388.7612691650629,29.993756510874093,1330.6527737218796,2805.0974760000004
2053,1038.252256009282,387.1671479918668,29.336262260900895,1371.5842407379503,2826.339907
2054,1023.3399807017836,385.114113147599,28.2050893577212,1343.4300947928962,2780.089278
2055,1010.833552477228,382.8879792870498,25.889719821525258,1358.849877414197,2778.461129
2056,999.052854984304,381.2923485294093,25.08729404333217,1380.2790764429544,2785.711574
2057,1000.0967142558288,386.43701231563324,23.85360859580181,1378.3357178327362,2788.723053
2058,1023.2107409824517,398.1569227464766,23.74402622080628,1270.5668450502653,2715.678535
2059,996.9651364412545,394.74324912306656,23.938446563540293,1269.9271128721389,2685.573945
2060,957.7657354162762,387.56517509035103,23.60616452323125,1274.7600819701415,2643.697157
2061,897.3213128365487,377.4242899882608,23.33397604340364,1268.5647431317868,2566.644322
2062,834.0634409821396,367.3825342646805,23.001694003094606,1304.1451347500852,2528.592804
2063,788.5909428111405,360.1123755808617,22.718900777299684,1290.3581388306982,2461.780358
2064,762.2757476518415,355.8875519160402,23.28448722888953,1261.769107203229,2403.216894
2065,749.9283836972326,351.30294395865684,22.874437051486893,1261.516020292624,2385.6217850000003
2066,745.8523617798496,347.171211334568,22.361874329733595,1192.526123555849,2307.911571
2067,753.815516794054,347.5974173426795,22.471456704729125,1193.2350291585374,2317.11942
2068,776.6412395313984,351.04782418756764,22.906251289388816,1213.1436599916453,2363.738975
2069,821.6663694431725,356.29916527452315,23.78291028935308,1203.6230669929514,2405.371512
2070,837.5032058197361,349.4159634032637,24.733802511088513,1306.1916742659118,2517.844646
2071,852.077469553598,343.447066510444,24.143471652241608,1384.0655632837165,2603.733571
2072,871.8412050944694,344.38552483999285,24.54291708367694,1430.987422981861,2671.75707
2073,893.9411971001824,348.3632798507617,25.493809305412373,1486.4588027436434,2754.257089
2074,915.4248150598521,352.1508272215469,26.052325926357344,1567.8188487922437,2861.446817
2075,929.4125292982856,355.5096526101467,25.65995032556689,1585.962526766001,2896.544659
2076,935.6160358262052,357.1133344848235,25.12264319655653,1602.3039104924144,2920.1559239999997
2077,939.2148649337478,359.530179180171,24.564126575611557,1650.47477031047,2973.783941
2078,939.0955667312882,360.81382915265317,24.062168599825572,1621.4844115162334,2945.455976
2079,938.0517074597632,361.12832591188544,23.39053468856263,1628.5972439397888,2951.167812
2080,938.2505377971963,362.9810892198741,23.38699977324019,1591.9047082096897,2916.5233350000003
2081,948.6095983774721,371.7688834650437,23.273882482922218,1496.7435676745617,2840.395932
2082,971.3856135304585,384.61595028097526,23.719281813549227,1381.086805375017,2760.807651
2083,937.544690099308,382.92873806704637,24.023284531278776,1490.638481302367,2835.135194
2084,893.1061096829623,379.5975883932589,23.67332791435755,1431.4137300094212,2727.790756
2085,848.8365350534349,374.9319660706975,22.65880721681826,1392.4381076590494,2638.865416
2086,811.3868409978702,372.5246820768306,22.008382797489944,1429.622343127809,2635.5422489999996
2087,782.8944536436761,370.237661643694,21.601867535409735,1468.5200091772203,2643.2539920000004
2088,767.9026462012042,367.88673546908154,20.675719720931365,1381.2664146087827,2537.731516
2089,764.8804250722178,365.82363672851835,20.65804514431917,1284.7226380549448,2436.084745
2090,776.3529355421201,369.40034547191436,20.824186164473694,1238.1230648214917,2404.700532
2091,826.318999339112,382.2383547811798,20.880744809632677,1172.4351330700754,2401.873232
2092,945.8955642715073,407.8816657367508,21.736194317662324,1032.6474176740799,2408.1608420000002
2093,1142.4194697905955,442.80086990781984,22.72597060794455,808.6850966936399,2416.631407
2094,1308.7112225029482,463.32165764901686,25.81548659975409,735.2803572482806,2533.1287239999997
2095,1432.7415869938498,477.6018232974176,28.62927919641358,659.652588512319,2598.625278
2096,1492.867881033684,484.20222968277557,30.690134829394097,740.3996464541465,2748.159892
2097,1531.8187441368707,490.4961904259376,30.997672462446072,803.3172029747461,2856.6298100000004
2098,1553.36201119777,493.70003181158785,30.771437881810133,861.9372941088318,2939.770775
2099,1565.321655994384,493.80318674861593,30.396736857631858,861.4490193993679,2950.9705989999998
2100,1581.9836382712954,494.4538176441155,30.301294143926075,933.0347799406632,3039.77353
2101,1575.0444594948735,492.80384184647977,30.004361256841403,1037.6359174018053,3135.48858
2102,1521.0719643986001,487.3663186780588,30.036175494743333,1099.551267428598,3138.0257260000003
2103,1442.1462619544457,477.46042555446684,28.544441228675108,1194.7941782624123,3142.945307
