,MedInd,LarInd,Agri,Residential,Full
66,48.65333534678457,1.7584342738798706,3.498259168508932,104.47957941082663,158.3896082
67,46.43645296863927,1.7457232242916654,3.456427406186944,114.94533850088209,166.58394209999997
68,44.25075108970236,1.7303462309945457,3.3946162946962457,115.32687818460684,164.7025918
69,42.16574688853687,1.7143364007496946,3.2791106823146365,113.82871752839878,160.9879115
70,40.65937096776348,1.7111226280412521,3.1829600644402163,108.27916603975504,153.83261969999998
71,39.647282632802046,1.7096987449088554,3.276613263668547,101.93485025862056,146.5684449
72,39.16526278438357,1.6995993283959905,3.219796989470027,95.9306080977504,140.01526719999998
73,39.308386387307415,1.6923949047858073,3.2160508615008934,89.01213584640587,133.22896799999998
74,40.216198954424314,1.7210402219982401,3.2216700534545937,83.58305327012286,128.7419625
75,43.597494073499995,1.7960219549768537,3.337800020497724,76.59050875102542,125.32182479999999
76,50.9801162057464,1.9318528495453748,3.3658959802662234,67.463108064442,123.74097309999999
77,61.6658266311851,2.093004306018843,3.5625676986457195,56.07328916415034,123.3946878
78,68.74635573011727,2.156193547516221,4.071416747786318,49.81926407458019,124.7932301
79,74.11911355273318,2.19830317919121,4.459765347253131,47.00279402082248,127.7799761
80,75.71647519250816,2.2207759748313647,4.587133698203663,47.38039283445683,129.9047777
81,77.06388168289116,2.2419004499597484,4.692649636000915,55.12008573114818,139.1185175
82,77.4462261649877,2.24632558593008,4.828758952212757,60.711222896869444,145.23253359999998
83,77.46616123825208,2.2476054278169104,4.796916864475124,65.44663016945587,149.9573137
84,77.88786471115269,2.2497495171771353,4.746344136891826,67.51121893477836,152.3951773
85,76.63502202984438,2.2355886098056934,4.666426740216983,68.90048332013295,152.4375207
86,73.40196207093982,2.215049744987152,4.308671519164758,72.28634706490827,152.2120304
87,70.1126749823152,2.199804986276125,4.118867702062007,74.73652222934668,151.1678699
88,68.98199851921686,2.2181454511008685,3.9403022688666547,74.54149566081561,149.6819419
89,64.86923955805544,2.177870574307921,3.922820338344033,77.73541422929259,148.70534469999998
90,61.907092133256725,2.1337207518760652,3.964027746004499,85.42081706886269,153.4256577
91,59.43820998282051,2.0988131824793643,3.877242448052912,98.6083189866472,164.0225846
92,55.60454204736056,2.0496951177414364,3.819177464531347,97.20738597036666,158.6808006
93,51.21269206049764,1.9866971441275154,3.704920561472783,98.05417933390204,154.95848909999998
94,47.57275214470961,1.9521555811744649,3.543837058800053,97.38468471531587,150.4534295
95,44.61009356418615,1.8967233149505887,3.6768246017042823,95.48954281915897,145.6731843
96,43.320447670697426,1.866987062402888,3.6743271830581947,88.31193678384147,137.1736987
97,42.76788833226646,1.8397160403530672,3.5875418851066074,81.89798974227388,130.09313600000002
98,43.21719421430236,1.8482593391474431,3.5094975524163314,77.14825199413386,125.72320309999999
99,46.05257501936855,1.9076232229756969,3.6131404262290183,70.65388083142675,122.2272195
100,53.094767438946114,2.033971008655822,3.741133131841071,61.667613220557,120.5374848
101,64.00180829319204,2.18403837321641,4.043945142679342,50.270095790912194,120.4998876
102,71.40896590022538,2.242495505597167,4.416684875608099,43.13948111856935,121.20762739999999
103,77.06081474854278,2.281079668753637,4.67704076946286,38.56210771324072,122.5810429
104,78.58968152120421,2.2986408940531886,4.786927189890769,37.07200279485181,122.7472524
105,80.08225623740992,2.320206938245847,4.715750758477237,39.96537586586699,127.0835898
106,80.70944431165121,2.3276522177092716,4.81002831236709,43.86231965827244,131.70944450000002
107,80.91850700306496,2.3255600776507257,4.795668155152081,47.757011564132256,135.79674680000002
108,81.57789788796407,2.3353714116724604,4.702014955923749,49.53687284443974,138.1521571
109,80.21975712736179,2.3182564781009734,4.683284316078082,51.16277077845915,138.3840687
110,76.55579289251153,2.291344378499119,4.421055358238756,54.46174027075061,137.72993290000002
111,72.63880657392093,2.266918761382196,4.254352663612326,56.79561950108456,135.9556975
112,71.09818321959075,2.2748788111986262,4.108878027477651,56.079819241732935,133.56175929999998
113,66.4916478283421,2.2241668474318965,4.155704627091817,60.5887088971342,133.46022820000002
114,63.287723745747016,2.182562540782334,4.226881058505348,70.1758073549653,139.8729747
115,60.575020314615564,2.14153203778314,4.027087566818241,85.55596228078304,152.29960219999998
116,56.4326143214199,2.0868412297741434,3.916576791728811,92.34405605707715,154.7800884
117,51.813811192777756,2.017906867777397,3.871623256099212,95.63809488334564,153.3414362
118,48.016946469498215,1.9830299956953246,3.8054416619778575,94.21759277282862,148.02301090000003
119,44.74503867551434,1.915177123706269,3.71553459071866,88.74807171006071,139.12382209999998
120,43.461526650722355,1.8848434541892545,3.754244579733037,81.33768991535533,130.43830459999998
121,42.860407518442216,1.8592655071078046,3.708666689441916,75.65342808500807,124.08176780000001
122,43.31380264627597,1.866108646938126,3.654347833889484,72.00186307289644,120.8361222
123,46.15991772156143,1.927262420342426,3.723651201318448,67.77834725677769,119.58917859999998
124,53.166329240408025,2.050776607749127,3.7979494060395913,59.81854934580324,118.83360459999999
125,63.8699301162122,2.1930161570793776,4.00398644434192,49.4263914823665,119.4933242
126,70.9090556014414,2.246514492481642,4.3773505319322,46.58681667414477,124.1197373
127,76.29101422710245,2.2805412850816866,4.674543350816772,49.55859743699908,132.8046963
128,78.09590509111698,2.303486347100745,4.835002498827979,52.315556162954294,137.5499501
129,79.66668663320611,2.333812932622076,4.863722813258001,58.2191321209138,145.08335449999998
130,80.39866163101657,2.340604123150718,4.961746495116987,63.56820265071575,151.2692149
131,80.5468967911877,2.3337680673160803,4.853733138673645,68.18579840282257,155.9201964
132,81.12296929295616,2.339737514345429,4.716375113138759,71.45309597955968,159.63217790000002
133,79.79549787583757,2.3266203156713656,4.547799354527763,73.6621829539633,160.3321005
134,76.41624737966079,2.2960245383140596,4.4528974459763875,77.64722633604876,160.8123957
135,72.80799911880588,2.2683804258249043,4.325529095025857,81.83085016034339,161.23275880000003
136,71.24130682251459,2.277922568010663,4.194414616106193,83.11289719336854,160.82654119999998
137,66.61585866945097,2.2265730446324135,4.183176232198794,86.34943845371782,159.3750464
138,63.391999513591536,2.179079576237916,4.238119442412748,89.83014516775778,159.63934369999998
139,60.649137894701134,2.1351706096593013,4.11449721943135,102.41456457620825,169.31337030000003
140,56.439259345841364,2.0822271872522498,4.042696433356297,105.78310623355009,168.3472892
141,51.82505661872176,2.009349400991654,3.914703727744244,107.00392185254233,164.75303159999999
142,47.96685320847488,1.9802672373787353,3.824172301823524,104.04821495232284,157.81950769999997
143,45.22808083538229,1.9414587476922855,3.824172301823524,98.10407711510187,149.09778899999998
144,43.825980682453405,1.9087377716299103,3.7461279691332483,91.13979187678346,140.62063830000002
145,43.14972165863826,1.878380488793951,3.711164108088005,85.5521025444798,134.29136880000001
146,43.47123860949217,1.8820358305666691,3.669332345766017,80.92079181417515,129.9433986
147,46.28157278404668,1.9381717736951125,3.8254210111465694,75.64965833111165,127.6948239
148,53.19802089534116,2.0543304122503803,3.8541413255765904,67.61983046683186,126.72632309999999
149,63.85152851012201,2.2041994249318284,4.061427073201962,56.994260491744214,127.1114155
150,70.81704757099037,2.258096825424266,4.4591409925916095,53.93878051099375,131.4730659
151,76.14329022265605,2.289582824905807,4.6938983453239596,55.945214907114206,139.07198630000002
152,78.16542226968001,2.3130214052908205,4.848738301381467,56.6475148236477,141.9746968
153,80.06232116414557,2.3453126189483924,4.852484429350601,58.99358958755546,146.25370780000003
154,81.00744809916762,2.353992874992651,4.845616528073857,62.70414619776585,150.9112037
155,81.33356545154409,2.342058703597743,4.807530893721003,66.18367635113717,154.6668314
156,82.22604334691916,2.345508609495637,4.742598008922692,68.67110193466252,157.9852519
157,80.98955764880212,2.3310974009433774,4.7063854385544035,69.87957361170008,157.90661409999998
158,77.40584486273418,2.3085962693204882,4.484115179052498,74.57865688889284,158.7772132
159,73.4653453808061,2.2789639153761465,4.194414616106193,79.92499328771153,159.86371719999997
160,71.63796366490352,2.282883726321051,4.025838857495198,81.04187175128024,158.988558
161,66.77585041129086,2.2260984169216145,3.980260967204076,84.74274640458343,157.72495619999998
162,63.40835649678283,2.1781492114714744,3.970271292619721,88.60920209912595,158.1659791
163,60.605689658099244,2.1385449529365714,3.877242448052912,101.19796194091126,167.819439
164,56.34111744669359,2.0839297075481995,3.8254210111465694,105.62676263461165,167.8772308
165,51.60679312426292,2.0091179904659904,3.743006195825637,107.39020568944545,164.749123
166,47.802772220837184,1.974791308715341,3.6343684847207727,103.5289731857267,156.9409052
167,45.143740140802166,1.9405638029042622,3.6824437936579826,97.18386056263559,147.9506083
168,43.71659335736162,1.9069691340409143,3.654972188551006,90.40850122004647,139.6870359
169,42.987685293899496,1.8750085068485747,3.60502381562923,85.42459948362269,133.89231709999999
170,43.31226917910176,1.8751336574389847,3.5812983384913855,81.12732862496787,129.8960298
171,46.027017233132156,1.9298339107755593,3.594409786383352,75.91016236970894,127.4614233
172,52.53505192036896,2.041744513252585,3.708666689441916,68.05269657693655,126.3381597
173,62.68864923636581,2.1827821446485247,3.8909782506064006,57.81910836837926,126.58151799999999
174,69.23195366860885,2.2254514119825157,4.291813943303658,55.62799257610496,131.37721159999998
175,74.47743371576753,2.251430785486034,4.635209007140872,57.819122391605575,139.18319590000002
176,76.4397605429983,2.274271948901734,4.861849749273435,58.650641558826564,142.22652380000002
177,78.15979955670798,2.302152194580341,4.990466809547008,61.39325933916467,146.8456779
178,78.81510119580928,2.3095030207679845,4.943640209932843,65.08194357348988,151.15018799999999
179,78.87183948125409,2.2991674710656667,4.946761983240454,68.3524215644398,154.4701905
180,79.47551439215783,2.297597185355811,4.888696999718889,71.85883152276745,158.52064009999998
181,77.91035556304071,2.2771079085070536,4.783805416583158,72.81752821186906,157.78879709999998
182,74.16000601071141,2.240382113551571,4.510962429497953,76.61612724623907,157.5274778
183,70.5803824704413,2.2063010103179517,4.326777804348902,82.65263341489184,159.7660947
184,69.08831890996028,2.2053564775601435,4.040199014710208,86.60829929776935,161.94217369999998
185,64.46031497827305,2.1512489185290935,4.065797555832619,89.90814804736524,160.5855095
186,61.25587973995326,2.1039018527120565,4.000240316372786,91.63300309096189,158.993025
187,58.710324230807835,2.061742633067282,3.8616335815148557,101.96150215461002,166.5952026
188,54.72790997945204,2.001323233882178,3.815431336562214,106.35522445010358,166.899889
189,50.02578846767925,1.9245256366766763,3.727397329287582,107.73456966635649,163.4122811
190,46.06535391248674,1.8758160823565009,3.7130371720725712,104.34751193308416,156.00171909999997
191,43.34089389968655,1.8396570070557037,3.7067936254573493,98.78658906780039,147.6739336
192,41.96639615589296,1.8079891850182848,3.621257036828806,92.53391432225993,139.92955669999998
193,41.18995061003115,1.7780876392379679,3.617510908859674,86.87756394187123,133.46311310000002
194,41.090275243709186,1.7659810906147595,3.5694355999224627,83.19003376575358,129.61572569999998
195,42.146834126721934,1.7866569126831842,3.6306223567516396,79.50049170384324,127.0646051
196,45.10080305992502,1.8292010294267658,3.678697665688851,74.96895164495936,125.5776534
197,49.3367505507459,1.870276397731955,3.7823405395015355,71.5201201120206,126.5094876
198,49.95882706773988,1.815434464481709,3.9790122578810316,75.14596910989737,130.8992429
199,51.6359290005724,1.7903169771196914,4.226881058505348,81.74550836380257,139.39863540000002
200,52.863725051369045,1.8019866793424133,4.436039870115289,83.82627679917324,142.9280284
201,53.92079509010654,1.8186435145263629,4.515332912128609,86.6801532832385,146.9349248
202,54.15797134638035,1.8262682552137708,4.6476961003713155,91.23957929803456,151.871515
203,53.78636113450308,1.8142396305430812,4.506591946867298,95.53679438808655,155.6439871
204,52.77938435678894,1.8072713401223512,4.319285548410634,100.02175395467808,158.9276952
205,51.871060633947295,1.803193319940513,4.234997669105136,100.91188707700704,158.82113869999998
206,51.168732668171025,1.8018662514157924,4.039574660048686,103.04069222036449,160.0508658
207,51.19429045440744,1.812581975553128,3.7904571501013247,103.46246141993808,160.25979099999998
208,53.018094080236914,1.8581698491087473,3.6225057461518504,100.80396712450248,159.3027368
209,52.263628230538394,1.8565877567394184,3.6200083275057624,100.71462068521643,158.454845
210,51.07416885909636,1.8365896369247212,3.5507049600767973,103.64877614390213,160.1102396
211,49.52741163606944,1.8112714363516693,3.4508082142332444,112.71344241334563,167.50293369999997
212,46.841288302623845,1.7803922991670202,3.398362422665378,115.25097907554374,167.27102209999998
213,43.56222432849375,1.7306862627873574,3.3371756658362015,114.47322754288268,163.1033138
214,41.04222660558476,1.7008319436449297,3.2204213441315486,110.00287540663876,155.9663553
215,39.17037434163083,1.651421073752082,3.2204213441315486,103.68522784048554,147.7274446
216,38.396484574392666,1.6364006415710353,3.196695866993705,96.86236951704261,140.09195060000002
217,38.08416842658385,1.6173423318503575,3.13863088347214,90.46634735809366,133.306489
218,38.09388038535369,1.60707998343677,3.1273924995647397,86.7749955316448,129.60334840000002
219,38.70726725502729,1.6176091623544384,3.20356376827045,83.5272309143478,127.05567109999998
220,40.2141543315254,1.6442048434824261,3.2903490662220367,81.17028055877014,126.3189888
221,42.68048070333798,1.6704250728391856,3.4370724116797553,79.16727851214308,126.9552567
222,42.94065896722452,1.624485360831283,3.4745336913710885,83.40612058057309,131.4457986
223,44.02584257082205,1.605020902024748,3.594409786383352,90.76123764076986,139.9865109
224,44.84164710748793,1.61474250543449,3.736138294548893,93.5765988925287,143.7691268
225,45.765305502071406,1.6296873749949121,3.883485994668134,95.19671752826557,146.47519640000002
226,46.62455827533918,1.6434633852675467,3.992123705772998,98.17355493362027,150.4337003
227,46.948631004816704,1.6498035614043352,3.970895647281244,101.33867008649771,153.9080003
228,47.04728405968922,1.659229998327262,3.8060660166393805,103.86306382534414,156.3756439
229,47.097888476437284,1.6689752150559498,3.723026846656926,103.88314766184983,156.3730382
230,47.20727580152908,1.6801018109429322,3.586293175783563,104.03440101174444,156.5080718
231,47.96583089702542,1.706739996045021,3.4451890222795436,103.96674058465001,157.0845005
232,50.37899707346628,1.76950183646949,3.4595491794945548,100.56695321056966,156.1750013
233,49.97876214100426,1.7749376224906768,3.4988835231704534,100.39214831333462,155.6447316
234,48.65333534678457,1.7584342738798706,3.498259168508932,103.05069871082662,156.9607275
235,46.43645296863927,1.7457232242916654,3.456427406186944,113.24843800088212,164.8870416
236,44.25075108970236,1.7303462309945457,3.3946162946962457,114.40918948460686,163.7849031
237,42.16574688853687,1.7143364007496946,3.2791106823146365,113.31491982839879,160.4741138
238,40.65937096776348,1.7111226280412521,3.1829600644402163,107.77616363975508,153.32961730000002
239,39.647282632802046,1.7096987449088554,3.276613263668547,100.16973505862053,144.80332969999998
240,39.16526278438357,1.6995993283959905,3.219796989470027,94.52071209775039,138.60537119999998
241,39.308386387307415,1.6923949047858073,3.2160508615008934,87.0297197464059,131.24655190000001
242,40.216198954424314,1.7210402219982401,3.2216700534545937,82.33359697012284,127.4925062
243,43.597494073499995,1.7960219549768537,3.337800020497724,76.11756545102543,124.84888149999999
244,50.9801162057464,1.9318528495453748,3.3658959802662234,67.46962246444201,123.7474875
245,61.6658266311851,2.093004306018843,3.5625676986457195,56.58020026415035,123.90159890000001
246,68.74635573011727,2.156193547516221,4.071416747786318,52.584335274580184,127.5583013
247,74.11911355273318,2.19830317919121,4.459765347253131,50.33573222082248,131.1129143
248,75.71647519250816,2.2207759748313647,4.587133698203663,51.468532734456815,133.9929176
249,77.06388168289116,2.2419004499597484,4.692649636000915,57.380665431148174,141.3790972
250,77.4462261649877,2.24632558593008,4.828758952212757,63.98357749686947,148.5048882
251,77.46616123825208,2.2476054278169104,4.796916864475124,68.44054186945588,152.9512254
252,77.88786471115269,2.2497495171771353,4.746344136891826,70.65682243477838,155.54078080000002
253,76.63502202984438,2.2355886098056934,4.666426740216983,72.49213512013297,156.02917250000002
254,73.40196207093982,2.215049744987152,4.308671519164758,75.07849946490829,155.00418280000002
255,70.1126749823152,2.199804986276125,4.118867702062007,76.61247482934668,153.0438225
256,68.98199851921686,2.2181454511008685,3.9403022688666547,75.83841376081561,150.97886
257,64.86923955805544,2.177870574307921,3.922820338344033,78.88929532929262,149.85922580000002
258,61.907092133256725,2.1337207518760652,3.964027746004499,82.4063385688627,150.4111792
259,59.43820998282051,2.0988131824793643,3.877242448052912,97.2162909866472,162.63055659999998
260,55.60454204736056,2.0496951177414364,3.819177464531347,96.32962097036665,157.8030356
261,51.21269206049764,1.9866971441275154,3.704920561472783,96.22987633390206,153.1341861
262,47.57275214470961,1.9521555811744649,3.543837058800053,95.72780111531588,148.7965459
263,44.61009356418615,1.8967233149505887,3.6768246017042823,93.98518841915899,144.16882990000002
264,43.320447670697426,1.866987062402888,3.6743271830581947,87.1459574838415,136.0077194
265,42.76788833226646,1.8397160403530672,3.5875418851066074,80.12980344227385,128.3249497
266,43.21719421430236,1.8482593391474431,3.5094975524163314,74.81219869413385,123.38714979999999
267,46.05257501936855,1.9076232229756969,3.6131404262290183,68.81924793142673,120.39258659999999
268,53.094767438946114,2.033971008655822,3.741133131841071,59.797895720556994,118.6677673
269,64.00180829319204,2.18403837321641,4.043945142679342,48.06163099091219,118.29142279999999
270,71.40896590022538,2.242495505597167,4.416684875608099,41.35742851856935,119.42557479999999
271,77.06081474854278,2.281079668753637,4.67704076946286,37.02890401324072,121.0478392
272,78.58968152120421,2.2986408940531886,4.786927189890769,35.09368149485182,120.7689311
273,80.08225623740992,2.320206938245847,4.715750758477237,39.296629165866975,126.41484309999998
274,80.70944431165121,2.3276522177092716,4.81002831236709,43.48299715827241,131.330122
275,80.91850700306496,2.3255600776507257,4.795668155152081,46.51909496413222,134.5588302
276,81.57789788796407,2.3353714116724604,4.702014955923749,48.399836044439766,137.01512030000004
277,80.21975712736179,2.3182564781009734,4.683284316078082,50.50454017845915,137.7258381
278,76.55579289251153,2.291344378499119,4.421055358238756,54.96893047075058,138.2371231
279,72.63880657392093,2.266918761382196,4.254352663612326,59.04317040108455,138.2032484
280,71.09818321959075,2.2748788111986262,4.108878027477651,60.06512514173292,137.54706519999996
281,66.4916478283421,2.2241668474318965,4.155704627091817,64.88028319713418,137.7518025
282,63.287723745747016,2.182562540782334,4.226881058505348,69.15416785496531,138.8513352
283,60.575020314615564,2.14153203778314,4.027087566818241,86.98326088078306,153.7269008
284,56.4326143214199,2.0868412297741434,3.916576791728811,92.43190705707715,154.8679394
285,51.813811192777756,2.017906867777397,3.871623256099212,96.30339828334564,154.0067396
286,48.016946469498215,1.9830299956953246,3.8054416619778575,94.91025647282859,148.7156746
287,44.74503867551434,1.915177123706269,3.71553459071866,88.87519501006074,139.2509454
288,43.461526650722355,1.8848434541892545,3.754244579733037,81.29022811535535,130.3908428
289,42.860407518442216,1.8592655071078046,3.708666689441916,74.84760038500805,123.27594009999999
290,43.31380264627597,1.866108646938126,3.654347833889484,70.25610477289644,119.0903639
291,46.15991772156143,1.927262420342426,3.723651201318448,64.9278446567777,116.738676
292,53.166329240408025,2.050776607749127,3.7979494060395913,57.26072824580326,116.2757835
293,63.8699301162122,2.1930161570793776,4.00398644434192,48.475758682366504,118.54269140000001
294,70.9090556014414,2.246514492481642,4.3773505319322,47.935012174144774,125.4679328
295,76.29101422710245,2.2805412850816866,4.674543350816772,51.63258693699909,134.8786858
296,78.09590509111698,2.303486347100745,4.835002498827979,54.689858162954295,139.9242521
297,79.66668663320611,2.333812932622076,4.863722813258001,57.711011220913804,144.5752336
298,80.39866163101657,2.340604123150718,4.961746495116987,62.49323835071574,150.1942506
299,80.5468967911877,2.3337680673160803,4.853733138673645,66.94341480282256,154.6778128
300,81.12296929295616,2.339737514345429,4.716375113138759,70.77653197955966,158.9556139
301,79.79549787583757,2.3266203156713656,4.547799354527763,73.02479825396331,159.6947158
302,76.41624737966079,2.2960245383140596,4.4528974459763875,77.43625383604873,160.60142319999997
303,72.80799911880588,2.2683804258249043,4.325529095025857,83.46214166034336,162.8640503
304,71.24130682251459,2.277922568010663,4.194414616106193,84.71198909336856,162.4256331
305,66.61585866945097,2.2265730446324135,4.183176232198794,87.7263902537178,160.75199819999997
306,63.391999513591536,2.179079576237916,4.238119442412748,90.60944996775781,160.41864850000002
307,60.649137894701134,2.1351706096593013,4.11449721943135,101.87284817620824,168.77165390000002
308,56.439259345841364,2.0822271872522498,4.042696433356297,106.84950873355007,169.4136917
309,51.82505661872176,2.009349400991654,3.914703727744244,108.57853835254235,166.3276481
310,47.96685320847488,1.9802672373787353,3.824172301823524,104.74804445232286,158.5193372
311,45.22808083538229,1.9414587476922855,3.824172301823524,98.57971921510189,149.5734311
312,43.825980682453405,1.9087377716299103,3.7461279691332483,91.38035827678341,140.86120469999997
313,43.14972165863826,1.878380488793951,3.711164108088005,85.69141704447978,134.4306833
314,43.47123860949217,1.8820358305666691,3.669332345766017,81.02018251417513,130.04278929999998
315,46.28157278404668,1.9381717736951125,3.8254210111465694,75.11771343111164,127.162879
316,53.19802089534116,2.0543304122503803,3.8541413255765904,67.30676846683187,126.4132611
317,63.85152851012201,2.2041994249318284,4.061427073201962,57.29261869174421,127.4097737
318,70.81704757099037,2.258096825424266,4.4591409925916095,55.06846541099375,132.6027508
319,76.14329022265605,2.289582824905807,4.6938983453239596,57.633553707114174,140.7603251
320,78.16542226968001,2.3130214052908205,4.848738301381467,58.643425023647694,143.970607
321,80.06232116414557,2.3453126189483924,4.852484429350601,61.59040388755541,148.85052209999998
322,81.00744809916762,2.353992874992651,4.845616528073857,64.84113889776589,153.04819640000002
323,81.33356545154409,2.342058703597743,4.807530893721003,68.19066095113715,156.673816
324,82.22604334691916,2.345508609495637,4.742598008922692,70.6655230346625,159.979673
325,80.98955764880212,2.3310974009433774,4.7063854385544035,71.9225734117001,159.9496139
326,77.40584486273418,2.3085962693204882,4.484115179052498,75.97896748889285,160.17752380000002
327,73.4653453808061,2.2789639153761465,4.194414616106193,82.13615688771158,162.07488080000002
328,71.63796366490352,2.282883726321051,4.025838857495198,83.69536115128025,161.64204740000002
329,66.77585041129086,2.2260984169216145,3.980260967204076,87.18275050458347,160.16496030000002
330,63.40835649678283,2.1781492114714744,3.970271292619721,90.19479999912596,159.751577
331,60.605689658099244,2.1385449529365714,3.877242448052912,101.19321574091128,167.81469280000002
332,56.34111744669359,2.0839297075481995,3.8254210111465694,106.40085603461162,168.65132419999998
333,51.60679312426292,2.0091179904659904,3.743006195825637,107.81289528944544,165.17181259999998
334,47.802772220837184,1.974791308715341,3.6343684847207727,103.92383708572669,157.3357691
