,MedInd,LarInd,Agri,Residential,Full
2595,1949.078842961813,1331.4475843686857,131.6035870151814,866.5854536543202,4278.715468
2596,2276.368625932487,1432.6364826334334,135.97921094308228,371.7553894909979,4216.739709
2597,2733.256071576687,1533.0227843896744,153.45938204280864,0.0,4189.704733
2598,3073.5692604947353,1596.7897629704166,185.69612159326192,0.0,4245.646406
2599,3355.924883678394,1647.984444534366,205.81059689447966,0.0,4217.256149
2600,3497.1822448702505,1680.3369725962675,212.35170817445388,0.0,4410.662351
2601,3613.8474154250052,1705.5415898730112,221.25922831339486,0.0,4318.980856
2602,3682.4646275630935,1718.3814190593066,222.12988817659962,0.0,4166.540568
2603,3722.2621560340403,1725.3509750647966,218.5579502762724,0.0,4379.370478
2604,3781.287959254515,1735.1244740006448,220.7234376283458,0.0,4542.899794
2605,3738.0129768395045,1727.1996909540483,216.59338443109246,0.0,4669.671333
2606,3570.4133338099386,1697.9958107332093,210.16389621050345,0.0,4709.5695399999995
2607,3370.607466997773,1654.7859354590146,199.67132862829217,0.0,4659.54155
2608,3176.0064168731265,1618.6931018734972,188.44204885413853,0.0,4725.015966
2609,2944.8580076500875,1598.73451604872,181.92326218604128,149.74933011515077,4875.265116
2610,2894.900858832759,1612.675343009505,179.33360720830402,326.0815389494319,5012.991348
2611,2801.395986114609,1604.978648286907,180.5168116377874,733.0223559606966,5319.913802
2612,2624.4322187389384,1567.6527657919532,178.15040277882068,1295.0034906902883,5665.238878
2613,2380.9649857401987,1506.540529508578,172.94876821146912,1593.2557475397548,5653.7100310000005
2614,2185.5229827009744,1473.927329076392,167.34529063033077,1590.3083865923027,5417.103989
2615,2047.197592481564,1439.369375565902,167.18901834719145,1311.1228756053424,4964.878862
2616,1967.352522511009,1406.9105206161212,162.09900683922513,983.8591710336445,4520.221221
2617,1927.3958948400063,1384.0725340695878,159.39772880210268,655.3741952883033,4126.240353
2618,1934.8962856997512,1383.7381188577106,157.92430441821767,560.7087210243208,4037.26743
2619,2048.5385714534573,1420.8805017235823,160.84882857411066,252.7111322488504,3882.9790340000004
2620,2342.4175224125415,1505.269751703443,166.98809684029808,0.0,3920.781899
2621,2781.6904137649167,1587.964631276457,181.23119921785286,0.0,3975.9444340000005
2622,3110.571188736142,1634.9285316727032,204.53809401748808,0.0,4148.135808
2623,3381.8353248302387,1676.0513130348209,213.6688602751995,0.0,4217.290976
2624,3519.25157676362,1698.9133088786168,221.23690370151783,0.0,4287.328769
2625,3637.530467776077,1722.102860135073,224.25072630491897,0.0,4559.386064
2626,3712.466191002072,1736.4912889948323,225.99204603132847,0.0,4880.047407999999
2627,3754.786578216752,1737.4396562367208,223.781909455501,0.0,5009.775292
2628,3821.2445869255175,1748.4239097345464,222.06291434096858,0.0,5026.350122999999
2629,3779.696967253964,1742.1574831489013,221.03598219462447,0.0,5049.054567
2630,3611.097272109766,1719.6642015130733,212.44100662196206,0.0,5038.842194
2631,3406.7911707817525,1677.7439684918627,198.24255346816136,0.0,4984.890655
2632,3206.4625494551196,1641.1263602661684,189.2903841054662,0.0,4958.83383
2633,2969.7683966873,1619.6243196173407,186.38818456145034,276.1623461339086,5051.943247
2634,2922.7886757567185,1636.9538873918184,187.8169597215812,284.4405911298827,5032.000114
2635,2829.965656753091,1625.6197841338746,186.27656150206508,752.6489896109697,5394.510992
2636,2647.0924905182274,1583.1936409203367,185.27195396759802,1472.180764593837,5887.73885
2637,2397.3749318030336,1525.6519301299313,175.73934469609978,1837.1328923709352,5935.899099
2638,2200.5237644204635,1493.163921033474,169.60007642991232,1796.2951551161495,5659.582917
2639,2059.130032485703,1457.8462447595907,167.36761524220785,1504.9852735124982,5189.3291659999995
2640,1980.966868344303,1427.3647269343987,164.44309108631492,1141.5532646349839,4714.327951
2641,1940.0329170158193,1403.4617565592705,161.3399700354056,770.8160183895043,4275.650662
2642,1945.3513759890923,1399.975263606721,160.53628400783194,571.3634123963543,4077.2263359999997
2643,2060.789209857707,1437.3920384413132,164.5547141457001,261.2231855552791,3923.9591479999995
2644,2356.6228081317545,1518.4508559008336,168.97498729735506,0.0,3896.7430689999997
