,MedInd,LarInd,Agri,Residential,Full
80,75.29939110119726,293.56041313909014,23.68808642799172,47.950355231720835,440.4982459
81,76.92218923083071,296.56142011345173,24.36460464601081,60.908021309706726,458.7562353
82,78.29105190913914,299.3823729759756,24.925053561918777,64.6303000529665,467.22877850000003
83,78.67948486944823,299.973303633741,25.647999500782312,76.4421305960285,480.74291860000005
84,78.69973739010604,300.1442131409496,25.478869946277534,75.36597482266683,479.6887953
85,79.12815609632928,300.4305338652031,25.21025241853467,72.57499961993295,477.34394199999997
86,77.85536306729516,298.53949269411476,24.785770399385438,64.39661893920464,465.5772451
87,74.57081965291701,295.7967419677308,22.885550110537714,66.91223066881446,460.1653424
88,71.2291537443758,293.7609637785452,21.8774053150583,68.6797873620207,455.54731019999997
89,70.08047231629604,296.21014116321123,20.928953303521737,71.74329431697106,458.96286110000005
90,65.90222151596618,290.8318523164411,20.836097861832844,109.31303320575984,486.88320489999995
91,62.89290466437388,284.93610498013345,21.054971402956667,118.94955545253606,487.83353650000004
92,60.38470787521238,280.27456393757933,20.5940104602868,107.87785352692146,469.1311358
93,56.48999236409207,273.7153597688606,20.285597743248694,120.59602292379867,471.0869728
94,52.028206274552616,265.30263884115294,19.67872110649628,154.02169847779822,491.0312647
95,48.330303720594266,260.6899741336861,18.823124536648614,107.98524690907101,435.8286493
96,45.32046757360047,253.28757435191255,19.529489146639122,91.2591434278479,409.3966745
97,44.0102852756596,249.31660862446313,19.516224083540717,82.6456856163366,395.48880360000004
98,43.448926946656776,245.67484866366647,19.05526314087085,77.48048904880585,385.6595278
99,43.905387604560076,246.81571692396275,18.640729919045427,68.09770465243179,377.45953910000003
100,46.78591919658468,254.74314314393246,19.191230037629587,54.35999262185328,375.080285
101,53.94025194281196,271.61556934727037,19.871064521423275,27.049913588494405,372.4767994
102,65.02097721965,291.655497395461,21.479453422105898,3.2325958627830005,381.38852389999994
103,72.54608688253595,299.4618364368917,23.459264089544092,0.0,376.99708030000005
104,78.28793613673024,304.61434814867783,24.842146917553695,0.0,375.20831200000003
105,79.84114868256503,306.959466239287,25.425809693883885,0.0,369.7824869
106,81.35749125489451,309.83938603510967,25.047755395579102,0.0,399.7740246
107,81.99466671251383,310.8336252901441,25.548511527544203,0.0,404.7238367
108,82.20705853172026,310.55424185216106,25.472237414728333,0.0,408.009298
109,82.87694959963295,311.86444296369547,24.97479754853783,0.0,402.0175171
110,81.49718171789338,309.57892246877344,24.875309575299728,0.0,400.79323139999997
111,77.77487228006532,305.9850928494817,23.482477949966327,0.0,396.15670960000006
112,73.79551161850334,302.72330697758963,22.59703498814723,0.0,392.7564808
113,72.23035527843444,303.7862884329404,21.824345062664644,2.34046802596049,400.1814568
114,67.55046512027229,297.0142357081962,22.073064995759896,49.44914737577159,436.0869132
115,64.29552154377866,291.4584153991411,22.451119294064675,106.89232686301563,485.0973831
116,61.53962084810992,285.9792205702551,21.3899142461916,116.65064433544336,485.5594
117,57.331250914494035,278.67583478343266,20.80293520408681,114.82029309798645,471.63031399999994
118,52.63889766669629,269.4703712337281,20.564164068315375,104.72059113126028,447.3940241
119,48.78157142448272,264.8129294966974,20.212639896207413,88.48519578261255,422.29233660000006
120,45.4575615595919,255.75188763389596,19.735097624664537,70.66396348184765,391.60851030000003
121,44.153610806468826,251.70114311433628,19.94070610268994,74.02686017650495,389.8223202
122,43.54291941432515,248.28547561971766,19.6986187011439,65.72229006481331,377.2493038
123,44.00353443544032,249.19930542025358,19.410103578753407,48.79629846555264,361.4092419
124,46.89497123089605,257.3657526853599,19.778209079734374,39.110459404009646,363.14939239999995
125,54.012953299019536,273.85978145576377,20.172844706912176,22.998466838304466,371.0440463
126,64.88699900606747,292.85438659547384,21.26721241253128,7.065139085927399,386.0737371
127,72.03821597988585,299.99853012926997,23.250339345744084,36.452066545100024,431.73915199999993
128,77.5058772620973,304.54245263642036,24.828881854455283,67.06097654702711,473.93818830000004
129,79.33950932473275,307.60652584960434,25.681162158528345,78.89031946713459,491.51751680000007
130,80.93530409348911,311.6563243755817,25.833710384160096,77.61326904676912,496.0386079
131,81.67893510841232,312.5632168898471,26.35436411077282,84.20862569096784,504.80514180000006
132,81.82953077484233,311.65033308289355,25.780650131766443,102.19697601049768,521.45749
133,82.41477669231334,312.4474903416081,25.0510716613537,83.45742940472479,503.37076809999996
134,81.06616653466276,310.69582555831727,24.155679902210796,85.8325750048092,501.750247
135,77.63310463546055,306.6100792762112,23.65160750447109,93.3758331838572,501.2706246
136,73.9673983963941,302.9184969867448,22.975089286452004,104.702541230409,504.56352589999995
137,72.3757579908496,304.1927503421504,22.2786734737853,98.14639839321467,496.9935802
138,67.67665390283257,297.3355581949961,22.218980689842443,105.51326151232888,492.74445430000003
139,64.40145780568113,290.99330188782625,22.51081207800754,130.66546402848513,508.5710358
140,61.61491868132493,285.1297183333181,21.85419145463607,132.98140333072087,501.5802318
141,57.338001754713325,278.0596776301383,21.47282089055669,123.5550027245917,480.42550300000005
142,52.65032216552889,268.3276109862671,20.792986406763,134.429250841441,476.2001704
143,48.73068047513742,264.4439919995866,20.312127869445515,102.76865475583043,436.2554551
144,45.94829571399307,259.26152382435987,20.312127869445515,112.12353599220154,437.6454834
145,44.52386842772599,254.89197946755314,19.8975946476201,98.65603115710076,417.9694737
146,43.83684061156436,250.8380816360524,19.711883764242312,95.78333418814088,410.1701402
147,44.163477419096985,251.3262143245374,19.48969395734389,87.9413182990217,402.920704
148,47.01856353644892,258.82258280215626,20.31876040099473,89.22501286040011,415.38491960000005
149,54.04514961391146,274.3343549029019,20.47130862662648,70.13506815656018,418.9858813
150,64.8683043716141,294.3477951307872,21.572308863794785,63.586963333803965,444.3753717
151,71.94474280761897,301.5452296363881,23.684770162217124,67.23493759377578,464.4096802
152,77.3558008910688,305.7498557786743,24.93168609346798,81.31122883678893,489.3485716
153,79.4101334993344,308.87983321142764,25.754120005569614,91.24914878366837,505.29323550000004
154,81.33723873423672,313.1919872909059,25.774017600217235,84.13770637464012,504.44095
155,82.29741593157823,314.3511447604607,25.737538676696598,94.73040653126446,517.1165059
156,82.62872639772422,312.7574609054199,25.535246464445798,98.8230139324101,519.7444477
157,83.53541616871303,313.2181597800172,25.190354823887045,95.31378782738284,517.2577186000001
158,82.27924059252632,311.29369350235316,24.99801140896005,71.47345059616049,490.04439610000003
159,78.63846053273107,308.2889025536621,23.817420793201258,100.55864842040552,511.3034323
160,74.63521228270088,304.3318113987537,22.2786734737853,110.13692334476013,511.38262050000003
161,72.77873122240021,304.8552611809792,21.3832817146424,102.09725768197819,501.1145318
162,67.83919336349668,297.27217662497964,21.141194313096353,105.5453153984273,491.7978797
163,64.41807525852859,290.86906139734623,21.0881340607027,145.91041688342244,522.2856876
164,61.57077857219889,285.5803266097038,20.5940104602868,147.9299448578106,515.6750605000001
165,57.23829703762864,278.2870314210929,20.31876040099473,143.13589864028376,498.9799875
166,52.42858302909579,268.29670852924403,19.88101331874708,169.69780972291318,510.30411460000005
167,48.56398665126146,263.71273896044136,19.303983073966098,129.93620981433105,461.5169185
168,45.86261197274841,259.1420133017915,19.559335538610554,99.87345398684948,424.4374148
169,44.4127392118087,254.65579640316344,19.413419844528008,106.19265554049991,424.674611
170,43.67222396929434,250.38778869086076,19.148118582559746,80.38023025728518,393.5883615
171,44.001976549235856,250.40450124414872,19.022100483124817,92.21067352349064,405.6392518
172,46.75995442651055,257.7091483557476,19.091742064391486,86.10558505335035,409.66642989999997
173,53.37162347818839,272.6536396382863,19.6986187011439,74.6150487823814,420.33893059999997
174,63.686907333240924,291.4877412001935,20.666968307328077,77.23708555923747,453.0787024
175,70.33440776762107,297.185775877793,22.796010934623425,105.6211998199625,495.9373944
176,75.66341717763665,300.6550496754106,24.619957110655264,95.76065003629748,496.699074
177,77.65699222392878,303.70524831605366,25.823761586836287,98.23327147318133,505.41927360000005
178,79.40442124991809,307.4283637249312,26.506912336404568,93.98569038874615,507.3253877
179,80.0701579546189,308.4099897322011,26.25819240330932,107.28562150987068,522.0239616
180,80.12779974418349,307.0297850955739,26.27477373218234,108.07316002806033,521.5055186000001
181,80.74108761333457,306.8200898514896,25.96636101514423,113.11659152003159,526.64413
182,79.15100509399451,304.0839610801819,25.40922836501087,113.95323656081285,522.5974311000001
183,75.34093473331586,299.17961501816166,23.9600202215092,122.71460472701324,521.1951746999999
184,71.70430903673247,294.6284398935466,22.981721818001215,131.0708484517197,520.3853192
185,70.18848575980444,294.5023074159019,21.45955582745827,122.59659499683545,508.74694400000004
186,65.48678519478,287.27680843402504,21.595522724217016,125.60339354697788,499.96250989999993
187,62.2313223228849,280.95410266089016,21.247314817883662,158.67886189834132,523.1116017
188,59.645231223500986,275.3241795212188,20.511103815921714,163.15581453935852,518.6363291
189,55.59940075054921,267.2558002574812,20.265700148601073,150.34125574336855,493.4621569
190,50.82240235230978,257.00028383138437,19.798106674381998,157.3340516419239,484.95484450000004
191,46.798901581621735,250.495631959247,19.72183256156612,160.6602397975651,477.67660589999997
192,44.03105709171891,245.66696538381362,19.688669903820088,132.84581102064737,442.2325034
193,42.63467175713188,241.43805873958078,19.23434149269943,115.88580341058793,419.1928754
194,41.84586204227966,237.4450198285436,19.21444389805181,110.929580031125,409.4349058
195,41.744599438990534,235.8283167963326,18.959091433407348,105.01796783126952,401.5499755
196,42.81798303385528,238.5893567319752,19.284085479318477,104.16309035485114,404.85451560000007
197,45.81899115902387,244.2706788562868,19.53943794396294,102.55138004072637,412.18048799999997
198,50.12239215111107,249.75586497786077,20.089938062547088,124.4585935084811,444.42678870000003
199,50.754374654715555,242.43229799461517,21.13456178154715,154.3484001691221,468.6696346
200,52.458182866980295,239.07812008284844,22.451119294064675,171.7160633561067,485.7034856000001
201,53.70553042134176,240.63648684414872,23.562068328556805,171.77972810595276,489.68381370000003
202,54.779433311608,242.86083308741306,23.98323408193143,192.9710652190475,514.5945657
203,55.02038637789601,243.87903751319993,24.686282426147333,194.66381628275673,518.2495226
204,54.642858621018064,242.2727404103946,23.936806361086976,202.2155139075004,523.0679193
205,53.619846680097126,241.34219805657088,22.941926628705968,206.35449583462605,524.2584672
206,52.697058751662354,240.7976210843398,22.494230749134516,200.8232918148634,516.8122024
207,51.98354687002511,240.620404953249,21.456239561683674,205.89743811504218,519.9576294999999
208,52.009511640099255,242.05137791212817,20.133049517616936,201.71411873015558,515.9080577999999
209,53.86235763258956,248.13916194564985,19.240974024248633,183.4143637975119,504.6568574
210,53.095877620001076,247.927890045595,19.22770896115022,170.46590827325366,490.71738489999996
211,51.88747722075082,245.25735016266245,18.85960346016925,210.01562285641745,526.0200537
212,50.31608933586412,241.87636909939621,18.329000936232717,207.65322122850694,518.1746806
213,47.5871920010725,237.75278307399668,18.05043461116603,195.2720149137648,498.6624246
214,44.255912000560905,231.11506143794418,17.725440565254903,190.09345539624002,483.1898694
215,41.695785671251166,227.12832915078909,17.105298865404077,181.69118051255566,467.62059419999997
216,39.79412591102147,220.53002391400057,17.105298865404077,165.053583909574,442.48303260000006
217,39.00791267317666,218.52420218825569,16.97928076596915,147.81710977259843,422.3285053999999
218,38.690623182870716,215.97916412057964,16.67086804893104,134.32032714761863,405.66098250000005
219,38.70048979549889,214.60873475096994,16.611175264988177,135.91575428854304,405.83615410000004
220,39.32364427727815,216.0147965455143,17.01575968948979,138.29902428771777,410.65322480000003
221,40.85452712084916,219.566371784795,17.476720632159655,136.71692826219623,414.6145478
222,43.36012743300324,223.06780936421202,18.25604308919144,161.0087880135933,445.6927679
223,43.62444879235794,216.93304098276772,18.455019035667643,183.26056448920673,462.2730733
224,44.726912929705726,214.33376594970446,19.091742064391486,208.85137095619825,487.00379189999995
225,45.555708390472134,215.6319844758626,19.844534395226443,224.79182673843883,505.824054
226,46.494075180951384,217.6277156033959,20.627173118032836,220.8244134976199,505.5733774
227,47.36701075084384,219.46735778984393,21.204203362813818,228.35345439649842,516.3920263
228,47.69624403538385,220.314022046034,21.091450326477307,234.47536429210487,523.5770807
229,47.79646804787002,221.5728241729281,20.21595616198202,234.96072701721982,524.5459754
230,47.847878292616805,222.87419601102738,19.77489281395977,229.28217598239598,519.7791430999999
231,47.959007508534114,224.36003659768204,19.048630609321645,223.87564458446224,515.2433193
232,48.72964188433445,227.91728779845673,18.29915454426128,221.1699989729475,516.1160831999999
233,51.18123547473432,236.29847560675324,18.375428657077162,204.93883656143532,510.79397630000005
234,50.77462717537337,237.02436801559847,18.58435340087717,195.50214440815103,501.885493
235,49.42809419932869,234.82051829995137,18.581037135102573,215.3461359656174,518.1757856
236,47.17591004309819,233.12309048204781,18.358847328204146,211.8741076466498,510.5319555
237,44.95540290635812,231.069653745992,18.030537016518416,189.98707693113147,484.0426706
238,42.83719696371014,228.93170824991427,17.417027848216794,189.57720793815884,478.763141
239,41.3068334155406,228.5025424947282,16.906322918927877,187.38837947080333,474.10407829999997
240,40.27862852060483,228.31239778467872,17.403762785118378,149.74583250959807,435.7406216
241,39.78893295700666,226.96372626746282,17.101982599629476,136.405542575901,420.26018439999996
242,39.93433566942182,226.00165079422783,17.082085004981852,138.38632653136852,421.40439800000007
243,40.856604302455096,229.82693350999767,17.111931396953285,122.62387429059396,410.4193435
244,44.291743383263224,239.83996024782243,17.728756831029507,99.62240763788486,401.4828681
245,51.791926866877986,257.9787565267132,17.877988790886658,91.90390161552216,419.5525738
246,62.64779723487403,279.4988492000644,18.92261250988672,76.2399510551748,437.30920999999995
247,69.84107713621252,287.93711195449515,21.625369116188445,70.93921179310394,450.34277000000003
248,75.29939110119726,293.56041313909014,23.68808642799172,79.5500386317209,472.09792930000003
249,76.92218923083071,296.56142011345173,24.36460464601081,103.21320650970671,501.0614205
250,78.29105190913914,299.3823729759756,24.925053561918777,119.62636325296643,522.2248417
251,78.67948486944823,299.973303633741,25.647999500782312,116.4482810960285,520.7490691
252,78.69973739010604,300.1442131409496,25.478869946277534,102.87977042266687,507.2025909
253,79.12815609632928,300.4305338652031,25.21025241853467,94.13450881993299,498.9034512
254,77.85536306729516,298.53949269411476,24.785770399385438,91.0289582392046,492.2095844
255,74.57081965291701,295.7967419677308,22.885550110537714,80.73619896881445,473.9893107
256,71.2291537443758,293.7609637785452,21.8774053150583,68.97385166202076,455.84137450000003
257,70.08047231629604,296.21014116321123,20.928953303521737,81.906191616971,469.1257584
258,65.90222151596618,290.8318523164411,20.836097861832844,115.14378600575986,492.7139577
259,62.89290466437388,284.93610498013345,21.054971402956667,124.38554605253609,493.26952710000006
260,60.38470787521238,280.27456393757933,20.5940104602868,113.73873462692143,474.99201689999995
261,56.48999236409207,273.7153597688606,20.285597743248694,133.1802361237987,483.67118600000003
262,52.028206274552616,265.30263884115294,19.67872110649628,148.1307626777982,485.1403289
263,48.330303720594266,260.6899741336861,18.823124536648614,120.12401760907102,447.96742
264,45.32046757360047,253.28757435191255,19.529489146639122,108.89836022784783,427.03589129999995
265,44.0102852756596,249.31660862446313,19.516224083540717,94.58431281633659,407.4274308
266,43.448926946656776,245.67484866366647,19.05526314087085,87.04818614880588,395.2272249
267,43.905387604560076,246.81571692396275,18.640729919045427,82.49285895243173,391.8546934
268,46.78591919658468,254.74314314393246,19.191230037629587,69.03167932185323,389.75197169999996
269,53.94025194281196,271.61556934727037,19.871064521423275,28.525980788494394,373.9528666
270,65.02097721965,291.655497395461,21.479453422105898,9.322349162783041,387.4782772
271,72.54608688253595,299.4618364368917,23.459264089544092,0.0,387.98788060000004
272,78.28793613673024,304.61434814867783,24.842146917553695,0.0,394.0192924
273,79.84114868256503,306.959466239287,25.425809693883885,0.0,411.4023079
274,81.35749125489451,309.83938603510967,25.047755395579102,22.16068871441672,438.4053214
275,81.99466671251383,310.8336252901441,25.548511527544203,0.0,411.6865749
276,82.20705853172026,310.55424185216106,25.472237414728333,0.0,398.57876219999997
277,82.87694959963295,311.86444296369547,24.97479754853783,0.0,418.37933680000003
278,81.49718171789338,309.57892246877344,24.875309575299728,6.256872938033382,422.2082867
279,77.77487228006532,305.9850928494817,23.482477949966327,9.45574762048659,416.69819069999994
280,73.79551161850334,302.72330697758963,22.59703498814723,19.8740791157598,418.9899327
281,72.23035527843444,303.7862884329404,21.824345062664644,23.369748125960484,421.2107369
282,67.55046512027229,297.0142357081962,22.073064995759896,72.11596487577157,458.7537307
283,64.29552154377866,291.4584153991411,22.451119294064675,122.60126796301557,500.80632419999995
284,61.53962084810992,285.9792205702551,21.3899142461916,135.82382773544333,504.73258339999995
285,57.331250914494035,278.67583478343266,20.80293520408681,135.53525149798645,492.34527239999994
286,52.63889766669629,269.4703712337281,20.564164068315375,119.31773053126022,461.99116349999997
287,48.78157142448272,264.8129294966974,20.212639896207413,96.33226318261251,430.139404
288,45.4575615595919,255.75188763389596,19.735097624664537,84.27710718184761,405.221654
289,44.153610806468826,251.70114311433628,19.94070610268994,79.92766687650499,395.7231269
290,43.54291941432515,248.28547561971766,19.6986187011439,69.8176804648133,381.3446942
291,44.00353443544032,249.19930542025358,19.410103578753407,65.23251826555264,377.8454617
292,46.89497123089605,257.3657526853599,19.778209079734374,55.88000610400974,379.91893910000005
293,54.012953299019536,273.85978145576377,20.172844706912176,49.76214793830445,397.8077274
294,64.88699900606747,292.85438659547384,21.26721241253128,50.41155648592735,429.42015449999997
295,72.03821597988585,299.99853012926997,23.250339345744084,65.67006484510011,460.9571503
296,77.5058772620973,304.54245263642036,24.828881854455283,76.52200904702715,483.3992208000001
297,79.33950932473275,307.60652584960434,25.681162158528345,97.29143676713454,509.9186341
298,80.93530409348911,311.6563243755817,25.833710384160096,103.31126184676918,521.7366007
299,81.67893510841232,312.5632168898471,26.35436411077282,108.02149839096774,528.6180145
300,81.82953077484233,311.65033308289355,25.780650131766443,104.33535091049771,523.5958649
301,82.41477669231334,312.4474903416081,25.0510716613537,112.0162139047249,531.9295526000001
302,81.06616653466276,310.69582555831727,24.155679902210796,111.90094730480922,527.8186193
303,77.63310463546055,306.6100792762112,23.65160750447109,119.68434818385725,527.5791396000001
304,73.9673983963941,302.9184969867448,22.975089286452004,135.1296505304091,534.9906352
305,72.3757579908496,304.1927503421504,22.2786734737853,123.78612339321467,522.6333052
306,67.67665390283257,297.3355581949961,22.218980689842443,92.25421791232884,479.4854107
307,64.40145780568113,290.99330188782625,22.51081207800754,139.0323740284852,516.9379458000001
308,61.61491868132493,285.1297183333181,21.85419145463607,144.31908463072085,512.9179131
309,57.338001754713325,278.0596776301383,21.47282089055669,160.64806042459162,517.5185607
310,52.65032216552889,268.3276109862671,20.792986406763,148.40783854144104,490.17875810000004
311,48.73068047513742,264.4439919995866,20.312127869445515,159.7861888558304,493.2729892
312,45.94829571399307,259.26152382435987,20.312127869445515,113.45794849220152,438.9798959
313,44.52386842772599,254.89197946755314,19.8975946476201,105.21774575710083,424.53118830000005
314,43.83684061156436,250.8380816360524,19.711883764242312,109.9865216881409,424.3733277
315,44.163477419096985,251.3262143245374,19.48969395734389,97.57148189902176,412.55086760000006
316,47.01856353644892,258.82258280215626,20.31876040099473,96.01243216040001,422.17233889999994
317,54.04514961391146,274.3343549029019,20.47130862662648,80.46171915656015,429.3125323
318,64.8683043716141,294.3477951307872,21.572308863794785,74.10086673380397,454.8892751
319,71.94474280761897,301.5452296363881,23.684770162217124,82.14455709377569,479.31929969999993
320,77.3558008910688,305.7498557786743,24.93168609346798,91.67706883678898,499.71441160000006
321,79.4101334993344,308.87983321142764,25.754120005569614,106.11899008366834,520.1630768
322,81.33723873423672,313.1919872909059,25.774017600217235,101.6995765746401,522.0028202
323,82.29741593157823,314.3511447604607,25.737538676696598,104.13619143126442,526.5222908
324,82.62872639772422,312.7574609054199,25.535246464445798,112.76204443241005,533.6834782
325,83.53541616871303,313.2181597800172,25.190354823887045,113.17730962738278,535.1212404
326,82.27924059252632,311.29369350235316,24.99801140896005,108.74462639616047,527.3155719
327,78.63846053273107,308.2889025536621,23.817420793201258,116.1091395204055,526.8539234
328,74.63521228270088,304.3318113987537,22.2786734737853,120.55624294476013,521.8019401
329,72.77873122240021,304.8552611809792,21.3832817146424,116.67627588197814,515.69355
330,67.83919336349668,297.27217662497964,21.141194313096353,111.49422419842728,497.7467885
331,64.41807525852859,290.86906139734623,21.0881340607027,133.55603348342242,509.93130419999994
332,61.57077857219889,285.5803266097038,20.5940104602868,175.71931515781046,543.4644308
333,57.23829703762864,278.2870314210929,20.31876040099473,151.79385264028377,507.6379415
334,52.42858302909579,268.29670852924403,19.88101331874708,149.72567312291318,490.33197800000005
335,48.56398665126146,263.71273896044136,19.303983073966098,142.53272491433108,474.1134336
336,45.86261197274841,259.1420133017915,19.559335538610554,114.62830668684944,439.19226749999996
337,44.4127392118087,254.65579640316344,19.413419844528008,106.97407684049989,425.4560323
338,43.67222396929434,250.38778869086076,19.148118582559746,106.40241565728513,419.6105469
339,44.001976549235856,250.40450124414872,19.022100483124817,107.09988822349061,420.5284665
340,46.75995442651055,257.7091483557476,19.091742064391486,98.76449295335044,422.32533780000006
341,53.37162347818839,272.6536396382863,19.6986187011439,87.06180618238142,432.785688
342,63.686907333240924,291.4877412001935,20.666968307328077,83.15719195923754,458.99880880000006
343,70.33440776762107,297.185775877793,22.796010934623425,90.09590161996249,480.4120962
344,75.66341717763665,300.6550496754106,24.619957110655264,97.31568433629752,498.25410830000004
345,77.65699222392878,303.70524831605366,25.823761586836287,95.24835687318125,502.434359
