,MedInd,LarInd,Agri,Residential,Full
69,134.5993740883261,47.914550316175834,3.7816665489831784,194.93096624651483,381.22655719999995
70,128.2573289583009,47.47122642926827,3.6529911192311295,203.6885956931997,383.07014219999996
71,123.67532184916035,47.382234716866925,3.545877518248343,214.75829911572438,389.3617332
72,120.59681011651755,47.3428063534738,3.6502089477770303,207.79341078223163,379.3832362
73,119.13063003374884,47.06314613749983,3.5869145471962938,194.09883638155506,363.8795271
74,119.5659751272539,46.86365038839142,3.582741290015146,184.17318509433952,354.1855519
75,122.3273068632001,47.65686013353534,3.589001175786868,171.69983162747772,345.27299980000004
76,132.6123346972567,49.733159057556385,3.7183721484024406,163.06794949678442,349.13181539999994
77,155.06836750258987,53.494415686846025,3.7496715772610467,137.28370993330304,349.5961647
78,187.57154314445725,57.956817159691695,3.9687675792712924,102.84906201657972,352.34618989999996
79,209.10868684171376,59.70657338589324,4.53563501304383,86.35881315934915,359.70970839999995
80,225.45123069111182,60.872619827666476,4.968262674156122,76.37734240706567,367.66945560000005
81,230.30999289540915,61.49490794443628,5.1101534183151385,79.49249244183937,376.40754669999995
82,234.40845598997805,62.079860081939984,5.227700162250794,79.68913696583115,381.4051532
83,235.57144931119868,62.20239532737726,5.379328506499155,76.7166709549249,379.8698441
84,235.6320866635083,62.23783508352828,5.3438558204593996,73.34913883250402,376.5629164
85,236.9147998854428,62.29720648313182,5.28751684851391,65.87324108291148,370.37276430000003
86,233.10397551336834,61.90508062033172,5.198487361982761,59.7852790043172,359.9928225
87,223.2698408118705,61.33634445981227,4.799941301183173,64.16067402713406,353.5668006
88,213.26467768078152,60.91420596219054,4.588496270671699,69.18367888635623,347.9510588
89,209.82545144209166,61.422066822015175,4.389571011703667,76.69282472418956,352.32991400000003
90,197.31549921944332,60.30682608232559,4.370095811524978,115.27757678670605,377.26999789999996
91,188.30541058779437,59.08428526912341,4.416001640517601,109.91132340256456,361.71702089999997
92,180.7957077248324,58.11766918945461,4.319321182487683,105.86207840322535,349.0947765
93,169.13467843451883,56.75755411990236,4.254635696179897,122.4586816493989,352.60554989999997
94,155.77580327953558,55.01309424102229,4.127351352154898,137.27351562728725,352.1897645
95,144.70404466935923,54.05661314696863,3.9479012933655544,139.35015409030657,342.0587132
96,135.69240123380484,52.52165322880416,4.09605192329629,132.16685061409467,324.47695699999997
97,131.76963098054338,51.698234687826734,4.093269751842193,126.97471547978765,314.53585089999996
98,130.08888795883283,50.94308017899261,3.9965892938122756,114.69166246836227,299.72021989999996
99,131.45556059165756,51.179650359351236,3.909646435871702,110.4788281131195,297.0236855
100,140.08005785477351,52.82347963912353,4.025106551216784,95.31799655488621,292.24664060000003
101,161.50059125912685,56.32214206047501,4.167692838239325,73.33994124215874,295.33036739999994
102,194.67699699202169,60.47761693669175,4.505031127048749,31.343598444237784,291.0032435
103,217.20766038481287,62.09633760694008,4.920270216572925,4.7995518916741275,289.0238201
104,234.39912716654578,63.164761251788086,5.21031159066268,0.0,285.92276160000006
105,239.04954564752285,63.65104440030307,5.332727134643007,0.0,298.01757610000004
106,243.58957305121817,64.2482239075489,5.253435248201204,0.0,303.87358670000003
107,245.4973174431136,64.45438913106211,5.358462220593416,0.0,309.5649019
108,246.133232240412,64.39645624554588,5.342464734732351,0.0,306.9516829
109,248.13892927834593,64.6681392470357,5.238133305203663,0.0,312.667808
110,244.00781530176414,64.1942142422708,5.217267019297925,0.0,306.5307948
111,232.86298090803513,63.4489985580399,4.9251390166176,3.9771692173073916,305.2142877
112,220.94851858114546,62.77263538898799,4.739429072056534,16.346629157810014,304.8072122
113,216.26233961034475,62.99305497936639,4.577367584855305,26.497726725433495,310.3304889
114,202.250446815104,61.58880368213528,4.629533299619649,80.70253380314114,349.17131760000007
115,192.50493593621258,60.43675005921133,4.708825186061452,105.96842421851466,363.6189354
116,184.2535916103867,59.30058547825176,4.486251469733584,118.18970234162794,366.2301309
117,171.6534607612265,57.786157079333464,4.363140382889732,132.33992227655034,366.14268050000004
118,157.60425267225676,55.87731427247617,4.313061296715962,141.44263675855106,359.237265
119,146.05516926313015,54.91154822385895,4.239333753182356,144.39046545982853,349.5965167
120,136.10286946482387,53.0326526648193,4.139175580834816,141.94440778952205,335.2191055
121,132.19875685842692,52.1926912118378,4.18229923837334,143.34784409136196,331.9215914
122,130.3703074657057,51.48441918484919,4.131524609336045,137.312324640109,323.29857589999995
123,131.7494185297735,51.67391072235039,4.071012380209407,132.58871596766673,320.0830576
124,140.40656667490228,53.36730335113093,4.148217638060634,126.7908271359062,324.7129148
125,161.71826380587936,56.787501367720004,4.230987238820061,113.94129698758059,336.6780494
126,194.27585758443487,60.726218325780614,4.460516383783174,101.90014000600132,361.3627323
127,215.68706216535594,62.20762628769476,4.876451016170877,104.36799833077839,387.1391378
128,232.05759248505086,63.14985301488324,5.207529419208582,106.80485428085728,407.2198292
129,237.54760507493046,63.78521853244677,5.3862839351344,123.45883075748844,430.17793830000005
130,242.3255174761483,64.62498382441636,5.41827890685653,138.6523572925788,451.0211375
131,244.55199666864542,64.81303684783026,5.527479136429891,140.47052914709445,455.3630418000001
132,245.00288980120428,64.62374147134096,5.407150221040138,150.4838897064147,465.51767120000005
133,246.75515380256206,64.78903981737376,5.2541307910647275,147.88223348899947,464.6805579
134,242.71732806030283,64.42581501032781,5.06633421791309,144.97014011145626,457.1796174
135,232.43851944186775,63.578595599905796,4.960611702657353,163.06569235556918,464.04341910000005
136,221.46315867382455,62.813109944444605,4.818720958498337,178.11089692323253,467.2058865
137,216.6976847038498,63.07733882748199,4.672656957158173,174.78350251151005,459.231183
138,202.6282641641101,61.65543303917936,4.660137185614731,176.70429331109574,445.6481277
139,192.82211593290913,60.340304228357546,4.721344957604895,185.0465374811285,442.93030260000006
140,184.47903817666614,59.12443288956018,4.583627470627025,198.36650166314666,446.5536002
141,171.6736732119964,57.65839087357869,4.503640041321699,207.10593737310322,440.9416415
142,157.63845835817494,55.640351770093716,4.361053754299158,225.73420121743223,443.37406510000005
143,145.90279848040342,54.83504542921561,4.260200039088094,240.71140465129292,445.70944860000003
144,137.5721591554034,53.76041001899057,4.260200039088094,222.19721088651798,417.78998010000004
145,133.3073320429594,52.854342304996734,4.1732571811475205,202.0776246708963,392.4125562
146,131.25032647614805,52.01372698197556,4.134306780790144,200.27023086108625,387.6685911
147,132.228298132629,52.11494606411906,4.087705408933997,187.2062592943179,375.63720889999996
148,140.77661000438155,53.66939130946618,4.261591124815144,182.44339146133711,381.15098389999997
149,161.81466164801262,56.88590880869285,4.2935860965372745,169.72333234675725,392.7174889
150,194.2198846438414,61.03589117657623,4.524506327227436,153.1144982523549,412.89478039999995
151,215.40719746238844,62.52834954216106,4.967567131292599,160.44174216415792,443.3448563
152,231.6082541563974,63.40021985307927,5.229091247977843,159.70043524254544,459.9380005
153,237.7590584060615,64.04925125447225,5.40158587813194,163.06916046133426,470.27905599999997
154,243.52893569890864,64.94341853374377,5.405759135313088,159.52135633203454,473.3994697
155,246.40376811994722,65.18378116033259,5.398108163814318,162.79206195590592,479.7777194
156,247.39573301157662,64.85331524227496,5.355680049139319,166.95751409700904,484.56224239999995
157,250.1104206303616,64.94884565507317,5.283343591332761,164.11071542323253,484.4533253000001
158,246.34934998325906,64.5497887698524,5.243002105248334,159.72080884164018,475.86294969999994
159,235.44861980267402,63.92671600903496,4.995388845833582,161.41096944245749,465.78169410000004
160,223.46263649613707,63.106174496232164,4.672656957158173,180.2219516504727,471.46341960000007
161,217.90421253442094,63.21471692282015,4.484860384006535,172.54570015875237,458.14949
162,203.11491778649258,61.64229025138165,4.4340857549692405,186.99232140715645,456.18361519999996
163,192.87186965788112,60.31454174879389,4.422957069152847,196.79646952417215,454.405838
164,184.3468798447092,59.2178709182314,4.319321182487683,209.22269935457177,457.10677130000005
165,171.3751508621644,57.7055349034401,4.261591124815144,214.25008290958036,447.5923598
166,156.97455709057982,55.63394384370478,4.1697794668298975,229.1834018988855,445.9616823
167,145.40370642677797,54.68341296701226,4.048755008576619,236.50972009763316,440.6455945
168,137.3156165110165,53.73562834448644,4.102311809068012,226.99029273542908,422.1438494
169,132.9746040072091,52.80536743902421,4.071707923072931,214.33800173069378,404.18968110000003
170,130.75745363814414,51.92035434030829,4.016064493990965,209.91348822755654,396.60736069999996
171,131.74475411805733,51.923819851518644,3.98963386517703,205.34521046524702,393.0034183
172,140.00231765950477,53.438509798452806,4.004240265311046,186.58773287673142,384.03280060000003
173,159.79808098274106,56.53739607753986,4.131524609336045,166.431603530383,386.89860519999996
174,190.6827057591129,60.44283105058042,4.3346231254852245,152.07331186482148,407.53347180000003
175,210.5857505518201,61.624374212294235,4.781161643868009,147.46815149201763,424.45943789999995
176,226.54114822877986,62.34376202995752,5.163710218806531,138.95447652245605,433.00309699999997
177,232.51004042151504,62.97625051934643,5.4161922782659575,142.20386388087258,443.1063471
178,237.74195556310238,63.74827487520448,5.5594741081520205,133.2620124535411,440.311717
179,239.7352141697933,63.951824618558945,5.507308393387677,127.63175811826011,436.82610530000005
180,239.90779740328995,63.66562570218808,5.5107861077053,122.8019154868166,431.8861246999999
181,241.74402081553797,63.62214334454893,5.446100621397514,116.98990791851554,427.80217269999997
182,236.98321125727927,63.05478031111281,5.329249420325384,114.95836121128258,420.3256022
183,225.57561500354183,62.03781623838812,5.025297188965139,121.30748046910492,413.9462089
184,214.68732325419973,61.09408561010834,4.820112044225386,128.15432119146658,408.7558421
185,210.1488506544097,61.06793080852087,4.5008578698676,120.07213916720184,395.7897785
186,196.07165609514317,59.56965299958283,4.529375127272109,149.69122077800188,409.861905
187,186.32459041234642,58.258578183007096,4.456343126602027,164.14823637804446,413.1877481
188,178.58166696357816,57.09115861415051,4.301932610899568,174.4678242113717,414.44258239999994
189,166.4681897368004,55.41810134360423,4.25046243899875,179.1765862805966,405.3133398
190,152.1655486112545,53.291519813531245,4.1523908952417825,191.26282467997245,400.872284
191,140.11892795240786,51.94271669566558,4.136393409380718,189.73148634254582,385.9295244
192,131.8318231367584,50.94144550389338,4.129437980745472,174.97681017860276,361.87951680000003
193,127.65095543520458,50.06454039366958,4.034148608442603,167.9547335626832,349.70437799999996
194,125.28920830293977,49.236544762414354,4.029975351261456,161.22944998338443,339.7851784
195,124.98602154139161,48.90130559306699,3.976418550770062,156.4152239147714,334.27896960000004
196,128.199801213802,49.47383419981665,4.044581751395472,153.98133773498583,335.69955489999995
197,137.185012982965,50.65191185032013,4.0981385518868665,150.719790714828,342.6548541
198,150.0696729468088,51.78931878435508,4.213598667231945,162.2554707016042,368.3280611
199,151.9618692996504,50.27070561718279,4.432694669242191,183.94487541392468,390.61014500000005
200,157.06318091318616,49.57518405596809,4.708825186061452,188.1259751447843,399.4731653
201,160.79781989389727,49.898326629581234,4.94183204534219,192.34171903117934,407.9796976
202,164.01315437021304,50.35956655557621,5.030165989009812,195.11940378520092,414.5222907
203,164.7345833823072,50.57070119139104,5.177621076077023,189.26761885022472,409.7505245
204,163.60424094309943,50.23761979317464,5.020428388920466,186.67038047480548,405.5326696
205,160.5412772495104,50.044662744463125,4.81176552986309,186.38057887616336,401.77828439999996
206,157.77839070965877,49.93173938860921,4.71786724328727,190.19584625844482,402.62384360000004
207,155.6420901436733,49.894991892378826,4.500162327004077,188.2723202369438,398.30956460000004
208,155.7198303389421,50.19171811638864,4.222640724457766,186.2409089202115,396.3750981
209,161.26737067332058,51.454079615007736,4.0355396941696515,169.95527721750202,386.7122672
210,158.9724801089869,51.41027032234874,4.032757522715554,180.2914338459488,394.7069418
211,155.35445142117894,50.85650778573808,3.955552264864325,189.65135282821865,399.8178643
212,150.6496148035137,50.155428329186044,3.8442654067003916,192.44457206059988,397.09388060000003
213,142.47912028076738,49.300362478287774,3.7858398061643252,191.88517043478052,387.450493
214,132.50505322778577,47.92396604474734,3.717676605538916,208.75308402192792,392.89977989999994
215,124.83986997428637,47.09727815357145,3.587610090059818,209.31058028208233,384.8353385
216,119.14617807280256,45.72905509552711,3.587610090059818,202.17112864161047,370.63397189999995
217,116.79220496006462,45.313128363282416,3.561179461245884,195.3570633154071,361.0235761
218,115.84221977388039,44.7853898542513,3.496493974938098,176.7603634969302,340.8844671
219,115.87176104808252,44.501217935003474,3.4839742033946544,176.67973571351934,340.5366889
220,117.73752573453272,44.792778585699764,3.5688304327446554,179.69689594702288,345.7960307
221,122.32108764757861,45.52923241139886,3.665510890774572,178.15018855024795,349.6660195
222,129.82301649101368,46.25528970346694,3.82896346370285,189.16394394181657,369.0712136
223,130.61441167884962,44.98318554125652,3.870696035514326,213.51744144437956,392.9857347
224,133.91526036996103,44.44420046754279,4.004240265311046,212.12663819718514,394.4903393
225,136.3967274029398,44.713398762881795,4.162128495331127,221.6327882388472,406.90504289999996
226,139.20625805995266,45.12723311099949,4.326276611122929,226.56494151792495,415.22470930000003
227,141.81988342488833,45.508700892152696,4.447301069376207,228.2776000135827,420.05348539999994
228,142.80562910089608,45.68426499780857,4.423652612016372,224.201991889279,417.11553860000004
229,143.10570625463353,45.94528991765148,4.240029296045881,223.24772753166909,416.538753
230,143.25963184126564,46.21514208303018,4.14752209519711,220.63122098050707,414.253517
231,143.59235987701595,46.52324564573055,3.9951982080852266,217.17538176916827,411.2861855
232,145.89968887259266,47.26087643750107,3.8380055209286694,207.63126566897762,404.6298365
233,153.2399181098687,48.99879761598428,3.854003006789735,185.05541356735733,391.14813230000004
234,152.02250665196,49.14931849912014,3.8978222071917834,181.66162314172809,386.7312705
235,147.9909001253222,48.692328728383124,3.89712666432826,182.5777649819664,383.1581205
236,141.24771558771025,48.3403504860198,3.8505252924721125,186.55239883379787,379.9909902
237,134.5993740883261,47.914550316175834,3.7816665489831784,180.65059514651486,366.9461861
238,128.2573289583009,47.47122642926827,3.6529911192311295,191.7750163931997,371.1565629
239,123.67532184916035,47.382234716866925,3.545877518248343,189.52445571572437,364.1278898
240,120.59681011651755,47.3428063534738,3.6502089477770303,181.24693138223162,352.8367568
241,119.13063003374884,47.06314613749983,3.5869145471962938,173.30270558155505,343.0833963
242,119.5659751272539,46.86365038839142,3.582741290015146,165.02224819433948,335.034615
243,122.3273068632001,47.65686013353534,3.589001175786868,155.9588451274777,329.5320133
244,132.6123346972567,49.733159057556385,3.7183721484024406,141.7882899967845,327.8521559
245,155.06836750258987,53.494415686846025,3.7496715772610467,121.99150063330302,334.30395539999995
246,187.57154314445725,57.956817159691695,3.9687675792712924,92.87857111657976,342.375699
247,209.10868684171376,59.70657338589324,4.53563501304383,72.93253515934913,346.28343039999993
248,225.45123069111182,60.872619827666476,4.968262674156122,69.57266210706564,360.8647753
249,230.30999289540915,61.49490794443628,5.1101534183151385,77.12059794183943,374.0356522
250,234.40845598997805,62.079860081939984,5.227700162250794,77.28125926583118,378.9972755
251,235.57144931119868,62.20239532737726,5.379328506499155,80.01981565492491,383.17298880000004
252,235.6320866635083,62.23783508352828,5.3438558204593996,81.09377913250398,384.30755669999996
253,236.9147998854428,62.29720648313182,5.28751684851391,79.95337368291143,384.4528969
254,233.10397551336834,61.90508062033172,5.198487361982761,74.70674780431722,374.9142913
255,223.2698408118705,61.33634445981227,4.799941301183173,78.17517482713401,367.5813014
256,213.26467768078152,60.91420596219054,4.588496270671699,77.81135728635621,356.5787372
257,209.82545144209166,61.422066822015175,4.389571011703667,76.82532002418958,352.46240930000005
258,197.31549921944332,60.30682608232559,4.370095811524978,113.33228888670607,375.32471
259,188.30541058779437,59.08428526912341,4.416001640517601,101.10232180256457,352.9080193
260,180.7957077248324,58.11766918945461,4.319321182487683,100.4826462032253,343.71534429999997
261,169.13467843451883,56.75755411990236,4.254635696179897,117.70961394939889,347.85648219999996
262,155.77580327953558,55.01309424102229,4.127351352154898,133.90658672728725,348.8228356
263,144.70404466935923,54.05661314696863,3.9479012933655544,127.68872059030653,330.39727969999996
264,135.69240123380484,52.52165322880416,4.09605192329629,127.36068501409468,319.6707914
265,131.76963098054338,51.698234687826734,4.093269751842193,120.32091777978766,307.8820532
266,130.08888795883283,50.94308017899261,3.9965892938122756,111.16628466836232,296.1948421
267,131.45556059165756,51.179650359351236,3.909646435871702,107.13653311311947,293.68139049999996
268,140.08005785477351,52.82347963912353,4.025106551216784,95.56037675488616,292.4890208
269,161.50059125912685,56.32214206047501,4.167692838239325,65.86715384215879,287.85758
270,194.67699699202169,60.47761693669175,4.505031127048749,26.614501744237828,286.27414680000004
271,217.20766038481287,62.09633760694008,4.920270216572925,1.3621523916741012,285.5864206
272,234.39912716654578,63.164761251788086,5.21031159066268,0.0,296.1426709
273,239.04954564752285,63.65104440030307,5.332727134643007,1.9230000175310806,309.9563172
274,243.58957305121817,64.2482239075489,5.253435248201204,0.0,310.68838450000004
275,245.4973174431136,64.45438913106211,5.358462220593416,0.0,313.5903482
276,246.133232240412,64.39645624554588,5.342464734732351,0.0,312.6870752
277,248.13892927834593,64.6681392470357,5.238133305203663,0.0,317.6325985
278,244.00781530176414,64.1942142422708,5.217267019297925,0.8180439366670953,314.23734049999996
279,232.86298090803513,63.4489985580399,4.9251390166176,8.107837717307405,309.3449562
280,220.94851858114546,62.77263538898799,4.739429072056534,24.08159195781002,312.542175
281,216.26233961034475,62.99305497936639,4.577367584855305,27.95209572543348,311.78485789999996
282,202.250446815104,61.58880368213528,4.629533299619649,71.78822220314106,340.257006
283,192.50493593621258,60.43675005921133,4.708825186061452,102.3617545185146,360.01226569999994
284,184.2535916103867,59.30058547825176,4.486251469733584,109.73252584162793,357.7729544
285,171.6534607612265,57.786157079333464,4.363140382889732,117.03328447655025,350.83604269999995
286,157.60425267225676,55.87731427247617,4.313061296715962,122.23697735855112,340.03160560000003
287,146.05516926313015,54.91154822385895,4.239333753182356,123.25262695982849,328.45867819999995
288,136.10286946482387,53.0326526648193,4.139175580834816,121.29150568952204,314.5662034
289,132.19875685842692,52.1926912118378,4.18229923837334,118.75905749136197,307.3328048
290,130.3703074657057,51.48441918484919,4.131524609336045,114.84108734010908,300.8273386
291,131.7494185297735,51.67391072235039,4.071012380209407,107.10958916766671,294.6039308
292,140.40656667490228,53.36730335113093,4.148217638060634,98.61912493590617,296.5412126
293,161.71826380587936,56.787501367720004,4.230987238820061,85.73528318758059,308.4720356
294,194.27585758443487,60.726218325780614,4.460516383783174,81.90883460600128,341.37142689999996
295,215.68706216535594,62.20762628769476,4.876451016170877,82.65451803077838,365.4256575
296,232.05759248505086,63.14985301488324,5.207529419208582,88.0637202808573,388.4786952
297,237.54760507493046,63.78521853244677,5.3862839351344,90.99730745748838,397.716415
298,242.3255174761483,64.62498382441636,5.41827890685653,95.9740917925788,408.342872
299,244.55199666864542,64.81303684783026,5.527479136429891,94.31175474709437,409.2042674
300,245.00288980120428,64.62374147134096,5.407150221040138,96.98332760641466,412.0171091
301,246.75515380256206,64.78903981737376,5.2541307910647275,95.68586138899946,412.4841858
302,242.71732806030283,64.42581501032781,5.06633421791309,101.31795501145632,413.52743230000004
303,232.43851944186775,63.578595599905796,4.960611702657353,108.73927805556912,409.7170048
304,221.46315867382455,62.813109944444605,4.818720958498337,113.96980122323254,403.0647908
305,216.6976847038498,63.07733882748199,4.672656957158173,108.00217841151004,392.4498589
306,202.6282641641101,61.65543303917936,4.660137185614731,113.52515221109581,382.46898660000005
307,192.82211593290913,60.340304228357546,4.721344957604895,132.07771608112841,389.9614812
308,184.47903817666614,59.12443288956018,4.583627470627025,136.12714456314671,384.31424310000006
309,171.6736732119964,57.65839087357869,4.503640041321699,137.72986977310316,371.56557389999995
310,157.63845835817494,55.640351770093716,4.361053754299158,155.86184811743217,373.501712
311,145.90279848040342,54.83504542921561,4.260200039088094,172.6340725512929,377.6321165
312,137.5721591554034,53.76041001899057,4.260200039088094,168.54778948651793,364.1405587
313,133.3073320429594,52.854342304996734,4.1732571811475205,159.30372677089636,349.63865830000003
314,131.25032647614805,52.01372698197556,4.134306780790144,147.51194146108622,334.9103017
315,132.228298132629,52.11494606411906,4.087705408933997,140.91340599431797,329.34435560000003
316,140.77661000438155,53.66939130946618,4.261591124815144,140.09029366133717,338.7978861
317,161.81466164801262,56.88590880869285,4.2935860965372745,128.18042654675727,351.1745831
318,194.2198846438414,61.03589117657623,4.524506327227436,117.705438452355,377.48572060000004
319,215.40719746238844,62.52834954216106,4.967567131292599,109.29987776415788,392.2029919
320,231.6082541563974,63.40021985307927,5.229091247977843,101.73550304254547,401.9730683
321,237.7590584060615,64.04925125447225,5.40158587813194,102.56913396133427,409.7790295
322,243.52893569890864,64.94341853374377,5.405759135313088,99.87999793203454,413.7581113
323,246.40376811994722,65.18378116033259,5.398108163814318,100.2002637559059,417.1859212
324,247.39573301157662,64.85331524227496,5.355680049139319,100.1296494970091,417.7343778
325,250.1104206303616,64.94884565507317,5.283343591332761,95.21421742323247,415.5568273
326,246.34934998325906,64.5497887698524,5.243002105248334,102.8751363416402,419.01727719999997
327,235.44861980267402,63.92671600903496,4.995388845833582,105.55997944245746,409.9307041
328,223.46263649613707,63.106174496232164,4.672656957158173,118.22409495047259,409.46556289999995
329,217.90421253442094,63.21471692282015,4.484860384006535,116.14299825875236,401.7467881
330,203.11491778649258,61.64229025138165,4.4340857549692405,115.21673410715647,384.4080279
331,192.87186965788112,60.31454174879389,4.422957069152847,133.91434302417218,391.52371150000005
332,184.3468798447092,59.2178709182314,4.319321182487683,139.24864345457166,387.13271539999994
333,171.3751508621644,57.7055349034401,4.261591124815144,142.67447030958036,376.0167472
334,156.97455709057982,55.63394384370478,4.1697794668298975,155.96761019888555,372.74589060000005
335,145.40370642677797,54.68341296701226,4.048755008576619,162.51963149763313,366.6555059
336,137.3156165110165,53.73562834448644,4.102311809068012,152.5959439354291,347.74950060000003
337,132.9746040072091,52.80536743902421,4.071707923072931,152.6186842306938,342.47036360000004
338,130.75745363814414,51.92035434030829,4.016064493990965,146.84062482755658,333.5344973
339,131.74475411805733,51.923819851518644,3.98963386517703,144.390688165247,332.048896
340,140.00231765950477,53.438509798452806,4.004240265311046,133.55257577673137,330.9976435
341,159.79808098274106,56.53739607753986,4.131524609336045,122.08359813038302,342.5505998
342,190.6827057591129,60.44283105058042,4.3346231254852245,112.01961446482144,367.4797744
343,210.5857505518201,61.624374212294235,4.781161643868009,112.12058849201765,389.1118749
