,MedInd,LarInd,Agri,Residential,Full
77,80.74407618388669,146.8847603823661,1.343818833210156,117.61053510053705,346.5831905
78,97.66847496690322,159.13760514481532,1.422339132312586,96.41717205596893,354.64559130000004
79,108.88286252692927,163.94207904574935,1.625494826815698,77.8900508005056,352.3404872
80,117.39242270910033,167.1438048706879,1.7805412586941463,79.32534886151763,365.6421177
81,119.92237947527715,168.85248118291466,1.831392500017625,90.41984994179063,381.02610310000006
82,122.05644860668265,170.45864050719553,1.8735192636630558,96.87639352245873,391.26500189999996
83,122.66201905823476,170.79509731176768,1.9278602960577533,111.72183733393979,407.106814
84,122.69359291867663,170.89240765759376,1.9151474857268833,111.29456413800273,406.7957122
85,123.36150150494731,171.05542941775997,1.8949565516719733,111.39368762562083,407.70557510000003
86,121.37720581409951,169.9787317352524,1.8630498904493984,103.27188846019862,396.49087589999993
87,116.25657331935759,168.4170981780655,1.7202177273202164,115.1101048752567,401.5039941
88,111.04688634644629,167.2579919185576,1.6444394069166017,120.26245082807952,400.2117685
89,109.25608174907566,168.65247430975919,1.5731479607474113,128.1587740804178,407.64047810000005
90,102.74215146406489,165.59025058575583,1.5661683786049732,214.06475467157435,483.9633251
91,98.05059963686658,162.2334027335225,1.5826202507978633,229.02873277881304,490.89535539999997
92,94.14029845906366,159.57927202808503,1.5479716108764736,221.37877490197482,476.646317
93,88.06840222023928,155.84467331308772,1.524789427331947,219.33615233934108,464.7740173
94,81.11243788904204,151.0547421022126,1.479172872615297,210.3272774361301,443.9736303
95,75.34737480681962,148.4284400012088,1.4148610085885451,184.368901183383,409.559577
96,70.6550133934561,144.21375297488495,1.4679556870292352,166.9239712446297,383.2606933
97,68.61242749871559,141.9528135191876,1.4669586038660303,152.40529777823076,364.4374974
98,67.73726485415968,139.8793131798047,1.4323099639446406,137.88668520209092,346.93557319999996
99,68.4488910933499,140.52888666910135,1.4011511150944698,133.88879052245426,344.2677194
100,72.93966555158443,145.04250676885775,1.4425300663674967,125.61549451319027,345.04019689999996
101,84.09333414922224,154.64912055874095,1.4936305784817765,105.99584331355504,346.2319286
102,101.36828374176022,166.05920745530887,1.614526912020438,81.33248549091047,350.3745036
103,113.0999968613341,170.50388443182314,1.7633415741288523,52.85787543271391,338.2250983
104,122.05159108969158,173.4375579572813,1.8672874938930215,46.67172245913406,344.02815899999996
105,124.47306330973475,174.77279235194672,1.911159153074062,55.300550385244435,356.4575652
106,126.83705491205033,176.4125255409314,1.8827422829227063,60.27948066409556,365.4118034
107,127.83041713672206,176.9786132169271,1.920382172333712,65.69866427401718,372.42807680000004
108,128.1615378782793,176.81954132319663,1.914648944145281,70.72852275437873,377.62425089999994
109,129.20590403135708,177.5655274614022,1.877258325525076,69.50679698171564,378.1554868
110,127.05483359048287,176.26422601020752,1.8697802018010352,73.3082891975086,378.49712900000003
111,121.25171995849712,174.21801565710794,1.7650864696644626,79.53336201473047,376.7681841
112,115.04786117474897,172.3608602747738,1.698531168520498,86.38691808195671,375.4941707
113,112.60776847290673,172.9660875363601,1.64045107426378,94.76228601646943,381.97659310000006
114,105.31177795233536,169.11029973753875,1.6591463835738822,193.70254912655196,469.7837732
115,100.23729186900852,165.946995340657,1.6875632537252376,240.96560403660925,508.8374545
116,95.94081809041639,162.82731901395186,1.6077966006688007,245.25785469496293,505.63378839999996
117,89.37993180782532,158.66900735402913,1.5636756706969595,231.6651112674486,481.2777261
118,82.06451121928971,153.4277141331784,1.5457281737592614,204.59993877377266,441.63789230000003
119,76.05090518435803,150.77591743972567,1.5193054699343165,180.78588250598196,409.1320106
120,70.86874414106272,145.61685325649182,1.4834104760589202,161.08728232638651,379.0562902
121,68.83587328030433,143.31049033678337,1.4988652650886047,146.67593771782373,360.3211666
122,67.88379995005664,141.36571973532907,1.4806684973601052,139.84950621725417,350.5796944
123,68.6019028785683,141.8860248685468,1.4589819385603866,134.66364581432455,346.61055550000003
124,73.1096786462715,146.53573582095294,1.4866509963393377,127.00859503643625,348.1406605
125,84.20667621234696,155.92690235070458,1.5163142204447002,117.55986271650377,359.2097555
126,101.15941051114464,166.74181619115902,1.5985735814091504,105.22674951628716,374.7265498
127,112.3082215917914,170.8094604624431,1.7476375143083664,96.82819063145712,381.6935102
128,120.83235432493566,173.39662297785634,1.8662904107298164,97.59345108647818,393.6887188
129,123.69100307417418,175.1412071667717,1.930353003965767,112.93510575508839,413.697669
130,126.17886135976183,177.4470314683298,1.9418194603426295,119.48829881156576,425.05601110000003
131,127.33818874829466,177.96338673511184,1.9809549744984438,127.46535964209511,434.74789010000006
132,127.5729687361959,177.4436202200444,1.9378311276898077,133.96712561606984,440.92154569999997
133,128.4853723443499,177.89749578138824,1.8829915537135071,130.6121838205483,438.87804349999993
134,126.38287707338634,176.90015450636253,1.815688440197139,127.68131858005398,432.7800386
135,121.03070293540392,174.57386271509193,1.7777992799953317,135.29409756950884,432.6764625
136,115.31583419542238,172.47199515312502,1.7269480386718532,142.46130931278066,431.97608669999994
137,112.83445259915618,173.19751380161807,1.6746011726035666,155.8557471266222,443.5623147
138,105.50850739047324,169.29325036926716,1.6701142983691422,196.65248564189045,473.12435769999996
139,100.40244744670454,165.68217475007862,1.6920501279596625,232.91824757525723,500.6949199
140,96.05820808436701,162.34363991495653,1.6426945113809917,224.9089659892955,484.9535085
141,89.39045642797262,158.31818739878156,1.6140283704388352,203.77527020280695,453.09794239999997
142,82.08232211492357,152.77706340758107,1.5629278583245552,191.70511521917086,428.12742860000003
143,75.97156574017073,150.56585636109742,1.5267835936583576,173.60248410507353,401.66668980000003
144,71.6338030671546,147.61512659421211,1.5267835936583576,155.1077315449749,375.8834448
145,69.41310821607522,145.1272493578428,1.4956247448081872,137.36763038127378,353.4036127
146,68.34202571954658,142.81909104429997,1.4816655805233108,141.33110575563015,353.9738881
147,68.85125541744266,143.09701800986969,1.4649644375396194,135.99788703514804,349.4111249
148,73.30236015358352,147.36520777245948,1.5272821352399606,129.45637543871703,351.6512255
149,84.2568705545879,156.19710912278626,1.538748591616823,119.83323303100906,361.8259613
150,101.1302654091983,167.59211471114497,1.6215064941628756,118.92356378549385,389.2674504
151,112.16249608205962,171.69010113823086,1.7802919879033454,112.03692309180616,397.6698123
152,120.59838392319962,174.0840792770595,1.8740178052446583,100.46974019449624,397.0262212
153,123.80110679263822,175.86618719711444,1.9358369613633968,106.3448064488839,407.9479374
154,126.8054810516085,178.32138826569707,1.937332586108205,107.50111499658618,414.56531689999997
155,128.30240587101997,178.98137503923346,1.9345906074093902,114.07255048233714,423.29092199999997
156,128.81892184440267,178.0739829953127,1.919385089170507,117.41920197111409,426.2314919
157,130.23245928880098,178.33629003452285,1.8934609269271647,113.10525704974907,423.56746730000003
158,128.2740703552388,177.2405611773704,1.8790032210606855,114.14714154633009,421.5407763
159,122.59806175118578,175.5297303925423,1.7902628195354,116.47296493673645,416.39101989999995
160,116.3569620038395,173.27669066971643,1.6746011726035666,134.73028205384048,426.0385359
161,113.46269146333323,173.57472604623175,1.6072980590871984,145.84605563134784,434.49077120000004
162,105.76190786017355,169.25716295319512,1.5891012913586986,196.8593220952726,473.4674942
163,100.4283542039902,165.61143623300208,1.585112958705877,239.71457430430183,507.3394777
164,95.98939326032698,162.6002016938965,1.5479716108764736,232.59525973490008,492.7328263
165,89.23501588425873,158.44763529424395,1.5272821352399606,207.1592937862574,456.36922710000005
166,81.7366288223932,152.7594685480036,1.4943783908541801,196.52861463874902,432.5190904
167,75.71168858114903,150.1495045308931,1.4510052732547427,168.64155771470314,395.9537561
168,71.50022134990044,147.54708116788723,1.4701991241464476,140.89032625806584,361.4078279
169,69.23985677672744,144.99277435964402,1.4592312093511879,134.22322685427736,349.9150892
170,68.08538690518562,142.56270880474335,1.439289546087079,133.47722964398395,345.5646149
171,68.59947412007273,142.57222439206586,1.429817256036627,132.86540703182482,345.4669228
172,72.8991862433256,146.73125420952232,1.4350519426434556,124.9271559045086,345.9926483
173,83.20683729835388,155.24016420903524,1.4806684973601052,117.68566939525073,357.6133394
174,99.28845688342156,165.96369250331722,1.5534555682741036,118.57386764498716,385.37947260000004
175,109.65196938384702,169.20796916213175,1.7134874159685793,109.83205353805266,390.4054795
176,117.95994261088916,171.18326145877137,1.8505863509093299,102.49795647943006,393.49174689999995
177,121.06794389900207,172.91994591481523,1.9410716479702257,101.65455303821244,397.5835145
178,123.79220134482127,175.03976741512642,1.992421430875306,101.77392360917702,402.5983138
179,124.83009080857764,175.5986735157844,1.973726121565204,112.91410305407271,415.3165935
180,124.91995487291224,174.8128296344545,1.9749724755192108,116.83099501711405,418.538752
181,125.87607613398579,174.69343594446494,1.9517902919746841,121.84413942957462,424.36544180000004
182,123.39712329621507,173.13557271433027,1.909912799120055,125.45491959033461,423.8975284
183,117.45718960231446,170.34319668364168,1.8009814635398584,135.81440435050393,425.41577209999997
184,111.78765768758285,167.7519047624092,1.727446580253456,144.39280656975455,425.65981560000006
185,109.42447567143239,167.68008900903203,1.6130312872756294,144.57295243225997,423.29054840000003
186,102.09448253192362,163.5661235768197,1.6232513896984857,204.0444971015582,471.3283546
187,97.01918686243161,159.96617939940467,1.5970779566643423,255.20872858149943,513.7911728
188,92.98744775985219,156.7606832474138,1.5417398411064391,247.94461745162764,499.23448830000007
189,86.67996194696141,152.1668090432584,1.5232938025871388,223.58608460719304,463.9561494
190,79.23257881350203,146.32764967554252,1.488146621084146,200.58358818987134,427.63196330000005
191,72.95990520571382,142.62411127388086,1.4824133928957148,187.74984972750963,404.81627960000003
192,68.64481094532265,139.8748246952186,1.4799206849877011,162.56114267447106,372.560699
193,66.46783374716279,137.46702202386484,1.445770586647914,155.92838864232445,361.309015
194,65.23807236225957,135.19351481132648,1.4442749619031061,148.07555806451086,349.95142020000003
195,65.08020306005014,134.27301639241435,1.4250811110114006,143.20007833652411,343.9783789
196,66.75361766347011,135.84506323384107,1.4495096485099346,146.00484435417889,350.0530349
197,71.43221611202561,139.07982430533312,1.4687034994016401,152.04964078323965,364.0303847
198,78.14125666284397,142.20291188032363,1.510082450674666,169.61061810615772,391.4648691
199,79.12652302586392,138.03310969986057,1.588602749777096,179.45524102449843,398.2034765
200,81.78277523380824,136.12334927817767,1.6875632537252376,175.74486953428888,395.33855730000005
201,83.7274012025624,137.01063291115284,1.7710689686436953,181.53638021764107,404.0454833
202,85.40162539214758,138.27710372195958,1.8027263590754683,187.01598292681732,412.49743839999996
203,85.77727337278957,138.85683639109695,1.855571766725357,192.27723666938817,418.7669182
204,85.18870423070615,137.94226277183841,1.799236568004249,197.3296277294512,422.25983130000003
205,83.59381948530829,137.41244205129826,1.7244553307638393,197.53324413262968,420.26396100000005
206,82.1551848697895,137.10237753609218,1.690803774005655,201.82383502011265,422.7722012
207,81.04281347883686,137.00147640259723,1.6127820164848286,204.47796220208105,424.1350341
208,81.0832927870957,137.81622612466145,1.5133229709550837,209.79498031728778,430.2078222
209,83.97189622444576,141.28241346141152,1.4462691282295166,207.12596078591326,433.82653960000005
210,82.77694704464511,141.16212207450477,1.4452720450663115,254.53466143578387,479.91900260000006
211,80.89304003827921,139.64160303612618,1.4176029872873601,292.51922253830736,514.4714686000001
212,78.44323230245483,137.71658176685065,1.377719660759142,283.2704886699354,500.80802239999997
213,74.1888570044519,135.36874524956684,1.3567809143318268,256.6429252316494,467.55730839999995
214,68.99536175484408,131.58944122809226,1.3323523768332932,235.80623464023043,437.72339000000005
215,65.00410196052354,129.31952480322266,1.285738738953438,202.2780592973004,397.8874248
216,62.03939742364687,125.56266320467847,1.285738738953438,186.76626513272123,375.6540645
217,60.81368396956954,124.42061318659772,1.2762664489029862,169.69772789492978,356.20829150000003
218,60.31902682264663,122.97155082282946,1.2530842653584595,164.25562648916542,348.79928839999997
219,60.334408959784994,122.1912726623863,1.2485973911240347,168.8669429867047,352.641222
220,61.30591235799691,122.99183877315853,1.2790084276018014,165.99666714124277,351.5734267
221,63.69257237293746,125.01399084887673,1.3136570675231911,173.89631481066266,363.91653510000003
222,67.59882561991449,127.00759616262754,1.3722357033615116,190.5417394140964,386.5203969
223,68.01090497798937,123.51465745774446,1.3871919508095938,197.92449431345656,390.8372487
224,69.72965640665926,122.03471432002402,1.4350519426434556,196.8740343306732,390.07345699999996
225,71.02175592628109,122.77387796165874,1.4916364121553651,209.2116499999048,404.4989203
226,72.48467812675517,123.91018271946932,1.550464318784487,218.58812353499096,416.53344869999995
227,73.84559247041705,124.95761548247565,1.5938374363839247,224.86070081072342,425.25774620000004
228,74.35887009913895,125.43967872702004,1.5853622294966787,233.27198414434432,434.6558952
229,74.51512022901805,126.15639994572437,1.5195547407251182,230.4648404845325,432.6559154
230,74.59526925937053,126.89735898119355,1.4864017255485362,231.3428814338874,434.32191140000003
231,74.76852069871833,127.74334855597687,1.4318114223630378,230.89153462294178,434.8352153
232,75.96994656784038,129.768732340597,1.3754762236419293,224.1474529679207,431.26160810000005
233,79.79200285363903,134.54070961312783,1.3812094518303608,216.17689428140275,431.89081619999996
234,79.15809688630577,134.95400927381354,1.3969135116508464,262.7724726282299,478.2814923
235,77.05883996000289,133.69920852293058,1.3966642408600456,304.7894121762065,516.9441249
236,73.54766476163205,132.73274802185708,1.3799630978763542,296.7728082186345,504.4331841
237,70.08587431933695,131.56358755687643,1.3552852895870189,271.93177113419966,474.93651830000005
238,66.78357235158165,130.34631053713306,1.3091701932887665,246.41455331799645,444.85360639999993
239,64.39772192280627,130.10195743626718,1.270782491505356,226.0035240494212,421.7739859
240,62.79474131575661,129.99369518805105,1.3081731101255607,192.1860947860668,386.2827044
241,62.03130156199512,129.2258052450655,1.2854894681626368,180.5823073247768,373.12490360000004
242,62.25798568824458,128.67803058618097,1.2839938434178284,173.33851828215663,365.5585284
243,63.695810717598164,130.85602284672774,1.2862372805350408,167.30523965513905,363.1433105
244,69.0512232002413,136.5571164285759,1.3326016476240947,153.7759437235587,360.716885
245,80.74407618388669,146.8847603823661,1.343818833210156,142.30310280053703,371.2757582
246,97.66847496690322,159.13760514481532,1.422339132312586,121.27140805596889,379.4998273
247,108.88286252692927,163.94207904574935,1.625494826815698,102.62100420050564,377.0714406
248,117.39242270910033,167.1438048706879,1.7805412586941463,106.77776526151763,393.0945341
249,119.92237947527715,168.85248118291466,1.831392500017625,120.47100724179057,411.0772604
250,122.05644860668265,170.45864050719553,1.8735192636630558,125.55360372245877,419.9422121
251,122.66201905823476,170.79509731176768,1.9278602960577533,140.9779153339398,436.362892
252,122.69359291867663,170.89240765759376,1.9151474857268833,137.59195353800266,433.09310159999995
253,123.36150150494731,171.05542941775997,1.8949565516719733,138.89709822562077,435.20898569999997
254,121.37720581409951,169.9787317352524,1.8630498904493984,133.5713854601986,426.7903728999999
255,116.25657331935759,168.4170981780655,1.7202177273202164,139.38603347525668,425.7799227
256,111.04688634644629,167.2579919185576,1.6444394069166017,142.67204912807955,422.62136680000003
257,109.25608174907566,168.65247430975919,1.5731479607474113,148.28848528041777,427.7701893
258,102.74215146406489,165.59025058575583,1.5661683786049732,220.02378657157436,489.92235700000003
259,98.05059963686658,162.2334027335225,1.5826202507978633,240.21270467881305,502.0793273
260,94.14029845906366,159.57927202808503,1.5479716108764736,231.51624570197484,486.7837878
261,88.06840222023928,155.84467331308772,1.524789427331947,235.5477188393411,480.98558380000003
262,81.11243788904204,151.0547421022126,1.479172872615297,229.43654493613008,463.0828978
263,75.34737480681962,148.4284400012088,1.4148610085885451,203.95495478338302,429.1456306
264,70.6550133934561,144.21375297488495,1.4679556870292352,177.67542674462968,394.0121488
265,68.61242749871559,141.9528135191876,1.4669586038660303,163.53920947823076,375.5714091
266,67.73726485415968,139.8793131798047,1.4323099639446406,158.27893220209097,367.3278202
267,68.4488910933499,140.52888666910135,1.4011511150944698,136.97870042245427,347.3576293
268,72.93966555158443,145.04250676885775,1.4425300663674967,123.3253337131903,342.7500361
269,84.09333414922224,154.64912055874095,1.4936305784817765,102.87800801355507,343.11409330000004
270,101.36828374176022,166.05920745530887,1.614526912020438,80.76333089091048,349.80534900000004
271,113.0999968613341,170.50388443182314,1.7633415741288523,57.22441383271388,342.5916367
272,122.05159108969158,173.4375579572813,1.8672874938930215,53.83117175913412,351.1876083
273,124.47306330973475,174.77279235194672,1.911159153074062,59.863313485244475,361.0203283
274,126.83705491205033,176.4125255409314,1.8827422829227063,68.52699216409553,373.65931489999997
275,127.83041713672206,176.9786132169271,1.920382172333712,69.05559297401715,375.7850055
276,128.1615378782793,176.81954132319663,1.914648944145281,70.63662125437878,377.5323494
277,129.20590403135708,177.5655274614022,1.877258325525076,71.11675548171564,379.7654453
278,127.05483359048287,176.26422601020752,1.8697802018010352,75.33124429750859,380.5200841
279,121.25171995849712,174.21801565710794,1.7650864696644626,90.2168253147305,387.4516474
280,115.04786117474897,172.3608602747738,1.698531168520498,100.60420188195673,389.7114545
281,112.60776847290673,172.9660875363601,1.64045107426378,108.1112682164694,395.3255753
282,105.31177795233536,169.11029973753875,1.6591463835738822,184.89634342655194,460.97756749999996
283,100.23729186900852,165.946995340657,1.6875632537252376,243.45815373660923,511.33000419999996
284,95.94081809041639,162.82731901395186,1.6077966006688007,246.24168709496303,506.61762080000005
285,89.37993180782532,158.66900735402913,1.5636756706969595,235.16727066744863,484.77988550000003
286,82.06451121928971,153.4277141331784,1.5457281737592614,213.13062657377262,450.1685801
287,76.05090518435803,150.77591743972567,1.5193054699343165,178.92870510598195,407.2748332
288,70.86874414106272,145.61685325649182,1.4834104760589202,157.87240872638654,375.8414166
289,68.83587328030433,143.31049033678337,1.4988652650886047,141.9296516178237,355.5748805
290,67.88379995005664,141.36571973532907,1.4806684973601052,138.99521391725418,349.7254021
291,68.6019028785683,141.8860248685468,1.4589819385603866,135.09868391432454,347.0455936
292,73.1096786462715,146.53573582095294,1.4866509963393377,128.67487123643622,349.8069367
293,84.20667621234696,155.92690235070458,1.5163142204447002,119.82695471650376,361.4768475
294,101.15941051114464,166.74181619115902,1.5985735814091504,116.45181561628715,385.9516159
295,112.3082215917914,170.8094604624431,1.7476375143083664,111.71288153145719,396.57820110000006
296,120.83235432493566,173.39662297785634,1.8662904107298164,106.63174568647815,402.7270134
297,123.69100307417418,175.1412071667717,1.930353003965767,117.26736785508837,418.0299311
298,126.17886135976183,177.4470314683298,1.9418194603426295,124.40493901156577,429.97265130000005
299,127.33818874829466,177.96338673511184,1.9809549744984438,130.317950542095,437.60048099999995
300,127.5729687361959,177.4436202200444,1.9378311276898077,135.66599701606987,442.6204171
301,128.4853723443499,177.89749578138824,1.8829915537135071,141.14761462054832,449.41347429999996
302,126.38287707338634,176.90015450636253,1.815688440197139,146.48835698005394,451.58707699999997
303,121.03070293540392,174.57386271509193,1.7777992799953317,156.58948286950886,453.97184780000003
304,115.31583419542238,172.47199515312502,1.7269480386718532,159.70985041278072,449.2246278
305,112.83445259915618,173.19751380161807,1.6746011726035666,160.63799062662213,448.34455819999994
306,105.50850739047324,169.29325036926716,1.6701142983691422,207.51601624189055,483.98788830000007
307,100.40244744670454,165.68217475007862,1.6920501279596625,262.8878702752572,530.6645426
308,96.05820808436701,162.34363991495653,1.6426945113809917,254.84477928929556,514.8893218000001
309,89.39045642797262,158.31818739878156,1.6140283704388352,238.21332620280702,487.53599840000004
310,82.08232211492357,152.77706340758107,1.5629278583245552,225.18866511917082,461.6109785
311,75.97156574017073,150.56585636109742,1.5267835936583576,202.22290960507348,430.2871153
312,71.6338030671546,147.61512659421211,1.5267835936583576,180.93842164497488,401.7141349
313,69.41310821607522,145.1272493578428,1.4956247448081872,168.22395368127377,384.259936
314,68.34202571954658,142.81909104429997,1.4816655805233108,164.44864495563016,377.0914273
315,68.85125541744266,143.09701800986969,1.4649644375396194,158.11991943514806,371.5331573
316,73.30236015358352,147.36520777245948,1.5272821352399606,151.99196483871702,374.1868149
317,84.2568705545879,156.19710912278626,1.538748591616823,141.91622593100902,383.9089542
318,101.1302654091983,167.59211471114497,1.6215064941628756,136.7385510854939,407.0824377
319,112.16249608205962,171.69010113823086,1.7802919879033454,126.72099969180618,412.3538889
320,120.59838392319962,174.0840792770595,1.8740178052446583,122.5623528944962,419.11883389999997
321,123.80110679263822,175.86618719711444,1.9358369613633968,126.18433654888389,427.7874675
322,126.8054810516085,178.32138826569707,1.937332586108205,128.57020209658623,435.634404
323,128.30240587101997,178.98137503923346,1.9345906074093902,127.87011318233715,437.0884847
324,128.81892184440267,178.0739829953127,1.919385089170507,137.71823977111416,446.53052970000005
325,130.23245928880098,178.33629003452285,1.8934609269271647,131.35126634974904,441.8134766
326,128.2740703552388,177.2405611773704,1.8790032210606855,137.1843603463301,444.5779951
327,122.59806175118578,175.5297303925423,1.7902628195354,139.79027803673648,439.708333
328,116.3569620038395,173.27669066971643,1.6746011726035666,153.46166985384048,444.7699237
329,113.46269146333323,173.57472604623175,1.6072980590871984,158.75056673134776,447.39528229999996
330,105.76190786017355,169.25716295319512,1.5891012913586986,205.04416499527264,481.6523371
331,100.4283542039902,165.61143623300208,1.585112958705877,250.15418090430188,517.7790843
332,95.98939326032698,162.6002016938965,1.5479716108764736,250.36747163490008,510.5050382
333,89.23501588425873,158.44763529424395,1.5272821352399606,231.02521438625732,480.23514769999997
334,81.7366288223932,152.7594685480036,1.4943783908541801,214.373021638749,450.36349739999997
335,75.71168858114903,150.1495045308931,1.4510052732547427,189.64993741470312,416.9621358
